month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,31175,"valley, ne",98500.0,-0.0552,-0.5281,5.0,-0.2857,0.25,151.0,0.0134,1.2792,0.0,,,0.0,,,0.0,,,2.0,0.0,-0.3333,73.0,0.0,-0.3157,1532.0,0.0,-0.142,149957.0,-0.1112,-0.3526,7.0,-0.2222,-0.0667,0.4,0.1143,-0.35,1.0,1.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31175,"valley, ne",104250.0,0.0584,-0.5261,7.0,0.4,0.75,149.0,0.1968,2.2391,0.0,,,0.0,,,0.0,,,2.0,-0.4286,-0.5,73.0,0.1106,-0.2866,1532.0,0.0454,-0.2021,168714.0,-0.113,-0.3071,9.0,0.0588,0.2857,0.2857,-0.4143,-0.7143,1.0,2.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31175,"valley, ne",98500.0,0.0,-0.5896,5.0,0.0,0.6667,125.0,0.2902,2.1125,0.0,,-1.0,0.0,,,0.0,,,4.0,0.1667,2.5,65.0,0.0,-0.4437,1466.0,0.0,-0.2367,190200.0,0.0,-0.1289,9.0,0.0625,1.125,0.7,0.1,0.3667,1.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31175,"valley, ne",98500.0,-0.3614,-0.5896,5.0,0.25,1.5,97.0,0.3986,1.1932,0.0,,,0.0,,,0.0,,,3.0,-0.25,2.0,65.0,-0.0996,-0.4437,1466.0,-0.0434,-0.2367,190200.0,-0.2373,-0.2075,8.0,0.0,3.0,0.6,-0.4,0.1,1.0,1.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31175,"valley, ne",154250.0,-0.2655,-0.3573,4.0,-0.2,3.0,69.0,0.6829,-0.2069,0.0,-1.0,,0.0,,,0.0,,,4.0,0.3333,3.0,73.0,-0.1459,-0.3822,1532.0,-0.2767,-0.2505,249375.0,-0.1087,0.0391,8.0,0.2308,3.0,1.0,0.4,0.0,1.0,1.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31175,"valley, ne",210000.0,-0.2473,0.2086,5.0,0.25,1.5,41.0,-0.2931,-0.7706,2.0,0.0,,0.0,,,0.0,,,3.0,2.0,2.0,85.0,-0.161,-0.2972,2118.0,-0.139,0.4562,279780.0,-0.108,0.4758,7.0,0.3,1.6,0.6,0.35,0.1,1.0,2.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31175,"valley, ne",279000.0,1.4261,0.86,4.0,0.3333,0.3333,58.0,-0.2468,-0.6172,2.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,101.0,0.1737,-0.1572,2460.0,0.6057,0.9696,313665.0,1.0773,0.7266,5.0,-0.1667,0.25,0.25,-0.4167,-0.0833,1.0,1.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31175,"valley, ne",115000.0,-0.4989,-0.2333,3.0,0.0,0.0,77.0,-0.3246,-0.3937,0.0,,,0.0,,,0.0,,,2.0,-0.3333,0.0,86.0,0.0017,-0.2819,1532.0,-0.2547,0.2266,151000.0,-0.3413,-0.1688,6.0,0.0909,0.2,0.6667,-0.3333,0.0,1.0,2.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31175,"valley, ne",229500.0,0.0444,-0.134,3.0,-0.25,0.0,114.0,0.0066,-0.3753,0.0,-1.0,,0.0,,,0.0,,,3.0,1.0,0.0,86.0,-0.0808,-0.336,2056.0,0.0341,0.0056,229250.0,0.0525,-0.204,6.0,0.1,-0.0833,1.0,0.625,0.0,1.0,1.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31175,"valley, ne",219750.0,0.0464,0.2294,4.0,0.3333,0.1429,113.0,-0.0237,-0.2682,2.0,,0.0,0.0,,,0.0,,,2.0,-0.5,-0.5,94.0,-0.2182,-0.2354,1988.0,0.204,0.2756,217825.0,-0.0584,0.0246,5.0,-0.1667,-0.2308,0.375,-0.625,-0.4821,0.0,1.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31175,"valley, ne",210000.0,0.0,0.1732,3.0,0.0,-0.5,116.0,0.2678,-0.0569,0.0,,,0.0,,,0.0,,,3.0,-0.4,2.0,120.0,0.0,0.1695,1651.0,0.0,-0.2108,231333.0,0.0,0.081,6.0,-0.25,0.0,1.0,-0.6667,0.8333,0.0,1.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31175,"valley, ne",210000.0,0.006,0.1732,3.0,-0.25,-0.4545,92.0,0.3811,-0.0027,0.0,,,0.0,,,0.0,,,5.0,0.6667,1.0,120.0,0.1301,0.1695,1651.0,-0.0753,-0.2108,231333.0,-0.0013,0.081,8.0,0.0667,0.1429,1.6667,0.9167,1.2121,0.0,1.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31175,"valley, ne",208750.0,-0.0511,-0.0597,4.0,0.0,0.0,66.0,0.4402,0.095,0.0,,,0.0,,,0.0,,,3.0,-0.25,-0.25,106.0,0.0425,0.0348,1786.0,-0.0701,-0.1465,231625.0,-0.0488,0.0016,8.0,0.0714,-0.0625,0.75,-0.25,-0.25,0.0,2.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31175,"valley, ne",220000.0,-0.0833,0.0973,4.0,0.3333,-0.1111,46.0,0.15,0.2267,0.0,-1.0,,0.0,,,0.0,,,4.0,3.0,0.6,102.0,-0.134,0.0444,1920.0,0.0,-0.0716,243500.0,0.1153,0.007,7.0,0.75,0.0,1.0,0.6667,0.4444,0.0,2.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31175,"valley, ne",240000.0,0.0,0.5047,3.0,0.5,-0.25,40.0,-0.0909,0.2121,2.0,,0.0,0.0,,,0.0,,,1.0,0.0,-0.5,117.0,0.0,0.3559,1920.0,0.0,-0.0504,218333.0,-0.0903,0.0773,4.0,1.0,-0.3333,0.3333,-0.1667,-0.1667,1.0,2.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31175,"valley, ne",240000.0,0.0,0.2484,2.0,1.0,0.0,44.0,-0.4943,0.2222,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,117.0,0.0,0.086,1920.0,-0.0607,0.1215,240000.0,0.0,0.2484,2.0,0.0,-0.3333,0.5,-0.5,0.0,0.0,2.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31175,"valley, ne",240000.0,0.3813,-0.0943,1.0,-0.5,0.0,87.0,-0.5133,2.551,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,117.0,-0.0284,-0.0943,2044.0,0.4053,0.0,240000.0,0.2659,-0.0943,2.0,-0.2,0.0,1.0,0.5,0.0,1.0,2.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31175,"valley, ne",173750.0,0.1583,-0.3443,2.0,-0.3333,1.0,179.0,0.1799,24.5357,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,121.0,0.0062,-0.0679,1455.0,0.1645,-0.2884,189583.0,0.0436,-0.2846,3.0,-0.375,0.6667,0.5,0.1667,-0.5,1.0,2.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31175,"valley, ne",150000.0,0.0,,3.0,0.0,,152.0,0.1929,,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.5,120.0,0.0,,1249.0,0.0,,181667.0,0.0,,4.0,-0.2,1.0,0.3333,-0.3333,,0.0,2.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31175,"valley, ne",150000.0,-0.434,1.3904,3.0,0.0,0.5,127.0,-0.3041,0.1043,0.0,,,0.0,,,0.0,,-1.0,2.0,-0.3333,1.0,120.0,-0.0737,2.3646,1249.0,-0.3889,-0.3156,181667.0,-0.3692,1.8951,5.0,-0.1667,1.5,0.6667,-0.3333,0.1667,1.0,2.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31175,"valley, ne",265000.0,0.4825,1.6633,3.0,-0.1429,0.0,183.0,0.1793,0.229,0.0,-1.0,,0.0,,,0.0,,,3.0,0.0,,130.0,0.0585,1.2203,2044.0,0.3117,0.1995,288000.0,0.3547,2.3424,6.0,-0.0769,1.0,1.0,0.1429,,1.0,1.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31175,"valley, ne",178750.0,-0.0014,0.4357,4.0,-0.4167,0.1667,155.0,0.2581,0.3226,2.0,,,0.0,,,0.0,,,3.0,2.0,,122.0,0.1958,0.4552,1558.0,-0.2551,-0.0855,212600.0,-0.0065,0.4208,7.0,0.0833,1.1667,0.8571,0.6905,,0.0,1.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31175,"valley, ne",179000.0,0.0,0.5982,6.0,0.0909,2.0,123.0,0.3406,0.368,0.0,,,0.0,,,0.0,,,1.0,-0.6,,102.0,0.0,0.3785,2092.0,0.0,0.3567,214000.0,0.0,0.9107,6.0,-0.1429,2.0,0.1667,-0.2879,,1.0,1.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31175,"valley, ne",179000.0,-0.1937,0.1794,6.0,0.375,1.75,92.0,0.5165,-0.0328,0.0,,,0.0,,,0.0,,,3.0,-0.375,,102.0,0.0,0.006,2092.0,0.0,0.376,214000.0,-0.0746,0.4869,7.0,-0.125,2.5,0.4545,-0.5455,,0.0,1.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31175,"valley, ne",222000.0,0.1072,0.0941,4.0,-0.1111,0.3333,61.0,0.6133,-0.4374,0.0,,,0.0,,,0.0,,,4.0,0.6,,102.0,0.0521,-0.2534,2092.0,0.0116,0.4016,231250.0,-0.0437,0.2502,8.0,0.1429,1.6667,1.0,0.4444,,0.0,1.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31175,"valley, ne",200500.0,0.2571,-0.154,5.0,0.125,0.5,38.0,0.1364,-0.6445,0.0,-1.0,,0.0,,,0.0,,,3.0,0.25,,97.0,0.1243,-0.3945,2068.0,0.0227,0.403,241813.0,0.1932,0.1388,7.0,0.1667,1.3333,0.5556,0.0556,,1.0,2.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31175,"valley, ne",159500.0,-0.1704,-0.327,4.0,1.0,0.3333,33.0,-0.0833,-0.5926,2.0,,,0.0,,,0.0,,,2.0,1.0,3.0,87.0,-0.1991,-0.4614,2022.0,0.1811,0.3718,202667.0,0.0542,-0.0455,6.0,1.0,1.0,0.5,0.0,0.3333,1.0,3.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31175,"valley, ne",192250.0,-0.2745,0.4136,2.0,1.0,0.0,36.0,0.4694,-0.4331,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,108.0,-0.166,0.083,1712.0,-0.1624,0.4423,192250.0,-0.2745,0.4136,3.0,0.5,0.0,0.5,-0.5,0.0,0.0,3.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31175,"valley, ne",265000.0,0.0,0.9134,1.0,0.0,-0.5,25.0,2.5,-0.3099,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,0.0,130.0,0.0,0.2634,2044.0,0.0,0.722,265000.0,0.0,0.9134,2.0,0.3333,-0.3333,1.0,0.0,0.5,1.0,5.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31175,"valley, ne",265000.0,,1.8085,1.0,,-0.5,7.0,,-0.7394,0.0,,,0.0,,,0.0,,,1.0,-0.5,,130.0,,0.7494,2044.0,,0.7741,265000.0,,1.8085,2.0,-0.25,-0.25,1.0,,,1.0,4.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31175,"valley, ne",,,,0.0,-1.0,-1.0,,,,0.0,,,0.0,,,0.0,-1.0,,2.0,1.0,,,,,,,,,,,2.0,0.0,0.0,,,,1.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31175,"valley, ne",62750.0,-0.3693,3.3276,2.0,-0.3333,1.0,115.0,-0.2256,0.2568,0.0,,,0.0,,,2.0,,,1.0,,,36.0,-0.3887,2.466,1825.0,0.071,0.2962,62750.0,-0.2718,3.3276,2.0,-0.3333,1.0,0.5,,,1.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31175,"valley, ne",99500.0,-0.2008,5.8621,3.0,0.0,2.0,149.0,0.2692,1.2164,0.0,,,0.0,,,0.0,,,,,,58.0,-0.3063,4.6701,1704.0,0.0,0.2102,86167.0,-0.4241,4.9425,3.0,0.0,0.5,,,,1.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31175,"valley, ne",124500.0,0.1116,7.5862,3.0,0.5,2.0,117.0,0.3013,1.9809,0.0,,,0.0,,,0.0,,,,,,84.0,0.1328,7.1731,1704.0,0.1051,0.2102,149633.0,0.336,9.3195,3.0,0.5,0.5,,,,1.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31175,"valley, ne",112000.0,-0.2621,0.1228,2.0,0.0,0.0,90.0,-0.0522,2.4916,0.0,,,0.0,,,0.0,,,,,,74.0,-0.2702,0.0874,1542.0,0.0142,0.0738,112000.0,-0.2218,0.1228,2.0,0.0,0.0,,,,1.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31175,"valley, ne",151773.0,-0.252,-0.1796,2.0,-0.3333,1.0,95.0,-0.1179,6.9053,0.0,,,0.0,,,0.0,,,,,,102.0,-0.2579,-0.1942,1520.0,0.0186,0.0385,143924.0,-0.2219,-0.222,2.0,-0.3333,1.0,,,,1.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31175,"valley, ne",202909.0,-0.1438,,3.0,0.0,,108.0,0.0194,,0.0,,,0.0,,,0.0,,,,,,137.0,-0.1467,,1493.0,0.0126,,184970.0,-0.1289,,3.0,0.0,,,,,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31175,"valley, ne",237000.0,0.0,,3.0,0.0,,106.0,0.3025,,0.0,,,0.0,,,0.0,,,,,,161.0,0.0,,1474.0,0.0,,212333.0,0.0,,3.0,0.0,,,,,0.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31175,"valley, ne",237000.0,0.7426,,3.0,0.5,,81.0,0.2756,,0.0,,,0.0,,,0.0,,,1.0,-0.5,,161.0,0.6105,,1474.0,0.2418,,212333.0,0.5613,,3.0,0.0,,0.1667,-0.3333,,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31175,"valley, ne",136000.0,-0.018,,2.0,0.0,,64.0,0.7887,,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,,100.0,-0.0271,,1187.0,0.0,,136000.0,-0.018,,3.0,0.0,,0.5,0.0,,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31175,"valley, ne",138500.0,0.4678,0.9786,2.0,0.0,3.0,36.0,0.3218,-0.7861,2.0,,,0.0,,,0.0,,,1.0,,,103.0,0.3846,0.6888,1187.0,0.0303,0.0304,138500.0,0.4678,0.9786,3.0,0.5,5.0,0.5,,,1.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31175,"valley, ne",94357.0,0.9455,0.348,2.0,0.0,1.0,27.0,-0.3896,-0.8221,0.0,,,0.0,,,0.0,,,,,,74.0,0.8504,0.2196,1152.0,-0.1566,0.0001,94357.0,0.9455,0.348,2.0,0.0,1.0,,,,1.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31175,"valley, ne",48500.0,2.3448,-0.3071,2.0,1.0,1.0,44.0,-0.5191,-0.6318,0.0,,,0.0,,,0.0,,,,,,40.0,2.8891,-0.3409,1366.0,-0.0298,0.1858,48500.0,2.3448,-0.3071,2.0,1.0,1.0,,,,1.0,4.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31175,"valley, ne",14500.0,0.0,-0.7929,1.0,0.0,0.0,92.0,0.3657,0.0,0.0,,,0.0,,,0.0,,,,,,10.0,0.0,-0.8305,1408.0,0.0,0.2222,14500.0,0.0,-0.7929,1.0,-0.5,0.0,,,,1.0,4.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31175,"valley, ne",14500.0,0.0,-0.7929,1.0,0.0,0.0,67.0,0.707,0.1167,0.0,,,0.0,,,0.0,,,1.0,0.0,,10.0,0.0,-0.8305,1408.0,0.0,0.2222,14500.0,0.0,-0.7929,2.0,0.0,1.0,1.0,0.0,,1.0,3.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31175,"valley, ne",14500.0,-0.8546,-0.8188,1.0,-0.5,0.0,39.0,0.5243,0.2266,0.0,,,0.0,,,0.0,,,1.0,,,10.0,-0.8493,-0.8517,1408.0,-0.0195,0.2222,14500.0,-0.8546,-0.8188,2.0,0.0,1.0,1.0,,,1.0,2.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31175,"valley, ne",99750.0,-0.4608,,2.0,1.0,,26.0,1.1458,,0.0,,,0.0,,,0.0,,,,,,68.0,-0.4593,,1436.0,-0.0191,,99750.0,-0.4608,,2.0,1.0,,,,,0.0,2.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31175,"valley, ne",185000.0,,-0.0513,1.0,,0.0,12.0,,-0.9284,0.0,,,0.0,,,0.0,,,,,,126.0,,1.6012,1464.0,,-0.6353,185000.0,,-0.0513,1.0,,0.0,,,,1.0,2.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201804,31175,"valley, ne",70000.0,0.0,-0.641,1.0,-0.5,-0.5,166.0,0.0993,5.9167,0.0,,,0.0,,,0.0,,,,,,61.0,0.0,0.2508,1152.0,0.0,-0.713,70000.0,0.0,-0.641,1.0,-0.5,-0.5,,,,1.0,3.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,31175,"valley, ne",70000.0,0.0,-0.641,1.0,0.0,0.0,151.0,0.2636,49.3333,0.0,,-1.0,0.0,,,0.0,,,,,,61.0,0.0,0.2508,1152.0,0.0,-0.713,70000.0,0.0,-0.641,1.0,0.0,0.0,,,,1.0,3.5,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,31175,"valley, ne",70000.0,0.0,,1.0,0.0,,120.0,0.306,,0.0,,,0.0,,,0.0,,,,,,61.0,0.0,,1152.0,0.0,,70000.0,0.0,,1.0,0.0,,,,,0.0,3.7,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,31175,"valley, ne",70000.0,0.0,,1.0,0.0,,92.0,0.525,,0.0,,,0.0,,,0.0,,,,,,61.0,0.0,,1152.0,0.0,,70000.0,0.0,,1.0,0.0,,,,,0.0,3.4,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,31175,"valley, ne",70000.0,-0.125,,1.0,0.0,,60.0,0.875,,0.0,,,0.0,,,0.0,,,,,,61.0,-0.125,,1152.0,0.0,,70000.0,-0.125,,1.0,0.0,,,,,0.0,2.6,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,31175,"valley, ne",80000.0,,,1.0,,,32.0,,,0.0,,,0.0,,,0.0,,,,,,69.0,,,1152.0,,,80000.0,,,1.0,,,,,,0.0,2.3,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201709,31175,"valley, ne",195000.0,0.0,,1.0,0.0,,168.0,0.1433,,0.0,,,0.0,,,0.0,,,,,,49.0,0.0,,4014.0,0.0,,195000.0,0.0,,1.0,0.0,,,,,0.0,2.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,31175,"valley, ne",195000.0,0.0,1.9817,1.0,0.0,1.0,147.0,0.2739,3.2464,0.0,,,0.0,,,0.0,,,,,,49.0,0.0,0.1744,4014.0,0.0,1.5389,195000.0,0.0,1.9817,1.0,0.0,1.0,,,,1.0,2.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,31175,"valley, ne",195000.0,0.0,1.9817,1.0,0.0,0.0,115.0,0.3772,2.9655,0.0,,,0.0,,,0.0,,,,,,49.0,0.0,0.1744,4014.0,0.0,1.5389,195000.0,0.0,1.9817,1.0,0.0,0.0,,,,1.0,2.5,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,31175,"valley, ne",195000.0,,,1.0,,,84.0,,,0.0,,,0.0,,,0.0,,,,,,49.0,,,4014.0,,,195000.0,,,1.0,,,,,,,2.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,31175,"valley, ne",195000.0,,,1.0,,,56.0,,,0.0,,,0.0,,,0.0,,,,,,49.0,,,4014.0,,,195000.0,,,1.0,,,,,,,2.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,31175,"valley, ne",195000.0,,,1.0,,,24.0,,,0.0,,,0.0,,,0.0,,,,,,49.0,,,4014.0,,,195000.0,,,1.0,,,,,,,2.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
