month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202101,55053,"jackson, wi",239000.0,0.2263,0.5062,29.0,-0.1831,-0.42,102.0,0.3465,-0.0049,8.0,0.0,-0.3333,0.0,,,4.0,-0.5,-0.3333,18.0,0.0588,1.5714,150.0,0.2968,0.4474,1596.0,-0.0517,-0.009,407948.0,0.2182,0.5431,46.0,-0.1154,-0.2069,0.6207,0.1418,0.4807,1.0,7.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,55053,"jackson, wi",194900.0,0.0834,0.3002,36.0,-0.0274,-0.3302,76.0,0.1306,-0.2191,8.0,0.0,-0.4286,0.0,,,8.0,0.0,-0.2,17.0,-0.0811,0.3077,116.0,0.0299,0.2485,1683.0,0.0768,0.0507,334876.0,0.0266,0.3705,52.0,-0.0631,-0.2061,0.4789,-0.028,0.2336,0.0,6.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,55053,"jackson, wi",179900.0,0.0286,0.2001,37.0,-0.0875,-0.4016,67.0,0.4255,-0.2872,8.0,-0.6,0.0,0.0,,,8.0,-0.5,-0.3333,19.0,-0.2885,-0.119,112.0,0.1315,0.1469,1563.0,-0.0207,-0.0997,326192.0,0.0924,0.3623,56.0,-0.1591,-0.3232,0.5068,-0.1432,0.1626,0.0,6.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,55053,"jackson, wi",174900.0,-0.1667,0.1625,40.0,-0.0909,-0.5,47.0,-0.0259,-0.4591,20.0,0.0,-0.0909,0.0,,,16.0,0.0,0.0,26.0,-0.2464,0.0,99.0,-0.117,-0.0191,1596.0,-0.0565,-0.0559,298600.0,-0.0624,0.1138,66.0,-0.1646,-0.3623,0.65,-0.1341,0.325,0.0,6.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,55053,"jackson, wi",209900.0,-0.1601,0.3706,44.0,0.0233,-0.4667,48.0,0.1221,-0.4387,20.0,0.0,-0.2857,0.0,,,16.0,0.3333,-0.2,35.0,0.0455,0.2778,112.0,-0.1002,0.0726,1692.0,-0.0381,0.0094,318468.0,-0.0063,0.1579,79.0,0.0395,-0.2617,0.7841,0.0166,0.4568,0.0,8.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,55053,"jackson, wi",249900.0,0.2586,0.5897,43.0,-0.0444,-0.4557,43.0,-0.4189,-0.5068,20.0,-0.2857,-0.1667,0.0,-1.0,,12.0,1.0,-0.4,33.0,-0.0149,0.2222,125.0,0.2508,0.1725,1759.0,-0.0446,0.0243,320484.0,0.0932,0.1407,76.0,-0.0194,-0.283,0.7674,0.023,0.4257,1.0,9.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,55053,"jackson, wi",198550.0,0.0386,0.2417,45.0,-0.011,-0.4268,74.0,0.0725,-0.0836,28.0,0.2727,0.4,2.0,,,6.0,-0.25,-0.625,34.0,0.1356,0.1754,100.0,-0.0651,-0.0518,1841.0,0.0085,0.0846,293172.0,0.0221,0.0831,78.0,0.0473,-0.2723,0.7444,0.0961,0.3814,0.0,11.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,55053,"jackson, wi",191175.0,0.1768,0.2983,46.0,0.0581,-0.4241,69.0,-0.0282,0.0299,22.0,0.8333,-0.0833,0.0,,,8.0,0.0,-0.7143,30.0,0.2292,0.0536,107.0,-0.0369,0.0272,1825.0,0.1421,0.1606,286831.0,0.0416,0.204,74.0,0.1045,-0.3084,0.6484,0.0902,0.2939,0.0,13.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,55053,"jackson, wi",162450.0,0.0238,0.0949,43.0,-0.1224,-0.4591,71.0,0.029,0.0441,12.0,-0.25,-0.5,0.0,,,8.0,3.0,-0.5556,24.0,0.8462,0.0435,111.0,-0.0088,0.0833,1598.0,0.005,0.0088,275367.0,0.0298,0.1935,67.0,0.1074,-0.3431,0.5581,0.2928,0.2688,0.0,14.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,55053,"jackson, wi",158675.0,-0.0666,0.1633,49.0,0.1264,-0.3194,69.0,-0.2333,-0.3245,16.0,0.0,-0.4286,0.0,,-1.0,2.0,-0.5,-0.75,13.0,-0.2571,-0.4583,112.0,-0.0767,0.1175,1590.0,-0.0044,0.0597,267395.0,-0.0497,0.1743,61.0,0.0168,-0.3731,0.2653,-0.137,-0.068,0.0,18.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,55053,"jackson, wi",170000.0,0.0632,0.2027,44.0,-0.0938,-0.4041,90.0,-0.2174,-0.1975,16.0,0.3333,-0.2,0.0,,,4.0,-0.5,-0.5,18.0,-0.0278,0.0938,121.0,0.1048,0.2544,1597.0,0.0044,0.0644,281367.0,-0.0101,0.3428,60.0,-0.0403,-0.3315,0.4023,0.0273,0.1831,0.0,5.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,55053,"jackson, wi",159900.0,0.0077,0.0841,48.0,-0.04,-0.3425,115.0,0.122,-0.0593,12.0,0.0,0.5,0.0,,,8.0,0.3333,-0.2,18.0,1.5714,0.2857,110.0,0.0586,0.1838,1590.0,-0.0127,0.0516,284233.0,0.0752,0.4564,62.0,0.069,-0.2706,0.375,0.235,0.1832,0.0,5.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,55053,"jackson, wi",158675.0,0.0585,0.0778,50.0,-0.0566,-0.3243,103.0,0.0567,0.0149,12.0,-0.1429,-0.4,0.0,,,6.0,-0.4,-0.25,7.0,-0.4615,-0.3333,104.0,0.1187,0.1474,1611.0,0.0055,0.0651,264364.0,0.0819,0.3951,58.0,-0.1145,-0.3136,0.14,-0.1053,-0.0019,0.0,5.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,55053,"jackson, wi",149900.0,0.0,-0.0625,53.0,-0.1311,-0.2319,97.0,0.0319,-0.0673,14.0,0.75,0.1667,0.0,,,10.0,-0.1667,-0.1667,13.0,-0.381,-0.1875,93.0,-0.0539,-0.0003,1602.0,-0.0773,0.0594,244342.0,0.0204,0.189,66.0,-0.2012,-0.2294,0.2453,-0.099,0.0134,0.0,4.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,55053,"jackson, wi",149900.0,-0.0037,-0.1101,61.0,-0.2375,-0.2515,94.0,0.0819,0.0836,8.0,-0.6364,-0.4286,0.0,,,12.0,-0.25,0.0,21.0,-0.1923,0.5,98.0,-0.0323,0.0271,1736.0,0.0269,0.0649,239447.0,-0.1068,0.0614,82.0,-0.2077,-0.1183,0.3443,0.0193,0.1725,1.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,55053,"jackson, wi",150450.0,-0.0176,-0.0591,80.0,-0.0303,-0.0244,87.0,0.0108,0.0694,22.0,-0.2143,0.5714,0.0,,-1.0,16.0,-0.2,0.0,26.0,-0.037,0.1818,101.0,-0.0345,0.0923,1691.0,0.0088,0.0599,268082.0,-0.0253,0.3009,104.0,-0.0327,0.0049,0.325,-0.0023,0.0567,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,55053,"jackson, wi",153150.0,-0.0258,-0.0938,83.0,0.0443,-0.0407,86.0,-0.0141,0.2106,28.0,0.1667,0.75,0.0,,,20.0,0.0,0.0,27.0,0.0,-0.2059,105.0,-0.0163,0.1703,1676.0,-0.0238,-0.078,275046.0,-0.021,0.264,107.0,0.0094,-0.0855,0.3273,-0.0145,-0.0681,1.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,55053,"jackson, wi",157200.0,-0.0169,-0.0712,79.0,0.0064,-0.1073,87.0,0.0797,0.3784,24.0,0.2,0.0,0.0,,,20.0,0.25,0.0,27.0,-0.0526,0.1489,106.0,0.0116,0.2092,1717.0,0.0116,-0.0312,280942.0,0.0379,0.2827,106.0,-0.0047,-0.0578,0.3418,-0.0213,0.0762,0.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,55053,"jackson, wi",159900.0,0.0859,-0.1114,79.0,-0.0063,-0.0977,81.0,0.2052,0.3863,20.0,-0.1667,-0.2308,0.0,,,16.0,-0.4286,0.3333,29.0,0.0179,0.14,105.0,0.0128,0.1261,1697.0,0.0792,-0.0395,270681.0,0.1362,0.1391,107.0,-0.0047,-0.0491,0.3631,0.0086,0.0757,1.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,55053,"jackson, wi",147250.0,-0.0076,-0.17,79.0,-0.0063,0.0,67.0,-0.0147,-0.0219,24.0,0.0,-0.1429,0.0,,,28.0,0.5556,1.3333,28.0,0.2174,-0.0667,104.0,0.0156,0.0628,1573.0,-0.0073,-0.1348,238240.0,0.0326,-0.0257,107.0,0.049,-0.0183,0.3544,0.0651,-0.0253,1.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,55053,"jackson, wi",148375.0,0.0878,-0.1966,80.0,0.1042,0.0461,68.0,-0.3343,-0.2093,24.0,-0.1429,-0.0769,0.0,-1.0,,18.0,1.25,0.125,23.0,-0.0417,-0.08,102.0,0.0225,0.032,1584.0,0.0557,-0.0757,230722.0,0.0132,0.0022,102.0,0.057,0.0251,0.2893,-0.044,-0.0396,1.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,55053,"jackson, wi",136400.0,-0.035,-0.183,72.0,-0.0137,-0.1,102.0,-0.0892,0.2495,28.0,0.4,0.5556,2.0,,,8.0,0.0,1.0,24.0,0.5,-0.0204,100.0,0.0364,-0.0366,1500.0,0.0,-0.0887,227714.0,0.0867,0.0562,97.0,0.0843,-0.081,0.3333,0.1142,0.0271,1.0,3.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,55053,"jackson, wi",141350.0,-0.0417,-0.057,73.0,0.0,-0.0759,112.0,-0.0827,-0.0956,20.0,1.5,0.25,0.0,,,8.0,-0.2,0.0,16.0,0.1429,-0.0588,97.0,0.0427,0.0377,1500.0,-0.0077,-0.0416,209545.0,0.0737,0.0479,89.0,0.0471,-0.0532,0.2192,0.0274,0.004,0.0,4.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,55053,"jackson, wi",147500.0,0.0019,-0.0162,73.0,-0.0135,-0.0988,122.0,0.2104,0.063,8.0,-0.6,-0.5556,0.0,,,10.0,0.25,-0.1667,14.0,0.3333,0.0769,93.0,0.026,0.0052,1512.0,0.0,-0.0308,195161.0,0.0299,-0.0093,85.0,0.0059,-0.0957,0.1918,0.0499,0.0313,0.0,5.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,55053,"jackson, wi",147225.0,-0.0793,-0.0773,74.0,0.0725,-0.0133,101.0,-0.0288,-0.1441,20.0,0.6667,4.0,0.0,,,8.0,-0.3333,1.0,11.0,-0.3438,0.05,90.0,-0.0253,-0.0215,1512.0,0.0,-0.0585,189496.0,-0.0779,-0.0753,85.0,-0.0059,-0.0059,0.1419,-0.09,0.0086,1.0,4.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,55053,"jackson, wi",159900.0,-0.0508,0.0009,69.0,-0.1534,-0.1687,104.0,0.1988,0.0246,12.0,-0.1429,2.0,0.0,,,12.0,0.0,0.5,16.0,0.1429,0.6,93.0,-0.028,0.004,1512.0,-0.0725,-0.0924,205496.0,-0.0891,0.0345,85.0,-0.086,-0.0957,0.2319,0.0601,0.1114,1.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,55053,"jackson, wi",168450.0,0.0535,0.044,82.0,-0.0061,-0.0791,87.0,0.0677,-0.0622,14.0,0.0,0.0,0.0,-1.0,-1.0,12.0,-0.25,-0.1429,14.0,-0.3636,0.037,95.0,0.0291,0.0425,1630.0,0.0221,-0.0522,225599.0,0.0947,0.1307,93.0,-0.0971,-0.0882,0.1718,-0.0965,0.0192,0.0,2.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
