month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202201,42001,"adams, pa",354990.0,0.0783,0.0761,103.0,0.03,-0.2993,38.0,-0.3214,-0.4933,76.0,0.3103,-0.1739,32.0,3.0,1.0,16.0,-0.4286,-0.4286,119.0,-0.1987,-0.1185,178.0,0.1153,0.1175,1967.0,0.0388,0.0087,374175.0,0.1019,-0.076,222.0,-0.1066,-0.2155,1.1553,-0.3297,0.237,0.0,3.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,42001,"adams, pa",329225.0,0.0538,0.0051,100.0,-0.1379,-0.373,56.0,0.1915,-0.2432,58.0,-0.275,0.0357,8.0,-0.4286,0.3333,28.0,-0.1765,0.1667,149.0,-0.2481,-0.0601,159.0,0.0635,0.0431,1894.0,-0.0135,-0.0414,339571.0,0.0126,-0.1631,249.0,-0.1997,-0.2173,1.485,-0.2176,0.4944,0.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,42001,"adams, pa",312425.0,-0.0015,-0.0473,116.0,-0.1212,-0.3216,47.0,0.093,-0.254,80.0,-0.375,-0.1489,14.0,0.75,0.4,34.0,-0.15,-0.0556,198.0,0.0852,-0.0025,150.0,-0.0135,-0.013,1920.0,-0.0214,-0.0572,335344.0,0.0013,-0.1772,311.0,-0.0327,-0.1608,1.7026,0.3238,0.5447,0.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,42001,"adams, pa",312900.0,0.0047,-0.0179,132.0,0.0435,-0.25,43.0,-0.0753,-0.2586,128.0,0.3913,0.1429,8.0,-0.5556,-0.5,40.0,-0.2308,-0.1667,182.0,-0.09,-0.1455,152.0,-0.0327,0.0417,1962.0,-0.0058,-0.027,334919.0,-0.0034,-0.1628,321.0,-0.0153,-0.1748,1.3788,-0.2022,0.1686,0.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,42001,"adams, pa",311450.0,-0.037,-0.0273,127.0,-0.1028,-0.3253,47.0,0.0941,-0.0211,92.0,-0.2698,-0.2813,18.0,2.0,0.5,52.0,0.1818,-0.1034,200.0,-0.0244,7.6957,157.0,0.0137,0.0236,1973.0,0.002,0.013,336058.0,-0.0134,-0.1808,326.0,-0.0592,0.5598,1.581,0.1271,1.4584,0.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,42001,"adams, pa",323425.0,-0.0624,0.0622,141.0,0.0522,-0.2656,43.0,0.0897,-0.0957,126.0,0.0161,-0.0455,6.0,-0.5,-0.5,44.0,0.2222,-0.2667,205.0,-0.0639,9.7895,155.0,0.015,0.0571,1969.0,-0.047,0.0121,340617.0,-0.0574,-0.1445,347.0,-0.0156,0.65,1.4539,-0.1804,1.3549,0.0,4.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,42001,"adams, pa",344945.0,-0.0329,0.1462,134.0,0.0388,-0.3215,39.0,-0.0824,-0.1136,124.0,0.0,-0.0882,12.0,-0.3333,,36.0,-0.1818,-0.3793,219.0,-0.031,8.5217,153.0,-0.0358,0.089,2066.0,0.0172,0.0603,361373.0,-0.0061,-0.0675,352.0,-0.0071,0.6073,1.6343,-0.1176,1.5179,0.0,5.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,42001,"adams, pa",356689.0,0.0092,0.2304,129.0,0.1121,-0.4756,43.0,-0.0761,-0.1414,124.0,-0.1389,-0.2152,18.0,-0.3571,3.5,44.0,0.5714,-0.2667,226.0,0.0918,10.0244,158.0,0.0202,0.1464,2031.0,0.0137,0.0397,363595.0,0.0066,0.0165,355.0,0.0908,0.3252,1.7519,-0.0325,1.6686,0.0,5.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,42001,"adams, pa",353438.0,0.0437,0.2641,116.0,0.0311,-0.5486,46.0,-0.1238,-0.439,144.0,0.2857,0.2857,28.0,-0.1765,6.0,28.0,0.0769,0.0,207.0,0.1436,6.9615,155.0,-0.022,0.1408,2004.0,0.0065,0.0232,361200.0,0.0154,0.018,325.0,0.1149,0.1607,1.7845,0.1756,1.6833,0.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,42001,"adams, pa",338629.0,0.0304,0.2167,113.0,-0.1107,-0.5303,53.0,0.0294,-0.2759,112.0,0.1429,1.0741,34.0,0.7,16.0,26.0,-0.1333,1.1667,181.0,0.2313,6.24,159.0,-0.0305,0.1701,1991.0,0.0292,0.0045,355737.0,0.0074,-0.0069,292.0,0.0796,0.1063,1.6089,0.4468,1.5045,1.0,4.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,42001,"adams, pa",328626.0,-0.0124,0.1851,127.0,0.0202,-0.5163,51.0,-0.1319,-0.1245,98.0,0.225,0.0,20.0,0.25,4.0,30.0,0.1538,-0.375,147.0,0.0316,4.7647,164.0,-0.0038,0.2333,1934.0,-0.0082,-0.0289,353119.0,-0.1086,0.0135,270.0,0.0019,-0.0641,1.1621,0.0129,1.0645,0.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,42001,"adams, pa",332753.0,0.0086,0.2561,124.0,-0.1565,-0.5474,59.0,-0.2167,-0.1098,80.0,-0.1304,-0.3333,16.0,0.0,1.0,26.0,-0.0714,-0.5667,143.0,0.0556,5.4773,164.0,0.0331,0.2584,1950.0,0.0,-0.0181,396159.0,-0.0217,0.254,270.0,-0.0477,-0.0895,1.1492,0.2308,1.0689,0.0,5.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,42001,"adams, pa",329900.0,0.0071,0.2693,147.0,-0.0784,-0.4566,75.0,0.0135,-0.1477,92.0,0.6429,-0.0612,16.0,1.6667,0.6,28.0,0.1667,-0.4167,135.0,-0.1456,5.9231,159.0,0.0409,0.2139,1950.0,-0.0128,0.0018,404951.0,-0.002,0.2576,283.0,-0.1087,-0.0241,0.9184,-0.0722,0.8463,0.0,5.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,42001,"adams, pa",327562.0,-0.0012,0.269,160.0,-0.0673,-0.4547,74.0,0.1746,-0.1957,56.0,-0.4043,0.1667,6.0,-0.4,2.0,24.0,-0.3333,0.0,158.0,-0.202,5.449,153.0,0.0063,0.2017,1975.0,-0.0298,-0.003,405753.0,-0.0045,0.2695,318.0,-0.1419,-0.0016,0.9906,-0.1673,0.9068,0.0,5.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,42001,"adams, pa",327948.0,0.0294,0.2866,171.0,-0.0284,-0.4926,63.0,0.0862,-0.2317,94.0,-0.1607,-0.1296,10.0,-0.375,1.5,36.0,-0.25,-0.5263,198.0,-0.0704,6.92,152.0,0.0412,0.2075,2036.0,0.0099,0.0221,407567.0,0.0188,0.2682,370.0,-0.0488,0.0306,1.1579,-0.0523,1.0837,0.0,4.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,42001,"adams, pa",318590.0,-0.005,0.2521,176.0,-0.0613,-0.5125,58.0,0.2211,-0.2162,112.0,-0.125,-0.0345,16.0,0.3333,3.0,48.0,-0.1724,-0.5472,213.0,8.2609,7.52,146.0,-0.0496,0.1506,2016.0,0.035,0.0106,400052.0,-0.0248,0.2562,389.0,0.8612,0.0078,1.2102,1.0876,1.141,0.0,5.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,42001,"adams, pa",320195.0,0.0515,0.2487,188.0,-0.0234,-0.5079,48.0,0.0106,-0.3125,128.0,-0.0303,-0.0303,12.0,0.0,2.0,58.0,-0.0333,-0.3958,23.0,0.2105,0.0455,153.0,0.0469,0.2131,1948.0,0.0012,-0.0224,410211.0,0.0303,0.3112,209.0,-0.0048,-0.4807,0.1227,0.0237,0.0649,0.0,5.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,42001,"adams, pa",304500.0,0.0118,0.2085,192.0,-0.0278,-0.5176,47.0,0.0682,-0.2947,132.0,-0.0294,0.0,12.0,,2.0,60.0,0.0345,-0.375,19.0,-0.1739,-0.05,147.0,0.0456,0.1603,1946.0,-0.0015,-0.0187,398155.0,0.0275,0.3011,210.0,-0.0411,-0.4976,0.099,-0.0175,0.0487,0.0,6.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,42001,"adams, pa",300950.0,0.0381,0.2043,198.0,-0.1972,-0.5165,44.0,-0.1111,-0.2903,136.0,-0.1392,-0.0286,0.0,-1.0,-1.0,58.0,-0.0333,-0.4912,23.0,0.122,-0.0417,140.0,0.015,0.1154,1949.0,-0.0026,-0.0167,387516.0,0.0834,0.2916,219.0,-0.1813,-0.4942,0.1165,0.0331,0.0577,0.0,8.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,42001,"adams, pa",289900.0,0.0368,0.1601,246.0,-0.0428,-0.3835,50.0,-0.3963,-0.0833,158.0,0.4107,-0.0595,4.0,0.0,0.0,60.0,1.1429,-0.5,21.0,-0.2115,0.0789,138.0,0.0151,0.0895,1954.0,-0.0023,-0.0081,357687.0,0.0081,0.2141,268.0,-0.0446,-0.357,0.0833,-0.0178,0.0357,0.0,9.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,42001,"adams, pa",279600.0,0.0046,0.1066,257.0,0.0731,-0.3469,82.0,0.131,0.6238,112.0,1.0741,-0.3171,4.0,1.0,-0.3333,28.0,1.3333,-0.7667,26.0,0.04,0.0833,136.0,0.0031,0.0726,1958.0,-0.0119,-0.0126,354829.0,-0.0094,0.1915,280.0,0.0626,-0.3293,0.1012,-0.0032,0.0402,0.0,12.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,42001,"adams, pa",278307.0,0.0037,0.1431,240.0,-0.0841,-0.3272,73.0,0.2446,0.5591,54.0,-0.449,-0.6667,2.0,-0.5,-0.75,12.0,-0.75,-0.8868,25.0,-0.0196,0.25,136.0,0.0218,0.0564,1982.0,-0.005,0.009,358197.0,0.0281,0.2712,264.0,-0.0867,-0.2992,0.1044,0.0069,0.0482,0.0,14.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,42001,"adams, pa",277290.0,0.0468,0.1628,262.0,-0.0456,-0.21,58.0,-0.1174,-0.1894,98.0,-0.1833,-0.2097,4.0,-0.5,-0.8,48.0,-0.2,-0.4783,26.0,0.1591,0.4167,133.0,0.0165,0.0505,1992.0,0.0028,0.0373,348418.0,0.1029,0.2644,289.0,-0.0253,-0.1734,0.0975,0.0172,0.0431,0.0,3.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,42001,"adams, pa",264900.0,0.0192,0.1534,274.0,0.0129,-0.1684,66.0,-0.25,-0.2457,120.0,0.2245,0.2245,8.0,-0.2,-0.5,60.0,0.25,0.0345,22.0,0.1282,0.3333,131.0,-0.0035,0.0477,1986.0,0.0203,0.0453,315922.0,-0.0188,0.163,296.0,0.0207,-0.1433,0.0803,0.0082,0.0302,0.0,3.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,42001,"adams, pa",259900.0,0.0069,0.1686,271.0,-0.0752,-0.1385,88.0,-0.0435,-0.0563,98.0,1.0417,-0.02,10.0,4.0,0.6667,48.0,1.0,-0.3143,20.0,-0.2041,0.1471,131.0,0.0305,0.0634,1947.0,-0.0175,0.0358,321991.0,0.0075,0.209,290.0,-0.0881,-0.1239,0.0721,-0.0117,0.0179,0.0,3.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,42001,"adams, pa",258125.0,0.0127,0.1506,293.0,-0.132,-0.1761,92.0,0.122,0.122,48.0,-0.5556,-0.4545,2.0,-0.5,-0.5,24.0,-0.6842,-0.5385,25.0,-0.02,0.4412,127.0,0.0112,0.0347,1981.0,-0.0054,0.0584,319607.0,-0.0055,0.2116,318.0,-0.1142,-0.1452,0.0838,0.0096,0.0359,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,42001,"adams, pa",254900.0,0.0018,0.1334,337.0,-0.0665,-0.1337,82.0,0.1081,0.1233,108.0,-0.069,0.125,4.0,0.0,1.0,76.0,-0.283,-0.2963,25.0,0.0,0.2195,126.0,-0.0079,0.0098,1992.0,-0.0015,0.0501,321367.0,0.0091,0.182,359.0,-0.0699,-0.1212,0.0742,0.0049,0.0215,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,42001,"adams, pa",254454.0,-0.0077,0.1141,361.0,-0.0525,-0.0964,74.0,0.0711,0.2437,116.0,-0.1212,-0.0333,4.0,0.0,-0.6,106.0,0.1042,-0.1719,25.0,0.1364,0.0204,127.0,0.002,0.0257,1995.0,0.0013,0.0439,318457.0,0.0179,0.1795,386.0,-0.041,-0.0885,0.0693,0.0115,0.0079,0.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,42001,"adams, pa",256432.0,0.0177,0.0917,381.0,-0.0427,-0.0863,69.0,0.0368,0.1326,132.0,0.0,-0.1316,4.0,0.0,0.0,96.0,0.0,-0.1724,22.0,0.1,-0.12,126.0,0.0013,0.0135,1992.0,0.005,0.0564,312849.0,0.0224,0.1371,403.0,-0.0371,-0.0852,0.0577,0.0075,-0.0022,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,42001,"adams, pa",251973.0,0.0083,0.013,398.0,-0.0257,-0.0209,67.0,0.0748,0.0135,132.0,-0.0571,-0.0435,4.0,0.0,-0.3333,96.0,-0.1579,0.0,20.0,-0.1667,-0.2,126.0,0.0051,0.0062,1983.0,0.0005,0.0206,306007.0,0.0199,0.0732,418.0,-0.0346,-0.0313,0.0503,-0.0085,-0.0112,0.0,3.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,42001,"adams, pa",249900.0,0.0,0.0307,409.0,0.0238,-0.0411,62.0,0.1481,0.0164,140.0,-0.1667,0.0448,4.0,0.0,-0.6,114.0,-0.05,-0.0172,24.0,0.2632,0.1163,126.0,-0.0085,0.0192,1982.0,0.0061,0.0201,300024.0,0.0184,0.0698,433.0,0.0409,-0.0324,0.0588,0.0111,0.0083,0.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,42001,"adams, pa",249900.0,-0.011,0.0456,399.0,0.014,-0.0911,54.0,0.0693,-0.1,168.0,0.0244,0.0769,4.0,-0.3333,-0.5,120.0,0.0,0.0,19.0,-0.2083,-0.2083,127.0,-0.0006,0.0357,1970.0,-0.0068,0.0131,294608.0,-0.0107,0.0643,416.0,-0.0036,-0.1015,0.0476,-0.0134,-0.0071,0.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,42001,"adams, pa",252667.0,0.0378,0.0532,394.0,0.1053,-0.0631,51.0,0.086,-0.1293,164.0,0.0123,-0.1961,6.0,-0.25,-0.25,120.0,0.1321,-0.0164,24.0,0.2,0.0667,127.0,-0.012,-0.0328,1983.0,0.0098,0.103,297804.0,0.0569,0.065,418.0,0.1104,-0.0565,0.061,0.0048,0.0074,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,42001,"adams, pa",243471.0,0.021,0.0464,356.0,0.0755,-0.1328,47.0,-0.3529,-0.2981,162.0,0.3065,0.1571,8.0,-0.6,3.0,106.0,0.1522,0.0392,20.0,0.1111,-0.2308,128.0,0.0161,0.0044,1964.0,0.0228,0.1057,281782.0,0.0226,0.0448,376.0,0.0774,-0.1406,0.0562,0.0018,-0.0072,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,42001,"adams, pa",238471.0,0.0383,0.0373,331.0,0.0046,-0.1966,72.0,-0.1788,0.0265,124.0,0.2653,-0.225,20.0,0.25,0.25,92.0,0.5862,-0.0417,18.0,0.0909,-0.1,126.0,0.0138,-0.0362,1920.0,0.0105,0.0902,275561.0,0.0144,-0.0071,349.0,0.0101,-0.1921,0.0544,0.0043,0.0058,0.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,42001,"adams, pa",229675.0,0.0327,0.0212,330.0,0.0494,-0.1679,88.0,-0.0617,-0.1358,98.0,-0.02,-0.1967,16.0,1.6667,-0.1111,58.0,-0.1714,0.1154,17.0,-0.0294,-0.0833,125.0,0.0115,-0.0483,1900.0,0.011,0.1014,271646.0,0.02,-0.0165,346.0,0.0438,-0.1634,0.0501,-0.0041,0.0046,0.0,3.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,42001,"adams, pa",222400.0,-0.0086,-0.0111,314.0,-0.1155,-0.2179,93.0,0.1372,-0.0436,100.0,0.1364,0.1111,6.0,0.5,-0.6667,70.0,0.3462,0.3462,17.0,0.0,0.3077,123.0,0.0026,-0.0569,1879.0,0.0039,0.0912,266320.0,0.0096,-0.0331,331.0,-0.1102,-0.2072,0.0541,0.0063,0.0218,0.0,3.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
