month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202112,21059,"daviess, ky",197050.0,0.1139,-0.0419,118.0,0.0129,-0.1418,40.0,-0.1497,-0.3347,108.0,-0.0847,0.35,0.0,-1.0,,54.0,0.35,1.0769,144.0,-0.0799,-0.0649,127.0,-0.0191,0.0989,1541.0,-0.0076,-0.1295,283703.0,-0.0122,-0.2401,264.0,-0.0168,-0.0943,1.2203,-0.123,0.1003,0.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21059,"daviess, ky",176900.0,-0.1151,-0.1142,117.0,-0.021,-0.2207,47.0,-0.026,-0.1689,118.0,0.0926,0.1569,4.0,,,40.0,-0.375,-0.2857,157.0,-0.1208,-0.0657,129.0,0.0004,0.1612,1553.0,-0.0577,-0.1155,287211.0,0.0212,-0.222,269.0,-0.105,-0.153,1.3433,-0.1525,0.2229,1.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21059,"daviess, ky",199900.0,-0.0131,0.0267,119.0,-0.1377,-0.2372,48.0,0.1429,-0.04,108.0,-0.1563,0.1739,0.0,-1.0,,64.0,-0.0857,-0.1111,178.0,0.0259,0.0409,129.0,0.0466,0.1784,1648.0,-0.0083,-0.0703,281237.0,0.0372,-0.235,300.0,-0.0307,-0.0854,1.4958,0.2386,0.3996,0.0,4.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21059,"daviess, ky",202550.0,0.0131,0.0684,138.0,0.0866,-0.1154,42.0,-0.0769,-0.0508,128.0,0.0847,0.0667,2.0,0.0,0.0,70.0,0.25,-0.0541,174.0,-0.0334,-0.1215,123.0,0.0138,0.1094,1661.0,0.0064,-0.0417,271138.0,0.0228,-0.2511,310.0,0.0098,-0.1257,1.2572,-0.1561,-0.0088,0.0,4.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21059,"daviess, ky",199925.0,0.0399,0.0203,127.0,0.0496,-0.1533,46.0,0.2639,-0.125,118.0,-0.2237,-0.1061,2.0,,,56.0,0.0,0.0769,180.0,0.0084,-0.1025,122.0,0.0019,0.1024,1651.0,0.0317,-0.0653,265090.0,-0.0245,-0.288,307.0,0.0217,-0.1243,1.4134,-0.0577,0.0801,0.0,4.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21059,"daviess, ky",192250.0,-0.0697,-0.073,121.0,0.1256,-0.0902,36.0,-0.25,-0.405,152.0,0.1176,0.2881,0.0,-1.0,-1.0,56.0,0.8667,0.0,178.0,0.0201,-0.0801,121.0,0.0123,0.1124,1600.0,-0.0617,-0.1813,271749.0,-0.0625,-0.3074,300.0,0.0435,-0.0769,1.4711,-0.1522,0.0162,0.0,4.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21059,"daviess, ky",206650.0,0.0338,-0.0677,108.0,0.0969,-0.1434,48.0,0.0435,-0.1579,136.0,0.2143,0.0794,6.0,0.5,2.0,30.0,-0.0625,-0.1176,175.0,-0.1611,-0.1611,120.0,0.0095,0.1028,1705.0,0.009,-0.0876,289860.0,-0.0444,-0.2829,288.0,-0.0635,-0.1353,1.6233,-0.4992,-0.0341,0.0,5.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21059,"daviess, ky",199900.0,0.1126,0.0,98.0,-0.1211,-0.2847,46.0,0.3529,-0.252,112.0,-0.2222,0.1667,4.0,1.0,0.0,32.0,-0.3333,-0.2,208.0,0.1213,0.0722,119.0,0.0408,0.128,1690.0,0.0084,-0.073,303317.0,0.2118,-0.2077,307.0,0.0166,-0.0612,2.1224,0.4588,0.7064,0.0,4.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21059,"daviess, ky",179675.0,-0.0745,0.014,112.0,0.0825,-0.4297,34.0,-0.1282,-0.3704,144.0,-0.1111,0.7143,2.0,0.0,-0.5,48.0,0.3333,0.0435,186.0,0.0912,0.1486,114.0,-0.0144,0.088,1676.0,-0.0229,-0.004,250311.0,-0.0263,-0.2487,302.0,0.1083,-0.1517,1.6637,0.0132,0.8376,1.0,3.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21059,"daviess, ky",194144.0,-0.0639,0.0813,103.0,-0.0144,-0.5012,39.0,-0.3953,-0.2121,162.0,1.025,0.1912,2.0,,-0.5,36.0,0.125,-0.4857,170.0,0.1765,-0.0341,116.0,-0.0065,0.0992,1715.0,-0.032,0.0205,257082.0,-0.0478,-0.2066,273.0,0.0878,-0.2904,1.6505,0.2677,0.7982,0.0,4.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21059,"daviess, ky",207400.0,0.0641,0.1012,105.0,-0.2259,-0.5206,65.0,0.0932,-0.0373,80.0,-0.1667,-0.2857,0.0,-1.0,,32.0,-0.2727,-0.5,145.0,0.1202,-0.0912,117.0,0.0171,0.0982,1772.0,0.0424,-0.0301,270000.0,0.074,-0.167,251.0,-0.0402,-0.3302,1.3828,0.4272,0.6534,0.0,4.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21059,"daviess, ky",194900.0,-0.0523,0.0834,135.0,-0.0182,-0.4387,59.0,-0.0126,-0.1259,96.0,0.2,-0.1864,4.0,,,44.0,0.6923,-0.4884,129.0,-0.1623,0.1366,115.0,-0.0056,0.0622,1700.0,-0.0395,0.0018,251391.0,-0.3266,0.0525,261.0,-0.1046,-0.2709,0.9556,-0.1644,0.4836,0.0,4.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21059,"daviess, ky",205666.0,0.0299,0.1123,138.0,-0.0803,-0.4732,60.0,0.0622,-0.198,80.0,-0.2157,0.0811,0.0,,,26.0,-0.5357,-0.5517,154.0,-0.0806,0.3391,115.0,0.0366,0.0533,1770.0,0.0084,0.0372,373339.0,0.0112,0.5418,292.0,-0.0804,-0.2299,1.12,-0.0004,0.6794,0.0,4.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21059,"daviess, ky",199700.0,0.0257,0.1101,150.0,-0.0417,-0.4736,56.0,0.125,-0.1211,102.0,0.1087,-0.0893,0.0,,,56.0,-0.2222,-0.3,168.0,-0.0205,0.2786,111.0,0.0152,0.0499,1755.0,-0.0095,0.0217,369188.0,0.0043,0.5454,317.0,-0.0335,-0.2361,1.1204,0.0242,0.6591,0.0,3.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21059,"daviess, ky",194700.0,0.027,0.0362,156.0,0.0,-0.4545,50.0,0.1299,-0.1071,92.0,-0.2333,0.0698,0.0,-1.0,-1.0,72.0,-0.027,0.125,171.0,-0.1342,0.2667,110.0,-0.0147,0.0633,1772.0,0.0222,-0.027,367620.0,0.0154,0.518,328.0,-0.0734,-0.2237,1.0962,-0.1699,0.6241,0.0,3.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21059,"daviess, ky",189576.0,-0.0325,-0.0166,156.0,0.04,-0.4526,44.0,-0.149,-0.1453,120.0,-0.0909,0.2766,2.0,,-0.5,74.0,0.4231,0.0882,198.0,-0.0125,0.3481,111.0,0.0074,0.0839,1734.0,-0.0184,-0.0741,362049.0,-0.0276,0.3425,354.0,0.0114,-0.1796,1.266,-0.0673,0.752,0.0,4.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21059,"daviess, ky",195950.0,-0.0552,-0.0027,150.0,0.1278,-0.4755,52.0,-0.1405,0.0632,132.0,0.1186,0.1379,0.0,-1.0,,52.0,-0.0714,-0.4583,200.0,0.0336,0.2579,110.0,0.011,0.0751,1766.0,-0.0963,-0.0893,372343.0,-0.0511,0.2266,350.0,0.0769,-0.2135,1.3333,-0.1216,0.7774,0.0,4.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21059,"daviess, ky",207400.0,-0.0643,0.0386,133.0,0.0598,-0.5317,61.0,0.0614,0.2941,118.0,-0.0635,-0.1194,2.0,0.0,,56.0,0.6471,-0.4615,194.0,-0.0697,0.145,109.0,0.0035,0.0673,1954.0,0.0456,-0.0335,392385.0,-0.0292,0.1925,325.0,-0.0226,-0.281,1.4549,-0.2025,0.8598,0.0,5.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21059,"daviess, ky",221647.0,0.1088,0.0079,126.0,-0.0839,-0.5136,57.0,-0.0732,0.0962,126.0,0.3125,-0.1486,2.0,-0.5,-0.5,34.0,-0.15,-0.6304,208.0,0.0722,0.284,109.0,0.0327,0.0519,1869.0,0.0252,-0.1221,404199.0,0.0559,0.1721,333.0,0.0168,-0.2158,1.6574,0.2413,1.0295,0.0,5.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21059,"daviess, ky",199900.0,0.1282,-0.1187,137.0,-0.2992,-0.417,62.0,0.1389,0.1031,96.0,0.1429,-0.2727,4.0,0.0,0.0,40.0,-0.1304,-0.4118,194.0,0.2012,0.0808,105.0,0.0038,0.0073,1823.0,0.0833,-0.1519,382811.0,0.1489,0.0984,327.0,-0.0815,-0.2082,1.4161,0.59,0.6522,1.0,11.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21059,"daviess, ky",177188.0,-0.0131,-0.2044,196.0,-0.0533,-0.1609,54.0,0.0909,0.1613,84.0,-0.3824,-0.3731,4.0,0.0,,46.0,-0.3429,-0.303,162.0,-0.0824,0.0319,105.0,-0.0042,-0.0121,1683.0,0.0012,-0.2277,333185.0,0.0282,-0.0774,356.0,-0.0729,-0.0953,0.8261,-0.0262,0.1544,1.0,14.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21059,"daviess, ky",179544.0,-0.0467,-0.1188,207.0,-0.0528,-0.1467,50.0,-0.2612,-0.1998,136.0,0.2143,0.0968,4.0,,-0.6667,70.0,0.0938,-0.125,176.0,0.1069,0.1429,105.0,-0.0075,0.0248,1681.0,-0.08,-0.1747,324044.0,-0.0003,-0.0576,384.0,0.0267,-0.0278,0.8523,0.1229,0.2159,1.0,4.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21059,"daviess, ky",188334.0,0.0469,-0.0127,218.0,-0.0936,-0.1567,67.0,-0.0074,-0.0496,112.0,-0.0508,0.12,0.0,,-1.0,64.0,-0.2558,-0.3469,159.0,0.4009,0.2231,106.0,-0.0162,0.0675,1827.0,0.0766,-0.0387,324129.0,0.3571,-0.0139,374.0,0.0447,-0.0348,0.7294,0.2574,0.2265,0.0,4.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21059,"daviess, ky",179900.0,-0.027,-0.0001,241.0,-0.0785,-0.1093,68.0,-0.094,-0.1118,118.0,0.5946,0.1569,0.0,,-1.0,86.0,0.4828,-0.1731,114.0,-0.013,0.0134,108.0,-0.014,0.0775,1697.0,-0.0056,-0.1148,238841.0,-0.0137,-0.2757,358.0,-0.0542,-0.0554,0.4719,0.0313,0.0571,0.0,4.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21059,"daviess, ky",184900.0,0.0278,-0.0263,261.0,-0.081,-0.0906,75.0,0.1641,0.0493,74.0,-0.3393,0.0278,0.0,,-1.0,58.0,-0.275,-0.5735,115.0,-0.1221,-0.0336,109.0,0.0332,0.0932,1707.0,-0.0067,-0.1208,242148.0,0.0136,-0.2525,379.0,-0.088,-0.0677,0.4406,-0.0207,0.026,0.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21059,"daviess, ky",179900.0,-0.0426,0.0,284.0,-0.007,-0.1041,64.0,0.1429,0.1636,112.0,0.3023,0.2444,0.0,-1.0,-1.0,80.0,0.25,-0.5,131.0,-0.0296,-0.0507,106.0,0.0282,0.0965,1718.0,-0.0567,-0.1142,238902.0,-0.0135,-0.2379,415.0,-0.0178,-0.0879,0.4613,-0.0108,0.0259,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21059,"daviess, ky",187900.0,-0.0253,-0.0105,286.0,0.0035,-0.0935,56.0,0.0816,0.009,86.0,-0.0851,-0.3768,4.0,0.0,-0.7143,64.0,-0.0588,-0.6279,135.0,-0.0785,-0.0753,103.0,0.0044,0.0471,1821.0,-0.0272,-0.0607,242170.0,-0.102,-0.2374,423.0,-0.0209,-0.0845,0.472,-0.042,0.0093,0.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21059,"daviess, ky",192780.0,-0.0188,0.0152,285.0,-0.0035,-0.0686,52.0,0.0586,-0.0917,94.0,-0.1897,-0.2419,4.0,,-0.6667,68.0,-0.2917,-0.5952,147.0,-0.0786,-0.0233,103.0,-0.0008,0.0526,1872.0,-0.0346,-0.048,269680.0,-0.1116,-0.1699,432.0,-0.0303,-0.0537,0.514,-0.0419,0.0238,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21059,"daviess, ky",196482.0,-0.0161,0.0178,286.0,0.007,-0.053,49.0,0.0462,-0.0315,116.0,-0.1343,-0.0794,0.0,,-1.0,96.0,-0.0769,-0.4545,159.0,-0.0592,0.0325,103.0,0.0037,0.0468,1939.0,-0.0409,-0.0173,303549.0,-0.0775,-0.073,445.0,-0.0155,-0.0273,0.5559,-0.0391,0.046,0.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21059,"daviess, ky",199700.0,-0.0919,0.0406,284.0,0.1008,-0.0105,47.0,-0.101,-0.065,134.0,-0.0946,-0.0429,0.0,-1.0,-1.0,104.0,0.1304,-0.3418,169.0,0.0432,0.003,102.0,-0.0109,0.0474,2022.0,-0.0503,0.0404,329036.0,-0.0459,-0.0113,452.0,0.066,-0.0109,0.5951,-0.0328,0.008,0.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21059,"daviess, ky",219900.0,-0.0305,0.1456,258.0,0.0979,-0.0264,52.0,-0.0673,0.0612,148.0,0.1212,0.0278,4.0,0.0,-0.75,92.0,0.3529,-0.439,162.0,-0.0975,-0.0636,103.0,-0.0112,0.0586,2129.0,-0.0095,0.0935,344863.0,-0.0105,0.0185,424.0,0.0266,-0.0364,0.6279,-0.1359,-0.0249,0.0,4.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21059,"daviess, ky",226818.0,0.0185,0.2608,235.0,0.0086,-0.0562,56.0,0.1989,0.0825,132.0,-0.0149,-0.0149,4.0,,-0.8333,68.0,0.0303,-0.5904,180.0,0.147,-0.011,105.0,-0.0156,0.0935,2150.0,-0.0134,0.1155,348512.0,-0.0349,0.3609,413.0,0.0496,-0.0395,0.7638,0.0922,0.0349,0.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21059,"daviess, ky",222708.0,0.0931,0.2463,233.0,-0.0372,-0.0736,47.0,-0.2483,-0.1349,134.0,0.0806,-0.0694,0.0,-1.0,-1.0,66.0,-0.175,-0.5286,157.0,0.0162,-0.1698,106.0,0.033,0.1084,2179.0,0.0699,0.1413,361119.0,0.0502,0.4436,394.0,-0.0038,-0.1057,0.6717,0.0353,-0.0778,0.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21059,"daviess, ky",203743.0,0.0681,0.1461,242.0,-0.0638,-0.0242,62.0,-0.1226,0.1247,124.0,0.24,-0.0606,12.0,-0.1429,-0.25,80.0,-0.1837,-0.4118,154.0,0.1846,-0.1937,103.0,0.0339,0.0772,2036.0,0.0715,0.0966,343858.0,0.0461,0.4102,395.0,0.0194,-0.0961,0.6364,0.1335,-0.1338,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21059,"daviess, ky",190750.0,0.0602,0.0603,259.0,-0.0426,0.0098,71.0,-0.0724,0.0217,100.0,-0.0196,-0.2424,14.0,0.75,0.1667,98.0,-0.0577,0.0208,130.0,0.1607,0.0039,99.0,-0.007,0.0343,1901.0,-0.0086,0.0048,328710.0,-0.0032,0.2943,388.0,0.0224,0.0052,0.5029,0.0881,-0.003,0.0,4.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21059,"daviess, ky",179911.0,-0.0526,-0.0041,270.0,-0.0592,0.0547,76.0,0.0704,0.0133,102.0,0.4167,0.2143,8.0,1.0,0.0,104.0,-0.2353,0.1556,112.0,-0.0588,0.0769,100.0,0.0004,0.0661,1917.0,-0.0124,0.0016,329775.0,0.018,0.3059,379.0,-0.0665,0.0412,0.4148,0.0002,0.0086,0.0,4.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
