month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,22015,"bossier, la",279875.0,0.0151,0.2957,184.0,-0.0265,0.1469,49.0,0.2484,0.3067,190.0,0.2838,0.0795,4.0,0.0,0.0,90.0,0.125,0.5517,210.0,-0.2265,-0.3069,146.0,-0.0168,0.1838,1992.0,0.0009,0.1633,338947.0,0.0037,0.2099,398.0,-0.1377,-0.1415,1.1444,-0.2959,-0.7493,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,22015,"bossier, la",275725.0,0.0026,0.0947,189.0,-0.048,0.1056,39.0,0.2661,0.0608,148.0,-0.3019,-0.2816,4.0,0.0,-0.7143,80.0,-0.2,0.4815,272.0,-0.0304,-0.0828,148.0,0.014,0.1392,1990.0,0.0054,0.0739,337684.0,-0.0134,0.1459,461.0,-0.0376,-0.0128,1.4403,0.0262,-0.2958,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,22015,"bossier, la",275000.0,-0.0468,0.0618,198.0,0.3944,0.3026,31.0,0.0164,-0.1507,212.0,-0.0275,-0.0536,4.0,-0.5,-0.6667,100.0,0.5625,0.6667,280.0,-0.1209,-0.085,146.0,-0.0133,0.1067,1979.0,0.01,0.0243,342272.0,-0.0097,0.1167,479.0,0.0323,0.0551,1.4141,-0.8288,-0.599,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,22015,"bossier, la",288500.0,0.0198,0.1054,142.0,0.2793,0.0441,31.0,-0.1528,-0.0896,218.0,0.0,0.0381,8.0,-0.3333,0.3333,64.0,0.28,0.7778,319.0,-0.0334,0.0778,148.0,0.0184,0.1065,1960.0,0.0065,0.004,345620.0,0.0376,0.133,464.0,0.0498,0.0841,2.243,-0.7255,0.0702,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,22015,"bossier, la",282900.0,0.0385,0.1116,111.0,-0.0348,-0.0672,36.0,-0.0137,0.2414,218.0,0.09,0.1848,12.0,0.5,0.5,50.0,0.0417,0.7857,330.0,0.0629,0.1853,146.0,0.0003,0.1128,1947.0,-0.0078,0.0027,333098.0,-0.0087,0.1419,442.0,0.0524,0.1362,2.9685,0.2728,0.6323,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,22015,"bossier, la",272400.0,-0.0328,-0.0613,115.0,0.055,0.1558,37.0,-0.0267,1.3548,200.0,0.0638,-0.0566,8.0,-0.2,0.3333,48.0,0.7143,2.0,310.0,0.1111,0.7318,146.0,0.0181,0.0726,1962.0,-0.0375,-0.019,336036.0,-0.0307,0.1126,420.0,0.0825,0.5081,2.6957,0.136,0.8967,1.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,22015,"bossier, la",281650.0,0.1579,0.1782,109.0,-0.0763,-0.3313,38.0,-0.25,0.1194,188.0,0.1325,-0.1376,10.0,-0.4444,1.5,28.0,-0.44,-0.0667,279.0,0.0257,16.4375,143.0,0.1088,0.1487,2039.0,0.0519,0.0976,346670.0,0.1013,0.2022,388.0,0.0052,1.2624,2.5596,0.2545,2.4615,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,22015,"bossier, la",243250.0,0.0581,0.0797,118.0,-0.169,-0.3159,50.0,-0.0741,0.2195,166.0,0.1857,0.0641,18.0,3.5,3.5,50.0,-0.0385,0.6667,272.0,0.1878,33.0,129.0,0.0238,0.0798,1938.0,0.0704,0.0488,314795.0,0.0963,0.1099,386.0,0.0489,1.1326,2.3051,0.6924,2.2587,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,22015,"bossier, la",229900.0,0.0017,0.0017,142.0,-0.1262,-0.3545,54.0,0.3171,-0.1563,140.0,-0.1026,-0.1026,4.0,-0.5,,52.0,0.04,0.0833,229.0,0.0133,18.0833,126.0,-0.0376,0.0531,1811.0,0.0006,-0.0344,287139.0,0.0109,0.0694,368.0,-0.0624,0.5862,1.6127,0.2219,1.5581,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,22015,"bossier, la",229500.0,0.0361,0.0605,163.0,0.1207,-0.3129,41.0,0.0789,-0.2579,156.0,0.0263,0.0685,8.0,1.0,,50.0,-0.0385,-0.2857,226.0,-0.218,11.2162,131.0,0.0549,0.1006,1810.0,-0.0081,-0.0251,284044.0,-0.0086,0.0635,393.0,-0.0904,0.5362,1.3908,-0.6023,1.3125,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,22015,"bossier, la",221500.0,0.0068,-0.0112,145.0,0.0211,-0.46,38.0,-0.0952,-0.3028,152.0,-0.0952,-0.0843,4.0,0.0,,52.0,-0.1875,-0.1034,289.0,-0.0367,13.0976,124.0,-0.0338,0.0259,1824.0,0.0487,-0.0205,286499.0,0.0055,0.0748,432.0,-0.0193,0.4957,1.9931,-0.1196,1.9168,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,22015,"bossier, la",220000.0,0.0185,-0.0618,142.0,-0.1125,-0.5282,42.0,0.12,-0.087,168.0,-0.0455,-0.1064,4.0,0.0,-0.5,64.0,0.1034,-0.2381,300.0,-0.0099,12.0435,128.0,0.0419,0.0388,1740.0,0.0161,-0.1161,284938.0,0.0171,0.0098,440.0,-0.0497,0.358,2.1127,0.2189,2.0363,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,22015,"bossier, la",216000.0,-0.1424,-0.0998,160.0,-0.0616,-0.5328,38.0,0.0135,-0.1573,176.0,-0.1456,-0.0222,4.0,-0.7143,1.0,58.0,0.0741,-0.3095,303.0,0.0236,14.9474,123.0,-0.0538,0.0154,1712.0,-0.076,-0.1332,280135.0,-0.0494,-0.0374,463.0,-0.0086,0.2825,1.8938,0.1577,1.8383,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,22015,"bossier, la",251875.0,-0.0275,0.0079,171.0,0.1217,-0.5044,37.0,0.0137,-0.1685,206.0,-0.0804,0.0957,14.0,0.1667,2.5,54.0,-0.1,-0.413,296.0,-0.0327,13.8,130.0,-0.0149,0.0636,1853.0,-0.041,-0.0713,294701.0,-0.0385,-0.0075,467.0,0.0286,0.2865,1.7361,-0.2771,1.6779,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,22015,"bossier, la",259000.0,-0.0077,0.0198,152.0,0.1176,-0.5952,37.0,0.0896,-0.3048,224.0,0.0667,0.1313,12.0,1.0,2.0,60.0,0.6667,-0.4915,306.0,0.0355,14.3,132.0,-0.0135,0.0457,1932.0,-0.0101,-0.038,306515.0,0.0048,0.0261,454.0,0.0607,0.1436,2.0132,-0.1596,1.9599,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,22015,"bossier, la",261000.0,0.0255,0.0256,136.0,0.1429,-0.6544,34.0,0.1552,-0.5145,210.0,0.1413,-0.0625,6.0,-0.25,0.5,36.0,0.2857,-0.6786,296.0,0.0629,19.3793,134.0,0.0241,0.0538,1952.0,0.0053,-0.0263,305037.0,0.0457,0.0249,428.0,0.1003,0.0477,2.1728,-0.1633,2.1359,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,22015,"bossier, la",254500.0,-0.123,0.0242,119.0,0.196,-0.768,29.0,0.871,-0.6081,184.0,-0.1321,-0.0213,8.0,0.3333,,28.0,0.75,-0.72,278.0,0.5531,20.3846,131.0,-0.0358,0.044,1942.0,-0.0293,-0.0021,291701.0,-0.0342,0.0146,389.0,0.3968,-0.266,2.3361,0.5371,2.3108,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,22015,"bossier, la",290200.0,0.214,0.2095,100.0,-0.3896,-0.8315,16.0,-0.5373,-0.7597,212.0,-0.0275,0.4133,6.0,0.5,,16.0,-0.4667,-0.8182,179.0,10.1875,11.3448,136.0,0.0904,0.0884,2000.0,0.0769,0.0386,302019.0,0.0474,0.0658,279.0,0.6239,-0.5397,1.799,1.7008,1.7744,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,22015,"bossier, la",239050.0,0.061,0.0015,163.0,-0.0551,-0.7135,34.0,-0.1829,-0.4174,218.0,0.3974,-0.084,4.0,0.0,-0.6,30.0,0.0,-0.75,16.0,1.0,-0.1795,125.0,0.0423,0.006,1857.0,0.0051,-0.0327,288361.0,0.0167,0.021,172.0,-0.0525,-0.7088,0.0982,0.0518,0.0639,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,22015,"bossier, la",225300.0,-0.0183,-0.0138,173.0,-0.2159,-0.6936,41.0,-0.3594,-0.3881,156.0,0.0,-0.25,4.0,,,30.0,-0.375,-0.7656,8.0,-0.3333,-0.5789,120.0,-0.0015,-0.0254,1848.0,-0.0145,-0.0156,283624.0,0.0563,0.0274,181.0,-0.2198,-0.6885,0.0464,-0.0082,0.0126,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,22015,"bossier, la",229500.0,0.0605,0.02,220.0,-0.0698,-0.6187,64.0,0.1584,-0.1351,156.0,0.0685,-0.2041,0.0,,-1.0,48.0,-0.3143,-0.5556,12.0,-0.3514,0.6,120.0,0.0059,-0.0167,1875.0,0.0102,-0.0048,268496.0,0.0053,-0.0175,232.0,-0.092,-0.6031,0.0545,-0.0237,0.0415,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,22015,"bossier, la",216400.0,-0.0339,-0.0381,237.0,-0.1192,-0.5908,55.0,0.0138,-0.2682,146.0,-0.1205,0.1231,0.0,,,70.0,0.2069,-0.0789,19.0,-0.0976,0.6818,119.0,-0.0167,-0.0204,1856.0,-0.0035,-0.0115,267090.0,0.002,-0.0089,256.0,-0.1144,-0.5658,0.0782,0.0019,0.0592,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,22015,"bossier, la",224000.0,-0.0448,-0.0257,269.0,-0.108,-0.5495,55.0,0.1848,-0.2378,166.0,-0.117,0.1216,0.0,-1.0,-1.0,58.0,-0.3095,-0.5972,21.0,-0.1087,0.7083,121.0,-0.0216,0.0061,1863.0,-0.0536,-0.0125,266568.0,-0.0553,-0.0281,289.0,-0.1096,-0.5278,0.0764,-0.0001,0.0562,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,22015,"bossier, la",234500.0,-0.0227,0.0102,301.0,-0.1212,-0.5369,46.0,0.0337,-0.3405,188.0,0.0444,0.0444,8.0,3.0,1.0,84.0,0.0,-0.5172,23.0,0.2105,0.9167,124.0,0.0184,0.0249,1968.0,-0.0035,0.0333,282165.0,-0.0304,0.023,324.0,-0.1025,-0.5113,0.0764,0.0209,0.058,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,22015,"bossier, la",239950.0,-0.0398,0.0195,343.0,-0.0044,-0.4899,45.0,0.0,-0.3251,180.0,-0.0426,-0.1509,2.0,-0.5,-0.5,84.0,-0.087,-0.5333,19.0,-0.05,0.4615,121.0,-0.0089,0.0032,1975.0,-0.01,0.0248,291022.0,-0.0199,0.0561,361.0,-0.0055,-0.4726,0.0555,-0.0027,0.0361,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,22015,"bossier, la",249900.0,-0.016,0.0496,344.0,-0.0839,-0.5036,45.0,-0.1524,-0.2967,188.0,-0.0505,-0.1296,4.0,0.0,0.0,92.0,-0.2203,-0.5106,20.0,0.0,0.3333,123.0,-0.0315,0.005,1995.0,-0.0066,0.0276,296919.0,-0.006,0.0791,363.0,-0.0856,-0.4873,0.0581,0.0049,0.0365,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,22015,"bossier, la",253975.0,-0.002,0.0575,376.0,-0.0457,-0.464,53.0,-0.2391,-0.1829,198.0,-0.1161,-0.1239,4.0,0.0,-0.3333,118.0,0.0536,-0.4381,20.0,0.3793,0.1765,127.0,-0.0059,0.0333,2008.0,0.0019,0.0289,298713.0,0.0036,0.089,397.0,-0.0282,-0.4471,0.0533,0.0164,0.029,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,22015,"bossier, la",254488.0,0.0241,0.0387,394.0,-0.2329,-0.4473,69.0,-0.0676,0.0299,224.0,0.1915,0.0,4.0,,0.0,112.0,0.12,-0.4615,15.0,0.1154,-0.1471,127.0,0.0146,0.0423,2005.0,0.0303,0.0103,297635.0,0.0353,0.0671,409.0,-0.2292,-0.4381,0.0368,0.0115,0.013,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,22015,"bossier, la",248493.0,0.0357,-0.005,513.0,-0.1312,-0.2939,74.0,0.1473,0.2333,188.0,0.2533,-0.2231,0.0,,-1.0,100.0,0.1364,-0.5327,13.0,-0.1034,-0.3953,125.0,0.0052,0.0167,1946.0,0.0103,-0.024,287497.0,0.0146,0.0096,530.0,-0.124,-0.2905,0.0253,0.0008,-0.0043,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,22015,"bossier, la",239925.0,0.0051,-0.0478,591.0,0.0378,-0.1485,65.0,0.1217,0.0617,150.0,-0.3697,-0.3478,0.0,-1.0,-1.0,88.0,-0.2667,-0.4359,15.0,-0.2564,0.0,125.0,0.0079,0.0096,1926.0,0.003,-0.0378,283360.0,0.0033,-0.003,605.0,0.0272,-0.1449,0.0246,-0.0097,0.0036,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,22015,"bossier, la",238700.0,0.0448,-0.0418,569.0,0.0107,-0.1754,58.0,-0.1418,-0.1381,238.0,0.1442,0.0818,10.0,,1.5,120.0,-0.0625,-0.25,20.0,0.0263,0.5,124.0,0.0097,0.0004,1920.0,0.0229,-0.0293,282436.0,0.0231,-0.0001,589.0,0.0138,-0.1622,0.0343,0.0005,0.0154,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,22015,"bossier, la",228463.0,0.0154,-0.074,563.0,-0.0243,-0.1739,67.0,-0.0946,-0.1067,208.0,0.0612,-0.0714,0.0,-1.0,-1.0,128.0,0.1852,-0.0725,19.0,1.5333,0.4615,123.0,0.0074,-0.0048,1877.0,-0.0037,-0.0454,276064.0,0.0102,-0.0126,581.0,-0.006,-0.1628,0.0337,0.0207,0.0147,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,22015,"bossier, la",225000.0,0.0001,-0.0872,577.0,-0.0017,-0.115,74.0,-0.0199,-0.103,196.0,0.5077,0.2564,4.0,,0.0,108.0,0.4211,-0.2286,8.0,-0.3182,-0.1176,122.0,0.0021,-0.0115,1884.0,0.0035,-0.0504,273286.0,0.0141,-0.0279,585.0,-0.0068,-0.1137,0.013,-0.006,0.0,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,22015,"bossier, la",224975.0,-0.0214,-0.0895,578.0,-0.0302,-0.1216,76.0,0.0559,0.0203,130.0,-0.1216,-0.0441,0.0,-1.0,,76.0,-0.4722,-0.2083,11.0,-0.0833,0.5714,121.0,0.0099,-0.0155,1878.0,-0.0045,-0.0491,269495.0,-0.0174,-0.0421,589.0,-0.0368,-0.1164,0.019,-0.0011,0.0084,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,22015,"bossier, la",229900.0,-0.0096,-0.0563,596.0,-0.0831,-0.1124,72.0,0.0251,-0.0069,148.0,-0.1778,-0.1395,4.0,0.0,,144.0,-0.1724,0.2632,12.0,0.0,0.7143,120.0,-0.0034,-0.0276,1886.0,-0.0097,-0.0523,274264.0,-0.0056,-0.0272,611.0,-0.0784,-0.0982,0.0201,0.0017,0.0097,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,22015,"bossier, la",232125.0,-0.0138,-0.0486,650.0,-0.032,-0.0166,70.0,0.0579,-0.0176,180.0,-0.1509,0.0345,4.0,0.0,-0.5,174.0,-0.0333,0.2429,12.0,-0.0769,0.2632,121.0,-0.0032,-0.0181,1905.0,-0.0117,-0.0489,275817.0,0.0009,-0.0311,663.0,-0.0314,-0.0119,0.0185,-0.0009,0.0041,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,22015,"bossier, la",235366.0,-0.0114,-0.019,672.0,-0.031,-0.0154,66.0,0.042,0.0302,212.0,-0.0185,0.2045,4.0,0.0,,180.0,-0.0426,0.0227,13.0,-0.1333,-0.1333,121.0,-0.0071,-0.0136,1927.0,-0.0074,-0.0287,275556.0,0.0014,-0.0242,685.0,-0.0332,-0.0179,0.0194,-0.0023,-0.0026,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,22015,"bossier, la",238086.0,-0.0087,-0.0049,693.0,-0.0107,-0.0093,63.0,-0.0152,0.0502,216.0,-0.0442,-0.0182,4.0,-0.3333,,188.0,-0.1048,0.2208,15.0,-0.1176,-0.3182,122.0,-0.0042,0.001,1941.0,-0.0053,-0.0195,275164.0,0.0031,-0.0177,708.0,-0.0139,-0.0139,0.0216,-0.0026,-0.0098,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,22015,"bossier, la",240170.0,-0.0197,0.0043,701.0,-0.0162,0.0116,64.0,-0.041,0.089,226.0,0.0089,0.0,6.0,0.5,0.0,210.0,0.0096,0.0714,17.0,0.0,-0.1707,122.0,0.0028,0.0047,1952.0,-0.0163,-0.018,274311.0,-0.0166,-0.0263,718.0,-0.0124,0.007,0.0243,0.0004,-0.0053,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,22015,"bossier, la",245000.0,-0.019,0.0213,712.0,-0.02,0.0659,67.0,0.1167,0.0984,224.0,-0.0744,-0.0968,4.0,-0.3333,0.0,208.0,-0.028,0.1304,17.0,-0.2093,0.0625,122.0,-0.0103,0.0074,1984.0,-0.0046,0.0122,278927.0,-0.0205,0.0,727.0,-0.0268,0.0629,0.0239,-0.0057,-0.0001,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,22015,"bossier, la",249750.0,-0.0088,0.0411,727.0,0.0476,0.095,60.0,-0.0123,0.0256,242.0,0.0522,0.0254,6.0,-0.25,-0.25,214.0,0.3718,0.1031,22.0,0.4828,0.1026,123.0,-0.0018,0.0248,1993.0,-0.0041,0.017,284774.0,0.0019,0.0143,747.0,0.0558,0.0937,0.0296,0.0087,0.0002,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,22015,"bossier, la",251965.0,0.0115,0.0416,694.0,0.0051,0.0169,61.0,-0.0894,0.203,230.0,0.0455,-0.1544,8.0,1.0,0.0,156.0,-0.025,0.0685,15.0,0.1154,-0.1212,124.0,-0.0014,0.0233,2002.0,0.0119,0.0114,284221.0,0.0062,0.0192,708.0,0.0064,0.0129,0.0209,0.0021,-0.0033,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,22015,"bossier, la",249100.0,0.0097,0.068,690.0,0.0125,0.0918,67.0,-0.1105,0.1212,220.0,-0.0179,-0.1406,4.0,1.0,0.0,160.0,0.1594,0.1765,13.0,0.0,1.1667,124.0,0.0045,0.0258,1978.0,0.006,0.0294,282463.0,0.0103,0.0406,703.0,0.013,0.1036,0.0188,-0.0002,0.0093,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,22015,"bossier, la",246716.0,0.0009,0.08,682.0,0.0452,0.12,75.0,-0.0909,0.0,224.0,0.4359,0.1789,2.0,-0.5,0.0,138.0,-0.0143,0.2321,13.0,0.5294,-0.0714,123.0,0.0006,0.0364,1966.0,-0.0089,0.0371,279595.0,-0.0054,0.0538,694.0,0.0523,0.1122,0.0191,0.006,-0.0039,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,22015,"bossier, la",246500.0,-0.0024,0.0909,652.0,-0.0091,0.0407,83.0,0.1149,0.0443,156.0,0.1471,0.0685,4.0,,0.0,140.0,0.4583,0.2281,9.0,0.2143,-0.3704,123.0,-0.002,0.0507,1984.0,0.0048,0.047,281120.0,-0.0008,0.0886,660.0,-0.0098,0.0305,0.013,0.0024,-0.0085,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
