month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,37115,"madison, nc",544000.0,-0.0316,0.1839,72.0,0.1429,0.0909,45.0,0.1765,0.125,16.0,-0.5556,-0.5,0.0,,,32.0,0.3333,1.0,39.0,-0.3036,0.0541,281.0,0.0011,0.1884,1893.0,-0.0788,-0.1033,697803.0,-0.0456,0.196,111.0,-0.0711,0.0472,0.5417,-0.3472,-0.0189,0.0,3.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37115,"madison, nc",561725.0,0.1123,0.1654,63.0,0.115,0.05,38.0,0.1418,-0.1404,36.0,-0.3571,-0.0526,0.0,,,24.0,0.3333,1.4,56.0,-0.0175,0.2174,280.0,0.0853,0.219,2055.0,0.0867,-0.1176,731113.0,0.147,0.2183,120.0,0.0529,0.1381,0.8889,-0.12,0.1222,0.0,3.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37115,"madison, nc",505000.0,0.0943,0.0643,57.0,0.4125,0.2283,34.0,0.3958,-0.3232,56.0,0.4,1.0,0.0,,,18.0,1.25,1.25,57.0,0.1176,0.5,258.0,0.0361,0.119,1891.0,0.0347,-0.1558,637395.0,-0.034,-0.0019,114.0,0.2337,0.4012,1.0088,-0.2662,0.1828,1.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37115,"madison, nc",461500.0,-0.2828,0.0959,40.0,0.4545,-0.0805,24.0,-0.7046,-0.6,40.0,0.3333,0.4286,0.0,,,8.0,1.0,-0.3333,51.0,0.2911,0.3784,249.0,-0.0356,0.1538,1828.0,-0.1605,0.0265,659838.0,-0.1625,0.1402,92.0,0.363,0.1572,1.275,-0.1614,0.4244,0.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37115,"madison, nc",643500.0,0.0314,0.4473,28.0,-0.0351,-0.3293,81.0,-0.1492,0.5854,30.0,0.875,0.3636,0.0,,-1.0,4.0,-0.3333,-0.7143,40.0,-0.0482,0.0676,259.0,0.0239,0.2426,2177.0,0.0173,0.1617,787888.0,0.0642,0.3397,68.0,-0.0493,-0.1234,1.4364,-0.0198,0.5339,0.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37115,"madison, nc",623925.0,0.1953,0.5892,29.0,-0.3049,-0.3736,96.0,0.1369,0.605,16.0,0.3333,-0.4286,0.0,-1.0,,6.0,0.5,0.5,42.0,-0.0778,0.2576,253.0,0.0183,0.2123,2140.0,-0.0115,0.1826,740354.0,0.0184,0.2802,71.0,-0.1446,-0.0897,1.4561,0.3586,0.7309,1.0,3.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37115,"madison, nc",522000.0,0.1211,0.1286,41.0,-0.2115,-0.0889,84.0,0.2632,0.12,12.0,-0.4545,-0.4,4.0,,,4.0,-0.3333,0.0,45.0,-0.0217,0.875,248.0,0.0222,0.1682,2165.0,0.0145,-0.0239,726973.0,0.0962,0.1827,83.0,-0.1487,0.1857,1.0976,0.2129,0.5642,0.0,3.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37115,"madison, nc",465600.0,-0.012,-0.1526,52.0,-0.028,0.1429,67.0,-0.0432,0.1667,22.0,-0.3889,0.5714,0.0,,,6.0,-0.6667,0.5,46.0,0.0952,0.4375,243.0,0.032,0.1717,2134.0,-0.0504,-0.1201,663150.0,0.038,0.0137,98.0,0.0263,0.2745,0.8846,0.0996,0.1813,1.0,2.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37115,"madison, nc",471250.0,-0.0273,-0.0323,54.0,-0.1641,-0.1083,70.0,0.2087,0.1983,36.0,0.125,0.8,0.0,,,18.0,0.5,2.0,42.0,0.05,0.0909,235.0,0.0205,0.1401,2247.0,-0.0492,-0.0362,638890.0,0.0052,0.0294,95.0,-0.0777,-0.0256,0.785,0.16,0.1434,1.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37115,"madison, nc",484500.0,0.0104,0.0205,64.0,-0.0725,0.0492,58.0,0.0599,0.0268,32.0,-0.0588,-0.2727,0.0,,,12.0,0.0,0.5,40.0,0.0,-0.0244,230.0,0.0246,0.0861,2364.0,0.0177,0.0719,635598.0,0.0322,0.1089,103.0,-0.0507,0.0404,0.625,0.0453,-0.0471,0.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37115,"madison, nc",479500.0,0.043,0.1577,69.0,0.0615,-0.0213,54.0,0.0534,-0.125,34.0,0.0,0.4167,0.0,,-1.0,12.0,-0.25,-0.1429,40.0,-0.0588,0.4035,225.0,0.0193,0.215,2323.0,0.0095,0.1142,615775.0,0.0216,0.2224,109.0,0.0093,0.1128,0.5797,-0.0741,0.1755,0.0,3.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37115,"madison, nc",459750.0,0.0005,0.2774,65.0,-0.0152,-0.2073,52.0,0.2875,-0.3268,34.0,0.0625,0.2143,0.0,,,16.0,0.0,-0.2,43.0,0.1486,0.1486,221.0,-0.066,0.181,2301.0,0.0899,0.1562,602736.0,0.0331,0.2703,108.0,0.0142,-0.0733,0.6538,0.0932,0.2026,0.0,4.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37115,"madison, nc",459500.0,-0.0467,0.427,66.0,0.1,-0.3125,40.0,-0.1011,-0.5939,32.0,-0.1579,0.0667,0.0,,,16.0,0.6,0.1429,37.0,-0.1957,-0.1294,236.0,0.0269,0.2811,2111.0,-0.0936,0.122,583436.0,-0.0278,0.3359,106.0,0.0095,-0.2374,0.5606,-0.2061,0.1179,0.0,4.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37115,"madison, nc",482000.0,0.0158,0.4252,60.0,0.3043,-0.4313,45.0,-0.101,-0.6205,38.0,0.3571,1.1111,0.0,,,10.0,0.25,-0.5833,46.0,0.2105,0.0575,230.0,-0.0038,0.1898,2329.0,0.0397,0.199,600118.0,-0.0603,0.3233,105.0,0.2963,-0.2929,0.7667,-0.0594,0.3543,1.0,5.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37115,"madison, nc",474500.0,0.1267,0.3,46.0,0.0575,-0.5893,50.0,-0.175,-0.5976,28.0,0.0,0.0,0.0,,,8.0,-0.3333,-0.5,38.0,0.027,0.1875,231.0,0.0683,0.1952,2240.0,0.2583,0.1256,638636.0,0.1036,0.4063,81.0,0.0189,-0.4296,0.8261,-0.0245,0.5404,0.0,4.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37115,"madison, nc",421125.0,-0.0529,0.1555,44.0,0.061,-0.615,60.0,0.1707,-0.5547,28.0,0.2727,0.75,0.0,-1.0,,12.0,-0.1429,0.2,37.0,0.0,0.48,216.0,0.0386,0.1225,1780.0,-0.05,-0.0997,578705.0,-0.016,0.2594,80.0,0.0325,-0.4197,0.8506,-0.0519,0.6293,1.0,4.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37115,"madison, nc",444625.0,0.1325,0.1976,41.0,-0.0989,-0.6583,51.0,-0.1387,-0.5543,22.0,-0.2143,0.8333,4.0,,,14.0,2.5,0.4,37.0,0.1212,0.451,208.0,-0.0011,0.1228,1874.0,0.0356,-0.063,588094.0,0.0169,0.2748,77.0,-0.0128,-0.469,0.9024,0.1772,0.6899,1.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37115,"madison, nc",392600.0,-0.1511,0.0913,46.0,0.0111,-0.6389,60.0,-0.2067,-0.5123,28.0,0.4,0.75,0.0,,,4.0,0.0,-0.8,33.0,0.375,0.2222,208.0,-0.0187,0.2078,1810.0,-0.1842,-0.0948,578327.0,-0.0591,0.2972,78.0,0.1143,-0.4834,0.7253,0.1919,0.511,1.0,5.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37115,"madison, nc",462500.0,-0.1582,0.2852,45.0,-0.011,-0.6654,75.0,0.3158,-0.4434,20.0,0.4286,0.4286,0.0,,,4.0,0.0,-0.8,24.0,-0.25,0.0909,212.0,0.0253,0.2569,2218.0,-0.0855,0.0994,614648.0,-0.0604,0.3569,70.0,-0.085,-0.5469,0.5333,-0.17,0.3698,0.0,5.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37115,"madison, nc",549450.0,0.1282,0.5277,46.0,-0.2417,-0.6762,57.0,-0.0172,-0.5762,14.0,-0.3,0.1667,0.0,,,4.0,-0.3333,-0.75,32.0,-0.1688,0.1228,207.0,0.0041,0.2337,2425.0,0.0401,0.1763,654183.0,0.0541,0.4694,77.0,-0.2154,-0.5565,0.7033,0.0616,0.5004,1.0,4.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37115,"madison, nc",487000.0,0.0258,0.4328,60.0,-0.0164,-0.6226,58.0,0.0357,-0.463,20.0,-0.5455,-0.1667,0.0,,,6.0,-0.25,-0.85,39.0,-0.061,0.6739,206.0,-0.0278,0.1956,2332.0,0.0575,0.1635,620617.0,0.0828,0.4317,98.0,-0.0152,-0.4643,0.6417,-0.0305,0.497,0.0,4.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37115,"madison, nc",474750.0,0.1463,0.3603,61.0,-0.1348,-0.6223,56.0,-0.0968,-0.3798,44.0,0.8333,0.375,0.0,-1.0,,8.0,-0.4286,-0.6,41.0,0.4386,0.4138,212.0,0.1462,0.2295,2205.0,0.0578,0.0887,573173.0,0.1378,0.3,99.0,0.0154,-0.4803,0.6721,0.2679,0.4926,0.0,4.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37115,"madison, nc",414175.0,0.1508,0.1867,71.0,-0.1402,-0.558,62.0,-0.1895,-0.29,24.0,-0.1429,-0.6757,2.0,,,14.0,-0.3,-0.4167,29.0,-0.2297,-0.1739,185.0,-0.0093,0.0788,2085.0,0.0475,0.0303,503758.0,0.0617,0.1334,98.0,-0.1595,-0.4948,0.4043,-0.047,0.188,0.0,5.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37115,"madison, nc",359900.0,0.1177,0.0312,82.0,-0.1458,-0.4777,77.0,-0.2234,-0.128,28.0,-0.0667,-0.7667,0.0,,,20.0,0.4286,-0.1667,37.0,-0.1294,0.0,187.0,0.0131,0.1007,1990.0,0.0577,-0.009,474468.0,0.0864,0.0689,116.0,-0.1655,-0.4021,0.4512,0.0085,0.2156,1.0,6.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37115,"madison, nc",322000.0,-0.0479,-0.0774,96.0,-0.09,-0.3725,99.0,-0.1599,0.0944,30.0,0.6667,0.0714,0.0,,,14.0,-0.4167,-0.5625,43.0,-0.023,0.0897,184.0,-0.0463,0.0703,1882.0,-0.0314,-0.0529,436734.0,-0.037,-0.0026,139.0,-0.064,-0.276,0.4427,0.0304,0.1878,0.0,8.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37115,"madison, nc",338200.0,-0.0734,-0.0309,106.0,-0.058,-0.328,117.0,-0.0467,0.4656,18.0,-0.3571,-0.1,0.0,,,24.0,0.5,-0.4,44.0,0.3594,0.3182,193.0,0.0007,0.083,1943.0,-0.0239,-0.0326,453514.0,-0.0013,0.0384,149.0,0.0458,-0.2423,0.4123,0.1266,0.2021,0.0,9.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37115,"madison, nc",365000.0,0.0015,0.0458,112.0,-0.0088,-0.3043,123.0,-0.0872,0.4471,28.0,0.75,-0.44,0.0,,,16.0,0.6,-0.6364,32.0,0.28,0.2308,193.0,0.0034,0.0566,1990.0,0.0063,0.0268,454124.0,-0.0117,0.0368,142.0,0.0365,-0.2406,0.2857,0.0645,0.1242,0.0,12.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37115,"madison, nc",364450.0,-0.0183,0.0657,113.0,-0.0583,-0.2207,135.0,0.1717,0.0348,16.0,0.3333,-0.6667,0.0,,,10.0,0.0,-0.4444,25.0,-0.0196,0.0204,193.0,0.0389,0.0573,1978.0,-0.0112,0.0007,459509.0,-0.004,0.0575,137.0,-0.0552,-0.1796,0.2212,0.0087,0.0523,0.0,14.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37115,"madison, nc",371250.0,0.0319,0.1412,120.0,-0.0476,-0.1781,115.0,-0.0574,-0.2215,12.0,-0.25,-0.625,0.0,,,10.0,-0.5,-0.375,26.0,-0.0556,0.2143,185.0,0.0745,0.0595,2000.0,0.0005,0.007,461332.0,0.0347,0.0642,145.0,-0.0397,-0.1317,0.2125,-0.0018,0.0687,0.0,4.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37115,"madison, nc",359758.0,-0.0003,0.1116,126.0,-0.0632,-0.1127,122.0,-0.0946,-0.2375,16.0,0.1429,-0.3333,0.0,,,20.0,0.0,-0.2308,27.0,0.2273,0.2,173.0,0.0211,-0.0184,1999.0,-0.0092,-0.0055,445843.0,-0.0157,0.0258,151.0,-0.0227,-0.0876,0.2143,0.0507,0.0558,0.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37115,"madison, nc",359854.0,0.0005,0.0954,135.0,-0.0427,-0.0973,135.0,0.0019,-0.1076,14.0,0.1667,0.4,0.0,,-1.0,20.0,0.25,0.25,22.0,-0.2281,0.2941,169.0,0.0063,-0.0379,2018.0,-0.0215,0.0047,452975.0,0.0175,-0.0037,155.0,-0.1043,-0.0665,0.1636,-0.0393,0.0495,0.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37115,"madison, nc",359664.0,0.0581,0.1257,141.0,-0.1164,-0.1587,135.0,0.2454,-0.0881,12.0,-0.5,0.0,0.0,,,16.0,-0.6,-0.2,29.0,0.2391,0.9,168.0,-0.0269,-0.0084,2062.0,0.0288,0.0141,445190.0,0.027,0.012,173.0,-0.0522,-0.0574,0.2028,0.0582,0.113,0.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37115,"madison, nc",339900.0,-0.0261,0.045,159.0,-0.0155,-0.1017,108.0,0.1961,-0.2174,24.0,-0.25,0.5,0.0,,,40.0,1.0,0.3333,23.0,-0.2069,0.2105,173.0,-0.0003,0.0433,2004.0,-0.0105,-0.0332,433486.0,-0.0168,-0.0322,182.0,-0.0446,-0.0761,0.1447,-0.0349,0.0373,0.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37115,"madison, nc",349000.0,0.0,0.041,162.0,0.0125,-0.05,90.0,0.0341,-0.2599,32.0,-0.5676,-0.0588,0.0,,-1.0,20.0,-0.1667,-0.4118,29.0,-0.1594,0.2083,173.0,0.0057,0.0161,2025.0,0.001,-0.027,440895.0,-0.0081,-0.0426,191.0,-0.013,-0.0231,0.1796,-0.0367,0.0384,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37115,"madison, nc",349000.0,0.0,-0.0224,160.0,0.0159,0.0777,87.0,-0.0047,-0.1877,74.0,-0.3833,2.0833,0.0,,,24.0,0.0,-0.1429,35.0,-0.0676,0.0455,172.0,0.0109,0.0144,2023.0,0.0075,-0.0379,444476.0,0.0014,-0.071,193.0,-0.0052,0.0604,0.2163,-0.0194,-0.0067,1.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37115,"madison, nc",349000.0,0.0,-0.0021,157.0,0.0261,0.0537,88.0,-0.0253,-0.2025,120.0,3.2857,4.0,0.0,,-1.0,24.0,-0.25,-0.2941,37.0,-0.0513,0.0278,170.0,-0.0149,0.0193,2008.0,0.0109,-0.0697,443868.0,0.0137,-0.0446,194.0,0.0104,0.0543,0.2357,-0.0192,-0.0059,1.0,4.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37115,"madison, nc",349000.0,0.0,0.0,153.0,-0.0255,-0.0467,90.0,0.125,-0.1045,28.0,0.4,0.1667,0.0,,-1.0,32.0,-0.2,0.1429,39.0,0.1818,0.5294,172.0,-0.0351,0.073,1987.0,-0.0107,-0.0906,437857.0,0.0025,-0.0611,192.0,-0.0204,0.0213,0.2549,0.0447,0.096,0.0,4.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37115,"madison, nc",349000.0,0.0,0.0,157.0,-0.0248,-0.0063,80.0,-0.0588,-0.276,20.0,-0.6,-0.2857,0.0,,,40.0,-0.0909,0.25,33.0,0.2692,0.1,179.0,-0.0236,0.1053,2008.0,0.0361,-0.0388,436749.0,-0.0029,-0.0591,196.0,0.0481,0.0316,0.2102,0.0487,0.0203,0.0,4.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37115,"madison, nc",349000.0,0.0205,0.0581,161.0,0.1103,-0.033,85.0,-0.3472,-0.2946,50.0,0.0417,0.3158,0.0,,-1.0,44.0,1.4444,0.4667,26.0,0.0612,-0.0714,183.0,0.004,0.0967,1938.0,-0.0193,-0.0574,438024.0,0.0081,-0.0353,187.0,0.1198,-0.0435,0.1615,-0.0075,-0.0067,0.0,3.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37115,"madison, nc",341975.0,0.0512,0.0653,145.0,-0.0068,-0.1185,130.0,-0.1185,0.2704,48.0,0.5,0.5,0.0,,-1.0,18.0,0.125,-0.4,25.0,0.1667,-0.125,182.0,0.041,0.1044,1976.0,-0.005,-0.0095,434516.0,0.0023,-0.0174,167.0,0.0,-0.1325,0.169,0.0251,-0.0012,0.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37115,"madison, nc",325329.0,0.0052,0.0089,146.0,0.0282,-0.0519,148.0,-0.0768,0.7905,32.0,0.3333,0.0,0.0,,-1.0,16.0,-0.3846,1.0,21.0,-0.0667,-0.3226,175.0,-0.0044,0.0492,1986.0,-0.0119,0.0312,433498.0,-0.0026,-0.0075,167.0,0.0091,-0.0924,0.1438,-0.0146,-0.0575,0.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37115,"madison, nc",323650.0,-0.0148,0.0075,142.0,-0.047,-0.0927,160.0,0.0596,1.2378,24.0,1.4,-0.1429,0.0,-1.0,-1.0,26.0,0.625,0.4444,23.0,0.3235,0.0976,176.0,0.0008,0.0638,2010.0,0.001,0.0404,434612.0,-0.0441,0.0833,166.0,0.0,-0.0489,0.1585,0.0444,0.0275,1.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37115,"madison, nc",328500.0,0.0282,0.0298,149.0,-0.1078,-0.0915,151.0,0.0237,0.1269,10.0,-0.1667,-0.4444,2.0,,,16.0,-0.2,-0.2727,17.0,0.1333,0.0625,176.0,0.0372,0.1028,2008.0,-0.0123,0.0403,454675.0,0.0335,0.1544,166.0,-0.0956,-0.0856,0.1141,0.0243,0.0165,0.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,37115,"madison, nc",319500.0,-0.0177,-0.0779,167.0,-0.0565,0.1284,148.0,0.0688,0.1569,12.0,-0.25,0.5,0.0,,,20.0,-0.3333,-0.375,15.0,-0.2105,-0.1667,169.0,0.0239,0.0946,2033.0,-0.0192,0.0283,439933.0,-0.0178,0.0275,183.0,-0.0711,0.1024,0.0898,-0.0175,-0.0318,0.0,3.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,37115,"madison, nc",325250.0,-0.0298,-0.0667,177.0,0.0412,0.0926,138.0,0.1311,0.0636,16.0,-0.5294,-0.2,0.0,-1.0,-1.0,30.0,-0.1176,0.0,19.0,-0.2083,-0.1364,165.0,-0.0263,0.0644,2073.0,-0.0042,0.0445,447901.0,-0.0274,0.0461,197.0,0.0103,0.0591,0.1073,-0.0338,-0.0285,0.0,3.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
