month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202112,40063,"hughes, ok",239225.0,-0.1023,1.0811,25.0,-0.0392,0.3611,77.0,0.1585,-0.0495,6.0,2.0,-0.25,0.0,,,0.0,-1.0,,17.0,0.0303,0.1333,95.0,-0.0672,0.6401,1704.0,0.0137,0.124,335636.0,0.2103,1.0339,42.0,0.0,0.2769,0.6939,0.0468,-0.1395,1.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,40063,"hughes, ok",266500.0,0.029,1.2452,26.0,-0.0893,0.2143,66.0,-0.0399,-0.366,2.0,-0.5,-0.75,0.0,,,4.0,,1.0,17.0,0.8333,-0.0294,102.0,0.0486,0.7443,1681.0,-0.0024,0.0072,277305.0,0.0334,0.0551,42.0,0.0641,0.0641,0.6471,0.3256,-0.1625,1.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40063,"hughes, ok",259000.0,0.2871,0.8566,28.0,0.0566,0.2174,69.0,0.1795,-0.3839,4.0,-0.3333,,0.0,,,0.0,-1.0,-1.0,9.0,-0.25,-0.3077,97.0,0.0976,0.4527,1685.0,-0.0047,-0.0006,268348.0,0.0658,-0.2447,39.0,0.0263,0.0833,0.3214,-0.1314,-0.2438,1.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40063,"hughes, ok",201225.0,0.0596,0.509,27.0,0.0816,0.06,59.0,0.8,-0.2303,6.0,-0.5,-0.25,0.0,,,8.0,1.0,3.0,12.0,0.0909,-0.3684,88.0,-0.0175,0.3431,1693.0,0.0,-0.0315,251788.0,0.0162,-0.237,38.0,0.0704,-0.1163,0.4528,0.0039,-0.3072,1.0,3.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40063,"hughes, ok",189900.0,-0.282,0.6658,25.0,0.225,-0.125,33.0,-0.6649,-0.4492,12.0,0.0,0.5,0.0,,,4.0,0.0,-0.5,11.0,0.0,-0.4211,90.0,-0.1714,0.375,1693.0,-0.0424,0.0242,247765.0,-0.1365,-0.2127,36.0,0.1094,-0.2283,0.449,-0.101,-0.2296,1.0,4.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40063,"hughes, ok",264500.0,0.2331,1.3627,20.0,0.0,-0.322,97.0,0.1829,0.5582,12.0,0.5,0.5,0.0,,,4.0,0.0,0.0,11.0,-0.4211,-0.2414,109.0,0.1434,0.8196,1768.0,0.012,-0.0344,286933.0,0.1839,-0.0656,32.0,-0.1688,-0.2558,0.55,-0.4,0.0585,1.0,5.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40063,"hughes, ok",214500.0,0.2618,0.4447,20.0,0.0,-0.1667,82.0,0.1799,-0.1961,8.0,1.0,0.0,0.0,,,4.0,0.0,0.0,19.0,-0.1739,1.0,95.0,0.1969,0.4222,1747.0,0.0301,-0.0921,242373.0,-0.1014,0.057,39.0,-0.125,0.1493,0.95,-0.2,0.5542,0.0,6.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40063,"hughes, ok",170000.0,0.1148,0.0625,20.0,-0.2157,-0.2308,70.0,0.2087,-0.5106,4.0,-0.6,0.0,0.0,,,4.0,0.0,0.0,23.0,0.2105,2.2857,79.0,0.2232,0.1199,1696.0,0.118,-0.0842,269710.0,0.1513,-0.0045,44.0,-0.0638,0.3333,1.15,0.4049,0.8808,0.0,5.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40063,"hughes, ok",152500.0,0.7429,0.1643,26.0,0.0851,-0.1207,58.0,0.0407,-0.5709,10.0,0.25,0.6667,0.0,,,4.0,,0.0,19.0,0.3103,1.375,65.0,0.0541,-0.0052,1517.0,0.0383,-0.1505,234256.0,0.1583,0.0357,47.0,0.2533,0.2703,0.7451,0.1281,0.4692,0.0,5.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40063,"hughes, ok",87500.0,0.0294,-0.234,24.0,0.119,-0.254,55.0,0.2278,-0.5175,8.0,0.3333,3.0,0.0,,,0.0,-1.0,-1.0,15.0,-0.0938,0.381,62.0,0.1066,-0.0312,1461.0,-0.0304,-0.1417,202245.0,-0.0817,-0.0415,38.0,0.0274,-0.0854,0.617,-0.1449,0.2837,1.0,5.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40063,"hughes, ok",85000.0,-0.2111,0.0303,21.0,-0.087,-0.4474,45.0,0.2162,-0.5055,6.0,-0.5,0.5,0.0,,,6.0,0.5,-0.25,16.0,0.1429,1.0,56.0,-0.039,0.0533,1507.0,-0.1063,-0.0266,220232.0,0.0593,0.1493,37.0,-0.0135,-0.2234,0.7619,0.1532,0.5514,0.0,6.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40063,"hughes, ok",107750.0,-0.0626,0.3622,23.0,0.2778,-0.4458,37.0,-0.5418,-0.59,12.0,0.5,5.0,0.0,,,4.0,,-0.6667,14.0,-0.0667,1.5455,58.0,0.0,0.1803,1686.0,0.1121,0.0155,207905.0,0.2599,0.1089,37.0,0.1385,-0.2128,0.6087,-0.2246,0.4762,1.0,7.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40063,"hughes, ok",114950.0,-0.0316,0.4156,18.0,-0.1429,-0.5814,81.0,-0.2273,-0.0031,8.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,15.0,-0.1176,2.3333,58.0,-0.008,0.1258,1516.0,-0.0917,-0.0889,165021.0,-0.3721,-0.0993,33.0,-0.1667,-0.3158,0.8333,0.0238,0.7287,1.0,7.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40063,"hughes, ok",118700.0,-0.1491,0.2867,21.0,-0.087,-0.4878,105.0,-0.067,0.3397,8.0,,1.0,0.0,,,2.0,-0.5,-0.5,17.0,0.3077,1.8333,58.0,-0.1267,0.1035,1669.0,-0.0101,0.0782,262819.0,-0.2603,0.4418,39.0,0.0833,-0.1522,0.8095,0.2443,0.6632,1.0,7.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40063,"hughes, ok",139500.0,0.0461,0.4504,23.0,-0.08,-0.4177,112.0,0.4737,0.7849,0.0,-1.0,-1.0,0.0,,-1.0,4.0,1.0,0.0,13.0,-0.3158,2.25,67.0,0.0148,0.2635,1686.0,-0.0355,0.1021,355287.0,0.0767,1.008,36.0,-0.1628,-0.1724,0.5652,-0.1948,0.464,1.0,7.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40063,"hughes, ok",133350.0,0.1697,0.4263,25.0,-0.1071,-0.3243,76.0,0.2881,-0.0245,8.0,0.0,0.0,0.0,,,2.0,-0.75,-0.5,19.0,0.0,2.4545,66.0,0.0058,0.2246,1748.0,0.0575,0.1345,329981.0,0.0486,0.7765,43.0,-0.0652,0.0,0.76,0.0814,0.6114,0.0,7.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40063,"hughes, ok",114000.0,0.0183,0.2905,28.0,-0.0508,-0.2,59.0,-0.0522,-0.4002,8.0,0.0,0.0,0.0,,,8.0,1.0,0.0,19.0,0.3103,1.375,66.0,0.0966,0.1921,1653.0,-0.0972,0.0616,314689.0,0.0248,0.5983,46.0,0.0698,0.0952,0.6786,0.187,0.45,0.0,7.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40063,"hughes, ok",111950.0,-0.246,0.328,30.0,0.2292,-0.1194,62.0,-0.3897,-0.3927,8.0,0.0,0.0,0.0,,,4.0,0.0,-0.3333,15.0,0.5263,0.9333,60.0,-0.1064,0.0862,1831.0,-0.0485,0.2054,307083.0,0.3392,0.8142,43.0,0.2836,0.0361,0.4915,0.0957,0.2676,0.0,9.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40063,"hughes, ok",148475.0,-0.072,0.8285,24.0,-0.0769,-0.3684,102.0,-0.2817,0.2911,8.0,1.0,1.0,0.0,,,4.0,0.0,-0.6667,10.0,0.3571,0.3571,67.0,-0.0575,0.2682,1924.0,0.039,0.2593,229301.0,-0.1536,0.4336,34.0,0.0152,-0.2556,0.3958,0.1266,0.2116,1.0,8.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40063,"hughes, ok",160000.0,0.2216,0.9548,26.0,-0.1034,-0.3158,142.0,0.0597,1.5357,4.0,-0.3333,-0.3333,0.0,,,4.0,0.0,0.0,7.0,-0.125,0.1667,71.0,0.0866,0.3602,1852.0,0.0371,0.201,270922.0,0.1978,0.64,33.0,-0.1081,-0.25,0.2692,-0.0066,0.1113,1.0,9.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40063,"hughes, ok",130975.0,0.1466,0.6012,29.0,-0.0794,-0.2162,134.0,0.1703,1.5769,6.0,2.0,-0.25,0.0,,,4.0,0.0,0.0,8.0,-0.2381,0.1429,65.0,0.0265,0.2625,1786.0,0.0491,0.1613,226184.0,0.072,0.3404,37.0,-0.0976,-0.1591,0.2759,-0.0575,0.0867,1.0,11.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40063,"hughes, ok",114225.0,0.3845,0.314,32.0,-0.1711,-0.125,115.0,0.2582,0.4981,2.0,-0.5,-0.75,0.0,,,4.0,-0.5,,11.0,0.3125,0.1667,64.0,0.2032,0.164,1702.0,0.0996,0.1288,211002.0,0.1011,0.1853,41.0,-0.1277,-0.0682,0.3333,0.1228,0.0833,1.0,5.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40063,"hughes, ok",82500.0,0.043,-0.0715,38.0,-0.0843,0.0411,91.0,0.0083,0.103,4.0,1.0,-0.3333,0.0,,,8.0,-0.3333,3.0,8.0,0.4545,-0.1579,53.0,0.0769,-0.005,1548.0,-0.0676,0.0475,191626.0,0.0221,0.3585,47.0,0.0,0.0562,0.2105,0.078,-0.0497,0.0,5.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40063,"hughes, ok",79100.0,-0.0259,-0.095,42.0,-0.0349,0.1216,90.0,0.1142,-0.0884,2.0,-0.5,-0.8,0.0,,,12.0,0.5,5.0,6.0,0.2222,-0.3125,49.0,-0.0462,-0.047,1660.0,-0.0023,0.1825,187481.0,0.0232,0.361,47.0,-0.0105,0.0682,0.1325,0.0279,-0.0837,1.0,5.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40063,"hughes, ok",81200.0,-0.1198,-0.1559,43.0,0.0488,0.2286,81.0,0.0385,-0.1649,4.0,0.0,-0.5,0.0,,,8.0,1.0,1.0,5.0,-0.25,-0.4375,51.0,-0.0277,-0.0855,1664.0,0.0749,0.1492,183224.0,0.0051,0.2383,48.0,0.0326,0.0795,0.1047,-0.0417,-0.1239,1.0,4.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40063,"hughes, ok",92250.0,-0.0408,-0.0238,41.0,0.038,0.1081,78.0,0.243,-0.0219,4.0,-0.6,1.0,0.0,-1.0,,4.0,0.0,0.0,6.0,0.5,-0.0769,53.0,0.0,-0.0224,1548.0,0.0119,0.0442,182287.0,0.0302,0.2479,46.0,0.0575,0.0575,0.1463,0.0451,-0.0293,1.0,4.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40063,"hughes, ok",96177.0,0.0287,0.0167,40.0,0.0676,-0.1319,63.0,-0.1946,-0.2661,10.0,0.25,0.6667,2.0,,,4.0,0.0,-0.75,4.0,-0.2727,-0.5294,53.0,-0.0165,-0.0371,1530.0,-0.0071,0.0229,176937.0,-0.0474,0.1875,44.0,0.0116,-0.1944,0.1013,-0.0474,-0.0855,0.0,5.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40063,"hughes, ok",93491.0,0.0584,0.3375,37.0,0.0571,-0.26,78.0,-0.208,-0.078,8.0,0.0,-0.5,0.0,,,4.0,-0.5,-0.75,6.0,-0.3125,-0.2143,54.0,-0.0208,0.0671,1541.0,-0.0105,0.0299,185746.0,-0.0566,0.3508,43.0,0.0238,-0.2586,0.1486,-0.0799,0.0086,0.0,4.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40063,"hughes, ok",88336.0,0.0479,0.2243,35.0,0.0448,-0.2632,98.0,-0.0404,0.1572,8.0,0.0,3.0,0.0,,,8.0,0.3333,1.0,8.0,0.0667,0.2308,55.0,-0.0009,0.0752,1557.0,0.0251,0.0544,196896.0,0.1632,0.7837,42.0,0.012,-0.2222,0.2286,0.0047,0.0917,1.0,4.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40063,"hughes, ok",84300.0,0.0382,0.124,34.0,-0.1184,-0.3021,103.0,0.2975,0.1517,8.0,1.0,-0.3333,0.0,,,6.0,-0.5,-0.25,8.0,0.0714,0.0,55.0,0.0434,0.0447,1519.0,-0.0059,0.0363,169270.0,0.0583,0.3644,42.0,-0.0778,-0.2523,0.2239,0.0397,0.0676,0.0,5.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40063,"hughes, ok",81200.0,-0.0079,0.1617,38.0,0.0,-0.1739,79.0,0.4107,0.0,4.0,-0.3333,-0.6667,0.0,,,12.0,2.0,2.0,7.0,0.1667,0.0,53.0,0.0109,-0.0366,1528.0,-0.0091,0.0349,159948.0,-0.0317,0.2364,45.0,0.0227,-0.1346,0.1842,0.0263,0.032,0.0,5.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40063,"hughes, ok",81850.0,0.0006,-0.051,38.0,0.027,-0.1828,56.0,0.0769,-0.2113,6.0,-0.25,-0.4,0.0,,,4.0,0.0,-0.5,6.0,-0.1429,,52.0,0.0085,-0.057,1542.0,0.0028,0.0359,165192.0,-0.0211,0.3581,44.0,0.0,-0.0538,0.1579,-0.0313,0.1579,0.0,4.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40063,"hughes, ok",81800.0,-0.059,-0.0783,37.0,0.0278,-0.26,52.0,-0.3196,-0.4468,8.0,0.0,-0.4286,0.0,,,4.0,,1.0,7.0,-0.2222,,52.0,-0.0536,-0.0574,1538.0,0.0197,0.03,168745.0,-0.0521,0.4241,44.0,0.0,-0.1373,0.1892,-0.0608,0.1892,0.0,3.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40063,"hughes, ok",86929.0,-0.0216,-0.0602,36.0,-0.0137,-0.234,76.0,-0.0736,-0.2923,8.0,0.3333,0.0,0.0,,,0.0,-1.0,-1.0,9.0,-0.0526,,55.0,0.0285,-0.0092,1508.0,0.0205,-0.0352,178016.0,0.262,0.4905,44.0,-0.0112,-0.0638,0.25,-0.0103,0.25,0.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40063,"hughes, ok",88850.0,0.0166,-0.0585,37.0,-0.0135,-0.3303,83.0,-0.1667,-0.1176,6.0,-0.4,0.0,0.0,,,2.0,0.0,-0.6667,10.0,0.1875,,53.0,0.0314,-0.08,1478.0,0.0525,-0.0778,141058.0,0.024,0.1192,45.0,0.0114,-0.1835,0.2603,0.0441,0.2603,0.0,4.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40063,"hughes, ok",87400.0,-0.0915,-0.0652,37.0,0.0571,-0.3675,99.0,0.0206,-0.0246,10.0,0.25,0.6667,0.0,,,2.0,-0.5,-0.5,8.0,0.0,,51.0,-0.0847,-0.0435,1404.0,-0.0304,-0.1192,137752.0,-0.069,0.0889,44.0,0.0,-0.2479,0.2162,-0.0124,0.2162,0.0,5.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40063,"hughes, ok",96200.0,0.018,0.2154,35.0,-0.0541,-0.4262,97.0,0.2163,0.1345,8.0,3.0,0.0,0.0,,,4.0,0.0,0.0,8.0,0.2308,,56.0,0.0395,0.1234,1448.0,-0.0233,-0.0916,147964.0,0.013,0.2072,44.0,0.0115,-0.2787,0.2286,0.0529,0.2286,0.0,3.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,40063,"hughes, ok",94500.0,-0.0011,0.1667,37.0,-0.1868,-0.3451,80.0,-0.0673,-0.1014,2.0,-0.6667,-0.8571,0.0,,,4.0,-0.75,-0.3333,7.0,-0.2353,,54.0,-0.015,0.0664,1483.0,-0.0087,-0.0922,146070.0,-0.0197,0.0797,44.0,-0.1944,-0.2301,0.1757,-0.0111,0.1757,1.0,3.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,40063,"hughes, ok",94600.0,0.3534,0.0104,46.0,-0.09,-0.1947,86.0,0.0118,-0.0116,6.0,-0.625,-0.5,0.0,,,16.0,0.0,0.6,9.0,0.2143,,55.0,0.0899,-0.0127,1496.0,-0.0003,-0.1131,149000.0,0.0836,0.0412,54.0,-0.069,-0.0442,0.1868,0.0468,0.1868,0.0,3.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
