month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,25013,"hampden, ma",314975.0,0.0503,0.1091,466.0,-0.0282,0.064,32.0,0.1316,0.29,424.0,-0.0901,-0.206,4.0,0.0,,208.0,0.0,0.3,108.0,-0.28,-0.3966,202.0,0.0055,0.0793,1628.0,-0.0041,0.0124,373374.0,0.0239,0.0225,581.0,-0.0858,-0.0667,0.232,-0.0811,-0.1771,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,25013,"hampden, ma",299900.0,0.0,0.0052,479.0,-0.0124,0.0586,29.0,0.2391,0.2391,466.0,-0.1241,-0.1708,4.0,0.0,0.0,208.0,0.0612,0.4444,150.0,0.0949,-0.1124,201.0,0.0146,0.0733,1635.0,-0.0139,-0.0067,364642.0,-0.0072,-0.0289,635.0,0.0393,0.0144,0.3132,0.0307,-0.0603,0.0,4.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,25013,"hampden, ma",299900.0,-0.07,0.0255,485.0,0.1858,0.2372,23.0,0.2778,0.0952,532.0,-0.0362,0.0391,4.0,0.0,0.0,196.0,0.2405,0.5806,137.0,0.062,-0.1747,198.0,-0.0019,0.0447,1658.0,-0.042,0.0104,367270.0,-0.046,-0.0386,611.0,0.1336,0.1129,0.2825,-0.0329,-0.141,0.0,4.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,25013,"hampden, ma",322475.0,0.0488,0.0761,409.0,0.2663,0.1652,18.0,0.5,0.125,552.0,-0.0282,-0.035,4.0,0.0,0.0,158.0,0.463,0.549,129.0,0.0403,-0.2412,198.0,0.0043,0.0518,1730.0,0.0217,0.0269,384991.0,0.0323,-0.001,539.0,0.1991,0.0326,0.3154,-0.0685,-0.1689,0.0,4.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,25013,"hampden, ma",307475.0,-0.0222,0.0253,323.0,0.3458,0.0254,12.0,-0.1429,-0.1429,568.0,-0.0139,0.0143,4.0,0.0,-0.5,108.0,0.5882,0.2273,124.0,0.0248,-0.3111,197.0,-0.0061,0.0278,1694.0,-0.0062,0.0033,372941.0,-0.0177,-0.0047,450.0,0.2215,-0.1099,0.3839,-0.1203,-0.1875,0.0,4.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,25013,"hampden, ma",314458.0,0.095,0.0063,240.0,0.0884,-0.1061,14.0,-0.3563,-0.125,576.0,-0.0972,0.3395,4.0,-0.3333,-0.7143,68.0,0.4783,0.3077,121.0,-0.1509,-0.1987,198.0,0.0339,0.0443,1704.0,0.0607,-0.0152,379656.0,0.06,-0.016,368.0,0.0055,-0.1269,0.5042,-0.1421,-0.0582,0.0,4.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,25013,"hampden, ma",287175.0,0.0166,-0.0378,221.0,-0.0536,-0.1568,22.0,0.1154,-0.0645,638.0,0.8229,0.6443,6.0,0.5,-0.4,46.0,-0.1154,-0.08,143.0,0.3507,0.0071,192.0,-0.0199,0.0251,1607.0,0.0177,-0.0397,358158.0,0.0148,-0.0399,366.0,0.0749,-0.0827,0.6463,0.1935,0.1051,0.0,5.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,25013,"hampden, ma",282497.0,0.0273,0.0209,233.0,-0.0605,-0.1679,20.0,-0.5568,-0.5301,350.0,0.3258,0.0671,4.0,,-0.5,52.0,0.1818,-0.0714,106.0,-0.0231,-0.1172,196.0,0.0245,0.0982,1579.0,0.0243,-0.0565,352937.0,0.0056,0.0025,341.0,-0.0216,-0.1434,0.4528,0.0173,0.026,0.0,5.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,25013,"hampden, ma",275000.0,0.0282,0.1,248.0,-0.2139,-0.2684,44.0,0.2941,-0.0435,264.0,-0.2096,-0.1852,0.0,-1.0,-1.0,44.0,-0.4054,-0.45,108.0,-0.0649,-0.0609,191.0,0.0276,0.1062,1541.0,-0.0178,-0.0369,350962.0,-0.0167,0.0198,348.0,-0.2037,-0.2335,0.4355,0.0694,0.0963,0.0,6.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,25013,"hampden, ma",267450.0,-0.0109,0.049,316.0,-0.1392,-0.2654,34.0,0.271,-0.3131,334.0,-0.0565,-0.0347,4.0,1.0,-0.6667,74.0,-0.3273,-0.26,116.0,-0.2274,-0.5566,186.0,-0.0068,0.0745,1569.0,0.0048,-0.0327,356919.0,-0.0058,0.0706,437.0,-0.1547,-0.368,0.3661,-0.0418,-0.2404,0.0,5.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,25013,"hampden, ma",270400.0,-0.0156,0.0035,367.0,-0.1126,-0.2292,27.0,0.0288,-0.3476,354.0,-0.2746,-0.2436,2.0,,-0.75,110.0,-0.2568,-0.2949,150.0,-0.1206,-0.6614,187.0,0.0094,0.0774,1562.0,-0.0048,-0.0533,359013.0,0.0219,0.0504,517.0,-0.093,-0.43,0.4079,-0.0037,-0.5206,0.0,5.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,25013,"hampden, ma",274675.0,-0.0328,-0.075,413.0,-0.056,-0.2193,26.0,0.04,-0.1333,488.0,-0.0861,-0.1286,0.0,,,148.0,-0.075,-0.2745,170.0,-0.0503,-0.0761,186.0,-0.007,0.0623,1569.0,-0.0241,-0.0967,351310.0,-0.0379,-0.0307,570.0,-0.0836,-0.205,0.4116,0.0025,0.0638,0.0,6.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,25013,"hampden, ma",284000.0,-0.0481,-0.053,438.0,-0.0331,-0.097,25.0,0.087,-0.1379,534.0,-0.0498,-0.0291,0.0,-1.0,-1.0,160.0,0.1111,0.1429,179.0,0.0592,-0.0529,187.0,-0.0002,0.0717,1608.0,-0.0229,-0.1031,365160.0,-0.0275,-0.0099,622.0,-0.0064,-0.0785,0.4091,0.0357,0.019,0.0,6.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,25013,"hampden, ma",298350.0,0.0202,-0.0527,453.0,0.1543,-0.0573,23.0,0.0952,-0.3611,562.0,0.0977,0.1151,4.0,0.0,-0.5,144.0,0.1613,-0.0526,169.0,0.0181,-0.0914,187.0,-0.0125,0.1166,1646.0,0.003,-0.0863,375478.0,-0.0172,0.0357,626.0,0.1403,-0.0657,0.3735,-0.05,-0.014,0.0,7.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,25013,"hampden, ma",292450.0,-0.0241,-0.0248,392.0,0.1168,-0.2081,21.0,0.3125,-0.4437,512.0,-0.1049,-0.0303,4.0,0.0,-0.6,124.0,0.2157,-0.2791,166.0,-0.0235,-0.1679,189.0,0.0048,0.1331,1641.0,-0.0264,-0.0798,382034.0,-0.0086,0.081,549.0,0.0517,-0.2089,0.4235,-0.0609,0.0204,0.0,7.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,25013,"hampden, ma",299675.0,-0.0008,-0.0009,351.0,0.1143,-0.356,16.0,0.1429,-0.6596,572.0,0.0214,0.0833,4.0,-0.5,0.0,102.0,0.1591,-0.5049,170.0,-0.0556,-0.1542,188.0,-0.0186,0.1365,1685.0,-0.0018,-0.0643,385361.0,0.0285,0.0946,522.0,0.0337,-0.297,0.4843,-0.0871,0.1155,1.0,8.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,25013,"hampden, ma",299900.0,-0.0402,0.0377,315.0,0.1732,-0.4578,14.0,-0.125,-0.7627,560.0,0.3023,0.2613,8.0,-0.4286,1.0,88.0,0.6923,-0.45,180.0,0.1921,0.118,192.0,0.0099,0.152,1688.0,-0.0244,-0.0431,374684.0,-0.0289,0.1046,505.0,0.1981,-0.3221,0.5714,0.009,0.2943,1.0,7.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,25013,"hampden, ma",312475.0,0.047,0.1164,269.0,0.0268,-0.5738,16.0,-0.3118,-0.6878,430.0,0.1082,0.1685,14.0,0.4,2.5,52.0,0.04,-0.6061,151.0,0.0671,0.2129,190.0,0.0149,0.1555,1730.0,0.0342,-0.0039,385827.0,0.0343,0.1756,422.0,0.0564,-0.4361,0.5624,0.0213,0.3648,1.0,8.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,25013,"hampden, ma",298450.0,0.0786,0.0661,262.0,-0.0661,-0.5901,23.0,-0.4398,-0.4716,388.0,0.1829,-0.1709,10.0,0.25,0.6667,50.0,-0.1071,-0.7093,142.0,0.1841,-0.1701,187.0,0.05,0.1665,1673.0,0.0,-0.0467,373032.0,0.0596,0.1259,399.0,0.0038,-0.508,0.5411,0.1143,0.2739,0.0,8.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,25013,"hampden, ma",276700.0,0.1068,0.1072,280.0,-0.174,-0.5699,42.0,-0.0978,-0.117,328.0,0.0123,-0.2264,8.0,1.0,1.0,56.0,-0.3,-0.7083,120.0,0.0391,-0.2086,178.0,0.032,0.1596,1673.0,0.0456,-0.0006,352048.0,0.023,0.1519,398.0,-0.1244,-0.5019,0.4268,0.0876,0.1948,0.0,9.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,25013,"hampden, ma",250000.0,-0.0194,0.0314,339.0,-0.2107,-0.5015,46.0,-0.0707,-0.3185,324.0,-0.0636,-0.0847,4.0,-0.6667,,80.0,-0.2,-0.5294,115.0,-0.5585,0.2234,173.0,-0.0019,0.1293,1600.0,-0.0136,-0.0251,344136.0,0.0323,0.1568,454.0,-0.3435,-0.4131,0.3392,-0.2673,0.201,0.0,9.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,25013,"hampden, ma",254950.0,-0.0538,0.0806,430.0,-0.0967,-0.4356,50.0,0.2073,-0.2612,346.0,-0.2607,0.6019,12.0,0.5,5.0,100.0,-0.359,-0.3902,261.0,-0.41,1.3468,173.0,-0.0041,0.1361,1622.0,-0.0167,-0.0015,333376.0,-0.0246,0.1509,692.0,-0.2376,-0.2043,0.6065,-0.322,0.4607,0.0,9.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,25013,"hampden, ma",269450.0,-0.0926,0.1111,476.0,-0.1011,-0.4757,41.0,0.3667,-0.2679,468.0,-0.1643,0.0935,8.0,,,156.0,-0.2353,-0.5761,442.0,1.3995,2.0034,174.0,-0.0047,0.1525,1650.0,-0.0504,-0.0199,341785.0,-0.0569,0.1707,907.0,0.265,-0.1378,0.9285,0.5807,0.7664,0.0,9.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,25013,"hampden, ma",296950.0,-0.0098,0.1883,529.0,0.0918,-0.4806,30.0,0.0345,-0.3785,560.0,0.0182,0.0332,0.0,-1.0,-1.0,204.0,0.4571,-0.5,184.0,-0.0265,0.3143,175.0,0.0018,0.1657,1737.0,-0.031,0.0242,362419.0,-0.0173,0.23,717.0,0.0622,-0.3814,0.3478,-0.0423,0.2104,0.0,9.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,25013,"hampden, ma",299900.0,-0.0478,0.1923,485.0,0.0094,-0.5155,29.0,-0.1944,-0.4009,550.0,0.0913,-0.0803,4.0,-0.5,-0.5,140.0,-0.0789,-0.6429,189.0,0.0161,0.2945,174.0,0.0417,0.1617,1793.0,-0.0047,0.0488,368814.0,0.0173,0.2311,675.0,0.0075,-0.41,0.3901,0.0026,0.2441,0.0,11.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,25013,"hampden, ma",314950.0,0.0502,0.2419,480.0,-0.0303,-0.5016,36.0,-0.0464,-0.2235,504.0,-0.0455,-0.1429,8.0,-0.2,1.0,152.0,-0.1163,-0.6042,186.0,-0.0677,0.1847,167.0,0.0021,0.1124,1801.0,0.0102,0.0436,362542.0,0.0258,0.1922,670.0,-0.0346,-0.4007,0.3875,-0.0155,0.2245,0.0,12.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,25013,"hampden, ma",299900.0,-0.0002,0.1576,495.0,-0.0917,-0.4683,38.0,-0.1968,-0.1118,528.0,0.0,-0.0801,10.0,1.5,4.0,172.0,-0.165,-0.5521,200.0,-0.0075,0.2018,167.0,0.0078,0.1056,1783.0,-0.01,0.0243,353411.0,0.0038,0.1444,694.0,-0.0653,-0.3656,0.403,0.0342,0.2247,0.0,15.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,25013,"hampden, ma",299950.0,0.0379,0.1541,545.0,-0.062,-0.3944,47.0,-0.2034,0.2051,528.0,0.1892,-0.1258,4.0,0.0,-0.5,206.0,0.2875,-0.4579,201.0,0.2484,0.0524,166.0,-0.0052,0.088,1801.0,0.0208,0.022,352067.0,0.0379,0.1276,743.0,-0.0034,-0.315,0.3688,0.0917,0.1566,0.0,16.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,25013,"hampden, ma",289000.0,0.0325,0.1338,581.0,-0.0778,-0.3075,59.0,0.1512,0.5946,444.0,0.2065,-0.3169,4.0,0.0,1.0,160.0,0.2121,-0.5122,161.0,0.2932,-0.1481,167.0,0.013,0.1114,1764.0,0.0155,-0.0014,339209.0,0.0335,0.0963,745.0,-0.0033,-0.276,0.2771,0.0795,0.0518,0.0,17.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,25013,"hampden, ma",279900.0,-0.0002,0.12,630.0,-0.0125,-0.208,51.0,0.1648,0.2414,368.0,-0.2137,-0.3763,4.0,-0.3333,1.0,132.0,-0.2326,-0.4634,125.0,-0.2698,-0.3083,164.0,0.0245,0.1177,1737.0,-0.0103,-0.0104,328207.0,-0.0094,0.1015,748.0,-0.0783,-0.2306,0.1976,-0.0696,-0.0287,0.0,18.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,25013,"hampden, ma",279947.0,0.1202,0.1882,638.0,-0.02,-0.2162,44.0,-0.0638,-0.125,468.0,0.1038,-0.1136,6.0,0.5,0.5,172.0,-0.1042,-0.2182,171.0,0.1291,0.0333,161.0,0.0439,0.106,1755.0,0.0484,0.042,331316.0,0.084,0.1734,811.0,0.0163,-0.1699,0.2672,0.0353,0.0645,0.0,4.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,25013,"hampden, ma",249900.0,0.0309,0.1079,651.0,-0.0426,-0.2218,47.0,-0.3037,-0.2824,424.0,0.1977,0.0816,4.0,,-0.5,192.0,0.1294,-0.2727,151.0,0.6064,0.2177,154.0,0.005,0.0741,1674.0,0.02,0.0217,305632.0,0.0274,0.1236,798.0,0.0317,-0.1726,0.232,0.0937,0.0837,0.0,4.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,25013,"hampden, ma",242400.0,0.0274,0.0733,680.0,-0.1064,-0.2273,68.0,0.0075,-0.011,354.0,0.6389,0.0172,0.0,-1.0,-1.0,170.0,0.0366,-0.4333,94.0,-0.1532,-0.0457,153.0,0.0041,0.0719,1641.0,0.0103,0.0051,297487.0,0.027,0.1048,774.0,-0.1099,-0.2026,0.1382,-0.0076,0.0263,0.0,4.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,25013,"hampden, ma",235925.0,-0.0271,0.049,761.0,-0.161,-0.251,67.0,0.1964,0.0469,216.0,-0.4953,-0.28,2.0,,-0.5,164.0,-0.5543,-0.2807,111.0,-0.2449,0.0278,152.0,0.0102,0.067,1625.0,-0.0348,-0.0208,289675.0,-0.0078,0.0615,869.0,-0.174,-0.2377,0.1459,-0.0162,0.0396,0.0,3.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,25013,"hampden, ma",242500.0,-0.0296,0.0435,907.0,-0.1095,-0.1984,56.0,0.1601,-0.0782,428.0,-0.2103,-0.0183,0.0,-1.0,-1.0,368.0,-0.098,-0.0846,147.0,0.05,0.0463,151.0,0.0067,0.0343,1683.0,-0.0077,0.0018,291941.0,-0.0092,0.037,1052.0,-0.0923,-0.1791,0.1621,0.0246,0.0379,0.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,25013,"hampden, ma",249900.0,-0.0065,0.0541,1019.0,0.0185,-0.1723,48.0,-0.0028,-0.1605,542.0,-0.0936,0.1016,8.0,0.0,1.0,408.0,0.0408,-0.2214,140.0,-0.0411,-0.0789,150.0,-0.0017,0.0274,1696.0,-0.0076,0.0186,294661.0,-0.0164,0.0318,1159.0,0.0131,-0.1608,0.1375,-0.0085,0.0139,0.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,25013,"hampden, ma",251523.0,-0.0082,0.0524,1000.0,0.0384,-0.1863,48.0,0.0441,-0.0866,598.0,0.017,0.2254,8.0,1.0,1.0,392.0,0.0208,-0.3099,146.0,-0.0701,-0.0458,150.0,-0.0025,0.0393,1709.0,-0.0097,0.0173,299571.0,-0.0149,0.0392,1144.0,0.0233,-0.1734,0.146,-0.017,0.0215,0.0,4.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,25013,"hampden, ma",253609.0,-0.0211,0.0571,963.0,0.0344,-0.1904,46.0,0.0909,-0.0029,588.0,0.0244,-0.0329,4.0,1.0,-0.3333,384.0,0.0,-0.2066,157.0,-0.0542,-0.0309,151.0,-0.004,0.0243,1726.0,-0.0084,0.0093,304096.0,-0.0153,0.0404,1118.0,0.0219,-0.1712,0.163,-0.0153,0.0268,0.0,4.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,25013,"hampden, ma",259075.0,-0.0032,0.0367,931.0,0.0344,-0.1887,43.0,0.0897,-0.0449,574.0,-0.0497,-0.0682,2.0,-0.75,-0.75,384.0,0.0105,-0.1724,166.0,-0.1309,-0.0541,151.0,-0.0082,0.0175,1741.0,-0.0122,-0.0057,308830.0,-0.0108,0.0332,1094.0,0.0092,-0.1668,0.1783,-0.0339,0.0254,0.0,4.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,25013,"hampden, ma",259900.0,0.0196,0.04,900.0,0.0727,-0.1581,39.0,0.0541,0.0263,604.0,-0.0708,-0.0793,8.0,3.0,-0.3333,380.0,0.1585,-0.1364,191.0,0.0106,-0.0305,152.0,0.0162,0.0213,1762.0,-0.0025,0.0144,312213.0,0.009,0.0531,1084.0,0.0534,-0.1544,0.2122,-0.013,0.0279,0.0,4.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,25013,"hampden, ma",254900.0,0.02,0.0198,839.0,0.0547,-0.1589,37.0,-0.1038,0.1212,650.0,0.1017,-0.1447,2.0,0.0,-0.5,328.0,0.3333,-0.0409,189.0,0.05,-0.0105,150.0,0.0188,0.0059,1767.0,0.0064,0.0223,309415.0,0.0385,0.0512,1029.0,0.0592,-0.1342,0.2253,-0.001,0.0338,0.0,4.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,25013,"hampden, ma",249900.0,0.0606,0.0058,796.0,-0.0227,-0.075,41.0,-0.179,0.0257,590.0,0.1174,-0.1523,2.0,-0.5,-0.8,246.0,0.1182,-0.2166,180.0,0.0909,-0.0217,147.0,0.0137,-0.0125,1755.0,0.0422,0.0178,297955.0,0.0553,0.0157,972.0,-0.0056,-0.0573,0.2263,0.0236,0.0123,0.0,3.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,25013,"hampden, ma",235614.0,0.0446,-0.0179,814.0,-0.0269,0.0025,50.0,-0.2323,0.0699,528.0,0.3469,0.0233,4.0,-0.5,-0.5,220.0,-0.1667,0.0185,165.0,0.3306,0.1,145.0,0.0138,-0.0091,1684.0,0.0279,0.018,282346.0,0.038,0.0046,977.0,0.013,0.0188,0.2027,0.0545,0.018,0.0,4.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,25013,"hampden, ma",225561.0,-0.0013,0.0138,837.0,-0.0494,0.0411,66.0,-0.0403,-0.0224,392.0,0.1264,-0.0798,8.0,1.0,-0.5556,264.0,-0.12,0.2336,124.0,0.2589,0.0973,143.0,0.0029,-0.0058,1639.0,0.0034,0.0163,272008.0,0.0102,0.0006,965.0,-0.0057,0.0512,0.1482,0.0363,0.0076,0.0,5.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,25013,"hampden, ma",225850.0,0.0042,0.0271,880.0,-0.1339,0.0552,68.0,0.0664,-0.0839,348.0,0.16,0.1373,4.0,0.0,-0.3333,300.0,0.3158,0.4563,99.0,-0.088,-0.015,143.0,-0.0005,-0.0043,1633.0,-0.0157,0.028,269264.0,-0.0133,-0.0014,970.0,-0.1491,0.0369,0.1119,0.0056,-0.008,0.0,5.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
