month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202103,29135,"moniteau, mo",232400.0,-0.0109,0.7566,9.0,-0.1429,-0.7534,41.0,0.2734,-0.424,10.0,0.25,-0.4444,0.0,,,0.0,-1.0,-1.0,2.0,-0.5,-0.2,108.0,-0.0077,0.3527,1537.0,-0.1072,-0.1087,301718.0,0.0861,0.8715,11.0,-0.2414,-0.7143,0.2222,-0.1587,0.1537,1.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29135,"moniteau, mo",234950.0,-0.1256,0.7314,11.0,-0.1923,-0.6912,32.0,-0.4961,-0.6484,8.0,1.0,-0.5,0.0,,,4.0,,-0.5,4.0,1.0,3.0,109.0,0.0138,0.306,1722.0,-0.3404,0.018,277803.0,-0.1986,0.6505,15.0,-0.0333,-0.5857,0.381,0.2271,0.3515,1.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29135,"moniteau, mo",268700.0,0.8226,0.9436,13.0,-0.037,-0.6438,64.0,0.2038,-0.2573,4.0,-0.5,-0.6667,0.0,,,0.0,,-1.0,2.0,-0.2,0.3333,107.0,0.2894,0.3218,2610.0,0.4438,0.5261,346650.0,0.1941,1.0919,15.0,0.0,-0.6053,0.1538,-0.0313,0.1128,1.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29135,"moniteau, mo",147425.0,-0.0167,0.08,14.0,0.2857,-0.625,53.0,0.2339,-0.4645,8.0,0.0,1.0,0.0,,,0.0,,-1.0,3.0,0.6667,0.0,83.0,0.0895,0.0471,1808.0,-0.0961,0.0722,290313.0,-0.0438,0.8125,15.0,0.2,-0.6154,0.1852,0.0423,0.1157,1.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29135,"moniteau, mo",149925.0,0.0717,0.0528,11.0,-0.25,-0.6912,43.0,0.5,-0.5029,8.0,0.0,0.0,0.0,,,0.0,,-1.0,2.0,-0.25,-0.25,76.0,-0.137,-0.0176,2000.0,0.2158,0.1827,303610.0,0.134,0.9677,13.0,-0.2188,-0.6622,0.1429,0.0,0.084,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29135,"moniteau, mo",139900.0,-0.1223,-0.0452,14.0,0.037,-0.6364,29.0,-0.1972,-0.5855,8.0,0.0,-0.3333,0.0,,,0.0,,-1.0,2.0,-0.6667,,89.0,-0.1261,0.1402,1645.0,0.0776,-0.0096,267725.0,0.507,0.7301,16.0,-0.1579,-0.5844,0.1429,-0.3016,,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29135,"moniteau, mo",159400.0,-0.0369,0.1105,14.0,-0.2059,-0.6351,36.0,-0.4228,-0.4465,8.0,-0.3333,-0.3333,0.0,,,0.0,-1.0,-1.0,6.0,2.0,,101.0,0.011,0.3529,1527.0,-0.0471,-0.0838,177654.0,0.0058,0.1693,19.0,0.0556,-0.4865,0.4444,0.3268,,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29135,"moniteau, mo",165500.0,0.0297,0.2227,17.0,-0.2273,-0.5278,62.0,0.1495,0.0173,12.0,1.0,0.5,0.0,,,4.0,-0.3333,-0.5,2.0,0.3333,,100.0,0.0463,0.4165,1602.0,-0.0088,-0.0429,176633.0,0.0468,0.2025,18.0,-0.25,-0.5135,0.1176,0.0495,,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29135,"moniteau, mo",160725.0,-0.0102,0.3988,22.0,-0.2,-0.3714,54.0,-0.2867,0.0918,6.0,-0.5714,0.0,0.0,,,6.0,-0.5,-0.4,2.0,-0.25,-0.25,96.0,0.0762,0.4005,1616.0,-0.0349,-0.0374,168738.0,-0.0118,0.2061,24.0,-0.2,-0.3514,0.0682,-0.0045,0.011,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29135,"moniteau, mo",162375.0,0.1046,0.2887,28.0,-0.0517,-0.3605,75.0,0.0135,1.0833,14.0,2.5,-0.3,0.0,,,12.0,0.5,0.0,2.0,0.0,-0.3333,89.0,0.0214,0.249,1675.0,-0.0031,0.0303,170747.0,0.1837,0.1694,30.0,0.0,-0.3333,0.0727,0.0038,0.003,1.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29135,"moniteau, mo",147000.0,0.1015,0.1269,29.0,-0.1471,-0.1077,74.0,0.287,0.9733,4.0,-0.5,-0.75,0.0,,,8.0,1.0,0.0,2.0,-0.3333,0.0,87.0,0.1781,0.2213,1680.0,0.0033,-0.0228,144247.0,0.048,-0.0929,30.0,-0.1892,-0.1304,0.069,-0.0193,0.0074,1.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29135,"moniteau, mo",133450.0,0.0087,0.204,34.0,-0.0685,0.3333,58.0,-0.1873,0.1979,8.0,-0.5556,-0.4286,0.0,,,4.0,0.0,-0.3333,3.0,0.2,1.0,74.0,-0.0735,0.0516,1675.0,-0.029,0.0138,137637.0,-0.1463,-0.0303,37.0,-0.039,0.3704,0.0882,0.0197,0.0294,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29135,"moniteau, mo",132300.0,-0.0251,0.2952,37.0,0.0735,0.3519,71.0,-0.2225,0.1653,18.0,0.125,1.25,0.0,,,4.0,-0.5,0.0,3.0,1.5,0.25,80.0,-0.0419,0.2942,1725.0,0.0198,0.0117,161219.0,-0.0421,0.2254,39.0,0.1,0.3276,0.0685,0.0391,-0.0056,1.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29135,"moniteau, mo",135700.0,-0.0184,0.3652,34.0,-0.0685,0.0794,91.0,0.0643,0.103,16.0,0.3333,1.0,0.0,,,8.0,1.0,0.3333,1.0,-0.3333,-0.6667,83.0,0.026,0.3559,1691.0,-0.0113,-0.0186,168311.0,0.0157,0.379,35.0,-0.0789,0.0448,0.0294,-0.0117,-0.0658,1.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29135,"moniteau, mo",138250.0,0.0128,0.2863,37.0,0.0139,0.1406,86.0,-0.132,0.0927,12.0,2.0,0.5,0.0,,,4.0,1.0,1.0,2.0,-0.4,,81.0,0.0214,0.2209,1710.0,0.0144,-0.0087,165710.0,0.0346,0.3029,38.0,-0.0256,0.1875,0.0411,-0.0283,0.0411,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29135,"moniteau, mo",136500.0,-0.0414,-0.0746,36.0,0.0588,0.0588,99.0,0.1453,0.3401,4.0,-0.5,0.0,0.0,,,2.0,-0.5,-0.5,3.0,0.25,0.25,80.0,0.0221,0.101,1686.0,-0.003,-0.0263,160170.0,0.038,0.0798,39.0,0.0541,0.1143,0.0694,0.0106,0.0106,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29135,"moniteau, mo",142400.0,-0.0281,-0.063,34.0,-0.1169,-0.15,86.0,0.2509,0.2028,8.0,-0.3333,-0.4286,0.0,,,4.0,-0.3333,0.0,2.0,,1.0,78.0,0.0016,0.0708,1691.0,0.0181,-0.122,154300.0,-0.0029,-0.1158,37.0,-0.039,-0.0976,0.0588,,0.0338,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29135,"moniteau, mo",146516.0,0.0208,0.0124,39.0,0.0405,-0.125,69.0,0.0719,-0.3693,12.0,0.0,0.0,0.0,,,6.0,0.5,-0.25,,,,78.0,0.0369,0.0533,1661.0,-0.0031,-0.0654,154745.0,0.0185,-0.1046,39.0,0.0405,-0.1895,,,,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29135,"moniteau, mo",143536.0,0.0604,0.0253,37.0,0.0278,-0.1778,64.0,0.0609,-0.2874,12.0,0.5,0.5,0.0,,,4.0,-0.5,-0.5,,,,75.0,0.0586,-0.0006,1666.0,-0.0046,-0.0523,151929.0,0.0343,-0.1343,37.0,0.0,-0.3621,,,,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29135,"moniteau, mo",135355.0,0.178,-0.0481,36.0,0.0286,-0.2577,60.0,0.2338,-0.1661,8.0,0.3333,-0.4286,0.0,,,8.0,-0.2,3.0,,,,71.0,0.0344,-0.073,1674.0,-0.0031,-0.0442,146893.0,0.05,-0.1261,37.0,0.0,-0.3509,,,,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29135,"moniteau, mo",114900.0,-0.0881,-0.2055,35.0,-0.186,-0.1954,49.0,0.3611,-0.2283,6.0,-0.7,-0.4,0.0,,,10.0,-0.1667,0.25,2.0,-0.3333,-0.8571,68.0,-0.0401,-0.1094,1679.0,0.0329,-0.1453,139904.0,-0.0418,-0.1567,37.0,-0.1778,-0.3509,0.0571,-0.0126,-0.2647,1.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29135,"moniteau, mo",126000.0,-0.0341,-0.1583,43.0,0.3231,-0.0444,36.0,-0.04,-0.3898,20.0,0.25,0.0,0.0,,,12.0,0.5,0.5,3.0,0.5,-0.7273,71.0,-0.0013,-0.073,1626.0,-0.0545,-0.1873,146012.0,-0.0818,-0.1833,45.0,0.3043,-0.1964,0.0698,0.0082,-0.1747,1.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29135,"moniteau, mo",130450.0,0.1769,-0.1171,33.0,0.2745,-0.1333,38.0,-0.2188,-0.4,16.0,0.1429,0.1429,0.0,,,8.0,0.3333,0.3333,2.0,0.3333,,71.0,0.0144,-0.0467,1719.0,0.0409,-0.1126,159025.0,0.1204,-0.144,35.0,0.2778,-0.08,0.0615,0.0027,0.0615,1.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29135,"moniteau, mo",110843.0,0.0852,-0.0755,26.0,-0.0556,-0.2817,48.0,-0.2094,-0.2131,14.0,0.75,0.1667,0.0,,,6.0,0.5,2.0,2.0,-0.25,0.5,70.0,0.1402,-0.069,1652.0,-0.031,-0.0549,141939.0,0.0789,-0.1704,27.0,-0.069,-0.2703,0.0588,-0.0153,0.0307,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29135,"moniteau, mo",102143.0,0.0276,-0.1307,27.0,-0.1429,-0.25,61.0,-0.2641,-0.3507,8.0,0.0,-0.3333,0.0,,,4.0,-0.3333,-0.5,2.0,-0.3333,-0.3333,62.0,0.0038,-0.1774,1705.0,-0.0107,0.0429,131564.0,0.0779,-0.1656,29.0,-0.1343,-0.2564,0.0741,-0.0212,-0.0093,1.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29135,"moniteau, mo",99400.0,-0.0751,-0.0527,32.0,-0.0156,-0.2222,83.0,0.0543,-0.2949,8.0,0.0,0.3333,0.0,,,6.0,2.0,-0.25,3.0,,2.0,61.0,-0.0761,-0.1048,1723.0,-0.0013,0.0474,122055.0,-0.0404,-0.1554,34.0,0.0469,-0.1728,0.0952,0.0952,0.0705,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29135,"moniteau, mo",107475.0,-0.2714,0.1698,32.0,-0.0588,-0.2644,78.0,0.0646,-0.2721,8.0,1.0,0.0,0.0,,,2.0,-0.5,-0.75,0.0,-1.0,,67.0,-0.0789,0.0642,1725.0,-0.0036,0.0924,127188.0,-0.1425,-0.0876,32.0,-0.0857,-0.2644,0.0,-0.0588,,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29135,"moniteau, mo",147500.0,-0.0294,0.6164,34.0,-0.15,-0.3818,74.0,0.028,-0.2304,4.0,-0.7143,0.0,0.0,,,4.0,0.0,-0.5,2.0,1.0,1.0,72.0,-0.0059,0.1407,1732.0,-0.101,0.1347,148329.0,-0.15,0.0576,35.0,-0.1463,-0.375,0.0588,0.0338,0.0406,1.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29135,"moniteau, mo",151975.0,0.0501,0.6302,40.0,-0.0909,-0.2453,72.0,-0.344,-0.1333,14.0,0.1667,0.75,0.0,,,4.0,-0.5,-0.75,1.0,-0.5,0.0,73.0,-0.0148,0.1529,1926.0,0.0838,0.1714,174501.0,0.0097,0.1627,41.0,-0.1368,-0.2407,0.025,-0.0205,0.0061,1.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,29135,"moniteau, mo",144725.0,0.0337,0.5948,44.0,-0.0222,-0.1698,109.0,0.2111,0.7371,12.0,0.5,0.0,0.0,,,8.0,0.0,-0.5,2.0,-0.8333,,74.0,-0.0162,0.1908,1777.0,0.0108,0.1461,172828.0,-0.0152,0.1662,48.0,-0.181,-0.1038,0.0455,-0.2212,,1.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
