month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202102,31015,"boyd, ne",87250.0,,-0.1463,1.0,,-0.75,34.0,,-0.8592,0.0,,,0.0,,,0.0,,,1.0,0.0,,62.0,,-0.4755,1412.0,,0.1202,87250.0,,-0.1463,1.0,0.0,-0.5,2.0,,,1.0,2.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202012,31015,"boyd, ne",75000.0,0.0,0.3761,0.0,-1.0,-1.0,256.0,0.5193,0.8351,0.0,,,0.0,,,0.0,,,1.0,0.0,,49.0,0.0,-0.5922,1546.0,0.0,0.227,75000.0,0.0,-0.079,1.0,-0.5,-0.6667,,,,1.0,1.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31015,"boyd, ne",75000.0,-0.6429,0.3761,1.0,-0.5,-0.6667,169.0,1.1742,0.5602,0.0,,,0.0,,,0.0,,,1.0,0.0,,49.0,-0.0403,-0.5922,1546.0,-0.6186,0.227,75000.0,-0.6429,-0.079,2.0,0.0,-0.3333,1.0,0.5,,0.0,1.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31015,"boyd, ne",210000.0,1.8,2.8532,2.0,1.0,-0.3333,78.0,-0.2654,0.0125,0.0,,,0.0,,,0.0,,,1.0,,,51.0,0.042,-0.5751,4053.0,1.6216,2.2167,210000.0,1.8,1.5788,2.0,1.0,-0.3333,0.5,,,1.0,1.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31015,"boyd, ne",75000.0,0.0,-0.1161,1.0,0.0,-0.5,106.0,0.2485,0.4389,0.0,,,0.0,,,0.0,,,,,,49.0,0.0,-0.5922,1546.0,0.0,0.227,75000.0,0.0,-0.2734,1.0,0.0,-0.5,,,,1.0,2.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31015,"boyd, ne",75000.0,,-0.3946,1.0,,-0.5,85.0,,0.1461,0.0,,,0.0,,,0.0,,,1.0,0.0,,49.0,,-0.5922,1546.0,,0.227,75000.0,,-0.4285,1.0,0.0,-0.5,1.0,,,1.0,2.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202006,31015,"boyd, ne",45900.0,-0.5509,-0.4718,1.0,0.0,0.0,315.0,0.0345,3.9528,0.0,,,0.0,,,0.0,,,1.0,,,,,,,,,45900.0,-0.5509,-0.4718,1.0,0.0,0.0,1.0,,,1.0,3.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31015,"boyd, ne",102200.0,0.0,3.0962,1.0,-0.5,-0.3333,304.0,0.0218,0.9456,0.0,,,0.0,,,0.0,,,,,,119.0,0.0,2.7004,1260.0,0.0,0.5594,102200.0,0.0,3.0962,1.0,-0.5,-0.3333,,,,1.0,3.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31015,"boyd, ne",102200.0,0.0251,3.0962,2.0,0.0,0.0,298.0,0.1039,0.4424,0.0,,-1.0,0.0,,,0.0,,,,,,119.0,0.0,2.8246,1260.0,0.0,0.5594,102200.0,0.0251,3.0962,2.0,0.0,0.0,,,,1.0,3.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31015,"boyd, ne",99700.0,-0.0245,2.9022,2.0,0.0,1.0,270.0,0.1324,0.0933,0.0,,,0.0,,,0.0,,,,,,119.0,0.0,2.9772,1260.0,0.0,0.468,99700.0,-0.0245,2.9022,2.0,0.0,1.0,,,,1.0,4.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31015,"boyd, ne",102200.0,0.0,2.9308,2.0,0.0,1.0,238.0,0.1525,-0.1298,0.0,,,0.0,,,0.0,,,,,,119.0,0.0,3.0998,1260.0,0.0,0.4063,102200.0,0.0,2.9308,2.0,-0.3333,1.0,,,,1.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31015,"boyd, ne",102200.0,0.8752,2.9308,2.0,-0.3333,1.0,207.0,0.4803,-0.1589,0.0,,,0.0,,,0.0,,,1.0,,0.0,119.0,0.0,3.0998,1260.0,0.0,0.4063,102200.0,0.255,2.9308,3.0,0.0,0.5,0.5,,-0.5,1.0,3.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31015,"boyd, ne",54500.0,0.0,1.0962,3.0,0.0,2.0,140.0,0.2917,-0.3481,0.0,,,0.0,,,0.0,,,,,,119.0,0.0,3.0998,1260.0,0.0,0.4063,81433.0,0.0,2.1321,3.0,0.0,0.5,,,,1.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31015,"boyd, ne",54500.0,0.0,-0.5551,3.0,0.0,0.5,108.0,0.4109,-0.2678,0.0,,,0.0,,,0.0,,,,,,119.0,0.0,1.6999,1260.0,0.0,-0.4523,81433.0,0.0,-0.3352,3.0,0.0,0.5,,,,1.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31015,"boyd, ne",54500.0,-0.3577,-0.1711,3.0,0.5,0.0,77.0,0.044,-0.2813,0.0,,,0.0,,,0.0,,,,,,119.0,0.0,1.6999,1260.0,0.0,-0.4523,81433.0,-0.2111,-0.2138,3.0,0.5,-0.3333,,,,1.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31015,"boyd, ne",84855.0,-0.315,0.7678,2.0,0.0,-0.5,73.0,-0.0055,0.0474,0.0,,,0.0,,,0.0,,,,,,119.0,0.0,3.0998,1260.0,0.0,-0.1064,103218.0,-0.2134,0.2108,2.0,0.0,-0.5,,,,1.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31015,"boyd, ne",123882.0,-0.1736,0.849,2.0,1.0,-0.3333,74.0,0.1611,0.6949,0.0,,,0.0,,,0.0,,,,,,119.0,0.0,1.6999,1260.0,0.0,-0.4523,131227.0,-0.1246,0.2618,2.0,1.0,-0.5,,,,1.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31015,"boyd, ne",149900.0,0.725,2.2237,1.0,0.0,-0.6,64.0,0.0,1.54,0.0,,-1.0,0.0,,,0.0,,,,,,119.0,0.5637,3.0998,1260.0,0.2727,0.2299,149900.0,0.725,2.2237,1.0,0.0,-0.6,,,,1.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31015,"boyd, ne",86900.0,2.483,2.3423,1.0,-0.3333,0.0,64.0,-0.5936,0.7887,0.0,,,0.0,,,0.0,,,,,,76.0,1.3664,1.6219,990.0,0.2252,0.1049,86900.0,2.483,2.3423,1.0,-0.3333,0.0,,,,1.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31015,"boyd, ne",24950.0,0.0,,2.0,-0.25,,156.0,-0.2424,,0.0,-1.0,,0.0,,,0.0,,,,,,32.0,0.0336,,808.0,0.0,,24950.0,0.0,,2.0,-0.25,,,,,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31015,"boyd, ne",24950.0,-0.0235,,2.0,1.0,,206.0,-0.1633,,2.0,,,0.0,,,0.0,,,,,,31.0,0.0399,,808.0,-0.0586,,24950.0,-0.0235,,2.0,1.0,,,,,0.0,3.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31015,"boyd, ne",25550.0,-0.0173,,1.0,0.0,,247.0,-0.0987,,0.0,,,0.0,,,0.0,,,,,,30.0,0.0308,,858.0,-0.0421,,25550.0,-0.0173,,1.0,0.0,,,,,0.0,4.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31015,"boyd, ne",26000.0,0.0,,1.0,0.0,,274.0,0.1141,,0.0,,,0.0,,,0.0,,,,,,29.0,0.0,,896.0,0.0,,26000.0,0.0,,1.0,-0.5,,,,,0.0,4.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31015,"boyd, ne",26000.0,0.0,,1.0,0.0,,246.0,0.1472,,0.0,,,0.0,,,0.0,,,1.0,0.0,,29.0,0.0,,896.0,0.0,,26000.0,0.0,,2.0,0.0,,1.0,0.0,,0.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31015,"boyd, ne",26000.0,-0.7878,,1.0,-0.5,,214.0,0.4508,,0.0,,,0.0,,,0.0,,,1.0,0.0,,29.0,-0.3415,,896.0,-0.6105,,26000.0,-0.7878,,2.0,0.0,,1.0,0.5,,0.0,2.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31015,"boyd, ne",122500.0,0.8631,,2.0,-0.3333,,148.0,0.385,,0.0,,,0.0,,,0.0,,,1.0,0.0,,44.0,0.0,,2301.0,0.0,,122500.0,0.1826,,2.0,-0.5556,,0.5,0.1667,,0.0,2.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31015,"boyd, ne",65750.0,0.3698,,3.0,-0.25,,107.0,0.5214,,0.0,,,0.0,,,0.0,,,1.0,,,44.0,0.5185,,2301.0,0.6316,,103583.0,0.2151,,5.0,0.125,,0.3333,,,0.0,2.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31015,"boyd, ne",48000.0,-0.2836,,4.0,0.3333,,70.0,0.6092,,0.0,,,0.0,,,0.0,,,,,,29.0,-0.3415,,1410.0,-0.3871,,85250.0,-0.1803,,4.0,0.0,,,,,0.0,2.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,31015,"boyd, ne",67000.0,0.4409,,3.0,0.2,,44.0,0.74,,0.0,-1.0,,0.0,,,0.0,,,1.0,,,44.0,0.5185,,2301.0,1.2455,,104000.0,1.2366,,4.0,0.6,,0.3333,,,0.0,2.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,31015,"boyd, ne",46500.0,0.7885,,3.0,1.5,,25.0,-0.2958,,4.0,,,0.0,,,0.0,,,,,,29.0,0.0,,1025.0,0.1434,,46500.0,0.7885,,3.0,1.5,,,,,0.0,2.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,31015,"boyd, ne",26000.0,,,1.0,,,36.0,,,0.0,,,0.0,,,0.0,,,,,,29.0,,,896.0,,,26000.0,,,1.0,,,,,,0.0,2.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201704,31015,"boyd, ne",49700.0,,,1.0,,,171.0,,,0.0,,,0.0,,,0.0,,,,,,44.0,,,1120.0,,,49700.0,,,1.0,,,,,,,3.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,31015,"boyd, ne",49700.0,,,1.0,,,154.0,,,0.0,,,0.0,,,0.0,,,,,,44.0,,,1120.0,,,49700.0,,,1.0,,,,,,,4.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,31015,"boyd, ne",49700.0,,,1.0,,,126.0,,,0.0,,,0.0,,,0.0,,,,,,44.0,,,1120.0,,,49700.0,,,1.0,,,,,,,5.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,31015,"boyd, ne",49700.0,,,1.0,,,98.0,,,0.0,,,0.0,,,0.0,,,,,,44.0,,,1120.0,,,49700.0,,,1.0,,,,,,,4.4,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,31015,"boyd, ne",49700.0,,,1.0,,,66.0,,,0.0,,,0.0,,,0.0,,,,,,44.0,,,1120.0,,,49700.0,,,1.0,,,,,,,3.5,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,31015,"boyd, ne",88300.0,,,2.0,,,28.0,,,0.0,,,0.0,,,0.0,,,,,,81.0,,,1104.0,,,88300.0,,,2.0,,,,,,,2.9,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,31015,"boyd, ne",92150.0,,,2.0,,,14.0,,,0.0,,,0.0,,,0.0,,,,,,84.0,,,1104.0,,,92150.0,,,2.0,,,,,,,2.8,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,31015,"boyd, ne",96000.0,,,2.0,,,158.0,,,0.0,,,0.0,,,0.0,,,,,,88.0,,,1104.0,,,96000.0,,,2.0,,,,,,,2.4,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,31015,"boyd, ne",96000.0,,,2.0,,,130.0,,,0.0,,,0.0,,,0.0,,,,,,88.0,,,1104.0,,,96000.0,,,2.0,,,,,,,2.6,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,31015,"boyd, ne",96000.0,,,2.0,,,98.0,,,0.0,,,0.0,,,0.0,,,,,,88.0,,,1104.0,,,96000.0,,,2.0,,,,,,,3.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
