month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,32007,"elko, nv",506725.0,0.0036,0.2137,96.0,0.2973,1.4615,47.0,0.403,0.4242,64.0,0.0667,-0.2,8.0,-0.6667,,22.0,0.375,4.5,132.0,-0.0607,-0.1291,215.0,0.0026,0.1796,2315.0,0.0105,0.0428,517126.0,0.0368,0.1992,225.0,0.0613,0.1364,1.3698,-0.5221,-2.502,1.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,32007,"elko, nv",504900.0,0.0343,0.1922,74.0,-0.1243,-0.1543,34.0,-0.6955,-0.464,60.0,-0.2105,0.3636,24.0,-0.6,-0.3684,16.0,0.6,0.6,140.0,-0.0278,-0.1083,214.0,-0.014,0.0977,2291.0,0.032,0.032,498795.0,0.0534,0.1843,212.0,-0.0722,-0.1311,1.8919,0.1877,0.0976,0.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,32007,"elko, nv",488150.0,0.055,0.1763,85.0,-0.155,-0.1333,110.0,0.0526,1.8387,76.0,0.3571,0.027,60.0,14.0,14.0,10.0,-0.1667,-0.5,144.0,0.1755,-0.0204,218.0,0.0166,0.1551,2220.0,0.0073,0.0,473490.0,0.0287,0.1646,229.0,0.027,-0.0673,1.7041,0.4791,0.1964,1.0,2.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,32007,"elko, nv",462700.0,0.048,0.1149,100.0,-0.1304,0.0929,105.0,0.3063,0.4218,56.0,0.0,-0.125,4.0,-0.8,-0.5,12.0,-0.25,0.2,123.0,0.1136,-0.2071,214.0,0.0178,0.1424,2204.0,0.0426,-0.0072,460302.0,0.0579,0.1244,223.0,-0.0155,-0.0881,1.225,0.2685,-0.4635,0.0,2.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,32007,"elko, nv",441500.0,0.0474,0.1711,115.0,-0.0726,-0.0171,80.0,0.1852,-0.1534,56.0,0.4,0.0,20.0,,4.0,16.0,-0.2727,1.0,110.0,0.0476,-0.1339,210.0,0.0187,0.1123,2114.0,0.0,0.0565,435118.0,-0.0051,0.1263,226.0,-0.0131,-0.0583,0.9565,0.1097,-0.1289,0.0,2.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,32007,"elko, nv",421500.0,0.0231,0.1225,124.0,-0.0534,-0.0236,68.0,0.4516,-0.0182,40.0,0.0526,0.25,0.0,,,22.0,-0.1538,1.2,105.0,-0.1797,-0.1892,206.0,0.0064,0.0932,2114.0,0.0214,0.0045,437352.0,0.0,0.1235,229.0,-0.1158,-0.1107,0.8468,-0.1303,-0.1729,0.0,2.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,32007,"elko, nv",412000.0,-0.019,0.0785,131.0,0.048,0.0356,47.0,0.6034,-0.1806,38.0,-0.587,-0.2963,0.0,-1.0,-1.0,26.0,-0.35,0.625,128.0,-0.0986,-0.0954,205.0,0.0189,0.0956,2070.0,-0.0209,-0.0209,437371.0,0.002,0.1028,259.0,-0.0263,-0.0245,0.9771,-0.1589,-0.1415,0.0,2.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,32007,"elko, nv",420000.0,0.0721,0.1949,125.0,0.5625,0.0965,29.0,0.1485,-0.3895,92.0,0.3529,0.5333,4.0,1.0,-0.5,40.0,0.4286,2.3333,142.0,-0.1446,-0.1696,201.0,-0.0048,0.1912,2114.0,0.0146,-0.0477,436506.0,0.0311,0.1758,266.0,0.0924,-0.0732,1.136,-0.939,-0.364,0.0,2.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,32007,"elko, nv",391750.0,0.0624,0.1059,80.0,0.0738,-0.276,25.0,0.1477,-0.4767,68.0,-0.2093,-0.1282,2.0,0.0,-0.6667,28.0,0.0769,1.0,166.0,0.0675,-0.0349,202.0,0.1223,0.2264,2084.0,-0.0164,-0.0615,423340.0,0.0216,0.1467,244.0,0.0798,-0.1396,2.075,-0.0122,0.5184,0.0,2.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,32007,"elko, nv",368750.0,0.0536,0.0596,75.0,0.1288,-0.3843,22.0,-0.0833,-0.6923,86.0,0.075,0.3438,2.0,,-0.5,26.0,0.0833,0.0833,156.0,0.0951,-0.0518,180.0,0.0552,0.0904,2118.0,-0.085,0.002,414377.0,-0.1091,0.1436,226.0,0.1054,-0.206,2.0872,-0.0643,0.7319,1.0,3.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,32007,"elko, nv",350000.0,-0.1706,0.0029,66.0,0.4348,-0.4762,24.0,-0.0943,-0.6033,80.0,0.3333,0.0,0.0,,-1.0,24.0,3.0,0.2,142.0,-0.0955,-0.1394,171.0,-0.0194,0.043,2315.0,-0.0044,0.0946,465109.0,-0.102,0.2797,204.0,-0.0024,-0.3038,2.1515,-1.2615,0.842,1.0,3.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,32007,"elko, nv",421975.0,0.0107,0.2233,46.0,0.1795,-0.6772,27.0,-0.197,-0.5656,60.0,-0.25,0.2,0.0,,-1.0,6.0,0.5,-0.7857,157.0,0.0397,-0.1054,174.0,-0.045,0.0809,2325.0,0.0474,0.0857,517934.0,0.2011,0.4646,205.0,0.0328,-0.3579,3.413,-0.4588,2.1815,0.0,3.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,32007,"elko, nv",417500.0,-0.0142,0.2343,39.0,-0.5543,-0.7547,33.0,-0.472,-0.5147,80.0,0.8182,-0.1667,0.0,-1.0,-1.0,4.0,-0.6,-0.875,151.0,-0.0382,0.0067,182.0,-0.067,0.1746,2220.0,0.0,0.0321,431232.0,0.0239,0.2296,198.0,-0.1885,-0.3592,3.8718,2.0775,2.9284,1.0,3.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,32007,"elko, nv",423500.0,0.0205,0.3193,88.0,-0.1026,-0.4697,63.0,0.6129,-0.1259,44.0,-0.4054,-0.2143,38.0,8.5,3.75,10.0,-0.5,-0.6154,157.0,0.068,0.2411,195.0,0.0376,0.2855,2220.0,0.0,0.0877,421166.0,0.0359,0.2743,244.0,-0.0041,-0.1798,1.7943,0.2866,1.0276,0.0,4.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,32007,"elko, nv",415000.0,0.0,0.3105,98.0,0.0656,-0.4583,39.0,-0.4728,-0.4259,74.0,0.1563,-0.0976,4.0,-0.5,0.0,20.0,1.0,-0.3333,147.0,-0.0485,0.2727,188.0,0.0055,0.2165,2220.0,0.0,0.0813,406558.0,-0.0069,0.2559,245.0,0.0041,-0.1681,1.5077,-0.1808,0.866,0.0,4.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,32007,"elko, nv",415000.0,0.1008,0.3133,92.0,-0.2179,-0.5184,74.0,-0.2222,-0.2222,64.0,0.1429,-0.1111,8.0,1.0,0.0,10.0,0.25,-0.5833,155.0,0.2165,0.6263,187.0,-0.009,0.1988,2220.0,0.1094,0.0753,409365.0,0.0596,0.2653,244.0,0.0167,-0.1439,1.6885,0.6031,1.1885,0.0,4.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,32007,"elko, nv",377000.0,0.004,0.2287,117.0,-0.0787,-0.4361,95.0,0.3745,-0.0455,56.0,0.75,0.1667,4.0,,0.0,8.0,-0.2,-0.8182,127.0,-0.0193,0.9389,189.0,0.0013,0.2608,2001.0,-0.0492,-0.0552,386323.0,-0.0076,0.1931,240.0,-0.068,-0.1289,1.0855,0.0658,0.7698,0.0,4.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,32007,"elko, nv",375500.0,-0.017,0.2151,127.0,0.004,-0.4253,69.0,0.2115,-0.1815,32.0,-0.4074,0.0667,0.0,-1.0,-1.0,10.0,-0.375,-0.5,130.0,-0.0848,0.75,189.0,0.0086,0.2319,2105.0,-0.0045,-0.0023,389281.0,-0.0184,0.2007,258.0,-0.0301,-0.1315,1.0197,-0.0989,0.6848,0.0,4.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,32007,"elko, nv",382000.0,0.0868,0.2486,127.0,0.1096,-0.4353,57.0,0.1947,-0.263,54.0,-0.1,-0.1563,12.0,0.5,,16.0,0.3333,-0.5,142.0,-0.1725,0.7048,187.0,0.1078,0.2493,2114.0,-0.0477,0.0198,396589.0,0.0682,0.2344,266.0,-0.0749,-0.138,1.1186,-0.3814,0.748,0.0,4.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,32007,"elko, nv",351500.0,-0.0078,0.1446,114.0,0.0317,-0.5318,48.0,-0.0155,-0.3022,60.0,-0.2308,-0.1667,8.0,0.3333,3.0,12.0,-0.1429,-0.8421,171.0,-0.0058,0.9543,169.0,0.0246,0.1564,2220.0,0.0,0.08,371256.0,0.0056,0.1587,287.0,0.0141,-0.1329,1.5,-0.0566,1.1407,0.0,4.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,32007,"elko, nv",354250.0,0.018,0.1693,111.0,-0.0868,-0.5641,48.0,-0.3252,-0.2796,78.0,0.2188,-0.0488,6.0,0.5,,14.0,-0.4167,-0.825,172.0,0.0488,0.8595,165.0,-0.0021,0.121,2220.0,0.0501,0.1007,369196.0,0.0189,0.1603,283.0,-0.0035,-0.1821,1.5566,0.2012,1.1917,0.0,4.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,32007,"elko, nv",348000.0,-0.0029,0.1789,121.0,-0.0397,-0.5468,72.0,0.1818,0.0578,64.0,-0.2,-0.1111,4.0,-0.3333,,24.0,0.2,-0.7143,164.0,-0.0061,0.6566,165.0,0.0093,0.1192,2114.0,-0.0005,0.0793,362344.0,-0.003,0.1534,284.0,-0.0307,-0.224,1.3554,0.0458,0.9846,0.0,5.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,32007,"elko, nv",349000.0,0.0117,0.2035,126.0,-0.1158,-0.5418,61.0,-0.0082,-0.0041,80.0,0.6,0.0256,6.0,-0.4,2.0,20.0,-0.2857,-0.6296,165.0,-0.0598,0.6837,164.0,0.0162,0.0892,2115.0,-0.0125,0.1036,363445.0,0.0277,0.1709,293.0,-0.0801,-0.2228,1.3095,0.0779,0.9532,0.0,6.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,32007,"elko, nv",344950.0,0.0198,0.1917,143.0,-0.1038,-0.4063,61.0,-0.1029,0.0609,50.0,-0.4792,-0.4565,10.0,-0.375,0.25,28.0,-0.125,-0.5625,176.0,0.17,0.7376,161.0,0.0378,0.0881,2142.0,-0.0043,0.1272,353646.0,0.0083,0.1445,319.0,0.0307,-0.066,1.2316,0.2882,0.8107,0.0,6.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,32007,"elko, nv",338250.0,0.0537,0.1688,159.0,-0.0364,-0.2949,68.0,-0.049,-0.0423,96.0,0.7143,0.2632,16.0,1.0,7.0,32.0,0.2308,-0.4074,150.0,0.1858,0.4634,155.0,0.0211,0.0613,2151.0,0.0539,0.1321,350722.0,0.0611,0.1273,309.0,0.0387,-0.0622,0.9434,0.1767,0.4889,0.0,12.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,32007,"elko, nv",321000.0,0.0137,0.09,165.0,-0.0833,-0.2143,72.0,0.0593,-0.1371,56.0,-0.3171,-0.4909,8.0,1.0,,26.0,-0.1333,-0.48,127.0,0.0952,0.1878,152.0,-0.0182,0.0591,2041.0,-0.0058,0.0654,330517.0,0.021,0.0292,298.0,0.0102,-0.0659,0.7667,0.125,0.2595,0.0,14.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,32007,"elko, nv",316675.0,0.0021,0.066,180.0,-0.0526,0.0056,68.0,-0.2857,-0.1754,82.0,0.1389,0.2059,4.0,-0.5,,30.0,0.25,-0.3182,116.0,0.2158,0.375,155.0,-0.0091,0.0653,2053.0,-0.0056,0.0636,323724.0,0.0006,0.0089,295.0,0.0333,0.124,0.6417,0.1417,0.1724,0.0,4.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,32007,"elko, nv",316000.0,0.0299,0.108,190.0,-0.0843,0.1621,95.0,-0.0455,0.0678,72.0,0.5,0.3333,8.0,1.0,1.0,24.0,-0.4545,0.0909,95.0,0.4504,0.2925,156.0,0.0422,0.0764,2065.0,-0.0253,0.0945,323543.0,-0.0008,0.058,285.0,0.0345,0.2025,0.5,0.1843,0.0505,0.0,2.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,32007,"elko, nv",306832.0,-0.0071,0.075,208.0,-0.0611,0.0401,99.0,0.1786,-0.0876,48.0,0.6,-0.04,4.0,1.0,-0.75,44.0,1.2,0.5714,66.0,-0.1149,-0.1149,150.0,-0.0216,0.0543,2118.0,0.0041,0.1218,323806.0,-0.0013,0.0727,276.0,-0.0708,0.0129,0.3157,-0.0192,-0.0553,0.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,32007,"elko, nv",309030.0,0.0101,0.1037,221.0,-0.0134,0.0995,84.0,0.0909,-0.1158,30.0,-0.5313,-0.375,2.0,,,20.0,-0.375,0.0,74.0,-0.1084,-0.0864,153.0,0.0228,0.0805,2109.0,0.0175,0.1101,324220.0,0.0092,-0.0364,297.0,-0.0373,0.0404,0.3348,-0.0357,-0.0681,0.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,32007,"elko, nv",305950.0,-0.0037,0.0627,224.0,-0.0801,0.1117,77.0,0.1312,-0.1397,64.0,-0.1111,15.0,0.0,-1.0,,32.0,-0.5789,,83.0,-0.0514,,150.0,0.0255,-0.0247,2073.0,0.0085,0.1636,321272.0,0.0027,0.0449,308.0,-0.0695,0.5285,0.3705,0.0112,,1.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,32007,"elko, nv",307086.0,0.0136,0.1058,244.0,-0.0394,0.1352,68.0,0.0163,0.0047,72.0,-0.122,0.5652,2.0,,,76.0,-0.05,1.375,88.0,-0.0541,,146.0,-0.0067,-0.0462,2056.0,0.0192,0.1739,320420.0,0.007,0.06,331.0,-0.0434,0.5431,0.3593,-0.0055,,0.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,32007,"elko, nv",302954.0,0.0263,0.1046,254.0,-0.0506,0.1901,67.0,-0.0091,-0.0003,82.0,0.1389,0.0789,0.0,,-1.0,80.0,-0.0476,0.6667,93.0,-0.0657,91.5,147.0,-0.0037,-0.0103,2017.0,0.0297,0.1558,318196.0,0.0129,0.0738,346.0,-0.0546,0.6244,0.3649,-0.0059,0.3602,0.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,32007,"elko, nv",295181.0,0.0179,0.066,267.0,-0.0291,0.2806,68.0,0.1126,0.0815,72.0,-0.0769,-0.0769,0.0,-1.0,-1.0,84.0,0.5556,1.0,99.0,0.0102,98.0,148.0,-0.0178,-0.0135,1959.0,0.022,0.1007,314150.0,0.0121,0.0412,366.0,-0.0292,0.747,0.3708,0.0144,0.366,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,32007,"elko, nv",290000.0,0.0019,0.0357,275.0,0.1458,0.3614,61.0,0.0565,0.0658,78.0,-0.1522,0.0541,2.0,-0.75,-0.5,54.0,-0.1563,0.9286,98.0,-0.0297,,150.0,0.0152,0.0328,1917.0,0.0087,0.0271,310397.0,0.0046,0.0059,377.0,0.1056,0.8663,0.3564,-0.0645,,0.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,32007,"elko, nv",289450.0,0.0002,0.0356,240.0,0.0643,0.3483,58.0,-0.1901,0.055,92.0,0.2105,0.15,8.0,3.0,,64.0,0.1852,1.2857,101.0,-0.0146,100.0,148.0,0.0123,0.0694,1900.0,0.0,-0.0768,308989.0,-0.0069,-0.0021,341.0,0.0349,0.9157,0.4208,-0.0337,0.4152,0.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,32007,"elko, nv",289400.0,-0.0173,0.0319,226.0,0.0738,0.311,71.0,-0.1431,0.1181,76.0,-0.3091,-0.0732,2.0,,-0.8,54.0,0.08,0.6875,103.0,-0.0376,101.5,146.0,0.0189,0.0346,1900.0,-0.0082,-0.0883,311122.0,-0.0312,-0.0357,330.0,0.0345,0.9101,0.4545,-0.0526,0.4487,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,32007,"elko, nv",294500.0,-0.0087,0.081,210.0,0.1732,0.2,83.0,0.0122,0.0422,110.0,0.6176,0.8966,0.0,,-1.0,50.0,0.1364,0.7857,107.0,0.2679,,144.0,-0.0124,0.0232,1916.0,-0.0075,-0.0404,321135.0,0.0009,0.0508,319.0,0.2156,0.82,0.5071,0.0379,,1.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,32007,"elko, nv",297071.0,0.0416,0.1044,179.0,0.0948,-0.1182,82.0,-0.0751,-0.0138,68.0,0.2593,-0.0556,0.0,-1.0,-1.0,44.0,1.0,0.1,84.0,0.1429,83.0,145.0,0.0012,0.0593,1930.0,0.0233,-0.0584,320857.0,0.0493,0.0734,262.0,0.1055,0.2843,0.4693,0.0197,0.4643,0.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,32007,"elko, nv",285200.0,-0.0008,0.0667,164.0,-0.1805,-0.2342,89.0,-0.1843,0.0,54.0,0.08,-0.1818,4.0,-0.75,-0.3333,22.0,-0.2143,-0.1538,74.0,-0.0068,,145.0,0.0208,0.0364,1886.0,-0.0009,-0.0671,305796.0,0.013,0.0134,237.0,-0.1287,0.1101,0.4495,0.0786,,0.0,3.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,32007,"elko, nv",285425.0,0.0194,0.0536,200.0,-0.0075,-0.0316,109.0,0.1421,0.0212,50.0,0.0417,-0.0385,16.0,,1.6667,28.0,0.4,0.1667,74.0,-0.0864,,142.0,0.0027,0.0207,1888.0,-0.0063,-0.0736,301862.0,-0.1028,0.0023,272.0,-0.0456,0.3204,0.3709,-0.0321,,0.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,32007,"elko, nv",280000.0,-0.0274,0.0374,201.0,-0.0025,-0.0607,95.0,0.0615,0.0326,48.0,11.0,0.0,0.0,,-1.0,20.0,,-0.2857,81.0,,,142.0,-0.0768,0.0452,1900.0,0.0665,-0.0874,336466.0,0.0943,0.1348,285.0,0.4144,0.3318,0.403,,,0.0,3.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
