month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,19005,"allamakee, ia",230875.0,-0.1574,-0.0754,26.0,-0.0545,-0.1034,90.0,0.315,0.0979,10.0,0.25,-0.1667,0.0,,,6.0,2.0,-0.5,14.0,0.2273,-0.25,141.0,-0.0067,0.1495,1564.0,-0.1576,-0.12,357573.0,-0.0176,0.2752,41.0,0.0513,-0.1458,0.5192,0.1192,-0.1015,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19005,"allamakee, ia",274000.0,-0.0664,0.1755,28.0,0.0577,-0.127,68.0,0.1098,0.1667,8.0,-0.3333,-0.2,0.0,,,2.0,,-0.6667,11.0,0.2222,-0.1538,142.0,-0.016,0.3031,1857.0,-0.1025,0.1289,363963.0,-0.0673,0.326,39.0,0.1143,-0.1236,0.4,0.0538,-0.0127,0.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,19005,"allamakee, ia",293500.0,-0.1547,0.174,26.0,0.3684,-0.1613,62.0,-0.1277,0.5974,12.0,0.5,0.5,0.0,,,0.0,-1.0,-1.0,9.0,-0.4375,-0.4,144.0,-0.0345,0.1016,2069.0,0.0,0.2928,390212.0,-0.1255,0.2677,35.0,0.0,-0.2391,0.3462,-0.496,-0.1377,0.0,3.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,19005,"allamakee, ia",347200.0,0.1478,0.3891,19.0,0.0,-0.1163,71.0,0.2261,0.7195,8.0,-0.2,-0.5,0.0,,,2.0,0.0,-0.5,16.0,0.0323,-0.3043,149.0,0.227,0.2548,2069.0,0.022,0.2816,446234.0,0.0447,0.4703,35.0,0.0145,-0.2473,0.8421,0.0263,-0.2277,0.0,2.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19005,"allamakee, ia",302500.0,0.3474,0.274,19.0,0.0,0.0556,58.0,0.3068,0.8548,10.0,-0.1667,-0.375,0.0,,,2.0,,-0.5,16.0,0.0333,0.0333,122.0,-0.0505,-0.1336,2024.0,0.2674,0.0473,427132.0,0.2416,0.4075,35.0,0.0455,-0.0143,0.8158,0.0263,-0.0175,0.0,2.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19005,"allamakee, ia",224500.0,0.0754,-0.0929,19.0,0.1176,0.3103,44.0,-0.1498,-0.7309,12.0,0.0,0.2,0.0,,,0.0,,-1.0,15.0,-0.0323,-0.1892,128.0,-0.0849,-0.0134,1597.0,0.2389,-0.1496,344024.0,0.2848,0.3983,33.0,0.0154,0.0,0.7895,-0.1223,-0.4864,1.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19005,"allamakee, ia",208750.0,-0.006,0.0936,17.0,-0.0811,-0.1282,52.0,-0.448,-0.6419,12.0,0.0,0.0,0.0,,,0.0,,-1.0,16.0,0.24,-0.1842,140.0,-0.0555,0.1959,1289.0,-0.0381,-0.2989,267768.0,0.0596,0.1592,33.0,0.0484,-0.1096,0.9118,0.2361,-0.0626,1.0,5.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19005,"allamakee, ia",210000.0,0.1507,0.1237,19.0,0.1563,-0.1778,94.0,0.0901,-0.4361,12.0,2.0,2.0,0.0,,,0.0,-1.0,-1.0,13.0,-0.1071,0.1364,148.0,0.0032,0.3395,1340.0,0.0372,-0.229,252700.0,0.1325,0.1117,31.0,0.0,-0.0882,0.6757,-0.1993,0.1868,1.0,6.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19005,"allamakee, ia",182500.0,0.0641,-0.1192,16.0,-0.1579,-0.4074,86.0,0.2374,-0.411,4.0,1.0,0.0,0.0,,,4.0,0.0,0.0,14.0,-0.0345,1.0,148.0,0.0858,0.3352,1292.0,0.0,-0.3146,223133.0,-0.0615,-0.021,31.0,-0.1014,-0.1143,0.875,0.1118,0.6157,1.0,7.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19005,"allamakee, ia",171500.0,-0.1872,-0.2184,19.0,-0.3214,-0.3448,70.0,0.2694,-0.3996,2.0,-0.8333,-0.6667,0.0,,,4.0,-0.5,,15.0,0.0741,0.2609,136.0,0.0031,0.1925,1292.0,-0.1627,-0.2973,237761.0,0.003,0.0193,35.0,-0.1687,-0.1585,0.7632,0.281,0.3666,1.0,4.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19005,"allamakee, ia",211000.0,-0.156,0.273,28.0,0.037,-0.1765,55.0,-0.447,-0.5239,12.0,0.5,1.0,0.0,,,8.0,,,14.0,-0.2895,-0.1563,136.0,-0.0324,0.1898,1543.0,-0.0694,-0.0499,237057.0,-0.2006,0.1357,42.0,-0.0778,-0.17,0.4821,-0.2216,0.0116,1.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19005,"allamakee, ia",250000.0,0.0012,0.5152,27.0,-0.069,-0.325,99.0,0.211,0.0206,8.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,19.0,0.0556,0.0,140.0,0.1441,0.1474,1658.0,-0.0671,0.0851,296550.0,0.0576,0.3702,45.0,-0.0625,-0.2742,0.7037,0.083,0.2287,1.0,3.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19005,"allamakee, ia",249700.0,0.0712,0.3212,29.0,-0.0794,-0.3556,82.0,0.3974,0.1276,12.0,0.2,0.2,0.0,,,12.0,1.0,1.0,18.0,0.3846,-0.1818,122.0,0.1261,-0.0475,1777.0,0.0807,0.0802,280400.0,0.0215,0.0408,48.0,0.0787,-0.2941,0.6207,0.208,0.1318,0.0,3.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19005,"allamakee, ia",233100.0,-0.0676,0.1803,32.0,0.0161,-0.3152,59.0,0.5195,-0.1203,10.0,0.25,-0.375,0.0,,,6.0,0.5,0.5,13.0,-0.1333,-0.6061,109.0,-0.1682,-0.2095,1645.0,0.0278,0.0052,274486.0,-0.1083,0.0327,45.0,-0.0326,-0.4367,0.4127,-0.0712,-0.3047,0.0,3.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19005,"allamakee, ia",250000.0,0.0002,0.4388,31.0,0.4419,-0.4206,39.0,-0.061,-0.3689,8.0,-0.5,-0.6667,0.0,,,4.0,0.0,-0.6667,15.0,-0.3478,-0.4828,131.0,0.0998,0.0408,1600.0,-0.0087,0.0275,307813.0,0.0142,0.4449,46.0,-0.0108,-0.4524,0.4839,-0.5859,-0.0582,0.0,3.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19005,"allamakee, ia",249950.0,0.0526,0.5477,22.0,0.1944,-0.6019,41.0,0.3226,-0.3051,16.0,0.0,0.0,0.0,,,4.0,0.0,0.0,23.0,0.5333,0.122,119.0,-0.1528,-0.0818,1614.0,-0.1648,0.0501,303507.0,0.0001,0.4833,47.0,0.3286,-0.3673,1.0698,0.2364,0.6901,1.0,4.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19005,"allamakee, ia",237450.0,-0.0406,0.4261,18.0,0.2414,-0.6604,31.0,-0.8104,-0.5724,16.0,0.6,-0.2,0.0,,,4.0,0.0,0.0,15.0,-0.1892,-0.0625,140.0,0.0813,0.0825,1933.0,0.029,0.342,303475.0,0.2334,0.6368,35.0,0.0606,-0.4928,0.8333,-0.4425,0.5314,0.0,3.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19005,"allamakee, ia",247500.0,0.2967,0.8477,15.0,-0.2564,-0.6778,164.0,0.1315,0.8902,10.0,-0.1667,-0.4444,0.0,,,4.0,-0.3333,0.0,19.0,-0.0263,0.0571,130.0,0.1093,0.067,1878.0,0.0215,0.3455,246038.0,0.0652,0.451,33.0,-0.0959,-0.4677,1.2759,0.3015,0.887,1.0,4.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19005,"allamakee, ia",190875.0,0.0214,0.4831,20.0,-0.1333,-0.5517,145.0,-0.1308,0.2511,12.0,2.0,0.5,0.0,,,6.0,2.0,2.0,19.0,0.7273,0.0556,117.0,0.0579,0.1076,1839.0,0.0578,0.2872,230988.0,0.0162,0.315,37.0,0.0735,-0.3967,0.9744,0.4855,0.5606,0.0,6.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19005,"allamakee, ia",186875.0,-0.0981,0.4375,23.0,-0.1667,-0.5,166.0,0.1387,0.4089,4.0,0.0,-0.6667,0.0,,,2.0,-0.5,,11.0,0.5714,-0.1538,111.0,0.0,-0.0304,1738.0,-0.078,0.3068,227307.0,-0.0027,0.2908,34.0,-0.0286,-0.4138,0.4889,0.2296,0.2,0.0,7.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19005,"allamakee, ia",207200.0,-0.0557,0.4774,27.0,-0.069,-0.3933,146.0,0.2613,0.1587,4.0,-0.3333,-0.7143,0.0,,,4.0,,0.0,7.0,-0.3913,-0.125,111.0,-0.0303,0.1007,1885.0,0.0253,0.2324,227929.0,-0.0228,0.2634,35.0,-0.1463,-0.3333,0.2593,-0.1373,0.0795,1.0,7.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19005,"allamakee, ia",219425.0,0.3238,0.5439,29.0,-0.1471,-0.4369,116.0,0.0065,-0.113,6.0,0.0,2.0,0.0,,,0.0,,,12.0,-0.2813,0.6429,114.0,0.0009,0.1253,1839.0,0.1321,0.1664,233253.0,0.1175,0.2355,41.0,-0.18,-0.2991,0.3966,-0.074,0.2606,1.0,5.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19005,"allamakee, ia",165750.0,0.0045,0.1057,34.0,-0.15,-0.4237,115.0,0.1856,0.0599,6.0,-0.25,-0.25,0.0,,,0.0,-1.0,-1.0,16.0,-0.1579,0.2308,114.0,-0.0669,-0.0074,1624.0,0.0628,0.0958,208729.0,-0.0356,0.0804,50.0,-0.1935,-0.3056,0.4706,-0.0044,0.2502,0.0,3.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19005,"allamakee, ia",165000.0,-0.127,0.1591,40.0,-0.1111,-0.3277,97.0,0.3379,0.0052,8.0,-0.2,0.3333,0.0,,,4.0,-0.3333,-0.7143,19.0,-0.1364,0.0,122.0,-0.0503,0.0839,1528.0,-0.0713,-0.007,216427.0,-0.1967,0.1174,62.0,-0.0882,-0.2152,0.475,-0.0139,0.1557,0.0,2.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19005,"allamakee, ia",189000.0,-0.043,0.2719,45.0,-0.0217,-0.25,73.0,0.0902,-0.1675,10.0,-0.375,1.5,0.0,,,6.0,0.5,-0.7,22.0,-0.3333,0.2571,129.0,-0.0654,0.1136,1645.0,0.0057,0.055,269410.0,0.0136,0.3173,68.0,-0.1392,-0.1282,0.4889,-0.2285,0.1972,1.0,3.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19005,"allamakee, ia",197500.0,0.1367,0.2731,46.0,-0.1402,-0.2581,67.0,0.0902,-0.1208,16.0,-0.3333,1.0,0.0,,,4.0,-0.6667,-0.75,33.0,0.1379,1.2,138.0,0.0951,0.1834,1636.0,0.0506,0.0566,265787.0,0.2476,0.283,79.0,-0.0595,0.026,0.7174,0.1753,0.4755,1.0,3.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19005,"allamakee, ia",173750.0,0.0759,0.1193,54.0,-0.0093,-0.1575,61.0,0.0339,-0.1029,24.0,0.5,0.5,0.0,,,12.0,2.0,1.0,29.0,0.4146,1.32,126.0,-0.0298,0.0757,1557.0,0.0132,0.0153,213037.0,0.0412,0.0436,84.0,0.1429,0.1053,0.5421,0.1624,0.3452,0.0,4.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19005,"allamakee, ia",161500.0,-0.03,0.1161,54.0,0.0189,-0.069,59.0,-0.1862,-0.2387,16.0,-0.2,0.3333,0.0,,,4.0,0.0,-0.5,21.0,0.2813,0.1389,129.0,-0.0012,0.1371,1537.0,0.0674,0.0206,204611.0,0.1036,0.1207,74.0,0.0652,-0.0455,0.3796,0.0777,0.0693,0.0,5.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19005,"allamakee, ia",166500.0,0.243,0.1122,53.0,0.1778,-0.1382,73.0,-0.1618,0.1885,20.0,0.1111,0.1111,0.0,,,4.0,0.0,-0.5,16.0,-0.0857,-0.0303,130.0,0.0657,0.2393,1440.0,0.0317,-0.0536,185409.0,0.0934,0.0127,69.0,0.1129,-0.0921,0.3019,-0.087,0.0336,0.0,6.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19005,"allamakee, ia",133950.0,0.0408,-0.104,45.0,0.0345,-0.2373,87.0,-0.2511,0.0087,18.0,1.25,0.5,0.0,,-1.0,4.0,1.0,-0.7143,18.0,-0.0278,0.4583,122.0,0.1515,0.298,1396.0,-0.0228,-0.1331,169566.0,-0.0347,0.0302,62.0,0.0248,-0.1389,0.3889,-0.0249,0.1855,1.0,9.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19005,"allamakee, ia",128700.0,-0.01,-0.1067,44.0,-0.0333,-0.1944,116.0,-0.0212,0.1159,8.0,-0.3333,-0.3333,0.0,,-1.0,2.0,,-0.75,18.0,0.3846,0.6364,106.0,-0.0739,0.1603,1428.0,0.0739,-0.0891,175660.0,-0.0025,0.1191,61.0,0.0431,-0.0692,0.4138,0.1249,0.2101,1.0,5.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19005,"allamakee, ia",130000.0,-0.0731,-0.0714,45.0,0.0112,-0.0625,118.0,-0.0635,0.0876,12.0,-0.1429,0.5,0.0,,,0.0,-1.0,,13.0,0.625,0.5294,114.0,0.1352,0.2811,1330.0,-0.1304,-0.1319,176103.0,-0.0239,0.1621,58.0,0.1048,0.0265,0.2889,0.1091,0.1118,0.0,4.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19005,"allamakee, ia",140250.0,-0.0132,0.0018,45.0,-0.1359,-0.1275,126.0,-0.0345,0.2444,14.0,6.0,2.5,0.0,,,4.0,,-0.3333,8.0,0.1429,1.0,100.0,-0.0087,0.1266,1530.0,-0.0297,-0.0478,180414.0,-0.0444,0.1549,53.0,-0.1026,-0.0455,0.1798,0.0439,0.1013,1.0,5.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19005,"allamakee, ia",142125.0,-0.0519,0.0152,52.0,-0.1271,-0.0636,131.0,0.2028,0.3737,2.0,-0.75,-0.75,0.0,,,0.0,-1.0,-1.0,7.0,-0.4615,-0.2222,101.0,-0.1171,0.1732,1576.0,0.0636,-0.0294,188790.0,-0.0228,0.1944,59.0,-0.1875,-0.0859,0.1359,-0.0844,-0.0277,1.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19005,"allamakee, ia",149900.0,0.053,0.0707,59.0,-0.0084,-0.0407,109.0,0.1244,0.0823,8.0,0.3333,1.0,0.0,,,8.0,-0.4286,1.0,13.0,-0.3158,0.5294,115.0,0.019,0.279,1482.0,-0.0369,-0.104,193195.0,-0.0026,0.2075,72.0,-0.0886,0.0435,0.2203,-0.099,0.0821,1.0,2.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19005,"allamakee, ia",142350.0,-0.042,-0.0183,60.0,-0.0083,-0.0703,97.0,0.108,0.0078,6.0,0.5,-0.25,0.0,,,14.0,-0.3,0.75,19.0,0.0857,0.6522,113.0,-0.0243,0.2553,1539.0,-0.0132,-0.0782,193694.0,-0.0529,0.0711,79.0,0.0128,0.0604,0.3193,0.0277,0.1396,0.0,2.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19005,"allamakee, ia",148591.0,-0.0422,0.0709,60.0,-0.0323,-0.1304,87.0,0.1514,-0.0585,4.0,-0.5,-0.75,0.0,,,20.0,0.25,4.0,18.0,0.1667,0.3462,115.0,-0.0068,0.3367,1559.0,0.0071,-0.0873,204517.0,-0.0128,0.1464,78.0,0.013,-0.0488,0.2917,0.0497,0.1033,1.0,2.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19005,"allamakee, ia",155136.0,-0.0006,0.0699,62.0,-0.0236,-0.1622,76.0,0.1123,-0.1102,8.0,-0.5,-0.3333,0.0,,,16.0,1.6667,0.3333,15.0,0.2,,116.0,-0.0045,0.3438,1548.0,0.0095,-0.1086,207161.0,0.0148,0.125,77.0,0.0132,0.0405,0.2419,0.0451,,0.0,2.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19005,"allamakee, ia",155225.0,0.0727,0.1087,64.0,0.0948,-0.0993,68.0,-0.1226,-0.1447,16.0,0.3333,-0.1111,0.0,,,6.0,-0.25,-0.25,13.0,-0.3056,11.5,117.0,0.0256,0.3773,1534.0,0.0184,-0.117,204135.0,0.1181,0.143,76.0,-0.013,0.078,0.1969,-0.1135,0.1827,0.0,2.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19005,"allamakee, ia",144700.0,-0.0334,-0.0269,58.0,-0.0569,-0.1944,78.0,0.2705,0.0544,12.0,-0.3333,-0.25,0.0,,,8.0,0.0,-0.3333,18.0,0.0909,8.0,114.0,0.0886,0.3037,1506.0,-0.0102,-0.1285,182568.0,-0.0028,0.0125,77.0,0.0132,0.0405,0.3103,0.0421,0.2826,0.0,2.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19005,"allamakee, ia",149700.0,0.0013,0.0617,62.0,0.0424,-0.1151,61.0,-0.2886,-0.2129,18.0,0.5,-0.25,0.0,-1.0,,8.0,-0.4286,-0.5,17.0,0.375,3.7143,105.0,0.1162,0.2096,1522.0,-0.055,-0.0969,183078.0,0.1123,0.0289,76.0,0.0556,0.0556,0.2683,0.0649,0.2179,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19005,"allamakee, ia",149500.0,0.0377,0.0003,59.0,0.0926,-0.0992,86.0,-0.1715,-0.3085,12.0,0.0,0.0,4.0,0.0,,14.0,0.75,2.5,12.0,0.0909,3.0,94.0,0.0294,0.1003,1610.0,0.0268,-0.075,164594.0,0.0486,-0.0909,72.0,0.1077,0.0588,0.2034,-0.0003,0.1576,0.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19005,"allamakee, ia",144071.0,0.0291,-0.0057,54.0,0.125,-0.0182,104.0,-0.0461,-0.1653,12.0,0.5,-0.25,4.0,,,8.0,,-0.3333,11.0,0.2941,10.0,91.0,0.0225,0.0669,1568.0,0.0235,-0.103,156972.0,0.0359,-0.046,65.0,0.1504,0.1607,0.2037,0.0266,0.1855,0.0,5.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19005,"allamakee, ia",140000.0,0.0,0.0,48.0,-0.0588,-0.1193,109.0,0.0716,-0.1573,8.0,1.0,0.3333,0.0,,,0.0,-1.0,-1.0,9.0,1.125,7.5,89.0,-0.0017,0.1501,1532.0,-0.0462,-0.1489,151537.0,-0.03,-0.0764,57.0,0.0273,0.0273,0.1771,0.0987,0.1587,0.0,5.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19005,"allamakee, ia",140000.0,0.0,0.0,51.0,-0.0727,-0.1282,101.0,0.0658,-0.1234,4.0,-0.5,-0.3333,0.0,,,6.0,0.5,0.5,4.0,-0.5556,,89.0,0.0324,0.1428,1606.0,-0.0109,-0.1308,156221.0,-0.0116,-0.0508,55.0,-0.1406,-0.0598,0.0784,-0.0852,,0.0,5.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19005,"allamakee, ia",140000.0,0.0,-0.0311,55.0,-0.1057,-0.1406,95.0,-0.0524,-0.1121,8.0,1.0,-0.3333,0.0,,,4.0,0.0,0.0,9.0,0.0588,8.0,86.0,-0.0375,0.076,1624.0,-0.0181,-0.1394,158056.0,-0.0121,-0.0723,64.0,-0.0725,0.0,0.1636,0.0254,0.148,0.0,3.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19005,"allamakee, ia",140000.0,-0.0345,-0.0556,62.0,-0.0391,-0.1277,100.0,0.047,-0.0498,4.0,-0.5,-0.6667,0.0,,,4.0,-0.5,-0.6667,9.0,-0.2609,7.5,90.0,0.0,0.0801,1654.0,-0.0091,-0.0811,159998.0,-0.1152,-0.0675,69.0,-0.0738,-0.035,0.1382,-0.0415,0.124,0.0,1.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
