month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51011,"appomattox, va",322400.0,-0.0898,0.3439,33.0,0.0156,0.0833,64.0,0.4971,0.2133,14.0,-0.3636,-0.3,0.0,,,8.0,-0.2,-0.2,23.0,0.3636,-0.4375,178.0,-0.008,0.4344,1738.0,0.0476,0.0344,406376.0,-0.0732,0.5211,55.0,0.1458,-0.1971,0.6923,0.1767,-0.641,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51011,"appomattox, va",354225.0,0.0137,0.4463,32.0,0.1429,0.0323,43.0,0.4016,0.2042,22.0,0.8333,0.1,0.0,,,10.0,-0.1667,0.0,17.0,-0.175,-0.5714,179.0,0.0239,0.4965,1659.0,-0.209,-0.1561,438491.0,-0.0846,0.4983,48.0,0.0667,-0.3143,0.5156,-0.1987,-0.7263,0.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51011,"appomattox, va",349450.0,0.0281,0.4566,28.0,0.5135,0.12,31.0,0.4878,-0.2179,12.0,-0.4545,-0.5,0.0,,,12.0,0.0,0.5,20.0,-0.1489,-0.5652,175.0,-0.0015,0.3926,2097.0,0.0639,0.2519,479008.0,0.2017,0.6697,45.0,0.0843,-0.3571,0.7143,-0.556,-1.1257,1.0,3.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51011,"appomattox, va",339900.0,0.0624,0.3596,19.0,0.2759,-0.1778,21.0,-0.1633,-0.4969,22.0,0.2222,-0.3125,0.0,,,12.0,0.5,0.5,24.0,-0.06,-0.3896,176.0,0.0316,0.3755,1971.0,0.1459,0.0839,398617.0,0.1004,0.35,42.0,0.0641,-0.3197,1.2703,-0.4539,-0.4408,0.0,3.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51011,"appomattox, va",319925.0,0.0845,0.2551,15.0,0.6111,-0.2368,25.0,-0.02,-0.4302,18.0,-0.1,-0.1,0.0,,,8.0,1.0,0.0,25.0,-0.2424,-0.3056,170.0,0.2291,0.3085,1720.0,0.0526,-0.1109,362236.0,0.1628,0.2682,39.0,-0.0714,-0.2778,1.7241,-1.9425,-0.1706,0.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51011,"appomattox, va",295000.0,0.1242,0.1517,9.0,-0.1429,-0.4857,25.0,0.2195,-0.4253,20.0,-0.1667,0.0,0.0,,,4.0,,0.0,33.0,0.1186,-0.0149,138.0,-0.0869,0.0839,1634.0,-0.0544,-0.2135,311514.0,0.0446,0.0855,42.0,0.0769,-0.1515,3.6667,0.8571,1.7524,0.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51011,"appomattox, va",262400.0,0.526,0.0386,11.0,0.0,-0.475,21.0,-0.6419,-0.645,24.0,1.4,0.2,0.0,,-1.0,0.0,-1.0,-1.0,30.0,0.3721,-0.0484,152.0,0.1791,0.2488,1728.0,0.1938,-0.0888,298211.0,0.1556,0.0063,39.0,0.1818,-0.2353,2.8095,0.7619,1.2595,1.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51011,"appomattox, va",171950.0,-0.3119,-0.3241,11.0,0.05,-0.4324,57.0,-0.3494,-0.5806,10.0,0.25,-0.1667,0.0,,,6.0,,0.5,22.0,-0.2321,-0.3485,129.0,-0.0829,0.0736,1448.0,-0.022,-0.2891,258065.0,-0.1793,-0.1087,33.0,-0.1538,-0.3654,2.0476,-0.7524,0.2638,1.0,2.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51011,"appomattox, va",249900.0,0.0446,0.0988,10.0,-0.3548,-0.6296,88.0,0.2847,0.0476,8.0,0.0,-0.5,0.0,,,0.0,-1.0,,28.0,-0.2222,-0.0667,140.0,0.0303,0.172,1480.0,-0.0034,-0.119,314450.0,0.0776,0.1597,39.0,-0.2427,-0.3158,2.8,0.4774,1.6889,0.0,3.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51011,"appomattox, va",239225.0,-0.0233,0.0766,16.0,-0.3922,-0.4833,69.0,0.2511,-0.1988,8.0,-0.6,-0.3333,0.0,,,2.0,-0.6667,-0.6667,36.0,-0.0526,0.2414,136.0,-0.0163,0.0765,1485.0,-0.0761,-0.1171,291801.0,-0.0664,0.0932,52.0,-0.189,-0.1488,2.3226,0.8324,1.3559,0.0,2.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51011,"appomattox, va",244925.0,0.0001,0.0447,26.0,-0.0893,-0.2388,55.0,0.3193,-0.2007,20.0,0.25,0.25,0.0,,-1.0,6.0,-0.25,0.0,38.0,0.1176,0.3571,138.0,0.1139,0.2208,1607.0,0.0179,-0.1071,312555.0,0.0499,0.1308,64.0,0.0242,0.0079,1.4902,0.2759,0.6544,0.0,2.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51011,"appomattox, va",244900.0,0.0208,0.1385,28.0,-0.0667,-0.2222,42.0,-0.2133,-0.2719,16.0,-0.2,-0.3333,0.0,,,8.0,-0.2,0.0,34.0,-0.15,0.0,124.0,0.0007,-0.0194,1579.0,-0.0601,-0.0069,297687.0,0.1142,0.1048,62.0,-0.0949,-0.0882,1.2143,-0.119,0.2698,0.0,2.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51011,"appomattox, va",239900.0,-0.0205,0.2643,30.0,-0.0323,-0.0476,53.0,0.4859,-0.0409,20.0,0.0,0.0,0.0,,,10.0,0.0,0.6667,40.0,0.039,0.1111,124.0,0.0349,0.0109,1680.0,-0.1453,0.097,267167.0,-0.0871,0.0138,69.0,-0.0214,0.0301,1.3333,0.0914,0.1905,0.0,3.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51011,"appomattox, va",244925.0,0.0209,0.2277,31.0,0.24,0.0333,36.0,-0.0897,-0.2526,20.0,-0.1667,-0.1667,0.0,,,10.0,0.25,1.5,39.0,-0.163,-0.1444,120.0,-0.0472,0.0345,1966.0,0.1734,0.2535,292664.0,0.0202,0.1483,70.0,0.0,-0.0541,1.2419,-0.5981,-0.2581,0.0,3.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51011,"appomattox, va",239900.0,-0.0404,0.1163,25.0,0.1111,-0.2857,39.0,-0.0429,-0.1746,24.0,-0.25,0.0909,0.0,,,8.0,0.0,0.0,46.0,0.1948,0.122,126.0,-0.0137,0.0914,1675.0,-0.0789,-0.0761,286879.0,-0.0284,0.0933,70.0,0.1475,-0.0728,1.84,0.1289,0.6686,0.0,4.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51011,"appomattox, va",250000.0,-0.0192,0.1369,23.0,0.1842,-0.3836,41.0,-0.0523,-0.5831,32.0,0.6,1.0,0.0,,,8.0,0.0,-0.4286,39.0,0.0694,-0.1538,128.0,-0.0187,0.1169,1819.0,-0.06,0.003,295271.0,0.0338,0.1365,61.0,0.1296,-0.2561,1.7111,-0.1836,0.4645,1.0,4.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51011,"appomattox, va",254900.0,-0.0049,0.2638,19.0,0.0857,-0.587,43.0,-0.0115,-0.5114,20.0,0.0,0.0,0.0,,,8.0,1.0,0.0,36.0,0.0746,-0.1,130.0,0.0181,0.101,1935.0,-0.0688,0.1073,285625.0,-0.0047,0.1484,54.0,0.0909,-0.3571,1.8947,-0.0195,1.0252,0.0,4.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51011,"appomattox, va",256150.0,0.0139,0.3269,18.0,-0.125,-0.6759,44.0,-0.2468,-0.5029,20.0,0.0,0.25,0.0,-1.0,,4.0,0.0,-0.5,34.0,0.0806,-0.0147,128.0,0.052,0.1719,2078.0,0.0954,0.1561,286970.0,-0.0316,0.3038,50.0,-0.0294,-0.431,1.9143,0.3643,1.2847,0.0,3.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51011,"appomattox, va",252650.0,-0.0069,0.328,20.0,0.0811,-0.661,58.0,-0.5769,-0.4628,20.0,0.6667,-0.0909,2.0,,,4.0,0.0,-0.5,31.0,-0.0606,-0.2051,121.0,0.0137,0.0516,1897.0,-0.0686,0.1689,296331.0,0.0235,0.3861,51.0,-0.0192,-0.4848,1.55,-0.2338,0.889,0.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51011,"appomattox, va",254400.0,0.1186,0.3532,19.0,-0.3148,-0.7109,137.0,0.625,0.3252,12.0,-0.25,-0.5714,0.0,,,4.0,,-0.6667,33.0,0.1,0.2222,120.0,0.0012,0.0554,2036.0,0.2121,0.2727,289523.0,0.0678,0.4073,52.0,-0.0877,-0.4348,1.7838,0.6727,1.3619,0.0,5.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51011,"appomattox, va",227425.0,0.0235,0.2162,27.0,-0.1,-0.5748,84.0,-0.0175,-0.125,16.0,0.3333,0.3333,0.0,,,0.0,-1.0,-1.0,30.0,0.0345,0.2,120.0,-0.0537,0.0549,1680.0,-0.0012,0.0553,271148.0,0.0158,0.3857,57.0,-0.0579,-0.3596,1.1111,0.1444,0.7174,0.0,5.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51011,"appomattox, va",222200.0,-0.0522,0.1701,30.0,-0.1045,-0.5745,86.0,0.2482,0.0997,12.0,-0.25,0.0,0.0,-1.0,,6.0,0.0,0.0,29.0,0.0357,0.1373,126.0,0.1156,0.0528,1682.0,-0.0656,0.1121,266933.0,-0.0342,0.3193,61.0,-0.0397,-0.3731,0.9667,0.1308,0.605,0.0,4.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51011,"appomattox, va",234450.0,0.09,0.2346,34.0,-0.0694,-0.5347,69.0,0.2018,0.0458,16.0,-0.3333,-0.2,2.0,,,6.0,-0.25,-0.625,28.0,-0.1765,0.2174,113.0,-0.1053,0.069,1800.0,0.1321,0.1125,276392.0,0.0257,0.3531,63.0,-0.0735,-0.3438,0.8358,-0.1086,0.5164,0.0,4.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51011,"appomattox, va",215100.0,0.1336,0.1313,36.0,0.1429,-0.4783,57.0,0.0364,-0.1434,24.0,0.2,0.3333,0.0,,,8.0,0.3333,-0.6364,34.0,-0.0556,0.7,127.0,0.0316,0.2208,1590.0,0.0382,-0.0701,269460.0,0.0226,0.2673,68.0,0.0226,-0.2316,0.9444,-0.1984,0.6546,0.0,4.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51011,"appomattox, va",189750.0,-0.0489,-0.0092,32.0,0.05,-0.5468,55.0,0.1579,-0.1382,20.0,-0.1667,0.25,0.0,,,6.0,0.5,-0.75,36.0,-0.2,0.5,123.0,0.059,0.1859,1532.0,-0.0233,-0.1175,263518.0,0.0339,0.2135,67.0,-0.1014,-0.2811,1.1429,-0.3571,0.7975,0.0,5.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51011,"appomattox, va",199500.0,-0.0717,0.0306,30.0,-0.1429,-0.5522,48.0,0.0053,-0.2047,24.0,0.0909,0.5,0.0,,,4.0,-0.5,-0.8333,45.0,0.0976,0.4516,116.0,0.0052,0.1309,1568.0,-0.1351,-0.1161,254867.0,-0.0287,0.1277,74.0,-0.0199,-0.2449,1.5,0.3286,1.0373,0.0,6.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51011,"appomattox, va",214900.0,-0.0227,0.0914,35.0,-0.0411,-0.4737,47.0,-0.5166,-0.1085,22.0,0.375,0.2222,0.0,,,8.0,-0.4286,-0.4286,41.0,-0.0989,0.1233,115.0,0.0094,0.1015,1813.0,0.0,-0.0169,262409.0,0.0101,0.0736,76.0,-0.0793,-0.274,1.1714,-0.0751,0.6226,0.0,7.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51011,"appomattox, va",219900.0,0.0902,0.1277,37.0,-0.2065,-0.5068,98.0,0.1108,1.0155,16.0,-0.2,-0.4286,0.0,,,14.0,0.75,-0.3,46.0,0.1375,0.2639,114.0,-0.0327,0.0913,1813.0,0.0378,0.0177,259796.0,0.0446,0.0798,82.0,-0.0238,-0.2336,1.2466,0.377,0.7601,1.0,7.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51011,"appomattox, va",201700.0,0.0448,0.0028,46.0,-0.1481,-0.3235,88.0,0.0057,0.4309,20.0,0.25,-0.2857,0.0,,,8.0,0.0,-0.6,40.0,0.1765,0.194,118.0,0.0838,0.0244,1747.0,-0.0278,0.0104,248712.0,0.13,0.0071,84.0,-0.0345,-0.16,0.8696,0.2399,0.3769,0.0,7.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51011,"appomattox, va",193050.0,0.0147,-0.0095,54.0,-0.0847,-0.234,88.0,-0.186,0.4957,16.0,-0.2727,-0.3333,0.0,,,8.0,0.0,0.3333,34.0,-0.1282,0.4468,109.0,-0.056,-0.0436,1797.0,0.1076,0.0093,220109.0,0.0296,-0.1048,87.0,-0.1212,-0.0695,0.6296,-0.0314,0.2963,0.0,9.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51011,"appomattox, va",190250.0,0.012,0.4822,59.0,-0.0781,-0.5203,108.0,0.0437,-0.1301,22.0,-0.2143,-0.3889,0.0,,-1.0,8.0,-0.3333,0.0,39.0,0.4444,0.4444,115.0,0.0174,0.0625,1623.0,0.0141,-0.0882,213783.0,0.0392,0.1597,99.0,0.0761,-0.3356,0.661,0.2391,0.4415,0.0,3.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51011,"appomattox, va",188000.0,0.0053,1.3964,64.0,0.0079,-0.5962,103.0,0.0729,-0.3994,28.0,1.3333,0.2727,0.0,,,12.0,-0.5,0.5,27.0,0.08,-0.1692,113.0,0.0007,0.0666,1600.0,0.005,-0.093,205724.0,0.0514,0.4947,92.0,0.0337,-0.5093,0.4219,0.0282,0.2168,1.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51011,"appomattox, va",187000.0,-0.0153,0.8889,64.0,-0.0993,-0.6152,96.0,0.2347,-0.3866,12.0,0.0,-0.5,0.0,,,24.0,3.0,0.3333,25.0,-0.0196,-0.1228,113.0,-0.0555,0.0929,1592.0,0.0526,-0.0594,195674.0,-0.0329,0.3851,89.0,-0.0777,-0.5424,0.3937,0.032,0.221,1.0,3.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51011,"appomattox, va",189900.0,0.0,0.9577,71.0,-0.0208,-0.5877,78.0,0.187,-0.4198,12.0,-0.4,-0.25,0.0,,,6.0,-0.625,-0.5,26.0,0.1087,-0.1774,120.0,0.1327,0.122,1513.0,-0.0652,-0.0687,202328.0,-0.0095,0.4639,97.0,0.0052,-0.5223,0.3617,0.0423,0.1804,1.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51011,"appomattox, va",189900.0,-0.0012,1.0106,72.0,0.0435,-0.6022,66.0,-0.0157,-0.4267,20.0,0.1111,0.4286,0.0,,,16.0,-0.2727,-0.2,23.0,0.15,-0.4177,106.0,0.0218,-0.0268,1618.0,-0.0537,-0.0128,204265.0,-0.0393,0.4656,96.0,0.0847,-0.5616,0.3194,0.0296,0.1012,1.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51011,"appomattox, va",190130.0,-0.0072,1.0859,69.0,-0.0072,-0.6387,67.0,0.0427,-0.4601,18.0,0.125,-0.25,0.0,,,22.0,-0.0833,-0.0833,20.0,-0.1667,-0.4286,104.0,0.0021,-0.0528,1710.0,-0.0148,0.0195,212621.0,-0.0208,0.5605,89.0,-0.0432,-0.6075,0.2899,-0.0555,0.1066,1.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51011,"appomattox, va",191507.0,-0.0107,1.1518,70.0,0.0373,-0.6454,64.0,0.0685,-0.4402,16.0,0.0,-0.4286,0.0,,,24.0,0.0,0.0,24.0,-0.2258,-0.2941,104.0,0.0099,-0.0622,1735.0,-0.0217,0.0826,217147.0,-0.0392,0.6059,93.0,-0.0561,-0.5943,0.3453,-0.1174,0.1719,1.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51011,"appomattox, va",193573.0,-0.0169,1.3628,67.0,0.0075,-0.6474,60.0,0.1269,-0.4086,16.0,-0.1111,-0.5789,0.0,,,24.0,0.7143,-0.0769,31.0,-0.1507,-0.1014,103.0,-0.0209,-0.0886,1774.0,-0.0382,0.1114,226000.0,-0.0754,0.6804,98.0,-0.0577,-0.5615,0.4627,-0.0862,0.2811,1.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51011,"appomattox, va",196900.0,0.0097,1.4643,67.0,-0.1014,-0.6545,53.0,0.0928,-0.4892,18.0,-0.3571,0.0,0.0,,,14.0,-0.3,-0.5,37.0,0.0139,0.46,105.0,0.0,-0.1069,1844.0,0.0352,0.186,244424.0,0.0159,0.8565,104.0,-0.028,-0.5218,0.5489,0.0624,0.419,1.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51011,"appomattox, va",195000.0,-0.0305,1.439,74.0,0.0882,-0.6126,49.0,-0.2114,-0.4294,28.0,0.0,0.0,0.0,,,20.0,0.0,-0.1667,36.0,0.0746,0.3333,105.0,-0.092,-0.1202,1782.0,0.0304,0.1329,240600.0,-0.0257,0.745,107.0,0.07,-0.5136,0.4865,-0.0062,0.3451,1.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51011,"appomattox, va",201138.0,0.032,1.2848,68.0,-0.0355,-0.6047,62.0,0.0513,-0.2635,28.0,0.1667,-0.4167,0.0,,,20.0,2.3333,0.1111,34.0,0.4255,-0.0946,115.0,0.0118,0.0039,1729.0,-0.0289,0.0783,246947.0,0.0043,0.6973,100.0,0.0695,-0.5192,0.4926,0.1593,0.2775,1.0,3.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51011,"appomattox, va",194900.0,0.5184,0.0263,71.0,-0.4268,-0.1455,59.0,-0.5266,0.125,24.0,-0.3333,-0.2,0.0,-1.0,,6.0,-0.25,-0.625,24.0,-0.1296,0.0217,114.0,0.0487,0.0109,1780.0,0.0006,0.134,245882.0,0.3338,0.1014,94.0,-0.3725,-0.1137,0.3333,0.1138,0.0545,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51011,"appomattox, va",128357.0,0.6362,-0.3207,123.0,-0.224,0.7826,124.0,-0.2795,1.1305,36.0,0.6364,0.5,4.0,,,8.0,0.0,-0.5,27.0,-0.1692,0.5882,109.0,0.0213,-0.0343,1779.0,0.0087,0.137,184350.0,0.3394,-0.2068,149.0,-0.2053,0.7738,0.2195,0.0145,-0.0269,1.0,3.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51011,"appomattox, va",78450.0,-0.2076,-0.6027,159.0,-0.0394,1.3657,172.0,0.0958,1.6183,22.0,-0.0833,0.0,0.0,,-1.0,8.0,-0.5556,0.3333,33.0,0.1404,1.7083,106.0,0.0254,-0.0773,1764.0,0.0422,0.114,137632.0,-0.0257,-0.4218,188.0,-0.036,1.3585,0.205,0.0323,0.0259,1.0,4.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51011,"appomattox, va",99000.0,0.0206,-0.4647,165.0,-0.0351,1.6613,157.0,0.1679,0.6873,24.0,0.5,1.0,0.0,,,18.0,0.5,0.8,29.0,-0.0806,2.1667,104.0,-0.0305,-0.0787,1693.0,0.0422,0.0832,141268.0,0.0221,-0.4118,195.0,-0.0371,1.7203,0.1727,-0.0086,0.0276,1.0,4.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51011,"appomattox, va",97000.0,0.027,-0.4457,171.0,-0.0552,1.6308,134.0,0.1729,0.6962,16.0,0.1429,1.0,0.0,,,12.0,-0.4,0.5,31.0,-0.2152,1.2143,107.0,-0.0175,-0.0297,1624.0,-0.0092,0.0943,138209.0,-0.0084,-0.3536,202.0,-0.0776,1.557,0.1813,-0.0369,-0.0341,1.0,3.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,51011,"appomattox, va",94450.0,0.0362,-0.4272,181.0,-0.0524,1.5674,114.0,-0.073,0.5033,14.0,-0.4167,0.75,0.0,,,20.0,-0.1667,0.1111,40.0,0.1286,0.7955,109.0,-0.0055,0.0315,1639.0,-0.0227,0.0602,139373.0,0.0229,-0.3616,219.0,-0.0288,1.3298,0.2182,0.035,-0.0938,1.0,2.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
