month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13125,"glascock, ga",319000.0,0.1312,-0.6728,3.0,0.25,0.25,19.0,-0.6824,-0.681,0.0,-1.0,,0.0,,,0.0,-1.0,,1.0,,,94.0,-0.0751,-0.4817,3400.0,0.2477,-0.3761,329667.0,0.169,-0.6619,4.0,0.75,0.75,0.4,,,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13125,"glascock, ga",282000.0,0.1419,-0.7108,2.0,1.0,0.0,58.0,-0.5021,0.9417,2.0,,,0.0,,,2.0,,,,,,101.0,0.0812,-0.4396,2725.0,0.0491,-0.5,282000.0,0.1419,-0.7108,2.0,-0.6,0.0,,,,1.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13125,"glascock, ga",246950.0,-0.0954,-0.7467,1.0,-0.3333,-0.5,117.0,0.7018,20.2727,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,1.0,,94.0,-0.1887,-0.4817,2598.0,0.1167,-0.5234,246950.0,-0.0929,-0.7467,5.0,0.4286,1.5,3.0,2.0,,1.0,2.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13125,"glascock, ga",273000.0,-0.0275,,2.0,0.5,,69.0,0.2972,,2.0,,,0.0,,,0.0,,,2.0,-0.5,,116.0,0.0271,,2326.0,-0.1679,,272233.0,-0.0302,,4.0,-0.2222,,1.0,-2.0,,0.0,3.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13125,"glascock, ga",280725.0,-0.0681,,1.0,-0.6667,,53.0,0.6061,,0.0,-1.0,,0.0,,,0.0,,,3.0,2.0,1.0,113.0,-0.065,,2796.0,0.1612,,280725.0,0.0041,,5.0,0.125,2.0,3.0,2.6667,,0.0,2.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13125,"glascock, ga",301250.0,-0.0107,-0.3589,3.0,0.5,2.0,33.0,4.0769,4.0769,4.0,1.0,,0.0,,,0.0,,,1.0,0.0,0.0,120.0,0.1099,-0.35,2408.0,-0.1632,-0.0507,279575.0,-0.0819,-0.405,4.0,0.6,1.0,0.3333,-0.1667,-0.6667,1.0,2.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13125,"glascock, ga",304500.0,-0.228,0.6073,2.0,1.0,0.0,7.0,-0.5938,-0.9372,2.0,0.0,,0.0,,,0.0,,,1.0,0.0,-0.3333,109.0,-0.3115,0.1244,2877.0,0.0848,0.4984,304500.0,-0.228,0.6073,3.0,1.5,-0.2857,0.5,-0.5,-0.25,1.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13125,"glascock, ga",394450.0,-0.2543,1.3448,1.0,0.0,-0.6,16.0,-0.8596,-0.763,2.0,,,0.0,,,0.0,,,1.0,,-0.3333,158.0,0.1024,0.7043,2652.0,-0.2832,0.4807,394450.0,-0.2543,1.1629,1.0,0.0,-0.75,1.0,,0.4,1.0,2.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13125,"glascock, ga",529000.0,-0.3517,1.5868,1.0,-0.5,-0.5,114.0,-0.1094,0.6403,0.0,,,0.0,,,0.0,,,,,,143.0,-0.0864,0.4108,3700.0,-0.239,0.8491,529000.0,-0.3189,1.5868,1.0,-0.5,-0.5,,,,1.0,2.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13125,"glascock, ga",816000.0,-0.1178,3.1427,2.0,-0.3333,0.3333,128.0,0.1228,0.4222,0.0,,,0.0,,,0.0,,,1.0,0.0,,156.0,0.0,0.5563,4862.0,0.0,1.5136,776667.0,-0.0601,2.943,2.0,-0.5,0.3333,0.5,0.1667,,1.0,2.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13125,"glascock, ga",925000.0,0.0,3.768,3.0,0.0,0.5,114.0,0.3256,0.7143,0.0,,,0.0,,,0.0,,,1.0,,,156.0,0.0,0.5189,4862.0,0.0,1.6035,826333.0,0.0,3.2595,4.0,0.3333,1.0,0.3333,,,1.0,2.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13125,"glascock, ga",925000.0,-0.0513,3.768,3.0,0.5,0.5,86.0,0.4828,1.4571,0.0,,,0.0,,,0.0,,,,,,156.0,-0.1355,0.5189,4862.0,-0.1078,1.6035,826333.0,-0.1525,3.2595,3.0,0.5,0.5,,,,1.0,2.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13125,"glascock, ga",975000.0,0.0,5.8783,2.0,0.0,-0.2,58.0,0.9333,0.9496,0.0,,-1.0,0.0,,,0.0,,,,,,181.0,0.0,1.0366,5450.0,0.0,2.7648,975000.0,0.0,6.2455,2.0,0.0,-0.6667,,,,1.0,2.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13125,"glascock, ga",975000.0,0.0,5.5,2.0,0.0,-0.3333,30.0,4.4545,0.3043,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,181.0,0.0,0.358,5450.0,0.0,2.2056,975000.0,0.0,3.6143,2.0,0.0,-0.3333,,,,1.0,2.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13125,"glascock, ga",975000.0,,4.7076,2.0,,0.0,6.0,,-0.8608,4.0,,,0.0,,,0.0,,,,,,181.0,,0.8162,5450.0,,2.0555,975000.0,,3.7264,2.0,,-0.2,,,,1.0,2.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202104,13125,"glascock, ga",469900.0,1.4803,5.0013,1.0,-0.5,-0.6667,7.0,-0.9372,-0.7969,0.0,,,0.0,,,0.0,,,1.0,-0.3333,0.0,185.0,0.92,1.5216,2536.0,0.3208,0.5167,469900.0,1.4803,5.1238,2.0,-0.4286,-0.5,1.0,0.25,0.6667,1.0,2.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13125,"glascock, ga",189450.0,0.1262,0.1941,2.0,-0.2,-0.3333,104.0,0.5333,0.4325,0.0,,,0.0,,,0.0,,,2.0,0.0,,97.0,0.0436,0.1231,1920.0,0.072,0.075,189450.0,0.0388,0.2413,4.0,-0.125,0.1667,0.75,0.15,,0.0,2.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13125,"glascock, ga",168225.0,-0.1774,-0.1672,3.0,0.25,-0.1667,68.0,-0.0288,-0.3382,0.0,,,0.0,,,0.0,,,2.0,,-0.25,92.0,-0.0875,-0.2518,1791.0,-0.1049,-0.0574,182375.0,-0.1082,-0.1315,4.0,1.0,-0.3333,0.6,,-0.0667,1.0,2.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13125,"glascock, ga",204500.0,0.0382,-0.3619,2.0,0.3333,-0.4286,70.0,-0.2278,-0.2169,0.0,,,0.0,,,0.0,,,,,,101.0,0.0078,-0.2905,2001.0,0.0345,-0.1692,204500.0,0.0382,-0.2114,2.0,0.3333,-0.6667,,,,1.0,2.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13125,"glascock, ga",196975.0,0.0153,-0.3052,2.0,-0.25,-0.625,90.0,0.3534,0.3284,0.0,,-1.0,0.0,,,0.0,,,,,,101.0,-0.024,-0.1865,1934.0,0.0357,-0.0714,196975.0,0.0153,-0.2326,2.0,-0.25,-0.7273,,,,1.0,3.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13125,"glascock, ga",194000.0,0.0,-0.3576,2.0,0.0,-0.5,67.0,0.9,1.0152,0.0,,,0.0,,,0.0,,,,,,103.0,0.0,-0.1665,1868.0,0.0,-0.129,194000.0,0.0,-0.256,2.0,0.0,-0.6667,,,,1.0,2.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13125,"glascock, ga",194000.0,0.3686,0.0312,2.0,-0.2,-0.3333,35.0,0.1765,-0.0141,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.4286,1.0,103.0,0.1591,0.0668,1868.0,0.2902,-0.2207,194000.0,0.4417,0.1399,2.0,-0.6667,-0.5556,1.0,-0.4,0.6667,0.0,2.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13125,"glascock, ga",141750.0,-0.055,0.0109,3.0,-0.1667,-0.1667,30.0,0.2935,-0.5105,2.0,-0.5,,0.0,,,0.0,,,4.0,1.3333,2.5,89.0,-0.3332,-0.0052,1448.0,-0.1485,-0.3945,134567.0,-0.3631,-0.0866,6.0,1.0,0.5,1.4,0.9,1.0667,0.0,3.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13125,"glascock, ga",150000.0,-0.1219,0.3442,3.0,0.5,0.0,23.0,-0.4177,-0.7551,4.0,,,0.0,,,0.0,,,2.0,0.5,-0.25,133.0,0.3374,0.6185,1700.0,-0.0468,-0.3206,211300.0,0.0243,0.416,3.0,0.2,-0.4,0.5,0.0,-0.1667,1.0,3.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13125,"glascock, ga",170825.0,0.4551,0.8468,2.0,-0.3333,-0.3333,40.0,1.1351,-0.6256,0.0,-1.0,,0.0,,,0.0,,,1.0,,-0.6,100.0,0.151,0.2826,1784.0,-0.0014,-0.3078,206288.0,0.0945,0.3707,3.0,-0.1667,-0.5455,0.5,,-0.3333,1.0,4.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13125,"glascock, ga",117400.0,0.052,-0.0608,3.0,2.0,-0.25,19.0,-0.6917,-0.3273,2.0,,,0.0,,,0.0,,,,,,87.0,0.1784,0.0429,1786.0,0.0682,0.0188,188479.0,0.6889,0.2524,3.0,2.0,-0.5,,,,0.0,4.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13125,"glascock, ga",111600.0,0.4253,-0.1072,1.0,-0.6667,-0.7143,60.0,0.875,0.791,0.0,,-1.0,0.0,,,0.0,,,,,,73.0,0.0,0.0299,1672.0,0.0,-0.336,111600.0,0.4544,-0.267,1.0,-0.75,-0.7143,,,,1.0,5.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13125,"glascock, ga",78300.0,-0.5065,-0.5674,3.0,0.0,0.2,32.0,-0.5571,-0.1579,0.0,,-1.0,0.0,,,0.0,,,1.0,,,73.0,-0.1449,-0.1554,1672.0,-0.0638,-0.3509,76733.0,-0.4972,-0.6147,4.0,0.3333,0.6,0.3333,,,1.0,6.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13125,"glascock, ga",158650.0,-0.2146,,3.0,0.0,,72.0,-0.2917,,0.0,,,0.0,,,0.0,,,,,,86.0,-0.3048,,1786.0,-0.06,,152617.0,-0.2733,,3.0,-0.5,,,,,0.0,4.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13125,"glascock, ga",202000.0,-0.3697,1.289,3.0,-0.1429,0.5,102.0,0.1493,13.5714,0.0,,,0.0,,,0.0,,,2.0,-0.2,,124.0,-0.1347,0.3592,1900.0,-0.2111,-0.3053,210000.0,-0.1902,1.238,6.0,0.0,2.0,0.6667,-0.0476,,1.0,3.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13125,"glascock, ga",320500.0,0.1305,24.64,4.0,-0.125,2.5,89.0,0.31,,0.0,-1.0,,0.0,,,0.0,,,3.0,1.5,,143.0,0.1557,,2409.0,0.1563,,259333.0,0.0104,19.7467,6.0,0.0909,5.0,0.7143,0.4643,,1.0,4.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13125,"glascock, ga",283500.0,-0.0613,21.68,4.0,0.0,3.0,68.0,1.053,,2.0,,,0.0,,,0.0,,,1.0,-0.5,,124.0,0.0,,2083.0,-0.0285,,256675.0,-0.0156,19.534,6.0,-0.0833,4.5,0.25,-0.25,,1.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13125,"glascock, ga",302000.0,0.6053,23.16,4.0,0.3333,3.0,33.0,-0.0704,,0.0,,,0.0,,,0.0,,,2.0,1.0,,124.0,0.2798,2.2775,2144.0,-0.1053,-0.3262,260750.0,0.5321,19.86,6.0,0.3333,5.0,0.5,0.1667,,1.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13125,"glascock, ga",188125.0,0.3416,3.7778,3.0,0.0,1.0,36.0,-0.4159,3.7333,0.0,,,0.0,,,0.0,,,1.0,0.0,,97.0,0.0809,1.5608,2396.0,0.0024,-0.2469,170191.0,0.1553,3.3223,5.0,0.125,2.0,0.3333,0.0,,1.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13125,"glascock, ga",140227.0,0.2566,10.2182,3.0,0.0,2.0,61.0,-0.3529,-0.8283,0.0,,,0.0,,,0.0,,,1.0,-0.5,,89.0,0.0848,0.2996,2391.0,-0.0446,0.0673,147318.0,-0.0128,10.7855,4.0,-0.2,3.0,0.3333,-0.3333,,1.0,3.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13125,"glascock, ga",111591.0,0.2064,-0.1495,3.0,0.0,0.5,94.0,-0.1099,-0.6273,0.0,,,0.0,,,0.0,,,2.0,-0.2,,82.0,0.0599,-0.3356,2502.0,-0.0288,0.2412,149227.0,-0.0085,0.1374,5.0,-0.0909,1.5,0.6667,-0.1667,,1.0,4.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13125,"glascock, ga",92500.0,-0.26,-0.3143,3.0,-0.25,0.5,106.0,2.8364,-0.529,0.0,,,0.0,,,0.0,,,3.0,-0.1667,,78.0,-0.0641,-0.3731,2577.0,0.4698,0.278,150500.0,0.0,0.1156,6.0,-0.0833,1.75,0.8333,0.0833,,1.0,4.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13125,"glascock, ga",125000.0,0.0,-0.0734,4.0,0.1429,1.0,28.0,-0.1791,-0.8571,0.0,-1.0,,0.0,,,0.0,,,3.0,,,83.0,0.1637,-0.3302,1753.0,-0.3038,-0.1305,150500.0,-0.0115,0.1156,6.0,0.7143,2.0,0.75,,,1.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13125,"glascock, ga",125000.0,-0.3094,-0.4896,4.0,0.4,0.4,34.0,-0.1184,-0.8027,2.0,-0.6667,,0.0,,,0.0,,,,,,71.0,-0.1799,-0.3251,2518.0,-0.0225,0.0457,152250.0,-0.2356,-0.1126,4.0,0.4,0.4,,,,1.0,3.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13125,"glascock, ga",181000.0,,0.3417,3.0,,0.25,38.0,,-0.7143,6.0,,,0.0,,,0.0,,,,,,87.0,,-0.2982,2576.0,,0.2778,199167.0,,0.4764,3.0,,0.25,,,,1.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13125,"glascock, ga",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13125,"glascock, ga",88250.0,6.06,-0.3461,2.0,1.0,0.0,7.0,,-0.9367,0.0,,,0.0,,,0.0,,,,,,91.0,,0.0397,2735.0,,0.1358,93833.0,6.5067,-0.3047,2.0,1.0,0.0,,,,1.0,3.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13125,"glascock, ga",12500.0,0.0,-0.8666,1.0,0.0,-0.7143,,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,12500.0,0.0,-0.893,1.0,0.0,-0.7143,,,,1.0,4.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13125,"glascock, ga",12500.0,0.0,-0.8484,1.0,0.0,-0.75,,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,12500.0,0.0,-0.8861,1.0,0.0,-0.75,,,,1.0,3.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13125,"glascock, ga",12500.0,-0.6825,-0.87,1.0,-0.3333,-0.75,,,,0.0,,,0.0,,,0.0,,,,,,38.0,0.0,-0.6045,3182.0,0.0,1.4439,12500.0,-0.6825,-0.91,1.0,-0.3333,-0.75,,,,1.0,3.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13125,"glascock, ga",39375.0,2.15,-0.6573,2.0,0.5,-0.7,8.0,-0.9788,-0.9153,0.0,,,0.0,,,0.0,,,,,,38.0,-0.4515,-0.6087,3182.0,0.4205,1.3192,39375.0,2.15,-0.7195,2.0,0.5,-0.7,,,,1.0,3.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13125,"glascock, ga",12500.0,-0.9047,-0.9063,1.0,-0.5,-0.75,354.0,0.4048,4.9,0.0,,,0.0,,,0.0,,,,,,69.0,-0.4454,-0.2866,2240.0,0.1111,0.6327,12500.0,-0.9047,-0.9261,1.0,-0.5,-0.75,,,,1.0,3.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13125,"glascock, ga",131200.0,-0.0274,-0.1368,2.0,0.0,-0.5556,252.0,0.125,4.6949,0.0,,,0.0,,,0.0,,,,,,124.0,0.0,0.3746,2016.0,0.0,0.3333,131200.0,-0.0274,-0.2343,2.0,0.0,-0.5556,,,,1.0,4.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,13125,"glascock, ga",134900.0,0.0,-0.1457,2.0,0.0,-0.3333,224.0,0.1636,1.8176,0.0,,,0.0,,,0.0,,,,,,124.0,0.0,0.4288,2016.0,0.0,0.1859,134900.0,0.0,0.0738,2.0,0.0,-0.3333,,,,1.0,4.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,13125,"glascock, ga",134900.0,-0.4492,-0.1719,2.0,-0.2,-0.4286,193.0,0.134,1.973,0.0,,,0.0,,,0.0,,-1.0,,,,124.0,0.1726,0.3585,2016.0,-0.1628,0.1455,134900.0,-0.2137,-0.0787,2.0,-0.2,-0.4286,,,,1.0,4.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,13125,"glascock, ga",244900.0,0.8154,0.551,3.0,0.25,-0.5,170.0,0.2763,0.4761,0.0,,,0.0,,,0.0,,,,,,106.0,-0.1472,-0.0361,2408.0,0.1944,0.5926,171567.0,0.2718,-0.1217,3.0,0.25,-0.5,,,,1.0,4.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,13125,"glascock, ga",134900.0,0.0,-0.1457,2.0,-0.5,-0.6,133.0,0.8472,0.4696,0.0,,,0.0,,,0.0,,,,,,124.0,0.4432,0.1302,2016.0,0.115,0.3333,134900.0,-0.094,-0.3094,2.0,-0.5,-0.6,,,,1.0,4.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,13125,"glascock, ga",134900.0,-0.0004,-0.0357,4.0,1.0,-0.1111,72.0,-0.3484,-0.3656,0.0,,-1.0,0.0,,,0.0,,,,,,86.0,-0.018,-0.2648,1808.0,-0.2492,0.4675,148900.0,0.1034,-0.1612,4.0,1.0,-0.1111,,,,1.0,4.5,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,13125,"glascock, ga",134950.0,0.4406,0.0004,2.0,-0.4286,-0.5,111.0,-0.0753,-0.0391,0.0,,,0.0,,,0.0,,,,,,87.0,-0.0193,-0.2777,2408.0,0.5107,1.0511,134950.0,0.1552,-0.2602,2.0,-0.4286,-0.5,,,,0.0,4.4,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,13125,"glascock, ga",93675.0,0.1361,-0.3056,4.0,-0.125,-0.125,120.0,0.358,0.3736,0.0,,,0.0,,,0.0,,,,,,89.0,0.0028,-0.2635,1594.0,0.2938,0.3578,116817.0,0.0646,-0.3596,4.0,-0.125,-0.125,,,,1.0,4.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,13125,"glascock, ga",82450.0,-0.1427,-0.3888,4.0,0.0,-0.3333,88.0,-0.1737,1.0,0.0,,,0.0,,,0.0,,,,,,89.0,-0.0674,-0.1819,1232.0,-0.0538,-0.102,109725.0,-0.2101,-0.3157,4.0,0.0,-0.3333,,,,1.0,4.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,13125,"glascock, ga",96175.0,-0.163,-0.0378,4.0,-0.2,0.0,107.0,0.2034,0.9907,0.0,,-1.0,0.0,,,0.0,,,,,,95.0,-0.0106,0.2775,1302.0,-0.051,-0.2145,138905.0,-0.0104,0.2648,4.0,-0.2,0.0,,,,1.0,4.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,13125,"glascock, ga",114900.0,-0.139,-0.1473,5.0,0.25,1.5,89.0,0.475,-0.6964,0.0,,,0.0,,,0.0,,,,,,96.0,0.0,0.2911,1372.0,0.0,-0.1722,140360.0,-0.1704,0.0416,5.0,0.25,1.5,,,,1.0,4.9,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,13125,"glascock, ga",133450.0,-0.122,-0.363,4.0,-0.1111,0.3333,60.0,0.3559,-0.7007,0.0,,,0.0,,,0.0,,,,,,96.0,0.0686,-0.0418,1372.0,-0.0926,-0.3413,169200.0,-0.0125,0.0164,4.0,-0.1111,0.3333,,,,1.0,5.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
