month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48223,"hopkins, tx",309944.0,-0.0298,0.3121,80.0,0.0063,1.0385,52.0,0.3205,0.0352,38.0,0.0556,0.2667,2.0,,0.0,30.0,-0.1176,1.1429,36.0,-0.2941,-0.234,156.0,-0.012,0.2738,1874.0,-0.0252,-0.0147,436267.0,-0.0339,0.038,113.0,-0.1211,0.3006,0.4528,-0.1927,-0.7523,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48223,"hopkins, tx",319450.0,-0.0283,0.4198,79.0,0.1127,0.8161,39.0,0.3,0.1304,36.0,-0.25,0.5,0.0,,-1.0,34.0,-0.2273,0.3077,51.0,-0.15,0.1591,158.0,-0.0548,0.3355,1923.0,-0.0199,0.0218,451591.0,-0.0463,0.1876,128.0,-0.0519,0.4463,0.6456,-0.1995,-0.3659,0.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48223,"hopkins, tx",328750.0,0.0315,0.2917,71.0,0.2566,0.8205,30.0,0.1538,-0.2593,48.0,-0.2258,0.3333,0.0,,,44.0,0.2222,2.6667,60.0,0.1321,0.2766,167.0,0.0241,0.2652,1962.0,0.0024,0.0074,473494.0,0.0023,0.0748,135.0,0.2273,0.5517,0.8451,-0.093,-0.3601,0.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48223,"hopkins, tx",318725.0,-0.1115,0.203,57.0,0.3614,0.7937,26.0,-0.0545,-0.4639,62.0,0.3478,1.8182,0.0,,-1.0,36.0,0.8,1.5714,53.0,0.06,0.1042,164.0,-0.0345,0.152,1957.0,-0.0255,0.0092,472421.0,-0.0097,-0.056,110.0,0.2022,0.4194,0.9381,-0.2668,-0.5858,1.0,3.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48223,"hopkins, tx",358725.0,0.0903,0.4068,42.0,0.2576,0.8043,28.0,-0.2763,-0.1129,46.0,0.2778,0.6429,0.0,,,20.0,1.5,1.5,50.0,0.1905,-0.0196,169.0,0.0226,0.3429,2008.0,0.1256,0.0319,477035.0,0.0086,-0.0347,92.0,0.3456,0.2039,1.2048,-0.0679,-1.0126,1.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48223,"hopkins, tx",329000.0,0.1975,0.4195,33.0,0.1186,0.2222,38.0,0.1429,-0.2512,36.0,0.0588,0.3846,0.0,,-1.0,8.0,-0.2,0.3333,42.0,0.1053,0.1053,166.0,0.0647,0.3221,1784.0,0.0079,-0.0485,472978.0,0.0739,0.1574,68.0,0.0074,0.0462,1.2727,-0.0154,-0.1347,0.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48223,"hopkins, tx",274750.0,0.0281,0.2546,30.0,0.0536,0.0536,33.0,0.3039,-0.335,34.0,0.3077,0.5455,0.0,,,10.0,0.0,1.5,38.0,0.027,-0.0732,156.0,0.0977,0.2858,1770.0,-0.0705,-0.074,440410.0,-0.0869,0.1103,68.0,0.0465,-0.0074,1.2881,-0.0333,-0.1762,0.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48223,"hopkins, tx",267245.0,0.08,0.1897,28.0,0.1667,0.0182,26.0,-0.5952,-0.4715,26.0,-0.0714,0.4444,0.0,,,10.0,1.5,0.6667,37.0,-0.0513,-0.26,142.0,0.0945,0.1658,1904.0,0.1268,-0.0151,482315.0,0.1137,0.1366,65.0,0.0574,-0.1623,1.3214,-0.3036,-0.4968,0.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48223,"hopkins, tx",247445.0,-0.1591,0.2018,24.0,-0.0769,-0.4146,63.0,0.004,-0.0156,28.0,0.75,0.4,0.0,,,4.0,-0.6667,-0.5,39.0,-0.25,-0.093,129.0,-0.0054,0.105,1690.0,-0.1246,-0.0704,433068.0,0.0148,0.1543,61.0,-0.2229,-0.2561,1.625,-0.375,0.5762,0.0,3.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48223,"hopkins, tx",294250.0,0.1237,0.4118,26.0,-0.3882,-0.3953,63.0,0.3641,0.0819,16.0,-0.4667,-0.2727,0.0,,,12.0,0.2,2.0,52.0,-0.0714,0.1064,130.0,0.0011,0.1477,1931.0,0.0707,0.0129,426740.0,0.0719,0.1404,79.0,-0.1949,-0.108,2.0,0.6824,0.907,0.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48223,"hopkins, tx",261850.0,0.1957,0.0766,43.0,-0.1146,-0.0761,46.0,0.0455,-0.261,30.0,-0.0625,0.6667,0.0,,-1.0,10.0,-0.5,-0.4444,56.0,0.1915,0.098,130.0,0.047,0.1184,1803.0,0.0017,-0.088,398097.0,-0.0033,0.0904,98.0,0.0156,-0.0051,1.3176,0.3385,0.209,0.0,3.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48223,"hopkins, tx",219000.0,-0.0729,-0.1544,48.0,0.2308,-0.1111,44.0,-0.1156,-0.12,32.0,0.0667,0.0,0.0,-1.0,,20.0,0.4286,0.0,47.0,0.0,-0.0784,124.0,0.0117,0.054,1800.0,-0.0536,-0.0993,399398.0,-0.0497,0.0841,96.0,0.1098,-0.0857,0.9792,-0.226,0.0347,1.0,3.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48223,"hopkins, tx",236225.0,0.0499,-0.0242,39.0,-0.1034,-0.2121,50.0,0.442,0.0051,30.0,0.25,0.3636,2.0,0.0,,14.0,-0.4615,0.0,47.0,0.0682,0.0682,123.0,0.0358,0.0919,1902.0,0.0109,-0.0351,420288.0,0.1053,0.2396,87.0,-0.0226,-0.0699,1.2051,0.1936,0.3162,0.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48223,"hopkins, tx",225000.0,-0.1159,-0.0403,44.0,0.1154,-0.0938,35.0,-0.1481,-0.3947,24.0,-0.3333,-0.25,2.0,,,26.0,1.1667,0.625,44.0,-0.0638,-0.0435,119.0,-0.1046,0.0484,1882.0,-0.0336,-0.0393,380263.0,-0.1368,0.1377,89.0,0.0172,-0.0684,1.0115,-0.1936,0.0532,0.0,4.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48223,"hopkins, tx",254500.0,-0.0394,0.3147,39.0,0.2381,-0.2571,41.0,-0.1649,-0.2358,36.0,0.6364,0.3846,0.0,-1.0,,12.0,-0.1429,-0.3333,47.0,-0.0208,0.0108,132.0,-0.0675,0.214,1947.0,0.0041,0.0019,440527.0,-0.1197,0.4324,87.0,0.1226,-0.1077,1.2051,-0.3187,0.3194,0.0,4.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48223,"hopkins, tx",264950.0,0.039,0.3874,32.0,0.3696,-0.4878,49.0,0.5645,-0.292,22.0,-0.2143,-0.3889,2.0,,0.0,14.0,0.75,-0.125,48.0,-0.0588,0.1707,142.0,0.1254,0.3121,1939.0,-0.0036,0.027,500441.0,0.0126,0.6444,78.0,0.0197,-0.2512,1.5238,-0.6936,0.8571,0.0,5.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48223,"hopkins, tx",255000.0,0.1002,0.1644,23.0,-0.1481,-0.6167,31.0,-0.3892,-0.554,28.0,0.0769,0.0,0.0,-1.0,,8.0,0.3333,0.0,51.0,0.3421,0.5,126.0,0.0068,0.2206,1946.0,0.0379,-0.0376,494191.0,0.2093,0.566,76.0,0.1692,-0.1739,2.2174,0.81,1.6507,0.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48223,"hopkins, tx",231775.0,0.0583,0.1892,27.0,-0.0357,-0.5781,51.0,0.015,-0.0897,26.0,0.1818,0.0833,2.0,,,6.0,0.5,-0.5714,38.0,-0.0732,0.1014,125.0,0.0354,0.1662,1875.0,-0.0191,-0.0485,408663.0,0.0302,0.2853,65.0,-0.0441,-0.3367,1.4074,-0.0569,0.8683,0.0,4.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48223,"hopkins, tx",219000.0,-0.025,0.289,28.0,0.0182,-0.5912,50.0,0.0363,-0.1071,22.0,0.2222,-0.1538,0.0,,,4.0,-0.3333,-0.6667,41.0,-0.18,0.3226,121.0,-0.0048,0.1742,1912.0,-0.0114,0.0608,396674.0,-0.0653,0.3429,68.0,-0.1169,-0.3061,1.4643,-0.3539,1.0117,0.0,4.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48223,"hopkins, tx",224625.0,0.0909,0.2275,28.0,-0.3293,-0.5259,48.0,-0.2461,-0.4548,18.0,-0.1,-0.25,0.0,,,6.0,-0.25,-0.625,50.0,0.1628,0.9231,122.0,0.0375,0.1917,1934.0,0.0635,0.0233,424367.0,0.1312,0.4136,77.0,-0.061,-0.0723,1.8182,0.7694,1.3699,0.0,5.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48223,"hopkins, tx",205900.0,-0.0121,-0.1321,41.0,-0.0465,-0.3051,64.0,0.1034,-0.2601,20.0,-0.0909,0.1111,0.0,,,8.0,1.0,-0.3333,43.0,-0.0851,0.9111,117.0,0.033,0.0578,1818.0,-0.0462,-0.1009,375164.0,0.0026,0.1248,82.0,-0.0682,0.0186,1.0488,-0.0442,0.6674,1.0,5.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48223,"hopkins, tx",208425.0,-0.1431,-0.1164,43.0,-0.0652,-0.3228,58.0,-0.0683,-0.352,22.0,0.2222,0.2222,0.0,-1.0,,4.0,-0.7778,-0.5,47.0,-0.0784,0.5667,113.0,-0.0245,0.059,1906.0,-0.0359,-0.0536,374197.0,0.0249,0.163,88.0,-0.102,-0.0435,1.093,-0.0157,0.6206,1.0,4.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48223,"hopkins, tx",243225.0,-0.0609,0.1313,46.0,-0.1481,-0.3235,62.0,0.245,-0.2315,18.0,-0.4375,-0.25,2.0,,,18.0,-0.1,0.5,51.0,0.0,0.6452,116.0,-0.0132,0.2345,1977.0,-0.0108,-0.012,365101.0,-0.009,0.155,98.0,-0.0667,0.0208,1.1087,0.1643,0.6528,0.0,4.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48223,"hopkins, tx",259000.0,0.0699,0.374,54.0,0.0909,-0.2059,50.0,0.0101,-0.2308,32.0,0.4545,0.6,0.0,,,20.0,0.4286,-0.1667,51.0,0.1591,0.4366,118.0,0.0481,0.1975,1999.0,0.0138,0.051,368408.0,0.0866,0.2758,105.0,0.129,0.0244,0.9444,0.0556,0.4224,0.0,4.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48223,"hopkins, tx",242075.0,0.0325,0.3036,50.0,0.0313,-0.2929,50.0,-0.1316,-0.1775,22.0,-0.3125,-0.1538,0.0,,,14.0,-0.125,-0.4167,44.0,-0.0435,0.1579,112.0,-0.0055,0.0756,1971.0,0.0065,0.0687,339047.0,0.0144,0.2044,93.0,-0.0211,-0.1226,0.8889,-0.0694,0.346,0.0,5.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48223,"hopkins, tx",234450.0,0.2112,0.2741,48.0,-0.0857,-0.3143,57.0,0.0755,0.0312,32.0,0.2308,-0.1111,0.0,,,16.0,-0.1111,-0.2,46.0,-0.0108,0.2105,113.0,0.0369,0.0189,1959.0,0.0078,0.081,334246.0,0.0868,0.2141,95.0,-0.0256,-0.1204,0.9583,0.0726,0.4155,0.0,5.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48223,"hopkins, tx",193575.0,0.0136,0.0892,53.0,-0.1463,-0.25,53.0,-0.2263,0.0291,26.0,-0.2778,-0.1333,0.0,-1.0,,18.0,0.125,-0.1,47.0,0.1341,0.1341,109.0,0.0079,0.0253,1943.0,0.0293,0.0856,307538.0,0.0105,0.1346,98.0,-0.058,-0.0758,0.8857,0.219,0.3,0.0,6.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48223,"hopkins, tx",190975.0,-0.128,-0.1298,62.0,0.025,-0.1338,69.0,-0.0144,0.2232,36.0,0.2857,-0.1818,2.0,,,16.0,1.0,0.0,41.0,0.2059,-0.0238,108.0,0.0469,-0.0729,1888.0,-0.0663,0.0216,304337.0,-0.0356,-0.0732,104.0,0.125,-0.0236,0.6667,0.1,0.0751,1.0,6.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48223,"hopkins, tx",219000.0,0.1237,-0.0045,60.0,-0.0625,-0.0769,70.0,0.2466,-0.0347,28.0,0.1667,0.5556,0.0,,,8.0,-0.4286,-0.5556,34.0,-0.0145,-0.1392,103.0,-0.0381,-0.1205,2022.0,0.0261,0.0423,315580.0,-0.0074,-0.1862,92.0,-0.0612,-0.1068,0.5667,0.0276,-0.041,0.0,6.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48223,"hopkins, tx",194900.0,0.1471,-0.0706,64.0,-0.0657,-0.1111,56.0,-0.0045,-0.0516,24.0,-0.0769,-0.25,0.0,,-1.0,14.0,0.1667,0.1667,35.0,0.1129,-0.08,107.0,0.0425,0.0106,1971.0,0.0935,0.0073,317946.0,0.0764,-0.0821,98.0,0.0,-0.1091,0.5391,0.0865,0.0182,0.0,7.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48223,"hopkins, tx",169900.0,-0.0716,-0.138,69.0,0.181,0.0074,56.0,-0.3672,-0.1289,26.0,0.0833,-0.35,0.0,,,12.0,-0.25,0.5,31.0,0.1923,-0.2619,103.0,0.0101,0.017,1802.0,-0.0463,-0.0561,295390.0,-0.0161,-0.0798,98.0,0.1807,-0.1009,0.4526,0.0043,-0.1651,1.0,4.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48223,"hopkins, tx",183000.0,-0.2287,-0.0578,58.0,-0.0169,-0.1008,89.0,0.0231,0.2826,24.0,0.3333,-0.2,0.0,,-1.0,16.0,0.3333,-0.5,26.0,0.1556,-0.358,102.0,-0.0792,0.0363,1890.0,-0.0655,-0.0172,300210.0,-0.0999,0.0053,83.0,0.0311,-0.1782,0.4483,0.0669,-0.1796,0.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48223,"hopkins, tx",237250.0,0.0058,0.3374,59.0,-0.0709,-0.2761,87.0,-0.0335,0.1611,18.0,0.0,0.2857,0.0,,-1.0,12.0,0.5,-0.4545,23.0,-0.25,-0.1346,111.0,0.0343,0.1784,2022.0,0.004,0.0505,333547.0,0.0367,0.1771,81.0,-0.125,-0.226,0.3814,-0.0911,0.0623,0.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48223,"hopkins, tx",235875.0,0.0971,0.3111,64.0,-0.0662,-0.2865,90.0,0.1049,0.4435,18.0,-0.25,-0.4375,0.0,,,8.0,-0.3333,-0.7143,30.0,-0.0323,0.0345,107.0,0.1371,0.1405,2014.0,0.0065,0.0392,321743.0,0.0178,0.106,92.0,-0.0417,-0.193,0.4724,0.0166,0.1466,0.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48223,"hopkins, tx",215000.0,0.1406,0.1639,68.0,0.0,-0.1905,81.0,0.2462,0.0836,24.0,0.2,-0.2,0.0,,,12.0,-0.5,-0.6667,31.0,-0.1268,-0.1622,94.0,-0.0428,-0.0035,2001.0,0.0523,0.0005,316105.0,0.0947,0.0582,96.0,-0.0634,-0.1967,0.4559,-0.0662,0.0154,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48223,"hopkins, tx",188500.0,0.0151,0.0507,68.0,-0.0286,-0.2568,65.0,0.0801,-0.195,20.0,-0.2308,-0.4737,0.0,,-1.0,24.0,0.0,-0.4286,36.0,-0.0658,0.1094,98.0,-0.0587,0.0645,1902.0,0.0309,-0.0074,288769.0,0.0258,0.1339,103.0,-0.033,-0.1458,0.5221,-0.0208,0.1723,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48223,"hopkins, tx",185695.0,0.0091,0.0178,70.0,0.0,-0.1566,60.0,0.0888,-0.3083,26.0,-0.2778,0.3,0.0,,-1.0,24.0,0.2,-0.5714,38.0,0.0,-0.0732,105.0,-0.0579,0.1111,1845.0,0.0181,-0.0189,281507.0,0.0225,0.0801,106.0,-0.0185,-0.1382,0.5429,0.0,0.0489,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48223,"hopkins, tx",184018.0,0.0354,0.0671,70.0,0.0,-0.1908,55.0,0.0733,-0.1719,36.0,0.2,0.2857,0.0,,-1.0,20.0,0.0,-0.5,38.0,-0.0732,-0.2083,111.0,0.0434,0.2176,1812.0,0.0122,-0.0316,275313.0,0.0157,0.0979,108.0,0.0237,-0.197,0.5429,-0.0429,-0.0121,0.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48223,"hopkins, tx",177725.0,-0.1901,-0.0644,70.0,-0.0141,-0.267,52.0,-0.0804,-0.0721,30.0,-0.3182,0.0714,0.0,,-1.0,20.0,0.25,-0.4737,41.0,-0.0238,-0.1277,106.0,-0.0886,0.1316,1790.0,-0.0314,-0.0742,271048.0,-0.1746,0.0634,106.0,-0.0047,-0.2383,0.5857,-0.0058,0.0936,0.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48223,"hopkins, tx",219450.0,-0.0025,0.2363,71.0,0.0923,-0.268,56.0,-0.2222,0.1915,44.0,1.4444,0.1,0.0,,,16.0,-0.1111,-0.6,42.0,0.0633,0.0769,117.0,-0.0068,0.3074,1848.0,-0.0474,-0.0486,328367.0,-0.1532,0.3064,106.0,0.0291,-0.197,0.5915,-0.0161,0.1895,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48223,"hopkins, tx",220000.0,0.0491,0.2945,65.0,-0.0972,-0.1772,72.0,0.2248,0.2361,18.0,-0.4375,-0.6087,0.0,-1.0,-1.0,18.0,0.5,-0.55,40.0,0.0533,-0.233,117.0,0.1053,0.3344,1940.0,-0.0083,-0.0382,387780.0,0.1196,0.5627,103.0,-0.0636,-0.2046,0.6077,0.0869,-0.0442,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48223,"hopkins, tx",209700.0,0.0639,0.2934,72.0,0.0588,-0.0649,59.0,-0.0856,-0.1355,32.0,-0.2,-0.2381,2.0,,-0.5,12.0,0.5,-0.4545,38.0,-0.1071,0.0714,106.0,0.0491,0.2755,1956.0,0.0248,-0.0183,346366.0,0.079,0.4537,110.0,0.0092,-0.0179,0.5208,-0.0968,0.0663,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48223,"hopkins, tx",197100.0,0.0148,0.1945,68.0,0.0543,-0.0933,64.0,-0.0683,-0.344,40.0,0.3333,0.6667,0.0,-1.0,-1.0,8.0,-0.75,-0.75,42.0,0.037,0.3125,101.0,0.0293,0.303,1909.0,-0.007,-0.022,321003.0,0.0749,0.2754,109.0,0.0792,0.0381,0.6176,-0.0103,0.191,0.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48223,"hopkins, tx",194225.0,0.0948,0.1993,65.0,-0.2086,-0.2275,69.0,-0.0738,-0.303,30.0,1.1429,0.6667,6.0,0.5,0.5,32.0,0.4545,0.6,41.0,0.5577,0.35,98.0,0.0472,0.2817,1923.0,-0.0012,-0.0131,298635.0,0.0539,0.2008,101.0,-0.0288,-0.0982,0.6279,0.3089,0.2686,0.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48223,"hopkins, tx",177400.0,-0.0139,0.118,82.0,-0.0843,-0.1283,75.0,0.2016,-0.2456,14.0,-0.5625,-0.125,4.0,,0.0,22.0,-0.2143,-0.0833,26.0,-0.1034,-0.1186,94.0,0.001,0.2206,1925.0,-0.0068,-0.0114,283354.0,-0.026,0.1728,104.0,-0.0877,-0.1297,0.319,-0.0068,0.0035,0.0,3.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48223,"hopkins, tx",179900.0,-0.0261,0.1251,89.0,0.0595,-0.11,62.0,-0.1706,-0.2791,32.0,0.0667,0.6,0.0,,,28.0,-0.2222,-0.125,29.0,-0.2162,-0.3696,94.0,-0.0065,0.2084,1938.0,-0.031,0.011,290907.0,-0.0262,0.1678,114.0,-0.046,-0.1915,0.3258,-0.1146,-0.1342,0.0,3.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
