month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202010,40127,"pushmataha, ok",190000.0,0.1959,0.4085,13.0,-0.2353,-0.6,103.0,0.0406,0.0847,0.0,-1.0,-1.0,0.0,,,4.0,,1.0,15.0,0.0345,0.5789,103.0,0.0214,0.312,1602.0,0.134,-0.0795,333033.0,0.3307,0.9436,29.0,-0.0492,-0.3095,1.1538,0.3009,0.8615,1.0,5.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40127,"pushmataha, ok",158875.0,-0.3408,0.1777,17.0,-0.1053,-0.4848,99.0,0.0479,0.1275,8.0,0.0,0.0,0.0,,,0.0,,,15.0,-0.0333,0.6111,101.0,-0.2916,0.2457,1413.0,-0.1154,-0.1893,250274.0,-0.0917,0.4146,31.0,-0.0469,-0.2738,0.8529,0.0635,0.5802,0.0,5.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40127,"pushmataha, ok",241000.0,-0.0749,0.7865,19.0,-0.0732,-0.4412,94.0,0.0387,0.2122,8.0,3.0,0.0,0.0,,,0.0,-1.0,-1.0,15.0,0.1538,0.875,142.0,-0.0223,0.786,1597.0,0.0055,-0.0852,275526.0,-0.1175,0.4871,32.0,-0.0303,-0.2381,0.7895,0.1553,0.5542,1.0,6.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40127,"pushmataha, ok",260500.0,0.0525,0.9311,21.0,0.025,-0.3971,91.0,0.0647,0.1003,2.0,-0.8,-0.8333,0.0,,,2.0,0.0,-0.5,13.0,0.625,0.625,146.0,-0.0654,0.7702,1588.0,-0.0086,-0.0893,312196.0,0.0884,0.6113,33.0,0.1786,-0.2143,0.6341,0.2341,0.3989,1.0,7.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40127,"pushmataha, ok",247500.0,0.2692,0.7819,20.0,0.0,-0.4118,85.0,0.0241,0.0759,10.0,1.5,0.25,0.0,,,2.0,,-0.5,8.0,0.0,-0.1111,156.0,0.0971,0.8953,1602.0,-0.0267,-0.0729,286835.0,0.1455,0.6019,28.0,0.0,-0.3488,0.4,0.0,0.1353,1.0,7.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40127,"pushmataha, ok",195000.0,0.0196,0.4317,20.0,-0.1111,-0.3548,83.0,-0.1332,0.0885,4.0,0.0,-0.6,0.0,,,0.0,-1.0,-1.0,8.0,-0.1579,-0.3846,142.0,0.2721,0.8499,1646.0,-0.0427,0.0638,250406.0,0.056,0.3991,28.0,-0.125,-0.3636,0.4,-0.0222,-0.0194,0.0,8.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40127,"pushmataha, ok",191250.0,0.2881,0.4457,23.0,-0.1,-0.1818,96.0,-0.0613,0.1858,4.0,-0.5,-0.7143,0.0,,,2.0,0.0,,10.0,0.0,-0.2692,112.0,0.387,0.4348,1720.0,0.0157,0.0847,237131.0,0.1828,0.299,32.0,-0.0857,-0.2,0.4222,0.0422,-0.0505,1.0,10.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40127,"pushmataha, ok",148475.0,0.2125,0.2523,25.0,0.0417,-0.2188,102.0,0.0968,0.0633,8.0,1.0,0.0,0.0,,,2.0,-0.5,,10.0,0.3571,-0.05,81.0,0.1688,0.0745,1693.0,0.0435,0.1151,200475.0,0.1588,0.0608,35.0,0.0938,-0.186,0.38,0.0883,0.0675,0.0,5.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40127,"pushmataha, ok",122450.0,-0.0647,0.2094,24.0,-0.1273,-0.36,93.0,0.022,0.0027,4.0,0.0,-0.3333,0.0,,,4.0,,0.0,7.0,0.1667,-0.0667,69.0,-0.0687,-0.0389,1623.0,-0.0524,0.1408,173010.0,-0.0185,0.0282,32.0,-0.0303,-0.2889,0.2917,0.0735,0.0917,0.0,5.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40127,"pushmataha, ok",130925.0,-0.0343,0.2185,28.0,-0.1538,-0.3452,91.0,-0.0521,-0.1893,4.0,-0.5,0.0,0.0,,,0.0,-1.0,,6.0,0.2,-0.4,74.0,-0.001,0.0174,1712.0,-0.0216,0.1891,176272.0,-0.005,0.2682,33.0,-0.12,-0.3654,0.2182,0.0643,-0.0199,0.0,5.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40127,"pushmataha, ok",135575.0,-0.0727,0.2325,33.0,-0.0152,-0.2442,96.0,-0.1724,-0.1193,8.0,1.0,0.0,0.0,,,2.0,-0.5,,5.0,-0.2857,-0.4444,74.0,-0.0338,-0.0908,1750.0,0.0057,0.1048,177151.0,-0.0316,0.1067,38.0,-0.0625,-0.2925,0.1538,-0.0583,-0.0555,0.0,4.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40127,"pushmataha, ok",146200.0,0.0838,0.3145,33.0,0.0154,-0.2414,116.0,0.2275,0.2083,4.0,0.0,-0.6,0.0,,,4.0,1.0,-0.5,7.0,-0.2632,-0.2632,77.0,-0.0243,-0.0619,1740.0,-0.0002,0.0985,182935.0,0.0676,0.1442,40.0,-0.0476,-0.2453,0.2121,-0.0802,-0.0063,0.0,4.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40127,"pushmataha, ok",134900.0,0.0,0.1867,33.0,-0.0152,-0.2935,95.0,0.0817,0.1631,4.0,-0.5,0.0,0.0,,,2.0,,-0.6667,10.0,0.0556,-0.1739,79.0,-0.0302,0.0009,1740.0,-0.0013,0.0987,171346.0,-0.0315,-0.0556,42.0,0.0,-0.2696,0.2923,0.0196,0.0423,0.0,4.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40127,"pushmataha, ok",134900.0,0.0,0.2264,33.0,-0.0294,-0.3654,87.0,0.1266,-0.0239,8.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,9.0,0.125,-0.25,81.0,0.0156,0.0347,1743.0,-0.0019,0.133,176918.0,-0.0451,0.1697,42.0,0.0,-0.3438,0.2727,0.0374,0.042,1.0,4.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40127,"pushmataha, ok",134900.0,0.0,0.3323,34.0,0.0,-0.3982,78.0,-0.0572,0.0237,8.0,-0.3333,-0.4286,0.0,,,4.0,0.0,-0.5,8.0,0.0,0.2308,80.0,-0.0309,0.1038,1746.0,0.001,0.1812,185275.0,-0.0437,0.269,42.0,0.0,-0.3386,0.2353,0.0,0.1202,0.0,4.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40127,"pushmataha, ok",134900.0,-0.0288,0.3225,34.0,0.0,-0.3818,82.0,0.0411,0.104,12.0,0.5,0.2,0.0,,,4.0,0.0,-0.6,8.0,-0.1111,1.0,82.0,0.0006,0.126,1744.0,0.0093,0.2325,193750.0,0.0821,0.1176,42.0,-0.0233,-0.2881,0.2353,-0.0294,0.1626,0.0,5.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40127,"pushmataha, ok",138900.0,0.0198,0.1672,34.0,0.0968,-0.3704,79.0,0.0361,0.0533,8.0,-0.2,-0.6,0.0,,,4.0,0.0,0.0,9.0,-0.3077,1.25,82.0,0.0708,0.0506,1728.0,0.1168,0.2,179054.0,0.0004,-0.1341,43.0,-0.0227,-0.2456,0.2647,-0.1546,0.1906,0.0,5.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40127,"pushmataha, ok",136198.0,0.0296,0.0485,31.0,0.1273,-0.3187,76.0,-0.0557,0.0201,10.0,-0.2857,-0.375,0.0,,,4.0,,0.0,13.0,0.0,2.7143,77.0,-0.0133,-0.0329,1547.0,-0.0239,0.0143,178980.0,-0.0196,-0.2032,44.0,0.1,-0.102,0.4194,-0.0534,0.3424,0.0,4.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40127,"pushmataha, ok",132285.0,0.1158,-0.0461,28.0,-0.1406,-0.3452,81.0,-0.1582,0.0487,14.0,0.75,2.5,0.0,,,0.0,,-1.0,13.0,0.3,1.6,78.0,0.0387,-0.0626,1585.0,0.0441,-0.0142,182549.0,-0.0341,-0.2371,40.0,-0.0698,-0.1489,0.4727,0.1602,0.3537,1.0,3.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40127,"pushmataha, ok",118560.0,0.171,-0.1282,32.0,-0.1467,-0.1579,96.0,0.0343,0.2143,8.0,0.3333,-0.5,0.0,,,0.0,-1.0,,10.0,0.3333,9.0,75.0,0.0454,-0.0214,1518.0,0.0675,-0.0511,188992.0,0.1232,-0.1866,43.0,-0.0444,0.1026,0.3125,0.1125,0.2862,1.0,4.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40127,"pushmataha, ok",101250.0,-0.0577,-0.1897,38.0,-0.1071,0.0417,93.0,-0.1737,0.0692,6.0,0.5,-0.625,0.0,,,4.0,,0.0,8.0,-0.25,6.5,72.0,-0.0142,-0.0121,1422.0,-0.0123,-0.0442,168264.0,0.2106,-0.1846,45.0,-0.1346,0.2162,0.2,-0.0381,0.1722,1.0,4.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40127,"pushmataha, ok",107450.0,-0.0232,0.137,42.0,-0.0233,0.2,112.0,0.0298,0.3206,4.0,-0.5,-0.6,0.0,,,0.0,,-1.0,10.0,0.1111,9.0,73.0,-0.1072,0.0744,1440.0,-0.0909,-0.027,138998.0,-0.1317,-0.3375,52.0,-0.0189,0.4444,0.2381,0.0288,0.2095,0.0,5.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40127,"pushmataha, ok",110000.0,-0.011,0.1579,43.0,-0.0115,0.3871,109.0,0.1354,0.0093,8.0,-0.2,-0.3333,0.0,,,0.0,-1.0,-1.0,9.0,-0.0526,8.0,81.0,-0.0031,0.2459,1584.0,0.0,-0.01,160073.0,0.0012,-0.2566,53.0,0.0,0.6563,0.2093,-0.0091,0.177,0.0,4.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,40127,"pushmataha, ok",111225.0,-0.0216,-0.1101,44.0,-0.0543,0.74,96.0,0.1815,0.0787,10.0,1.5,0.25,0.0,,,8.0,0.3333,,10.0,-0.1739,8.5,82.0,0.041,0.1992,1584.0,0.0,0.0449,159878.0,-0.1188,-0.249,53.0,-0.0783,1.0784,0.2184,-0.0316,0.1784,1.0,4.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,40127,"pushmataha, ok",113675.0,0.0334,0.0491,46.0,-0.1154,0.9574,81.0,-0.0922,0.0797,4.0,0.0,0.0,0.0,,,6.0,-0.25,2.0,12.0,-0.0417,,78.0,0.0025,0.2402,1584.0,0.0299,0.3308,181429.0,0.1995,0.0678,58.0,-0.1016,1.4468,0.25,0.0192,0.25,0.0,4.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
