month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21001,"adair, ky",243675.0,-0.0624,0.0316,31.0,0.0893,0.1731,49.0,-0.0622,0.2099,18.0,0.2857,0.8,0.0,,,12.0,0.2,5.0,13.0,-0.1613,-0.0714,121.0,-0.1062,0.0526,1890.0,-0.078,-0.0605,304128.0,-0.0974,-0.2152,44.0,0.0482,0.0741,0.4262,-0.1273,-0.1122,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21001,"adair, ky",259900.0,0.2088,0.04,28.0,0.0769,0.2174,52.0,0.3063,0.375,14.0,-0.3,-0.3,0.0,,,10.0,1.5,1.5,16.0,-0.1842,-0.225,136.0,-0.0448,0.2406,2049.0,0.2937,-0.2825,336932.0,0.0768,-0.1776,42.0,-0.0349,-0.046,0.5536,-0.1772,-0.316,0.0,4.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21001,"adair, ky",215000.0,0.0516,-0.0133,26.0,-0.0545,0.0833,40.0,0.1765,-0.1837,20.0,0.25,0.25,0.0,,,4.0,-0.3333,0.0,19.0,0.1515,0.5833,142.0,0.0373,0.2858,1584.0,-0.0352,-0.152,312915.0,0.1276,-0.1732,43.0,-0.0227,0.1944,0.7308,0.1308,0.2308,0.0,4.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21001,"adair, ky",204450.0,0.1683,0.0164,28.0,0.4865,0.1224,34.0,-0.1053,-0.1226,16.0,0.0,0.0,0.0,,,6.0,2.0,0.5,17.0,0.2692,0.7368,137.0,0.0639,0.1143,1642.0,0.0789,-0.1192,277505.0,0.0297,-0.1269,44.0,0.3968,0.3333,0.6,-0.1027,0.2122,0.0,5.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21001,"adair, ky",175000.0,0.1006,-0.1952,19.0,0.0882,-0.0263,38.0,-0.3559,-0.4571,16.0,0.3333,0.0,0.0,,,2.0,,,13.0,0.3,0.0833,129.0,0.2877,-0.0036,1522.0,0.022,-0.1965,269513.0,0.0027,-0.2117,32.0,0.2115,0.0161,0.7027,0.1145,0.0711,1.0,3.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21001,"adair, ky",159000.0,-0.0647,-0.2771,17.0,0.0,0.1333,59.0,-0.2211,-0.1571,12.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,10.0,-0.3333,-0.6154,100.0,0.0033,-0.0796,1489.0,-0.1627,-0.2067,268794.0,-0.1858,-0.2323,26.0,-0.1875,-0.381,0.5882,-0.2941,-1.1451,1.0,4.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21001,"adair, ky",170000.0,-0.2605,-0.1696,17.0,-0.15,-0.1905,76.0,0.2625,0.1836,6.0,0.0,-0.4,0.0,,,4.0,0.0,1.0,15.0,0.25,-0.1892,100.0,0.034,-0.0124,1778.0,-0.2076,-0.0777,330145.0,-0.2234,0.0933,32.0,-0.0154,-0.1899,0.8824,0.2824,0.0014,1.0,4.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21001,"adair, ky",229900.0,-0.1789,0.375,20.0,-0.0476,-0.1667,60.0,0.3333,-0.1946,6.0,-0.25,-0.4,0.0,,,4.0,,0.0,12.0,0.3333,-0.2,96.0,-0.0822,-0.0204,2244.0,0.0515,0.122,425113.0,-0.017,0.916,33.0,0.1607,-0.1447,0.6,0.1714,-0.025,0.0,4.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21001,"adair, ky",280000.0,0.0183,0.698,21.0,0.4,-0.0455,45.0,-0.1855,-0.3919,8.0,-0.5,0.0,0.0,,,0.0,-1.0,,9.0,-0.3077,-0.3571,105.0,-0.169,-0.0135,2134.0,-0.0276,0.1232,432480.0,-0.0292,0.8691,28.0,-0.0175,-0.2222,0.4286,-0.4381,-0.2078,1.0,4.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21001,"adair, ky",274975.0,0.2277,0.6675,15.0,-0.1429,-0.4,55.0,-0.0433,-0.098,16.0,1.0,3.0,0.0,,,2.0,-0.6667,0.0,13.0,-0.4902,0.1818,126.0,0.0439,0.1315,2195.0,-0.1297,0.2678,445507.0,0.0394,0.9263,29.0,-0.3372,-0.2083,0.8667,-0.5905,0.4267,1.0,4.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21001,"adair, ky",223967.0,-0.0664,0.2481,18.0,-0.2391,-0.2222,58.0,0.0132,0.155,8.0,0.0,0.3333,0.0,,,6.0,-0.25,0.0,26.0,0.275,0.9615,121.0,0.0002,-0.0419,2522.0,0.1084,0.4973,428620.0,0.053,0.3678,43.0,0.0488,0.1944,1.4571,0.5876,0.8794,0.0,3.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21001,"adair, ky",239900.0,0.0157,0.2633,23.0,-0.1154,-0.0417,57.0,0.4074,0.8095,8.0,-0.2,-0.5,0.0,,,8.0,3.0,1.0,20.0,0.4286,0.4286,121.0,0.0501,-0.0758,2275.0,0.1311,0.2724,407052.0,0.0505,0.3487,41.0,0.0123,0.0513,0.8696,0.3311,0.2862,0.0,4.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21001,"adair, ky",236200.0,-0.0548,0.3795,26.0,0.1304,0.2683,41.0,0.0658,-0.2863,10.0,-0.5,-0.1667,0.0,,,2.0,-0.5,0.0,14.0,-0.3,-0.0968,115.0,0.0535,0.0857,2011.0,-0.2958,0.123,387502.0,-0.0542,0.1875,41.0,-0.069,0.1408,0.5385,-0.3311,-0.2176,0.0,4.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21001,"adair, ky",249900.0,0.1469,0.317,23.0,-0.0417,0.0952,38.0,-0.2245,-0.5065,20.0,0.25,0.6667,0.0,,,4.0,0.0,0.0,20.0,0.6667,-0.0909,109.0,-0.01,0.0354,2856.0,0.5289,0.5607,409690.0,0.0825,0.2406,44.0,0.2083,-0.0543,0.8696,0.3696,-0.1781,0.0,5.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21001,"adair, ky",217900.0,0.0833,0.2878,24.0,-0.0204,-0.0204,49.0,0.2645,-0.305,16.0,0.0,1.6667,0.0,,,4.0,0.0,0.0,12.0,0.2632,-0.4,110.0,-0.101,0.1095,1868.0,0.0021,-0.0168,378456.0,0.1907,0.5563,36.0,0.0909,-0.191,0.5,0.1122,-0.3163,1.0,5.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21001,"adair, ky",201150.0,-0.075,0.1544,25.0,0.2895,-0.1091,39.0,-0.4464,-0.3261,16.0,0.0,0.1429,0.0,,,4.0,,0.0,10.0,-0.2083,-0.3667,123.0,-0.0486,0.4573,1864.0,-0.0158,-0.0189,317854.0,-0.0704,0.3599,33.0,0.0645,-0.25,0.3878,-0.2438,-0.1577,0.0,6.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21001,"adair, ky",217450.0,-0.0114,0.2223,19.0,0.2667,-0.3871,70.0,0.0,0.0448,16.0,0.3333,0.3333,0.0,,,0.0,-1.0,-1.0,12.0,-0.5385,-0.2,129.0,0.1895,0.5503,1894.0,0.0091,0.035,341911.0,-0.0234,0.5416,31.0,-0.2619,-0.2791,0.6316,-1.1018,0.1477,0.0,4.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21001,"adair, ky",219950.0,0.0744,0.1737,15.0,-0.2857,-0.5652,70.0,0.0938,-0.2573,12.0,0.2,2.0,0.0,,,4.0,1.0,0.0,26.0,0.4054,1.8889,109.0,0.0765,0.2484,1877.0,-0.0265,0.0201,350118.0,0.1594,0.742,42.0,0.0633,-0.0233,1.7333,0.8524,1.4725,1.0,4.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21001,"adair, ky",204725.0,0.2244,0.2795,21.0,-0.125,-0.3913,64.0,-0.1409,-0.36,10.0,0.0,0.6667,0.0,,,2.0,-0.5,-0.75,19.0,0.2333,1.4667,101.0,0.0255,0.1479,1928.0,-0.036,0.0711,301976.0,0.361,0.5301,40.0,0.0395,-0.0595,0.881,0.256,0.6636,0.0,5.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21001,"adair, ky",167200.0,0.0139,0.1154,24.0,0.0909,-0.2941,75.0,0.0068,-0.307,10.0,0.25,-0.1667,0.0,,,4.0,,,15.0,0.0714,1.1429,98.0,-0.0757,0.1271,2000.0,0.0526,0.128,221873.0,-0.0411,0.1614,38.0,0.0556,-0.0732,0.625,-0.0114,0.4191,0.0,5.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21001,"adair, ky",164900.0,0.0,0.0342,22.0,-0.12,-0.443,74.0,0.2082,-0.2709,8.0,1.0,-0.2,0.0,,,0.0,-1.0,-1.0,14.0,0.2727,1.1538,106.0,-0.0468,0.1769,1900.0,0.0976,0.0573,231388.0,0.0005,0.2159,36.0,0.0,-0.2088,0.6364,0.1964,0.4718,0.0,5.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21001,"adair, ky",164900.0,-0.0811,-0.0271,25.0,0.1111,-0.3671,61.0,0.225,-0.2899,4.0,-0.3333,0.0,0.0,,,2.0,-0.6667,,11.0,-0.1538,0.2222,112.0,-0.1161,0.243,1731.0,0.0279,-0.0383,231273.0,-0.262,0.1803,36.0,0.0,-0.2577,0.44,-0.1378,0.2122,0.0,4.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21001,"adair, ky",179450.0,-0.055,0.2044,23.0,-0.0625,-0.4512,50.0,0.5873,-0.1071,6.0,-0.625,-0.25,0.0,,,6.0,0.5,0.5,13.0,-0.0714,-0.2353,126.0,-0.0352,0.4038,1684.0,-0.0582,-0.0266,313361.0,0.0383,0.6764,36.0,-0.0769,-0.3684,0.5778,-0.0056,0.1631,0.0,4.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21001,"adair, ky",189900.0,0.1091,0.1098,24.0,0.1707,-0.4,32.0,-0.4449,-0.4884,16.0,0.3333,-0.3333,0.0,,,4.0,1.0,-0.3333,14.0,-0.0968,0.2727,131.0,0.2335,0.4617,1788.0,-0.0017,-0.06,301807.0,-0.0751,0.5838,39.0,0.0986,-0.2353,0.5833,-0.1728,0.3083,0.0,4.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21001,"adair, ky",171225.0,-0.0976,0.0297,21.0,-0.0238,-0.4744,57.0,-0.263,-0.1266,12.0,0.0,-0.4,0.0,,,2.0,-0.5,-0.75,16.0,-0.2955,0.55,106.0,0.0048,0.204,1791.0,-0.0213,-0.0175,326326.0,-0.0118,0.832,36.0,-0.2283,-0.2755,0.7561,-0.2915,0.4997,0.0,4.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21001,"adair, ky",189750.0,0.1215,0.2339,21.0,-0.1429,-0.4474,77.0,0.0922,0.0986,12.0,1.0,-0.25,0.0,,,4.0,0.0,0.0,22.0,0.1,1.4444,106.0,0.0608,0.2158,1830.0,-0.0368,0.0776,330222.0,0.358,1.0885,46.0,0.0337,-0.0213,1.0476,0.2313,0.8108,0.0,5.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21001,"adair, ky",169200.0,-0.029,0.1356,25.0,-0.1091,-0.3099,71.0,0.2261,-0.0505,6.0,-0.5714,-0.5714,0.0,,,4.0,0.0,0.0,20.0,0.3333,3.0,100.0,0.1808,0.1574,1900.0,0.0,0.2386,243176.0,0.0404,0.6688,45.0,0.0114,0.0988,0.8163,0.2709,0.6755,0.0,6.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21001,"adair, ky",174250.0,-0.0205,0.1943,28.0,-0.1129,-0.2143,58.0,-0.1418,-0.1667,14.0,0.1667,0.1667,0.0,,,4.0,0.0,-0.5,15.0,0.0,6.5,84.0,0.0121,-0.0415,1900.0,0.0383,0.2117,233728.0,0.0538,-0.0283,44.0,0.0233,0.2222,0.5455,0.0616,0.4883,0.0,5.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21001,"adair, ky",177900.0,-0.0507,0.2028,31.0,-0.1014,-0.0313,67.0,-0.2891,0.1502,12.0,2.0,1.0,0.0,,,4.0,0.0,1.0,15.0,0.6667,2.75,83.0,-0.0422,-0.0604,1830.0,-0.0054,0.1377,221791.0,0.1035,-0.1506,43.0,0.0,0.2113,0.4839,0.223,0.3589,1.0,12.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21001,"adair, ky",187400.0,0.1712,0.2122,35.0,0.0,0.2105,94.0,-0.0575,0.386,4.0,-0.3333,-0.7143,0.0,,,4.0,-0.5,0.0,9.0,0.2,0.8,87.0,-0.0102,-0.0194,1840.0,0.0222,0.0511,200985.0,0.0184,-0.3112,43.0,0.0238,0.2647,0.2609,0.0435,0.0854,1.0,16.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21001,"adair, ky",160000.0,0.0674,0.0853,35.0,0.0147,0.1897,100.0,-0.0698,-0.0635,6.0,-0.5,0.5,0.0,,,8.0,,1.0,8.0,0.0714,0.0714,88.0,0.007,0.0702,1800.0,0.0152,0.0685,197357.0,0.0331,-0.1158,42.0,0.0244,0.2,0.2174,0.0115,-0.024,0.0,6.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21001,"adair, ky",149900.0,-0.0599,0.1652,34.0,-0.1392,-0.0286,108.0,0.0591,0.007,12.0,0.2,5.0,0.0,,,0.0,-1.0,-1.0,7.0,0.0769,0.1667,87.0,-0.0349,0.1361,1773.0,-0.0134,0.1088,191040.0,0.0039,0.2503,41.0,-0.0989,0.0,0.2059,0.0413,0.0345,1.0,6.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21001,"adair, ky",159450.0,-0.0593,0.3932,40.0,0.0,0.1127,102.0,0.1768,0.0943,10.0,1.5,0.25,0.0,,,8.0,,3.0,7.0,-0.2778,0.1818,90.0,0.0067,0.3345,1797.0,-0.0017,0.1252,190305.0,-0.0288,0.3399,46.0,-0.0619,0.1098,0.1646,-0.0633,0.0096,0.0,6.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21001,"adair, ky",169500.0,0.1376,0.4134,40.0,-0.0366,0.0972,86.0,0.5402,0.1655,4.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,9.0,-0.4706,0.5,90.0,-0.0017,0.1293,1800.0,0.0405,0.25,195947.0,0.0483,0.3538,49.0,-0.1491,0.1829,0.2278,-0.1868,0.0612,0.0,4.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21001,"adair, ky",149000.0,-0.1292,0.2427,41.0,0.025,0.0123,56.0,-0.0904,-0.1111,8.0,-0.6667,-0.3333,0.0,,,4.0,-0.3333,-0.3333,17.0,0.5455,1.6154,90.0,0.0046,0.1143,1730.0,-0.0905,0.2068,186923.0,-0.0191,0.306,57.0,0.1176,0.2527,0.4146,0.1396,0.2541,0.0,4.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21001,"adair, ky",171111.0,0.0291,0.4124,40.0,0.0256,0.1268,62.0,-0.0525,-0.0304,24.0,0.2,1.0,0.0,,,6.0,-0.25,,11.0,0.1,0.1,90.0,0.016,0.095,1902.0,0.0434,0.228,190554.0,0.0698,0.3467,51.0,0.0408,0.1461,0.275,0.0186,-0.0067,1.0,4.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21001,"adair, ky",166280.0,0.0813,0.282,39.0,0.0263,0.0833,65.0,-0.073,-0.0229,20.0,0.25,0.6667,0.0,,,8.0,1.0,0.0,10.0,0.1111,-0.0909,88.0,0.0146,0.1439,1823.0,0.0735,0.148,178129.0,0.1266,0.3109,49.0,0.0426,0.0426,0.2564,0.0196,-0.0491,0.0,4.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21001,"adair, ky",153782.0,0.0321,0.2317,38.0,0.0704,-0.038,70.0,-0.056,-0.0398,16.0,0.1429,0.1429,0.0,,,4.0,0.0,1.0,9.0,0.8,-0.28,87.0,0.0098,0.1384,1698.0,0.107,0.0597,158114.0,0.0851,0.1698,47.0,0.1605,-0.0962,0.2368,0.096,-0.0796,0.0,4.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21001,"adair, ky",149000.0,0.0212,0.2163,36.0,0.0143,-0.1932,74.0,0.0761,-0.066,14.0,0.1667,-0.125,0.0,,,4.0,-0.5,0.0,5.0,1.5,-0.4118,86.0,-0.022,0.1111,1534.0,-0.0217,-0.1232,145718.0,-0.3942,0.0722,41.0,0.125,-0.2286,0.1408,0.0837,-0.0523,0.0,5.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21001,"adair, ky",145900.0,-0.0135,0.0427,35.0,0.0938,-0.1667,69.0,0.1845,-0.2159,12.0,1.0,0.0,0.0,,,8.0,3.0,0.0,2.0,-0.5,-0.6667,88.0,-0.0079,0.1199,1568.0,-0.0252,-0.1289,240543.0,-0.0788,0.6177,36.0,0.0141,-0.28,0.0571,-0.0679,-0.0857,0.0,5.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21001,"adair, ky",147900.0,-0.0433,0.0426,32.0,0.1228,-0.2809,58.0,-0.1434,-0.2532,6.0,-0.5714,0.0,0.0,,,2.0,-0.5,-0.6667,4.0,-0.2,-0.2,89.0,-0.0004,0.1231,1609.0,-0.0812,-0.2091,261108.0,-0.1052,0.6328,36.0,0.0441,-0.29,0.125,-0.0504,0.0126,0.0,4.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21001,"adair, ky",154596.0,0.0487,0.0573,29.0,-0.0172,-0.3372,68.0,-0.3632,0.1982,14.0,2.5,0.1667,0.0,,,4.0,0.0,-0.3333,5.0,-0.2857,-0.375,89.0,0.0803,0.1469,1751.0,0.0392,-0.1589,291797.0,0.3073,0.8184,34.0,-0.0286,-0.3267,0.1754,-0.0659,-0.0106,0.0,4.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21001,"adair, ky",147421.0,0.1459,0.0725,29.0,-0.1714,-0.3256,107.0,0.0003,0.1998,4.0,1.0,-0.6667,0.0,,,4.0,0.0,-0.5,7.0,0.1667,0.0,82.0,0.069,0.101,1685.0,0.0535,-0.0641,223210.0,0.4609,0.4792,35.0,-0.1463,-0.2857,0.2414,0.07,0.0786,0.0,6.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21001,"adair, ky",128650.0,0.1241,-0.0804,35.0,-0.0141,-0.1139,107.0,0.1509,0.4281,2.0,-0.75,-0.75,0.0,,,4.0,1.0,-0.6,6.0,0.0909,0.5,77.0,0.1337,0.0106,1599.0,0.0013,-0.2031,152791.0,0.0758,-0.0434,41.0,0.0,-0.0575,0.1714,0.0165,0.0702,1.0,6.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21001,"adair, ky",114450.0,-0.0457,-0.1673,36.0,-0.0139,-0.1013,93.0,0.2534,0.3203,8.0,1.0,-0.2,0.0,,,2.0,-0.5,,6.0,-0.0833,2.6667,68.0,-0.1481,-0.0942,1597.0,0.109,-0.2267,142031.0,-0.0187,-0.1003,41.0,0.0,0.0123,0.1549,-0.0117,0.117,1.0,6.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21001,"adair, ky",119925.0,0.0002,-0.0946,36.0,-0.1111,-0.027,74.0,0.1746,0.035,4.0,-0.6667,-0.75,0.0,,,4.0,-0.3333,0.0,6.0,-0.0769,1.0,79.0,-0.015,0.016,1440.0,0.0045,-0.2716,144744.0,0.0113,-0.0748,41.0,-0.0989,0.025,0.1667,0.0062,0.0856,1.0,4.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21001,"adair, ky",119900.0,-0.0103,-0.04,41.0,0.1408,0.4211,63.0,-0.0079,-0.3171,12.0,0.0,2.0,0.0,,,6.0,,,7.0,-0.35,1.1667,81.0,-0.0128,0.0154,1434.0,-0.0746,-0.2145,143130.0,0.0115,0.0089,46.0,0.0225,0.4444,0.1605,-0.1212,0.0552,1.0,3.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21001,"adair, ky",121150.0,-0.0659,0.0008,36.0,-0.0139,0.449,64.0,-0.0451,-0.2659,12.0,0.0,-0.25,0.0,,,0.0,-1.0,-1.0,10.0,-0.0909,2.3333,82.0,0.0614,-0.0041,1549.0,-0.0246,-0.0193,141499.0,0.0413,0.05,45.0,-0.0532,0.6481,0.2817,-0.0239,0.1592,0.0,4.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
