month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202201,47131,"obion, tn",144900.0,-0.0784,-0.0324,27.0,-0.1818,-0.2286,54.0,0.08,0.0286,12.0,1.0,-0.5,0.0,,,4.0,-0.5,0.0,20.0,-0.1304,-0.3939,99.0,-0.0284,0.0741,1586.0,-0.0649,-0.1208,171363.0,-0.1347,-0.2368,48.0,-0.1429,-0.2615,0.7407,0.0438,-0.2021,0.0,4.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47131,"obion, tn",157225.0,0.0079,0.2104,33.0,-0.0571,-0.0571,50.0,0.005,-0.3506,6.0,-0.625,-0.5,0.0,,,8.0,0.3333,1.0,23.0,-0.1154,-0.2459,102.0,0.0398,0.2128,1696.0,0.0052,0.0095,198037.0,-0.0294,-0.0443,56.0,-0.082,-0.1385,0.697,-0.0459,-0.1745,0.0,3.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47131,"obion, tn",156000.0,-0.0247,0.04,35.0,0.0294,-0.0541,50.0,-0.1568,-0.2893,16.0,0.0,-0.1111,0.0,,,6.0,-0.25,-0.4,26.0,-0.1875,0.1064,98.0,0.0418,0.1567,1687.0,0.0389,-0.1185,204033.0,-0.064,-0.1039,61.0,-0.0317,0.0,0.7429,-0.1983,0.1077,0.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47131,"obion, tn",159950.0,0.1012,0.0866,34.0,-0.0811,-0.1707,59.0,0.6857,-0.0781,16.0,0.1429,0.3333,0.0,,,8.0,-0.5,0.0,32.0,0.0,0.3333,94.0,0.1208,0.1174,1624.0,0.0404,-0.1245,217995.0,0.1198,0.1613,63.0,-0.0935,-0.0455,0.9412,0.0763,0.3558,0.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47131,"obion, tn",145250.0,-0.1566,-0.0055,37.0,0.1212,-0.1084,35.0,-0.0728,-0.3396,14.0,-0.5625,-0.2222,0.0,,-1.0,16.0,0.6,0.6,32.0,-0.1688,0.1034,84.0,-0.1553,0.047,1561.0,-0.0286,-0.1211,194677.0,-0.1514,0.055,70.0,-0.0211,0.0,0.8649,-0.3018,0.1661,0.0,3.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47131,"obion, tn",172225.0,0.0191,0.152,33.0,0.1,-0.1538,38.0,0.1615,-0.5533,32.0,0.6,0.6,0.0,,,10.0,0.25,0.25,39.0,0.2031,0.0694,100.0,0.1388,0.2718,1607.0,-0.0225,-0.0435,229420.0,0.0208,0.2758,71.0,0.1452,-0.0405,1.1667,0.1,0.2436,0.0,4.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47131,"obion, tn",169000.0,-0.1015,0.1289,30.0,0.1111,-0.3333,33.0,-0.2353,-0.7286,20.0,-0.2308,0.4286,0.0,,,8.0,1.0,-0.2,32.0,-0.2195,0.1228,87.0,-0.0987,0.1166,1644.0,-0.1336,-0.0707,224741.0,-0.0352,0.1975,62.0,-0.0882,-0.1678,1.0667,-0.4519,0.4333,1.0,5.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47131,"obion, tn",188100.0,0.0307,0.2582,27.0,0.1739,-0.4906,43.0,-0.0957,-0.555,26.0,-0.0714,0.8571,0.0,,,4.0,0.0,0.0,41.0,0.025,0.5472,97.0,0.0467,0.2616,1898.0,-0.0388,0.0308,232929.0,-0.0279,0.2273,68.0,0.0794,-0.15,1.5185,-0.2206,1.0185,1.0,5.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47131,"obion, tn",182500.0,-0.0512,0.2595,23.0,-0.193,-0.5577,47.0,-0.3562,-0.5459,28.0,0.0,0.75,0.0,,,4.0,1.0,0.0,40.0,0.4815,0.2121,93.0,-0.011,0.228,1974.0,0.063,0.0778,239604.0,-0.0007,0.2396,63.0,0.156,-0.241,1.7391,0.7918,1.1045,1.0,4.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47131,"obion, tn",192350.0,0.2184,0.4389,29.0,0.1176,-0.5328,73.0,0.2066,-0.2843,28.0,1.0,0.75,0.0,,,2.0,0.0,0.0,27.0,0.0385,-0.0847,94.0,0.0146,0.2192,1857.0,0.0566,0.0645,239775.0,-0.0079,0.3293,55.0,0.0583,-0.3978,0.9474,-0.0722,0.4638,1.0,4.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47131,"obion, tn",157875.0,0.0551,0.1924,26.0,-0.1905,-0.6304,61.0,0.8615,-0.3547,14.0,0.75,-0.3,0.0,,,2.0,-0.5,-0.8,26.0,-0.2,0.04,92.0,0.0024,0.2512,1758.0,-0.0258,0.0072,241690.0,0.0425,0.4014,52.0,-0.1953,-0.4492,1.0196,-0.0121,0.6573,0.0,5.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47131,"obion, tn",149625.0,-0.0008,0.1092,32.0,-0.1,-0.5299,33.0,-0.381,-0.6467,8.0,-0.6667,-0.5,0.0,,,4.0,0.0,-0.6667,33.0,-0.0152,0.7105,92.0,-0.0025,0.263,1804.0,0.0,0.0329,231845.0,0.0325,0.4237,64.0,-0.0154,-0.2558,1.0317,0.0889,0.7482,1.0,5.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47131,"obion, tn",149750.0,0.1528,0.1528,35.0,0.0,-0.4737,53.0,-0.3182,-0.4324,24.0,1.0,0.2,0.0,,,4.0,0.0,-0.6,33.0,0.082,0.9412,92.0,0.0971,0.2275,1804.0,0.0738,0.0453,224545.0,0.0837,0.4379,65.0,0.0,-0.2216,0.9429,0.0714,0.6872,0.0,6.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47131,"obion, tn",129900.0,-0.134,-0.0193,35.0,-0.0541,-0.4531,77.0,0.1,-0.0494,12.0,-0.3333,-0.25,0.0,,,4.0,-0.6,1.0,31.0,0.2979,0.6944,84.0,-0.0083,0.1136,1680.0,-0.1223,-0.0227,207210.0,-0.0899,0.3225,65.0,0.0656,-0.2073,0.8714,0.2363,0.5902,0.0,5.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47131,"obion, tn",150000.0,0.019,0.1202,37.0,-0.0976,-0.4219,70.0,0.0938,-0.125,18.0,0.5,1.25,0.0,,,10.0,0.25,0.25,24.0,-0.0208,-0.1296,85.0,0.0064,0.116,1914.0,0.0318,0.1252,227690.0,0.213,0.4721,61.0,-0.0758,-0.3297,0.6351,0.0498,0.2133,1.0,5.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47131,"obion, tn",147200.0,0.0079,0.0993,41.0,-0.012,-0.4225,64.0,0.2075,-0.1498,12.0,-0.3333,-0.4,0.0,-1.0,,8.0,-0.2,-0.3333,24.0,-0.1724,-0.0943,84.0,0.0502,0.0875,1855.0,0.0445,0.0826,187710.0,0.0172,0.1878,66.0,-0.0504,-0.3231,0.5854,-0.1134,0.2121,0.0,5.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47131,"obion, tn",146050.0,-0.0231,0.0906,42.0,0.0641,-0.461,53.0,-0.3728,-0.3086,18.0,-0.1,-0.1,2.0,,,10.0,0.25,-0.1667,29.0,-0.1944,0.0357,80.0,0.0262,0.0816,1776.0,0.0571,0.0349,184529.0,0.0261,0.1738,70.0,-0.0608,-0.3381,0.6988,-0.2243,0.3352,0.0,5.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47131,"obion, tn",149500.0,-0.0013,0.1162,39.0,-0.1333,-0.5357,85.0,-0.2944,0.0385,20.0,0.4286,-0.1667,0.0,,,8.0,-0.2,0.0,36.0,0.2632,0.2,78.0,-0.0002,0.1295,1680.0,-0.0503,-0.0234,179827.0,-0.0418,0.153,74.0,-0.0067,-0.3509,0.9231,0.2897,0.5659,0.0,6.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47131,"obion, tn",149700.0,0.0013,0.1356,45.0,-0.1509,-0.4886,120.0,0.2539,0.4969,14.0,0.0,-0.3636,0.0,,,10.0,1.5,0.0,29.0,0.0755,-0.0952,78.0,0.0183,0.2019,1769.0,-0.039,0.0297,187670.0,-0.0111,0.2193,75.0,-0.0688,-0.3686,0.6333,0.1333,0.2754,0.0,8.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47131,"obion, tn",149500.0,0.0317,0.0912,53.0,0.0192,-0.4176,96.0,-0.0773,-0.0683,14.0,-0.125,-0.4167,0.0,,,4.0,0.0,-0.5,27.0,-0.197,-0.1719,77.0,0.0188,0.165,1841.0,0.0051,0.0652,189783.0,-0.0182,0.2299,80.0,-0.0361,-0.3443,0.5,-0.1346,0.1484,0.0,8.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47131,"obion, tn",144900.0,0.084,0.104,52.0,-0.1475,-0.4254,104.0,0.0147,-0.0569,16.0,0.0,-0.3333,0.0,,,4.0,1.0,-0.7778,33.0,0.1186,0.0313,76.0,-0.0181,0.093,1832.0,0.0499,0.1087,193291.0,0.0716,0.2791,83.0,-0.0829,-0.336,0.6346,0.151,0.281,0.0,8.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47131,"obion, tn",133675.0,0.0096,-0.0342,61.0,-0.1159,-0.3184,102.0,0.088,-0.0416,16.0,-0.2,0.0,0.0,,,2.0,-0.8,-0.9,30.0,0.18,-0.0484,77.0,0.0412,0.094,1745.0,-0.0003,0.0165,180381.0,0.0459,0.1757,91.0,-0.0321,-0.2582,0.4836,0.1213,0.1372,0.0,10.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47131,"obion, tn",132400.0,-0.0185,0.0096,69.0,0.0299,-0.3429,94.0,0.019,-0.1948,20.0,0.25,0.6667,0.0,,,10.0,-0.1667,-0.1667,25.0,0.3158,0.4706,74.0,0.0119,0.0686,1745.0,-0.0009,0.0303,172465.0,0.059,0.1775,94.0,0.0872,-0.2398,0.3623,0.0787,0.2004,0.0,5.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47131,"obion, tn",134900.0,0.0385,0.1251,67.0,0.0075,-0.4393,92.0,-0.0054,-0.2505,16.0,-0.2,-0.1111,0.0,,,12.0,0.2,-0.1429,19.0,0.1176,3.75,73.0,-0.0306,0.0857,1747.0,0.012,0.0808,162850.0,0.0428,0.1779,86.0,0.0299,-0.3036,0.2836,0.0279,0.2501,0.0,4.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47131,"obion, tn",129900.0,-0.0193,0.0608,67.0,0.0391,-0.4924,93.0,0.142,-0.2026,20.0,0.25,-0.1667,0.0,,,10.0,4.0,-0.4444,17.0,-0.0556,7.5,75.0,-0.0047,0.1288,1726.0,0.0039,0.0847,156161.0,-0.0033,0.1341,84.0,0.0183,-0.3698,0.2556,-0.0256,0.2404,0.0,5.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47131,"obion, tn",132450.0,-0.0108,0.0212,64.0,0.0,-0.4839,81.0,0.0125,-0.3468,16.0,1.0,1.0,0.0,,,2.0,-0.75,-0.875,18.0,-0.3333,3.5,76.0,-0.0062,0.1172,1719.0,0.0106,0.0811,156678.0,0.013,0.0917,82.0,-0.0989,-0.3594,0.2813,-0.1406,0.249,1.0,4.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47131,"obion, tn",133900.0,0.0,0.0733,64.0,-0.0986,-0.5445,80.0,0.0628,-0.204,8.0,-0.6,-0.5,0.0,,,8.0,-0.3333,-0.6667,27.0,0.0189,17.0,76.0,-0.0193,0.1205,1701.0,-0.0073,0.0101,154666.0,-0.0213,0.0894,91.0,-0.0667,-0.3592,0.4219,0.0486,0.4112,0.0,4.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47131,"obion, tn",133902.0,-0.0001,0.1168,71.0,-0.0779,-0.5018,75.0,-0.0181,-0.2319,20.0,0.0,-0.2308,0.0,,,12.0,0.0,-0.3333,27.0,-0.0536,25.5,78.0,0.0445,0.1513,1713.0,-0.0016,0.0006,158037.0,0.0053,0.116,98.0,-0.0714,-0.3206,0.3732,0.0096,0.3662,0.0,4.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47131,"obion, tn",133916.0,-0.0002,0.116,77.0,-0.0833,-0.4762,77.0,-0.0578,-0.1289,20.0,-0.1667,0.0,0.0,,,12.0,0.5,-0.625,28.0,-0.0667,13.0,74.0,0.0716,0.1152,1716.0,-0.0024,-0.0466,157211.0,0.008,0.0364,105.0,-0.0789,-0.2953,0.3636,0.0065,0.35,0.0,4.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47131,"obion, tn",133936.0,0.016,-0.002,84.0,-0.0455,-0.4615,81.0,0.0171,0.1921,24.0,0.0909,-0.0769,0.0,,,8.0,-0.2,-0.7143,30.0,-0.0476,7.5714,69.0,0.0639,0.0363,1720.0,0.0013,-0.0565,155961.0,0.0133,-0.0006,114.0,-0.0339,-0.2853,0.3571,-0.0008,0.3347,0.0,4.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47131,"obion, tn",131825.0,-0.0378,0.0172,88.0,-0.033,-0.4341,80.0,-0.2195,0.1636,22.0,-0.0833,-0.2667,0.0,,,10.0,0.25,-0.6667,32.0,-0.0156,30.5,65.0,-0.013,-0.03,1718.0,-0.0058,-0.0503,153921.0,-0.0025,0.0146,118.0,-0.0328,-0.246,0.358,0.0063,0.3515,0.0,5.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47131,"obion, tn",137000.0,0.0438,0.1426,91.0,0.0055,-0.4052,103.0,-0.0661,0.213,24.0,0.0,-0.25,0.0,,,8.0,-0.5556,-0.7143,32.0,0.0,15.0,66.0,-0.0442,-0.0238,1728.0,0.046,-0.0357,154311.0,0.0211,0.072,122.0,-0.024,-0.2129,0.3516,-0.0019,0.3386,0.0,5.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47131,"obion, tn",131250.0,-0.0517,0.0988,91.0,0.0112,-0.3906,110.0,0.0312,0.1492,24.0,0.5,0.2,0.0,,,18.0,-0.1,-0.3571,32.0,0.0323,15.0,69.0,-0.0172,0.005,1652.0,-0.0374,-0.0992,151118.0,-0.015,0.0173,125.0,0.0246,-0.1694,0.3536,0.0072,0.3401,0.0,4.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47131,"obion, tn",138411.0,0.0555,0.1544,90.0,-0.1476,-0.4033,106.0,-0.0859,0.2375,16.0,0.3333,-0.3333,0.0,,,20.0,0.6667,-0.1667,31.0,0.8235,9.3333,70.0,0.0171,-0.001,1716.0,0.0133,-0.0783,153418.0,0.0475,-0.0121,122.0,-0.0081,-0.2026,0.3464,0.1845,0.3264,0.0,3.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47131,"obion, tn",131136.0,0.0937,0.1165,105.0,-0.1213,-0.2857,116.0,-0.0515,0.078,12.0,-0.3333,-0.5714,0.0,,,12.0,-0.1429,0.0,17.0,3.25,4.6667,69.0,0.0281,0.0231,1694.0,0.0481,-0.057,146467.0,0.0594,-0.0101,123.0,-0.004,-0.1689,0.1619,0.1284,0.1415,0.0,4.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47131,"obion, tn",119900.0,-0.0208,0.0055,120.0,-0.0878,-0.1464,123.0,0.0582,0.0082,18.0,-0.25,-0.3571,0.0,,-1.0,14.0,-0.2222,0.4,4.0,1.0,0.6,67.0,0.0078,0.0064,1616.0,0.0157,-0.0662,138251.0,0.0041,-0.0427,124.0,-0.0679,-0.1272,0.0335,0.0182,0.0156,0.0,4.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47131,"obion, tn",122450.0,-0.0559,0.0657,131.0,0.0565,-0.015,116.0,-0.0645,-0.0757,24.0,2.0,1.0,0.0,,,18.0,0.125,0.5,2.0,-0.5,1.0,67.0,-0.0149,0.0306,1591.0,0.0006,-0.0795,137691.0,-0.0406,-0.017,133.0,0.0352,-0.0038,0.0153,-0.017,0.0077,1.0,9.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47131,"obion, tn",129700.0,0.0397,0.1328,124.0,-0.1174,-0.1329,124.0,0.2338,0.1324,8.0,-0.5,-0.5,0.0,,,16.0,-0.3333,3.0,4.0,1.6667,,68.0,-0.0032,0.0481,1590.0,-0.0558,-0.0809,143512.0,0.0108,0.0471,128.0,-0.0986,-0.1049,0.0323,0.0216,,0.0,4.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,47131,"obion, tn",124750.0,0.0405,0.0857,141.0,-0.014,-0.0602,101.0,0.0255,-0.0737,16.0,-0.3846,0.1429,0.0,,,24.0,0.3333,0.2,2.0,0.5,,68.0,0.0077,0.0532,1684.0,-0.0166,-0.0332,141972.0,0.0026,0.063,142.0,-0.0105,-0.0502,0.0107,0.0037,,0.0,4.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
