month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,5033,"crawford, ar",244950.0,-0.0557,0.3099,89.0,0.0349,0.0171,32.0,0.0948,0.3804,66.0,-0.175,-0.2143,0.0,,,26.0,0.0833,0.1818,9.0,-0.15,0.2143,131.0,0.0,0.178,1870.0,-0.015,0.0754,307930.0,0.0175,0.0651,98.0,0.0156,0.0263,0.0955,-0.0208,0.0155,0.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,5033,"crawford, ar",259400.0,0.0277,0.1791,86.0,0.313,0.0886,29.0,-0.1077,0.871,80.0,0.1765,-0.3103,0.0,,,24.0,0.7143,0.2,10.0,0.1765,0.4286,131.0,0.0264,0.1561,1898.0,0.0085,0.0852,302649.0,-0.0358,0.1135,96.0,0.3061,0.1294,0.1163,-0.0135,0.0277,0.0,3.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,5033,"crawford, ar",252400.0,0.0098,0.074,66.0,0.0315,0.1802,33.0,0.3131,0.383,68.0,-0.1053,-0.15,0.0,,,14.0,-0.2222,0.75,9.0,0.0625,-0.1905,127.0,-0.0167,0.0851,1882.0,0.0666,0.046,313880.0,0.0115,0.1132,74.0,0.0208,0.1575,0.1298,0.0038,-0.0594,0.0,3.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,5033,"crawford, ar",249950.0,0.0419,0.1259,64.0,0.041,0.3229,25.0,-0.1466,0.0313,76.0,0.0,0.1875,0.0,,-1.0,18.0,1.25,3.5,8.0,0.1429,-0.2,129.0,0.0506,0.1559,1765.0,-0.0498,-0.0076,310311.0,-0.0893,0.0539,72.0,0.0588,0.2857,0.126,0.0112,-0.0823,0.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,5033,"crawford, ar",239900.0,-0.0305,0.0783,61.0,-0.024,0.0991,29.0,-0.1077,0.4321,76.0,0.0556,-0.0256,0.0,,-1.0,8.0,-0.5556,0.3333,7.0,0.0,-0.0667,123.0,-0.0118,0.0956,1857.0,0.0084,0.0156,340750.0,-0.0638,0.2554,68.0,-0.0423,0.0625,0.1148,0.0028,-0.0204,0.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,5033,"crawford, ar",247450.0,0.0204,0.1248,63.0,-0.0079,0.1792,33.0,0.0,-0.0226,72.0,-0.027,0.0588,0.0,,,18.0,0.8,2.0,7.0,-0.125,-0.2632,125.0,0.0202,0.1288,1842.0,-0.0711,0.0416,363979.0,0.0039,0.4079,71.0,-0.0207,0.1452,0.112,-0.015,-0.0672,0.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,5033,"crawford, ar",242500.0,0.0275,0.2172,63.0,-0.0735,0.0862,33.0,-0.1667,-0.2655,74.0,0.5417,0.48,0.0,,,10.0,-0.375,1.5,8.0,0.6,0.0667,122.0,0.0177,0.2152,1983.0,-0.0073,0.0422,362551.0,0.0357,0.4427,73.0,-0.0333,0.1154,0.127,0.0535,-0.0023,0.0,3.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,5033,"crawford, ar",236000.0,-0.0727,0.1571,68.0,-0.0872,-0.0685,39.0,0.0,-0.2041,48.0,-0.1111,0.0,0.0,,,16.0,0.1429,0.3333,5.0,0.1111,-0.375,120.0,-0.0178,0.168,1997.0,-0.0308,-0.0015,350067.0,-0.0382,0.3594,75.0,-0.0506,-0.0741,0.0735,0.0131,-0.0361,0.0,3.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,5033,"crawford, ar",254500.0,0.0392,0.2714,75.0,-0.0261,0.0,39.0,0.0685,-0.0824,54.0,-0.1,0.1739,0.0,,,14.0,-0.5,0.75,5.0,-0.5,-0.5909,122.0,0.0574,0.2164,2061.0,0.0973,0.0707,363964.0,0.0905,0.449,79.0,-0.076,-0.076,0.0604,-0.0572,-0.0872,0.0,2.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,5033,"crawford, ar",244900.0,0.0204,0.2391,77.0,-0.0783,-0.0192,37.0,-0.0875,-0.1098,60.0,-0.1667,-0.0323,0.0,,,28.0,0.1667,1.3333,9.0,-0.3571,-0.1818,116.0,0.0207,0.182,1878.0,-0.0281,-0.0864,333744.0,-0.0076,0.3354,86.0,-0.1276,-0.0552,0.1176,-0.051,-0.0234,0.0,2.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,5033,"crawford, ar",240000.0,0.0748,0.0714,83.0,-0.0978,0.0375,40.0,0.1765,0.0526,72.0,-0.2174,0.2857,0.0,-1.0,,24.0,0.2,0.5,14.0,1.1538,0.2727,113.0,0.0016,0.1502,1932.0,0.0801,-0.1006,336307.0,0.1255,0.2531,98.0,-0.0101,0.0769,0.1687,0.098,0.0312,0.0,2.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,5033,"crawford, ar",223300.0,0.1941,0.1787,92.0,0.0514,-0.0466,34.0,0.4783,-0.1053,92.0,0.0952,0.1795,2.0,,,20.0,-0.0909,0.0,7.0,-0.0714,0.3,113.0,0.02,0.1319,1789.0,0.0289,-0.0995,298804.0,0.0335,0.1538,99.0,0.0421,-0.0294,0.0707,-0.0093,0.0188,0.0,3.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,5033,"crawford, ar",187000.0,-0.15,-0.0527,88.0,0.1076,-0.1422,23.0,0.4839,-0.4713,84.0,-0.2759,0.1667,0.0,,-1.0,22.0,0.1,-0.0833,7.0,0.0,-0.4167,111.0,-0.0187,0.1478,1739.0,-0.006,-0.1394,289117.0,0.0637,0.1856,95.0,0.1176,-0.1739,0.08,-0.0086,-0.0376,0.0,3.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,5033,"crawford, ar",220000.0,-0.0638,0.1212,79.0,0.4234,-0.2582,16.0,-0.3404,-0.69,116.0,0.45,0.6111,0.0,,,20.0,1.5,0.1111,7.0,-0.3333,-0.4615,113.0,-0.0366,0.1518,1749.0,-0.0279,-0.0857,271790.0,-0.0361,0.1273,85.0,0.3386,-0.2827,0.0886,-0.1006,-0.0335,1.0,3.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,5033,"crawford, ar",235000.0,0.0586,0.3206,56.0,0.1563,-0.5236,24.0,-0.0208,-0.5079,80.0,0.25,0.2121,0.0,-1.0,,8.0,1.0,-0.5,11.0,0.05,0.2353,117.0,0.0475,0.2285,1799.0,0.012,-0.0205,281957.0,-0.0424,0.2622,64.0,0.1339,-0.4837,0.1892,-0.0191,0.1162,0.0,4.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,5033,"crawford, ar",222000.0,-0.0021,0.3274,48.0,-0.1351,-0.6279,24.0,0.1852,-0.619,64.0,-0.1795,0.0,4.0,0.0,,4.0,-0.3333,-0.8333,10.0,0.3333,-0.1667,112.0,-0.0043,0.192,1778.0,-0.0276,-0.016,294441.0,0.0848,0.3082,56.0,-0.125,-0.6056,0.2083,0.0732,0.1153,1.0,3.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,5033,"crawford, ar",222475.0,0.0112,0.3272,56.0,0.0472,-0.6325,20.0,-0.391,-0.7264,78.0,0.1471,0.1818,4.0,,0.0,6.0,0.0,-0.7273,8.0,-0.2105,-0.375,112.0,0.0181,0.1694,1829.0,0.0342,-0.0097,271419.0,0.0499,0.2029,64.0,0.0323,-0.6098,0.1351,-0.0441,0.0557,1.0,3.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,5033,"crawford, ar",220000.0,0.1043,0.2869,53.0,-0.0862,-0.6431,33.0,-0.2486,-0.5037,68.0,0.36,0.1333,0.0,,,6.0,0.5,-0.7692,10.0,0.2667,-0.2083,110.0,0.0984,0.1793,1768.0,-0.0706,-0.0653,258528.0,0.0288,0.1626,62.0,-0.0462,-0.6125,0.1792,0.0499,0.0984,0.0,4.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,5033,"crawford, ar",199223.0,-0.0232,0.2078,58.0,-0.2055,-0.6527,44.0,-0.0969,-0.3587,50.0,0.0417,0.25,0.0,,,4.0,-0.6667,-0.8889,8.0,-0.0625,-0.1667,101.0,-0.0218,0.0859,1902.0,-0.0489,0.0305,251302.0,-0.0241,0.1317,65.0,-0.1975,-0.6286,0.1293,0.0197,0.0754,0.0,4.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,5033,"crawford, ar",203950.0,0.0189,0.2763,73.0,-0.0201,-0.5655,49.0,0.1529,-0.3194,48.0,0.0435,-0.3143,0.0,,,12.0,0.5,-0.6667,8.0,-0.2727,0.0,103.0,0.0229,0.1186,2000.0,0.0392,0.1056,257507.0,0.0252,0.1956,81.0,-0.0526,-0.5398,0.1096,-0.0381,0.062,0.0,4.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,5033,"crawford, ar",200175.0,0.0128,0.2519,75.0,-0.0449,-0.5706,43.0,0.0366,-0.3972,46.0,-0.2581,-0.1154,0.0,,,8.0,-0.3333,-0.6923,11.0,0.0,1.0,100.0,0.0275,0.1142,1925.0,-0.0636,0.0827,251183.0,0.005,0.2026,86.0,-0.0552,-0.521,0.1477,0.0066,0.116,0.0,4.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,5033,"crawford, ar",197650.0,-0.1176,0.2756,78.0,-0.025,-0.5593,41.0,0.0789,-0.3167,62.0,0.1071,0.1071,0.0,,,12.0,-0.25,-0.5,11.0,0.0,1.2,98.0,-0.0068,0.0851,2055.0,-0.0432,0.1631,249927.0,-0.0688,0.2139,91.0,-0.0055,-0.5108,0.141,0.0035,0.1128,0.0,4.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,5033,"crawford, ar",224000.0,0.1824,0.4747,80.0,-0.171,-0.5833,38.0,0.0,-0.2724,56.0,-0.2821,-0.3488,0.0,,-1.0,16.0,-0.2,-0.6,11.0,1.2,0.2222,98.0,-0.0144,0.0911,2148.0,0.0813,0.2143,268385.0,0.0364,0.3157,91.0,-0.1078,-0.5473,0.1375,0.0857,0.0906,0.0,3.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,5033,"crawford, ar",189450.0,-0.0403,0.2163,97.0,-0.0539,-0.4867,38.0,-0.1264,-0.2562,78.0,0.0833,-0.1333,0.0,-1.0,-1.0,20.0,-0.1667,-0.5,5.0,-0.5833,-0.5238,100.0,0.0343,0.1047,1987.0,-0.0166,0.0988,258966.0,0.062,0.2344,102.0,-0.113,-0.4861,0.0518,-0.0658,-0.004,0.0,4.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,5033,"crawford, ar",197400.0,0.006,0.2238,102.0,-0.0423,-0.4333,44.0,-0.13,-0.1056,72.0,0.0,-0.1,4.0,,0.0,24.0,0.3333,-0.4,12.0,-0.0769,-0.0769,97.0,-0.0153,0.0647,2020.0,0.0559,0.0786,243848.0,0.0114,0.1273,115.0,-0.0295,-0.4041,0.1176,-0.0044,0.0454,0.0,5.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,5033,"crawford, ar",196225.0,0.1027,0.1896,107.0,-0.0858,-0.3949,50.0,0.0471,0.0471,72.0,0.0909,-0.027,0.0,,-1.0,18.0,0.125,-0.55,13.0,0.5294,0.04,98.0,0.0276,0.0732,1913.0,0.0414,0.014,241109.0,0.0793,0.0924,119.0,-0.0366,-0.373,0.1221,0.0491,0.051,0.0,6.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,5033,"crawford, ar",177950.0,0.064,0.0592,117.0,-0.0969,-0.3455,48.0,-0.2421,-0.1318,66.0,0.0313,-0.175,0.0,,,16.0,-0.3333,-0.6,9.0,-0.2917,0.7,95.0,0.0164,0.0545,1837.0,0.0166,-0.026,223390.0,-0.0075,0.0387,123.0,-0.1338,-0.3279,0.073,-0.0201,0.0449,0.0,6.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,5033,"crawford, ar",167250.0,-0.0022,0.0324,129.0,-0.1457,-0.265,63.0,-0.1486,0.2857,64.0,-0.0303,-0.0588,0.0,-1.0,-1.0,24.0,0.0909,-0.1429,12.0,0.0,1.4,94.0,-0.0231,0.0438,1807.0,-0.0214,-0.0416,225069.0,-0.0025,0.0604,142.0,-0.1341,-0.2089,0.093,0.0136,0.0645,0.0,8.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,5033,"crawford, ar",167625.0,-0.0195,0.0331,151.0,0.0168,-0.186,74.0,0.1045,0.1086,66.0,0.1,-0.25,4.0,,,22.0,-0.1538,-0.45,12.0,0.0,1.1818,96.0,0.0267,0.0774,1847.0,-0.0238,0.0052,225638.0,0.0147,0.0688,164.0,0.025,-0.1436,0.0795,-0.0013,0.0498,0.0,8.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,5033,"crawford, ar",170950.0,0.0364,0.0843,149.0,-0.1108,-0.2345,67.0,-0.029,-0.1565,60.0,0.5,-0.25,0.0,,,26.0,-0.2778,-0.4583,12.0,0.3333,1.0,94.0,0.0114,0.0487,1892.0,0.0246,0.0661,222373.0,0.0014,0.0903,160.0,-0.0857,-0.2,0.0808,0.0269,0.0499,0.0,4.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,5033,"crawford, ar",164950.0,0.0322,0.0649,167.0,-0.006,-0.1692,69.0,-0.0417,-0.2312,40.0,-0.4286,-0.4286,0.0,,-1.0,36.0,0.0,0.2857,9.0,0.125,0.3846,93.0,0.0076,0.0394,1846.0,0.0205,0.0474,222051.0,0.031,0.1273,175.0,-0.0057,-0.1607,0.0539,0.0063,0.0216,0.0,3.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,5033,"crawford, ar",159800.0,-0.0006,0.066,168.0,-0.0317,-0.1385,72.0,0.0213,-0.1771,70.0,0.3462,1.0588,0.0,,,36.0,0.3846,0.0588,8.0,0.4545,0.3333,92.0,0.0189,0.047,1809.0,0.0177,0.0302,215376.0,0.0312,0.1186,176.0,-0.014,-0.12,0.0476,0.0159,0.0168,1.0,3.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,5033,"crawford, ar",159900.0,0.0319,0.0316,174.0,-0.0198,-0.1368,71.0,0.175,-0.0962,52.0,-0.0714,0.0833,0.0,,-1.0,26.0,0.0833,0.625,6.0,0.1,-0.0833,90.0,0.0006,0.0415,1778.0,0.0059,-0.025,208868.0,0.0145,0.1117,179.0,-0.0351,-0.1418,0.0317,0.0035,0.0018,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,5033,"crawford, ar",154950.0,0.0201,-0.0043,177.0,-0.0781,-0.1511,60.0,0.1488,-0.1489,56.0,-0.3488,-0.0345,0.0,-1.0,,24.0,-0.4,-0.5,5.0,-0.4444,0.25,90.0,-0.0013,0.0408,1767.0,-0.0011,-0.0315,205892.0,0.0093,0.0941,185.0,-0.0796,-0.1294,0.0282,-0.0186,0.0091,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,5033,"crawford, ar",151900.0,-0.0248,-0.0192,192.0,0.0213,-0.0943,52.0,0.0222,-0.2348,86.0,-0.0444,0.7917,2.0,-0.5,,40.0,0.0,-0.0476,9.0,-0.1429,0.8,90.0,-0.0021,0.0423,1769.0,-0.0216,-0.0621,203985.0,-0.0276,0.0771,201.0,0.0126,-0.0737,0.0469,-0.009,0.0233,1.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,5033,"crawford, ar",155761.0,-0.0344,-0.0234,188.0,0.0444,-0.109,51.0,0.0505,-0.1485,90.0,0.125,0.3235,4.0,0.0,,40.0,0.0,0.25,11.0,-0.1923,0.3125,90.0,-0.0032,0.0409,1808.0,-0.0346,-0.0495,209785.0,-0.0302,0.0915,199.0,0.0285,-0.0977,0.0559,-0.0164,0.0179,0.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,5033,"crawford, ar",161305.0,-0.0221,0.0129,180.0,0.0227,-0.1133,49.0,0.0186,-0.1276,80.0,0.0811,0.1765,4.0,1.0,,40.0,0.0,0.0,13.0,0.04,1.0,91.0,-0.0075,0.0465,1873.0,-0.0073,-0.0349,216311.0,-0.0199,0.0937,193.0,0.0212,-0.081,0.0722,0.0012,0.0402,0.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,5033,"crawford, ar",164950.0,-0.0182,0.033,176.0,-0.0112,-0.0974,48.0,-0.1318,-0.1033,74.0,-0.075,-0.0513,2.0,,,40.0,0.0,-0.0909,13.0,1.5,2.125,91.0,0.0097,0.0503,1887.0,0.0003,-0.0081,220712.0,0.0263,0.1159,189.0,0.0328,-0.0479,0.071,0.0429,0.0505,0.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,5033,"crawford, ar",168000.0,0.037,0.05,178.0,0.0142,-0.0582,55.0,0.1224,0.0577,80.0,0.1765,0.0,0.0,-1.0,,40.0,0.4286,0.25,5.0,0.0,-0.5,91.0,0.0061,0.0145,1886.0,0.0003,0.0083,215062.0,0.0132,0.0633,183.0,0.0195,-0.085,0.0281,-0.0004,-0.0248,0.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,5033,"crawford, ar",162000.0,-0.0015,0.016,176.0,-0.0539,-0.0859,49.0,-0.2659,-0.0711,68.0,-0.2273,-0.32,4.0,,,28.0,-0.3,-0.125,5.0,-0.0909,-0.5833,90.0,0.0084,0.0335,1886.0,0.0264,0.0027,212254.0,0.0054,0.0868,180.0,-0.0627,-0.1201,0.0285,-0.0012,-0.034,0.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,5033,"crawford, ar",162250.0,0.0291,0.0717,186.0,-0.0438,-0.0536,67.0,-0.1596,-0.0599,88.0,0.1,-0.0435,0.0,,-1.0,40.0,-0.1667,0.1111,6.0,-0.0833,-0.45,89.0,-0.0007,0.0274,1837.0,0.0354,-0.0182,211114.0,0.0351,0.1028,192.0,-0.0425,-0.0681,0.0296,-0.0013,-0.0214,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,5033,"crawford, ar",157657.0,0.0178,0.0379,194.0,-0.0348,0.0,79.0,-0.115,-0.0974,80.0,0.1429,0.1765,0.0,-1.0,,48.0,0.7143,0.5,6.0,-0.0769,-0.3333,89.0,0.0024,0.0229,1774.0,0.0066,-0.0358,203962.0,0.0355,0.0415,200.0,-0.0408,-0.0148,0.0309,-0.0014,-0.0155,0.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,5033,"crawford, ar",154900.0,0.0334,0.0334,201.0,0.0308,-0.0025,90.0,0.0257,-0.098,70.0,1.0588,0.3462,2.0,,0.0,28.0,-0.1765,0.4,7.0,0.0833,0.1818,89.0,0.0149,0.0283,1763.0,0.0037,-0.0034,196972.0,0.023,0.0221,209.0,0.0425,0.0097,0.0323,0.0016,0.005,0.0,4.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,5033,"crawford, ar",149900.0,-0.0329,0.0139,195.0,-0.0299,-0.1136,88.0,0.1218,-0.0223,34.0,-0.2917,-0.32,0.0,-1.0,-1.0,34.0,1.125,0.2143,6.0,0.0,1.4,88.0,0.0136,0.0246,1756.0,-0.0368,-0.019,192539.0,0.0248,0.0308,200.0,-0.0385,-0.1011,0.0308,0.0009,0.0194,0.0,4.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,5033,"crawford, ar",155000.0,-0.004,0.0544,201.0,-0.036,-0.0905,78.0,0.1064,-0.1381,48.0,-0.1724,0.2,4.0,,,16.0,-0.6667,-0.4286,6.0,0.5,-0.25,87.0,-0.0001,0.0222,1823.0,-0.0008,0.015,187882.0,-0.0016,-0.0393,208.0,-0.0212,-0.0837,0.0299,0.0107,-0.0063,0.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,5033,"crawford, ar",155625.0,0.0048,0.041,209.0,-0.0165,-0.1128,71.0,0.033,-0.1132,58.0,0.2083,-0.0938,0.0,,,48.0,0.1429,-0.1724,4.0,-0.2,-0.619,87.0,0.0001,0.0101,1825.0,-0.0326,0.0159,188182.0,-0.0063,-0.0449,213.0,-0.0207,-0.1273,0.0192,-0.0044,-0.0255,0.0,2.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
