month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202105,40005,"atoka, ok",259000.0,-0.0173,1.5913,7.0,0.0,-0.5625,107.0,-0.0228,0.3718,8.0,3.0,,0.0,,,0.0,,,10.0,0.4286,2.3333,118.0,0.2112,0.9813,1701.0,-0.2536,-0.0207,356996.0,0.1914,0.3839,16.0,0.1429,-0.1579,1.4286,0.4286,1.2411,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40005,"atoka, ok",263567.0,0.0331,1.0051,7.0,0.0,-0.6316,110.0,0.373,0.7109,2.0,,,0.0,,,0.0,,-1.0,7.0,-0.3,1.8,97.0,-0.0544,0.3103,2279.0,0.0674,0.2306,299641.0,-0.0846,0.1353,14.0,-0.1765,-0.3333,1.0,-0.4286,0.8684,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40005,"atoka, ok",255125.0,-0.0373,0.8008,7.0,-0.2222,-0.6316,80.0,0.1115,0.2559,0.0,,-1.0,0.0,,,0.0,-1.0,,10.0,-0.1667,1.5,103.0,0.0722,0.3894,2135.0,-0.0693,0.1405,327326.0,-0.016,0.2284,17.0,-0.1905,-0.2609,1.4286,0.0952,1.218,1.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40005,"atoka, ok",265000.0,0.5826,0.8477,9.0,-0.1,-0.4375,72.0,-0.1087,-0.3167,0.0,-1.0,,0.0,,,2.0,-0.5,-0.5,12.0,-0.1429,0.3333,96.0,0.2032,0.0686,2294.0,0.105,0.2254,332657.0,0.348,0.2204,21.0,-0.125,-0.1923,1.3333,-0.0667,0.7708,1.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40005,"atoka, ok",167450.0,0.3011,-0.1279,10.0,-0.2,-0.4737,81.0,-0.1056,-0.0904,4.0,1.0,0.0,0.0,,,4.0,1.0,-0.3333,14.0,0.1667,0.75,80.0,0.0073,-0.1357,2076.0,0.0499,0.109,246780.0,0.5522,-0.103,24.0,-0.04,-0.1111,1.4,0.44,0.9789,1.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40005,"atoka, ok",128700.0,0.0727,-0.3857,13.0,-0.1935,-0.3902,90.0,0.0811,-0.1449,2.0,0.0,0.0,0.0,,,2.0,,-0.5,12.0,0.2632,1.4,79.0,0.1581,-0.1728,1977.0,0.1432,-0.0249,158992.0,-0.0578,-0.4778,25.0,-0.0196,-0.0196,0.96,0.3471,0.7161,1.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40005,"atoka, ok",119975.0,-0.2992,-0.3998,16.0,-0.0313,-0.4038,83.0,0.3875,0.0152,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,10.0,-0.05,2.1667,68.0,-0.1763,-0.2717,1730.0,-0.0408,-0.1436,168753.0,-0.2827,-0.3975,26.0,-0.0556,-0.1774,0.6129,-0.0121,0.4975,1.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40005,"atoka, ok",171200.0,0.1421,-0.1436,16.0,-0.2,-0.3962,60.0,0.1429,-0.0645,4.0,-0.5,1.0,0.0,,,0.0,-1.0,-1.0,10.0,0.25,0.4286,83.0,-0.1481,-0.1443,1803.0,-0.0158,-0.1034,235256.0,0.0307,-0.1507,27.0,-0.0357,-0.194,0.625,0.225,0.3608,1.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40005,"atoka, ok",149900.0,-0.0295,-0.2319,20.0,0.1765,-0.1837,53.0,-0.4355,-0.1855,8.0,1.0,,0.0,,,4.0,,-0.5,8.0,1.0,0.1429,98.0,0.0035,0.0439,1832.0,0.0246,-0.0918,228258.0,-0.1233,-0.1668,28.0,0.2727,-0.1111,0.4,0.1647,0.1143,1.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40005,"atoka, ok",154450.0,-0.1705,-0.1831,17.0,-0.15,-0.2273,93.0,-0.1487,0.3251,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,4.0,0.1429,-0.3333,97.0,-0.0336,0.104,1788.0,0.0,-0.1122,260371.0,-0.0587,-0.0088,22.0,-0.0638,-0.2143,0.2353,0.0603,-0.0374,1.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40005,"atoka, ok",186200.0,0.1694,-0.0264,20.0,0.1111,-0.0476,109.0,0.0659,0.6743,4.0,-0.3333,0.0,0.0,,,4.0,-0.3333,1.0,4.0,0.1667,-0.4167,101.0,0.2148,0.2051,1788.0,-0.0011,-0.1071,276600.0,-0.0028,0.1274,24.0,0.119,-0.1455,0.175,0.0083,-0.1107,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40005,"atoka, ok",159225.0,0.593,-0.2233,18.0,0.125,-0.1429,103.0,0.3141,0.5649,6.0,,-0.5,0.0,,,6.0,,,3.0,0.0,-0.5714,83.0,0.3904,-0.091,1790.0,0.0305,-0.105,277389.0,0.0753,0.1699,21.0,0.1053,-0.2759,0.1667,-0.0208,-0.1667,1.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40005,"atoka, ok",99950.0,-0.2396,-0.5094,16.0,-0.1579,-0.3043,78.0,0.2188,-0.1186,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,3.0,0.2,-0.7273,60.0,-0.199,-0.4148,1737.0,-0.0621,-0.1543,257963.0,-0.0226,0.2167,19.0,-0.0952,-0.4328,0.1875,0.0559,-0.2908,1.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40005,"atoka, ok",131450.0,-0.0722,-0.3404,19.0,0.0,-0.0952,64.0,0.0079,-0.0725,0.0,-1.0,-1.0,0.0,,,2.0,,-0.5,3.0,-0.375,-0.7619,74.0,0.0027,-0.2586,1852.0,-0.0107,-0.1276,263935.0,-0.0095,0.2409,21.0,-0.087,-0.3333,0.1316,-0.0789,-0.3684,1.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40005,"atoka, ok",141675.0,-0.0122,-0.2632,19.0,0.1875,-0.2083,64.0,-0.3952,0.0737,4.0,,0.0,0.0,,,0.0,-1.0,-1.0,4.0,-0.5556,-0.5,74.0,-0.1753,-0.2677,1872.0,0.0,-0.0741,266468.0,-0.0224,0.3088,23.0,-0.1154,-0.303,0.2105,-0.352,-0.1228,1.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40005,"atoka, ok",143425.0,-0.253,-0.3329,16.0,-0.1579,-0.3846,105.0,0.1864,1.1649,0.0,-1.0,-1.0,0.0,,,4.0,-0.3333,0.0,9.0,0.125,0.8,90.0,-0.0268,-0.1016,1872.0,0.0,-0.0434,272580.0,-0.0092,0.1888,26.0,-0.037,-0.1746,0.5625,0.1414,0.3702,1.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40005,"atoka, ok",192000.0,-0.0835,-0.1273,19.0,-0.0732,-0.2083,89.0,-0.1591,0.3308,4.0,1.0,-0.6,0.0,,,6.0,0.5,,8.0,0.6,1.0,92.0,-0.036,-0.0696,1872.0,-0.0768,0.0564,275116.0,-0.0964,0.1991,27.0,0.0588,-0.0526,0.4211,0.1772,0.2544,1.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40005,"atoka, ok",209500.0,0.048,0.0475,21.0,-0.2115,-0.0682,105.0,0.2835,0.0525,2.0,-0.5,-0.5,0.0,,,4.0,0.0,,5.0,0.6667,-0.375,96.0,0.0196,-0.1009,2028.0,0.0041,0.1443,304477.0,0.0871,0.3201,26.0,-0.1774,-0.15,0.2439,0.1285,-0.1197,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40005,"atoka, ok",199900.0,0.0,-0.0378,26.0,-0.0189,0.3333,82.0,0.2785,-0.1414,4.0,1.0,1.0,0.0,,,4.0,-0.6667,1.0,3.0,-0.5714,-0.6471,94.0,-0.0321,-0.04,2020.0,0.0043,0.0096,280077.0,0.011,0.1658,31.0,-0.0746,0.1071,0.1154,-0.1488,-0.3205,1.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40005,"atoka, ok",199900.0,0.0243,0.2592,27.0,0.0816,0.0816,64.0,-0.0049,-0.1856,2.0,,-0.6667,0.0,,-1.0,12.0,0.5,,7.0,0.0,0.4,97.0,0.0392,0.0982,2011.0,-0.0031,0.0873,277016.0,0.0111,0.3799,34.0,0.0635,0.1167,0.2642,-0.0216,0.0601,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40005,"atoka, ok",195159.0,0.0322,0.4245,25.0,0.1136,-0.125,64.0,-0.0816,-0.1789,0.0,-1.0,-1.0,0.0,,,8.0,0.0,0.0,7.0,0.1667,0.4,93.0,0.0613,0.0774,2017.0,0.0015,0.2482,273966.0,0.043,0.4572,32.0,0.125,-0.0156,0.2857,0.013,0.1071,1.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40005,"atoka, ok",189064.0,-0.0114,0.38,22.0,0.0476,-0.1373,70.0,0.0756,0.0026,4.0,0.0,-0.5,0.0,,,8.0,3.0,1.0,6.0,0.0,0.2,88.0,0.0549,-0.0248,2014.0,0.0058,0.2667,262673.0,0.0707,0.3794,28.0,0.0182,-0.082,0.2727,-0.013,0.0766,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40005,"atoka, ok",191250.0,-0.0671,0.4063,21.0,0.0,-0.0233,65.0,-0.0038,-0.2888,4.0,-0.6667,1.0,0.0,,,2.0,,0.0,6.0,-0.1429,-0.1429,83.0,-0.0837,0.0339,2003.0,0.0012,0.3213,245336.0,0.0347,0.4626,28.0,-0.0517,-0.0351,0.2857,-0.0476,-0.0399,1.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40005,"atoka, ok",205000.0,0.0061,0.3717,21.0,-0.087,0.05,66.0,-0.2599,-0.1027,12.0,1.0,0.5,0.0,,,0.0,-1.0,-1.0,7.0,-0.3636,-0.1765,91.0,-0.1049,0.0348,2000.0,-0.0263,0.0929,237104.0,0.1183,0.1784,29.0,-0.1343,0.0,0.3333,-0.1449,-0.0917,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40005,"atoka, ok",203750.0,0.0224,0.2221,23.0,0.0952,0.2105,89.0,0.2826,0.3721,6.0,-0.25,0.0,0.0,,,4.0,0.0,,11.0,0.0476,,102.0,0.0149,0.1077,2054.0,-0.0325,0.1224,212018.0,-0.0032,-0.0098,34.0,0.0635,0.7632,0.4783,-0.0217,0.4783,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40005,"atoka, ok",199286.0,0.0364,0.333,21.0,-0.125,0.05,69.0,0.1667,0.5862,8.0,1.0,0.0,0.0,,,4.0,0.0,,11.0,0.3125,,100.0,-0.0096,0.1312,2123.0,0.0501,0.2128,212693.0,0.0447,0.0539,32.0,-0.0455,0.575,0.5,0.1667,0.5,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40005,"atoka, ok",192286.0,-0.1056,0.3307,24.0,-0.0769,0.2632,59.0,0.2194,-0.0901,4.0,0.0,-0.5,0.0,,,4.0,0.0,,8.0,0.6,,101.0,0.0116,0.1671,2022.0,0.0331,0.0318,203591.0,-0.1121,0.0253,33.0,0.0476,0.7368,0.3333,0.141,0.3333,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40005,"atoka, ok",215000.0,-0.0227,0.2467,26.0,0.0833,0.3,49.0,-0.2707,-0.6158,4.0,-0.6,,0.0,,,4.0,,,5.0,0.25,,100.0,0.0078,0.0869,1957.0,0.1044,-0.0141,229297.0,-0.0006,0.0536,32.0,0.1053,0.575,0.1923,0.0256,0.1923,1.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40005,"atoka, ok",220000.0,0.1,0.3,24.0,0.0909,-0.0204,67.0,-0.335,-0.4504,10.0,1.5,0.6667,0.0,,,0.0,,-1.0,4.0,-0.5,,99.0,-0.0684,0.1744,1772.0,0.0,-0.0628,229442.0,-0.0052,0.082,29.0,-0.05,0.1633,0.1667,-0.197,0.1667,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40005,"atoka, ok",200000.0,-0.0373,0.3333,22.0,0.1282,-0.1538,100.0,0.0471,0.0526,4.0,1.0,0.0,0.0,,,0.0,-1.0,,8.0,-0.0588,,107.0,0.0887,0.3574,1772.0,-0.1141,-0.0957,230641.0,-0.04,0.1066,30.0,0.0714,0.1538,0.3636,-0.0723,0.3636,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,40005,"atoka, ok",207750.0,0.3087,0.4656,20.0,-0.2041,-0.3036,96.0,0.2127,0.4922,2.0,-0.6667,0.0,0.0,-1.0,,2.0,,,9.0,0.7,,98.0,0.1072,0.2897,2000.0,0.0815,-0.0046,240247.0,0.1967,0.1686,28.0,-0.0667,0.0,0.4359,0.2318,0.4359,0.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,40005,"atoka, ok",158750.0,0.1588,-0.0016,25.0,-0.125,0.0,79.0,0.0032,1.0455,6.0,0.5,-0.25,2.0,,,0.0,-1.0,,5.0,0.0,,88.0,0.0196,0.0363,1850.0,0.1445,-0.1159,200755.0,0.0678,-0.0849,30.0,-0.0625,0.2245,0.2041,0.0255,0.2041,1.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,40005,"atoka, ok",137000.0,0.0,-0.1118,28.0,0.098,0.4,79.0,0.1214,2.2041,4.0,-0.5,-0.5,0.0,,,8.0,1.0,1.0,5.0,0.0,,87.0,-0.0393,0.0481,1616.0,0.0164,-0.2604,188011.0,-0.0127,-0.1601,32.0,0.0492,0.6,0.1786,-0.0175,0.1786,1.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
