month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,42083,"mckean, pa",129900.0,-0.0397,0.0275,68.0,-0.049,0.088,63.0,0.2282,-0.1092,34.0,-0.1905,0.3077,0.0,,,20.0,0.4286,2.3333,56.0,0.0374,0.4605,86.0,0.0357,0.1886,1571.0,-0.0737,-0.1236,181921.0,-0.0467,0.0384,124.0,0.0249,0.2289,0.8162,0.0679,0.2082,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,42083,"mckean, pa",135275.0,0.0414,0.1046,72.0,0.0362,0.144,52.0,0.0619,-0.1984,42.0,0.1667,0.4,0.0,,,14.0,0.75,-0.125,54.0,0.4459,0.1889,83.0,0.016,0.1467,1696.0,0.0003,-0.0239,190824.0,-0.018,0.1023,121.0,0.0955,0.1209,0.7483,0.212,0.0283,0.0,5.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,42083,"mckean, pa",129900.0,-0.0097,0.182,69.0,0.2778,0.1129,49.0,0.0718,-0.1983,36.0,0.2,0.2857,0.0,,,8.0,-0.2,-0.5,37.0,0.0423,-0.1778,82.0,0.0012,0.1418,1695.0,0.0249,-0.0041,194316.0,0.0611,0.2815,110.0,0.2155,0.028,0.5362,-0.1212,-0.1896,0.0,5.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,42083,"mckean, pa",131175.0,-0.0191,0.3657,54.0,0.08,-0.1074,45.0,-0.0812,0.0647,30.0,0.1538,-0.3182,0.0,,,10.0,-0.375,0.0,36.0,0.0143,-0.2022,82.0,0.1003,0.2066,1654.0,-0.0419,0.0621,183125.0,0.0595,0.3032,91.0,0.0774,-0.1298,0.6574,-0.0426,-0.0781,0.0,5.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,42083,"mckean, pa",133725.0,0.0496,0.3406,50.0,0.0638,0.0204,49.0,-0.015,-0.2423,26.0,-0.0714,-0.0714,0.0,,,16.0,1.0,1.0,35.0,0.0294,-0.186,74.0,0.0812,0.0871,1726.0,-0.04,-0.0171,172846.0,-0.0153,0.2635,84.0,0.037,-0.0769,0.7,-0.0234,-0.1776,0.0,4.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,42083,"mckean, pa",127400.0,-0.0866,0.6116,47.0,0.0108,0.0217,50.0,-0.5327,-0.6024,28.0,-0.0667,0.75,0.0,,-1.0,8.0,1.0,1.0,34.0,0.2364,-0.1605,69.0,-0.0598,0.5585,1798.0,0.0047,0.0757,175535.0,-0.0082,0.4605,81.0,0.0946,-0.0581,0.7234,0.132,-0.157,1.0,5.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,42083,"mckean, pa",139475.0,0.0002,0.9002,47.0,0.0109,-0.0313,107.0,-0.0796,-0.0183,30.0,2.0,0.875,0.0,,,4.0,1.0,-0.5,28.0,0.0577,-0.2667,73.0,-0.1586,0.44,1790.0,-0.0011,0.162,176995.0,-0.0627,0.5289,74.0,0.0278,-0.1345,0.5914,0.0262,-0.1899,1.0,5.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,42083,"mckean, pa",139450.0,0.081,0.887,46.0,-0.098,-0.2203,116.0,0.1862,0.1742,10.0,0.25,-0.5833,0.0,,,2.0,-0.5,,26.0,-0.2353,-0.1475,87.0,0.1334,0.9202,1792.0,0.0551,0.1641,188837.0,0.0662,0.6699,72.0,-0.1529,-0.2,0.5652,-0.1014,0.0483,1.0,6.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,42083,"mckean, pa",129000.0,0.0244,0.6237,51.0,-0.1639,-0.2714,98.0,0.0859,-0.1967,8.0,-0.6667,1.0,0.0,,,4.0,-0.6667,,34.0,0.0303,0.8889,77.0,0.0447,0.3584,1698.0,0.0006,0.0969,177114.0,0.0471,0.4874,85.0,-0.086,-0.023,0.6667,0.1257,0.4095,1.0,6.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,42083,"mckean, pa",125925.0,-0.0365,0.6365,61.0,0.0339,-0.2469,90.0,0.0314,-0.113,24.0,0.2,3.0,0.0,,,12.0,-0.3333,,33.0,-0.3053,0.5714,73.0,-0.059,0.6441,1697.0,-0.0658,0.0948,169140.0,-0.0388,0.4457,93.0,-0.1268,-0.0746,0.541,-0.2641,0.2817,1.0,5.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,42083,"mckean, pa",130700.0,0.063,0.6096,59.0,-0.1571,-0.3622,88.0,0.25,0.0802,20.0,-0.375,-0.1667,0.0,,,18.0,0.125,0.2857,48.0,0.25,0.9388,78.0,0.0833,0.5436,1817.0,0.0228,0.1842,175964.0,0.0752,0.5125,107.0,-0.0318,-0.0819,0.8051,0.2622,0.5402,1.0,5.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,42083,"mckean, pa",122950.0,-0.0275,0.5369,70.0,0.12,-0.3204,70.0,-0.0141,-0.1765,32.0,0.2308,0.6,0.0,,,16.0,1.6667,0.3333,38.0,0.0,0.1875,72.0,-0.0067,0.3143,1776.0,-0.0089,0.137,163660.0,-0.0659,0.3808,110.0,0.0945,-0.1912,0.5429,-0.0651,0.2322,1.0,5.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,42083,"mckean, pa",126425.0,0.0324,0.501,63.0,0.0,-0.4344,71.0,0.1051,-0.1041,26.0,-0.1333,-0.35,0.0,,,6.0,-0.625,-0.625,38.0,-0.1556,0.1692,73.0,-0.0009,0.2933,1792.0,0.0317,0.1532,175199.0,0.0121,0.5262,101.0,-0.0651,-0.2847,0.608,-0.112,0.3139,1.0,5.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,42083,"mckean, pa",122463.0,0.1143,0.4424,63.0,0.0081,-0.4877,64.0,0.062,-0.4051,30.0,0.0714,-0.25,0.0,,,16.0,0.0,0.3333,45.0,0.0,2.0,73.0,0.0117,0.305,1737.0,0.0206,0.1036,173112.0,0.1416,0.526,108.0,0.0047,-0.2376,0.72,-0.0058,0.597,0.0,7.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,42083,"mckean, pa",109900.0,0.1442,0.2903,62.0,0.0248,-0.5753,61.0,0.4235,-0.5434,28.0,-0.3636,0.0,0.0,,,16.0,0.6,-0.5,45.0,0.0112,4.625,72.0,0.0579,0.2715,1702.0,0.0931,0.0889,151638.0,0.0791,0.4076,107.0,0.0288,-0.3052,0.7258,-0.0097,0.671,0.0,7.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,42083,"mckean, pa",96050.0,-0.0371,0.1562,61.0,0.2347,-0.6109,43.0,-0.3462,-0.6712,44.0,0.5714,0.4667,0.0,,,10.0,0.25,-0.6154,45.0,0.0349,6.4167,68.0,-0.0086,0.2239,1557.0,-0.1133,0.0006,140519.0,0.0272,0.3471,104.0,0.1429,-0.354,0.7355,-0.142,0.697,1.0,7.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,42083,"mckean, pa",99750.0,0.2619,0.1749,49.0,0.0652,-0.6975,65.0,-0.4831,-0.5203,28.0,0.75,0.4,0.0,-1.0,,8.0,1.0,0.0,43.0,0.0617,9.75,68.0,0.5501,0.2315,1756.0,0.0506,0.1213,136801.0,0.1382,0.3201,91.0,0.0581,-0.4551,0.8776,-0.0029,0.8529,0.0,7.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,42083,"mckean, pa",79050.0,0.077,-0.0689,46.0,-0.0417,-0.7204,126.0,0.1537,-0.2189,16.0,0.0,0.6,2.0,,,4.0,-0.5,1.0,41.0,0.08,7.1,44.0,-0.1313,-0.2085,1672.0,0.0854,0.0715,120190.0,0.0382,0.1364,86.0,0.0058,-0.4926,0.8804,0.0992,0.85,0.0,6.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,42083,"mckean, pa",73400.0,-0.0068,-0.1458,48.0,-0.1864,-0.7249,109.0,0.101,-0.2648,16.0,-0.3333,-0.4667,0.0,,,8.0,,-0.6,38.0,0.2295,6.5,51.0,0.122,-0.0914,1540.0,0.0006,-0.009,115767.0,0.0237,0.0818,86.0,-0.05,-0.5237,0.7813,0.2643,0.7526,1.0,7.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,42083,"mckean, pa",73900.0,-0.0699,-0.0734,59.0,-0.1571,-0.655,99.0,-0.1885,-0.3356,24.0,5.0,-0.4545,0.0,,,0.0,,-1.0,31.0,0.6944,9.1667,45.0,-0.1982,-0.1992,1539.0,-0.0058,0.0125,113084.0,-0.0503,0.0795,90.0,0.0345,-0.4828,0.5169,0.2598,0.4994,0.0,8.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,42083,"mckean, pa",79450.0,0.0325,-0.0222,70.0,-0.1358,-0.5858,122.0,0.199,-0.0722,4.0,-0.3333,-0.8,0.0,,,0.0,,-1.0,18.0,-0.1429,4.1429,56.0,0.2644,-0.0112,1548.0,-0.0013,0.0131,119075.0,0.0178,0.1355,87.0,-0.1343,-0.4957,0.2571,-0.0021,0.2364,1.0,8.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,42083,"mckean, pa",76950.0,-0.0523,-0.0644,81.0,-0.1243,-0.5437,102.0,0.2562,-0.145,6.0,-0.75,-0.6667,0.0,,,0.0,-1.0,-1.0,21.0,-0.1429,2.8182,45.0,-0.1165,-0.2082,1550.0,0.0104,-0.0099,116994.0,0.0056,0.0939,101.0,-0.1336,-0.4508,0.2593,-0.0056,0.2283,0.0,8.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,42083,"mckean, pa",81200.0,0.015,0.0424,93.0,-0.1019,-0.5207,81.0,-0.0471,-0.1649,24.0,0.2,0.0,0.0,,,14.0,0.1667,-0.5,25.0,-0.2344,1.0417,51.0,-0.0776,-0.1333,1534.0,-0.0179,-0.0217,116343.0,-0.0184,0.0806,116.0,-0.1471,-0.4502,0.2649,-0.0458,0.2027,0.0,7.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,42083,"mckean, pa",80000.0,-0.0502,0.0204,103.0,-0.0679,-0.4798,85.0,0.0726,-0.0687,20.0,-0.5,-0.2857,0.0,,-1.0,12.0,-0.25,-0.6,32.0,-0.0154,0.8286,55.0,-0.0226,-0.0535,1562.0,0.0051,-0.0202,118524.0,0.0325,0.0623,136.0,-0.032,-0.3689,0.3107,0.0166,0.2223,0.0,7.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,42083,"mckean, pa",84225.0,-0.008,0.0357,111.0,-0.0943,-0.4461,79.0,-0.2662,-0.1061,40.0,0.0,0.25,0.0,,-1.0,16.0,0.3333,-0.5789,33.0,1.1667,1.0313,56.0,0.0082,-0.0352,1554.0,-0.0127,-0.0297,114795.0,0.0119,0.0209,141.0,-0.0035,-0.348,0.2941,0.1712,0.2139,0.0,8.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,42083,"mckean, pa",84900.0,-0.0032,0.0056,122.0,-0.1644,-0.3807,108.0,-0.1849,0.2153,40.0,0.4286,0.4286,0.0,,,12.0,-0.625,-0.75,15.0,0.875,0.0,56.0,-0.0143,-0.0475,1574.0,0.007,-0.024,113440.0,0.053,0.0009,141.0,-0.0844,-0.3349,0.123,0.0682,0.0468,0.0,8.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,42083,"mckean, pa",85175.0,0.0253,0.0231,146.0,-0.0611,-0.2416,133.0,0.0251,0.5057,28.0,-0.0667,-0.3333,0.0,,,32.0,0.2308,0.0,8.0,0.3333,-0.36,56.0,0.0184,-0.0312,1563.0,0.0045,-0.0231,107728.0,0.0327,-0.0543,154.0,-0.0435,-0.2469,0.0548,0.0162,-0.0101,0.0,11.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,42083,"mckean, pa",83075.0,-0.0215,0.0397,156.0,-0.0401,-0.1729,129.0,-0.0461,0.3325,30.0,0.5,-0.375,0.0,,,26.0,2.25,-0.2778,6.0,0.5,-0.4545,55.0,-0.0025,-0.0399,1556.0,-0.0064,0.021,104314.0,0.0066,-0.0521,161.0,-0.0359,-0.191,0.0386,0.0139,-0.0199,0.0,11.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,42083,"mckean, pa",84900.0,0.0,0.0,162.0,-0.0152,-0.1563,136.0,-0.1584,0.5486,20.0,1.0,-0.6,0.0,,,8.0,3.0,-0.8095,4.0,-0.2,-0.6,56.0,-0.0037,-0.0426,1566.0,0.0038,0.0296,103627.0,-0.0202,-0.0839,167.0,-0.0147,-0.1753,0.0247,-0.0057,-0.0274,0.0,14.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,42083,"mckean, pa",84900.0,-0.0119,0.0626,165.0,-0.0573,-0.068,161.0,0.086,0.4311,10.0,-0.6667,-0.6667,0.0,,-1.0,2.0,-0.9,-0.9,5.0,0.0,-0.6,56.0,-0.0028,-0.0245,1560.0,0.0039,0.0364,105763.0,-0.0117,-0.0468,170.0,-0.0557,-0.0984,0.0304,0.0017,-0.0404,0.0,18.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,42083,"mckean, pa",85925.0,0.0774,0.0758,175.0,0.0205,-0.0197,148.0,-0.005,0.1093,30.0,-0.3182,-0.25,0.0,,,20.0,0.25,0.6667,5.0,0.6667,-0.5833,56.0,-0.011,-0.0181,1554.0,0.0224,0.0325,107018.0,0.0216,-0.0736,180.0,0.0316,-0.0553,0.0287,0.0111,-0.0388,0.0,8.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,42083,"mckean, pa",79750.0,-0.0185,-0.0016,171.0,0.0118,-0.0144,149.0,0.1331,0.0511,44.0,1.2,0.2222,0.0,,,16.0,0.0,0.1429,3.0,-0.1429,-0.75,57.0,-0.01,0.0593,1520.0,-0.0052,0.012,104756.0,-0.0011,-0.1186,174.0,0.0087,-0.062,0.0175,-0.0032,-0.0516,0.0,7.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,42083,"mckean, pa",81250.0,-0.0122,0.0169,169.0,-0.0479,-0.0663,132.0,0.105,0.0,20.0,0.1111,-0.375,0.0,,,16.0,0.6,0.0,4.0,-0.3636,-0.6667,57.0,0.0124,0.072,1528.0,-0.024,0.0173,104868.0,-0.0195,-0.1308,173.0,-0.0574,-0.1016,0.0207,-0.0103,-0.0373,0.0,7.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,42083,"mckean, pa",82250.0,0.0558,0.0281,178.0,-0.0803,-0.0707,119.0,0.2268,0.0868,18.0,-0.25,-0.25,0.0,,,10.0,-0.6429,-0.1667,6.0,-0.5417,-0.5769,56.0,-0.033,0.0249,1566.0,-0.0016,0.0409,106950.0,-0.0067,-0.133,183.0,-0.1327,-0.0985,0.031,-0.0312,-0.0371,0.0,6.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,42083,"mckean, pa",77900.0,-0.0064,-0.0819,193.0,-0.0253,-0.0203,97.0,0.0628,-0.0513,24.0,-0.1429,-0.2941,0.0,-1.0,,28.0,-0.0667,0.2727,12.0,-0.3143,0.0435,58.0,0.0073,0.0197,1568.0,-0.0165,0.0306,107670.0,-0.0349,-0.1536,211.0,-0.0209,0.012,0.0622,-0.0262,0.0038,0.0,5.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,42083,"mckean, pa",78400.0,-0.0359,-0.0766,198.0,-0.0075,-0.0748,91.0,0.0295,-0.0492,28.0,-0.125,-0.2222,2.0,-0.5,,30.0,-0.2105,-0.0625,18.0,0.0938,0.6667,58.0,-0.0037,0.0078,1594.0,-0.0046,0.0284,111568.0,-0.0078,-0.138,216.0,0.0,-0.0336,0.0884,0.0082,0.0393,0.0,5.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,42083,"mckean, pa",81318.0,-0.0368,-0.0837,200.0,0.0127,-0.0075,89.0,-0.0023,-0.0568,32.0,0.1429,-0.4286,4.0,,,38.0,-0.2083,0.1875,16.0,0.0667,0.7778,58.0,-0.0047,-0.0022,1602.0,-0.0068,0.0162,112451.0,-0.0078,-0.1507,216.0,0.0165,0.0262,0.0802,0.0041,0.0354,0.0,4.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,42083,"mckean, pa",84427.0,0.0141,-0.1061,197.0,0.0234,0.0077,89.0,0.0098,-0.0419,28.0,-0.3333,0.0769,0.0,,,48.0,0.5,0.2632,15.0,0.2,0.3043,58.0,0.0025,-0.0227,1613.0,0.0079,0.0001,113336.0,-0.0051,-0.1508,212.0,0.0367,0.0341,0.0761,0.0112,0.0173,1.0,5.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,42083,"mckean, pa",83250.0,0.0419,-0.1305,193.0,0.0239,0.0026,88.0,-0.0928,0.0539,42.0,-0.125,-0.0455,0.0,,,32.0,-0.1111,-0.1111,13.0,0.1364,-0.2424,58.0,0.0093,-0.0083,1600.0,0.0499,-0.0315,113918.0,0.0352,-0.1481,205.0,0.0276,-0.0097,0.0649,0.0064,-0.021,1.0,5.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,42083,"mckean, pa",79900.0,-0.0589,-0.0972,188.0,-0.0208,0.0217,97.0,0.1086,0.268,48.0,-0.04,0.0909,0.0,,,36.0,-0.1429,-0.1,11.0,0.1,-0.45,58.0,-0.0053,0.0966,1524.0,0.002,-0.0803,110043.0,-0.0271,-0.1589,199.0,-0.0173,-0.0149,0.0585,0.0064,-0.0502,0.0,5.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,42083,"mckean, pa",84900.0,0.0626,0.0493,192.0,0.0878,-0.0352,88.0,-0.2222,0.087,50.0,0.6667,0.1364,0.0,-1.0,,42.0,1.1,0.0,10.0,-0.2,-0.5745,58.0,0.0151,0.127,1521.0,0.0105,-0.0703,113111.0,0.0195,-0.0768,203.0,0.0771,-0.0858,0.0521,-0.0187,-0.066,0.0,4.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,42083,"mckean, pa",79900.0,0.0004,-0.0142,177.0,-0.0084,-0.0434,113.0,-0.1582,-0.0217,30.0,-0.25,-0.3182,2.0,,,20.0,0.6667,-0.4737,13.0,0.0417,0.25,57.0,0.0037,0.1161,1505.0,0.0,-0.0706,110953.0,-0.0395,-0.0722,188.0,-0.0105,-0.0334,0.0708,0.0034,0.0166,0.0,4.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,42083,"mckean, pa",79871.0,0.0,0.0022,178.0,0.0259,0.0289,134.0,-0.0572,0.0778,40.0,0.1111,0.1111,0.0,,,12.0,-0.1429,-0.5,12.0,0.0,0.5,57.0,0.0669,0.1125,1505.0,0.0021,-0.0593,115519.0,-0.0281,-0.0234,190.0,0.0243,0.044,0.0674,-0.0017,0.0212,0.0,5.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,42083,"mckean, pa",79875.0,-0.0003,-0.0003,174.0,-0.0414,-0.0142,142.0,0.0779,0.2713,36.0,0.125,0.125,0.0,,,14.0,-0.125,-0.125,12.0,0.1429,-0.04,53.0,0.0019,0.0005,1502.0,0.0,-0.0613,118856.0,-0.0149,-0.0082,186.0,-0.0339,-0.0159,0.0692,0.0112,-0.0019,0.0,5.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,42083,"mckean, pa",79900.0,-0.0012,0.0028,181.0,-0.0524,0.0402,132.0,0.2009,0.2892,32.0,0.3333,-0.0588,0.0,,,16.0,0.3333,0.1429,11.0,-0.1923,0.2353,53.0,-0.032,0.0339,1502.0,-0.0013,-0.0618,120650.0,-0.022,0.0695,192.0,-0.0542,0.0608,0.058,-0.0101,0.0092,0.0,5.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,42083,"mckean, pa",80000.0,-0.0572,0.0006,191.0,-0.0305,0.0269,110.0,0.0709,0.2033,24.0,-0.2941,-0.1429,0.0,,,12.0,-0.4545,-0.4,13.0,0.1304,0.4444,55.0,-0.0379,0.0671,1504.0,-0.0115,-0.06,123359.0,-0.0303,0.0518,203.0,-0.0264,0.041,0.0681,0.0097,0.0197,0.0,4.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,42083,"mckean, pa",84850.0,-0.0006,0.0101,197.0,-0.0794,0.0591,102.0,0.0651,0.1924,34.0,-0.0556,-0.15,0.0,,,22.0,-0.3125,0.1,12.0,0.0952,0.0455,57.0,-0.0044,0.0872,1522.0,-0.0185,-0.0491,127212.0,-0.0171,0.0598,209.0,-0.065,0.0557,0.0584,0.0093,-0.0008,0.0,4.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
