month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,38047,"logan, nd",76875.0,-0.0223,0.232,7.0,0.8571,-0.1875,20.0,-0.6139,-0.8523,4.0,1.0,1.0,0.0,,,2.0,,,1.0,0.0,-0.7143,41.0,0.346,0.2836,1989.0,0.0962,-0.0149,139915.0,0.5873,1.1974,8.0,0.6667,-0.3478,0.1538,-0.1319,-0.2837,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,38047,"logan, nd",78625.0,-0.069,0.049,4.0,0.1667,-0.5625,51.0,0.6833,-0.7106,2.0,,,0.0,,,0.0,,,1.0,-0.5,-0.6667,30.0,-0.2729,-0.0845,1815.0,-0.1236,-0.2266,88146.0,-0.1946,0.2011,5.0,-0.1,-0.5909,0.2857,-0.381,-0.0893,1.0,1.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,38047,"logan, nd",84450.0,-0.0617,-0.0035,3.0,0.0,-0.625,30.0,9.0,-0.7073,0.0,-1.0,,0.0,,,0.0,,,2.0,1.0,1.0,42.0,-0.2316,0.0964,2071.0,-0.0199,-0.0699,109450.0,-0.0478,0.2102,5.0,0.6667,-0.4444,0.6667,0.3333,0.5417,1.0,1.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,38047,"logan, nd",90000.0,,0.0056,3.0,,-0.6,3.0,,-0.9767,2.0,,0.0,0.0,,,0.0,,,1.0,,-0.6667,54.0,,0.6192,2113.0,,-0.1324,114950.0,,0.2782,3.0,,-0.7143,0.3333,,-0.0667,1.0,1.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202201,38047,"logan, nd",54250.0,0.3596,-0.4283,2.0,0.0,-0.7143,120.0,-0.1099,0.2781,0.0,-1.0,,0.0,,,0.0,,,3.0,0.2,2.0,25.0,-0.204,-0.3346,1910.0,0.708,-0.2728,54250.0,0.0461,-0.5722,5.0,0.0,-0.375,1.5,0.25,1.3571,1.0,3.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,38047,"logan, nd",39900.0,0.0813,-0.5562,2.0,-0.3333,-0.7143,134.0,0.1674,0.4672,2.0,,,0.0,,,0.0,,,3.0,0.6667,,32.0,0.0344,-0.164,1118.0,0.0,-0.5743,51858.0,0.1379,-0.5669,5.0,0.1111,-0.2857,1.25,0.75,,1.0,2.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,38047,"logan, nd",36900.0,-0.0752,-0.5895,3.0,-0.4,-0.6,115.0,-0.0726,0.7293,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.25,0.5,31.0,-0.0332,-0.2603,1118.0,-0.0896,-0.5559,45575.0,-0.2487,-0.6258,5.0,-0.3571,-0.4375,0.5,0.1,0.3667,1.0,2.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,38047,"logan, nd",39900.0,-0.3606,-0.5013,5.0,-0.375,-0.4444,124.0,-0.0606,1.8182,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.4286,3.0,32.0,0.0001,-0.3626,1228.0,-0.3918,-0.4259,60660.0,-0.0473,-0.5001,7.0,-0.3913,-0.2222,0.4,-0.0375,0.3444,1.0,1.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,38047,"logan, nd",62400.0,-0.1674,-0.184,8.0,0.0,0.1429,132.0,-0.2436,0.5714,2.0,,-0.6667,0.0,,,0.0,,,4.0,0.1667,2.5,32.0,-0.04,-0.3464,2019.0,-0.1394,0.0182,63674.0,-0.1324,-0.5002,12.0,0.0455,0.4375,0.4375,0.0625,0.2946,1.0,2.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,38047,"logan, nd",74950.0,-0.1156,0.0007,8.0,0.0,0.3333,175.0,0.7024,0.8763,0.0,,,0.0,,,0.0,,,3.0,2.0,0.0,33.0,-0.1293,-0.2133,2346.0,0.0539,0.2936,73388.0,-0.1885,-0.1737,11.0,0.2222,0.2222,0.375,0.25,-0.125,0.0,2.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,38047,"logan, nd",84750.0,-0.0531,0.1086,8.0,0.0667,0.0,103.0,-0.2039,0.6016,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,-0.6667,0.0,38.0,0.1349,-0.1526,2226.0,-0.0858,0.1685,90438.0,0.0056,-0.0919,9.0,-0.1429,0.0,0.125,-0.275,0.0,1.0,2.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,38047,"logan, nd",89500.0,-0.0549,-0.0219,8.0,0.0714,-0.0625,129.0,0.064,1.5495,2.0,,,0.0,,,0.0,,,3.0,0.0,,34.0,-0.0401,-0.3508,2435.0,0.0097,0.3328,89930.0,-0.0164,-0.1552,11.0,0.1667,0.3125,0.4,-0.0286,,1.0,3.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,38047,"logan, nd",94700.0,-0.0521,0.2141,7.0,-0.2222,-0.125,121.0,0.352,2.6667,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,3.0,2.0,,35.0,-0.082,-0.2592,2412.0,-0.0806,0.2161,91433.0,-0.2475,-0.1194,9.0,-0.1,0.125,0.4286,0.3175,,1.0,2.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,38047,"logan, nd",99900.0,0.0538,0.3564,9.0,0.2857,1.25,90.0,-0.251,-0.6427,2.0,0.0,,0.0,,,2.0,,0.0,1.0,0.0,,38.0,0.071,-0.0063,2623.0,-0.0369,0.4572,121511.0,-0.007,0.6634,10.0,0.25,1.5,0.1111,-0.0317,,1.0,3.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,38047,"logan, nd",94800.0,-0.0267,0.2657,7.0,0.0,0.75,120.0,0.204,-0.4793,2.0,,,0.0,,,0.0,,,1.0,0.0,,36.0,-0.0421,-0.0722,2724.0,0.0244,0.5131,122369.0,-0.0007,0.6387,8.0,0.0,1.0,0.1429,0.0,,0.0,3.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,38047,"logan, nd",97400.0,0.0263,0.3934,7.0,0.0,1.3333,99.0,0.0615,-0.5549,0.0,,,0.0,,,0.0,,,1.0,0.0,,37.0,-0.0253,0.081,2659.0,0.0124,0.59,122451.0,-0.0344,0.6789,8.0,0.0,1.6667,0.1429,0.0,,0.0,5.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,38047,"logan, nd",94900.0,0.0556,0.3577,7.0,0.0,1.3333,94.0,0.0219,-0.529,0.0,,,0.0,,,0.0,,,1.0,,,38.0,0.0,0.0774,2626.0,0.0,0.5706,126814.0,0.0592,0.7222,8.0,0.1429,1.6667,0.1429,,,0.0,4.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,38047,"logan, nd",89900.0,0.0,0.2861,7.0,-0.0667,1.3333,92.0,0.3759,-0.4633,0.0,-1.0,,0.0,,,0.0,,,,,,38.0,-0.0848,0.0774,2626.0,0.0432,0.5706,119729.0,-0.017,0.626,7.0,-0.125,1.3333,,,,0.0,3.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,38047,"logan, nd",89900.0,0.1238,0.6068,8.0,-0.1667,0.875,67.0,0.5114,-0.6111,2.0,,,0.0,,,0.0,,,1.0,1.0,,42.0,-0.167,0.1282,2517.0,0.1768,1.4181,121794.0,0.0036,0.8964,8.0,-0.1111,1.0,0.1333,0.0778,,1.0,2.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,38047,"logan, nd",80000.0,0.0461,0.4298,9.0,0.2857,1.25,44.0,-0.4762,-0.6846,0.0,-1.0,,0.0,,,0.0,,-1.0,1.0,-0.5,,50.0,0.0255,0.3543,2139.0,0.0787,1.0548,121356.0,-0.0474,0.8895,9.0,0.125,1.25,0.0556,-0.0873,,1.0,2.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,38047,"logan, nd",76475.0,0.021,0.2664,7.0,0.1667,0.75,84.0,-0.0968,-0.306,6.0,,,0.0,,,0.0,,-1.0,1.0,-0.6667,,49.0,0.1556,0.2063,1983.0,0.0935,0.9484,127388.0,0.4343,0.8933,8.0,-0.1111,1.0,0.1429,-0.3571,,0.0,2.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,38047,"logan, nd",74900.0,-0.0203,0.1332,6.0,-0.25,0.2,93.0,0.4531,-0.0866,0.0,-1.0,,0.0,,,0.0,,,3.0,2.0,,42.0,-0.0621,-0.0606,1814.0,-0.048,0.8357,88814.0,-0.1082,0.2471,9.0,0.0,0.8,0.5,0.375,,0.0,3.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,38047,"logan, nd",76450.0,-0.1645,0.0937,8.0,0.0,0.6,64.0,0.2673,-0.2515,2.0,,,0.0,,,0.0,,,1.0,,,45.0,-0.1306,-0.061,1905.0,0.0427,0.968,99592.0,-0.0644,0.3487,9.0,0.125,0.8,0.125,,,0.0,2.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,38047,"logan, nd",91500.0,0.1731,0.4663,8.0,0.0,1.0,51.0,0.5303,-0.3442,0.0,-1.0,,0.0,,,0.0,,,,,,52.0,0.0954,0.3095,1827.0,-0.0787,0.8719,106450.0,0.0252,0.5115,8.0,0.0,1.0,,,,0.0,3.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,38047,"logan, nd",78000.0,0.0591,0.4208,8.0,1.0,1.6667,33.0,-0.8683,-0.45,4.0,,,0.0,,,0.0,-1.0,,,,,47.0,0.2313,-0.014,1983.0,0.1017,1.0486,103833.0,0.4214,0.4707,8.0,1.0,1.6667,,,,0.0,3.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,38047,"logan, nd",73650.0,-0.0167,0.3415,4.0,0.0,0.3333,251.0,0.0915,6.0563,0.0,,,0.0,,,2.0,,,,,,38.0,0.0,-0.1992,1800.0,0.0,0.8595,73050.0,-0.0218,0.0347,4.0,0.0,0.3333,,,,1.0,4.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,38047,"logan, nd",74900.0,0.0715,,4.0,0.3333,,230.0,0.0291,,0.0,,,0.0,,,0.0,,,,,,38.0,0.1161,,1800.0,0.0766,,74675.0,0.0239,,4.0,0.3333,,,,,0.0,2.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,38047,"logan, nd",69900.0,0.0,-0.4126,3.0,0.0,,223.0,0.1234,,0.0,,,0.0,,,0.0,,,,,,34.0,-0.0285,,1672.0,0.0,,72933.0,-0.0095,-0.3871,3.0,0.0,,,,,1.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,38047,"logan, nd",69900.0,0.0,-0.3895,3.0,0.0,1.0,199.0,0.1642,0.1278,0.0,,,0.0,,,0.0,,,,,,35.0,0.0,-0.3059,1672.0,0.0,-0.2259,73633.0,0.0,-0.3569,3.0,0.0,1.0,,,,1.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,38047,"logan, nd",69900.0,0.2493,-0.3895,3.0,-0.25,0.5,171.0,-0.0029,0.152,0.0,,,0.0,,,0.0,,,,,,35.0,-0.0417,-0.3059,1672.0,0.6061,-0.2259,73633.0,0.1465,-0.3569,3.0,-0.25,0.5,,,,1.0,2.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,38047,"logan, nd",55950.0,0.0,-0.4914,4.0,0.0,0.3333,171.0,0.2258,1.2649,0.0,,,0.0,,,0.0,-1.0,,,,,37.0,0.0,-0.1372,1041.0,0.0,-0.5879,64225.0,0.0,-0.4144,4.0,0.0,0.3333,,,,1.0,1.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,38047,"logan, nd",55950.0,-0.0735,-0.4914,4.0,0.0,0.1429,140.0,0.1525,0.5163,0.0,,,0.0,,,2.0,-0.5,,,,,37.0,-0.0865,0.1219,1041.0,0.0228,-0.5839,64225.0,-0.0455,-0.3657,4.0,0.0,0.1429,,,,1.0,1.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,38047,"logan, nd",60389.0,-0.0863,-0.451,4.0,-0.2,0.0,121.0,0.1888,1.7201,0.0,,,0.0,,,4.0,,,,,,40.0,-0.1001,-0.2809,1018.0,0.0302,-0.423,67284.0,-0.0552,-0.2746,4.0,-0.2,0.0,,,,1.0,1.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,38047,"logan, nd",66095.0,-0.0544,-0.3991,5.0,0.0,1.0,102.0,0.1909,-0.2779,0.0,,-1.0,0.0,,,0.0,,,,,,45.0,-0.0626,-0.0814,988.0,0.0206,-0.5621,71218.0,-0.0355,-0.3613,5.0,0.0,1.0,,,,1.0,1.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,38047,"logan, nd",69900.0,0.1202,-0.3895,5.0,0.25,0.6667,86.0,0.1104,-0.6369,0.0,,,0.0,,,0.0,,,,,,48.0,0.2124,-0.1872,968.0,-0.0082,-0.539,73840.0,0.0485,-0.3741,5.0,0.25,0.6667,,,,1.0,1.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,38047,"logan, nd",62400.0,0.1366,-0.4756,4.0,0.3333,0.3333,77.0,0.2833,-0.6351,0.0,,,0.0,,,0.0,,,,,,39.0,-0.1752,-0.4272,976.0,0.0083,-0.4979,70425.0,-0.0025,-0.4273,4.0,0.3333,0.3333,,,,1.0,2.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,38047,"logan, nd",54900.0,0.0,-0.5387,3.0,0.0,0.0,60.0,0.6901,-0.6783,0.0,,,0.0,,,0.0,,,,,,48.0,0.0,-0.3056,968.0,0.0,-0.5021,70600.0,0.0,-0.4259,3.0,0.0,0.0,,,,1.0,1.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,38047,"logan, nd",54900.0,,-0.5205,3.0,,-0.25,36.0,,-0.8184,0.0,,,0.0,,,0.0,,,,,,48.0,,-0.0524,968.0,,-0.5061,70600.0,,-0.3965,3.0,,-0.25,,,,1.0,2.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,38047,"logan, nd",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,38047,"logan, nd",119000.0,0.0393,0.0393,0.0,-1.0,-1.0,,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,119000.0,0.0393,-0.0244,0.0,-1.0,-1.0,,,,1.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,38047,"logan, nd",114500.0,0.0,-0.0378,2.0,-0.25,-0.625,176.0,0.1892,1.6768,0.0,,,0.0,,,0.0,,,,,,51.0,0.0,-0.1279,2160.0,0.0,0.1232,114500.0,0.0,-0.0659,2.0,-0.25,-0.625,,,,1.0,2.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,38047,"logan, nd",114500.0,0.0409,-0.0615,2.0,-0.3333,-0.6667,148.0,0.9603,2.0833,0.0,,,0.0,,,0.0,,,,,,51.0,0.1912,-0.1279,2160.0,-0.1449,0.1232,114500.0,0.0441,-0.1502,2.0,-0.3333,-0.6667,,,,1.0,1.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,38047,"logan, nd",110000.0,0.0,-0.12,3.0,-0.1429,-0.5714,76.0,-0.1793,2.0505,0.0,,-1.0,0.0,,,0.0,,,,,,43.0,0.3003,-0.3211,2526.0,0.0096,0.3136,109667.0,0.0831,-0.467,3.0,-0.1429,-0.5714,,,,1.0,1.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,38047,"logan, nd",110000.0,0.0,-0.0393,4.0,-0.125,0.0,92.0,1.0674,-0.2505,0.0,,,0.0,,,0.0,,,,,,33.0,-0.4145,-0.3804,2502.0,0.4184,0.3389,101250.0,0.0916,-0.162,4.0,-0.125,0.0,,,,0.0,1.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,38047,"logan, nd",110000.0,0.0,-0.1373,4.0,0.6,-0.2,45.0,-0.6844,-0.3551,0.0,-1.0,,0.0,,,0.0,,,,,,56.0,0.1496,-0.1689,1764.0,-0.2181,0.1136,92750.0,-0.1682,-0.325,4.0,0.6,-0.2,,,,1.0,1.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,38047,"logan, nd",110000.0,-0.0393,-0.0328,3.0,-0.1667,-0.5,141.0,-0.4013,0.0662,2.0,,0.0,0.0,,,0.0,,,,,,49.0,-0.1705,-0.2327,2256.0,0.0743,0.9014,111500.0,-0.055,-0.0777,3.0,-0.1667,-0.5,,,,0.0,1.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,38047,"logan, nd",114500.0,-0.0378,0.3471,3.0,0.0,-0.4,236.0,0.1161,0.9463,0.0,,,0.0,,,0.0,,,,,,59.0,-0.1456,0.0734,2100.0,0.0802,0.7895,117983.0,-0.0405,0.2056,3.0,0.0,-0.4,,,,0.0,1.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,38047,"logan, nd",119000.0,0.0,0.2935,3.0,0.0,-0.4,211.0,0.1314,1.3575,0.0,,,0.0,,,0.0,,-1.0,,,,69.0,0.0,0.2185,1944.0,0.0,0.6566,122967.0,0.0,0.1899,3.0,0.0,-0.4,,,,1.0,2.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,38047,"logan, nd",119000.0,0.0393,0.5867,3.0,-0.25,-0.4,187.0,-0.046,1.6835,0.0,,,0.0,,,0.0,,-1.0,,,,69.0,0.3646,-0.0998,1944.0,-0.0082,0.6566,122967.0,0.0512,0.1617,3.0,-0.25,-0.4,,,,1.0,2.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,38047,"logan, nd",114500.0,0.0,0.433,4.0,0.0,-0.2,196.0,0.1921,2.6887,0.0,,,0.0,,,0.0,,,,,,51.0,0.0,-0.4056,1960.0,0.0,0.6702,116975.0,-0.041,0.0867,4.0,0.0,-0.2,,,,1.0,3.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,38047,"logan, nd",114500.0,0.0,0.5815,4.0,0.0,0.1429,164.0,0.2377,1.3855,0.0,,-1.0,0.0,,,0.0,,,,,,51.0,0.0,-0.3928,1960.0,0.0,0.6561,121975.0,0.0,0.5657,4.0,0.0,0.1429,,,,1.0,3.1,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,38047,"logan, nd",114500.0,-0.0378,0.7218,4.0,0.0,1.0,133.0,1.0152,0.3184,0.0,,,0.0,,,0.0,,,,,,51.0,-0.135,-0.3794,1960.0,0.0192,0.6422,121975.0,-0.0049,0.8342,4.0,0.0,1.0,,,,1.0,3.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,38047,"logan, nd",119000.0,-0.0246,0.7565,4.0,-0.3333,1.0,66.0,0.3698,-0.0931,0.0,,,0.0,,,0.0,,,,,,58.0,0.0,-0.288,1923.0,0.0,0.6112,122580.0,-0.0902,0.8093,4.0,-0.3333,1.0,,,,1.0,2.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,38047,"logan, nd",122000.0,-0.024,1.5417,6.0,-0.1429,5.0,48.0,0.9394,-0.3239,0.0,-1.0,,0.0,,,0.0,,,,,,58.0,-0.0727,-0.5134,1923.0,0.0,3.8075,134733.0,-0.3452,1.8069,6.0,-0.1429,5.0,,,,1.0,2.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,38047,"logan, nd",125000.0,0.0917,1.4038,7.0,1.0,6.0,25.0,-0.7984,-0.5374,4.0,,,0.0,,,0.0,,,,,,63.0,0.1868,-0.5156,1923.0,0.029,3.8075,205757.0,0.7029,2.9569,7.0,1.0,6.0,,,,1.0,2.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,38047,"logan, nd",114500.0,-0.102,0.4987,4.0,-0.3,0.75,123.0,0.779,0.1976,0.0,,,0.0,,,0.0,,,,,,53.0,-0.2147,-0.2531,1869.0,0.1798,-0.049,120825.0,-0.1206,-0.0583,4.0,-0.3,0.75,,,,0.0,1.3,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,38047,"logan, nd",127500.0,0.1211,-0.0603,5.0,0.0,1.0,69.0,-0.4783,-0.3784,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,68.0,0.0614,0.062,1584.0,0.335,-0.306,137400.0,0.1365,-0.1387,5.0,0.0,1.0,,,,1.0,1.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,38047,"logan, nd",113725.0,0.3379,-0.3367,5.0,0.0,1.5,132.0,0.093,0.4694,2.0,,,0.0,,,0.0,,,,,,64.0,0.1604,0.0006,1187.0,0.0111,-0.4983,120895.0,0.2354,-0.2949,5.0,0.0,1.5,,,,1.0,1.8,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,38047,"logan, nd",85000.0,-0.0761,0.6068,5.0,0.0,0.6667,121.0,0.352,0.7042,0.0,,,0.0,,,0.0,-1.0,,,,,55.0,-0.0302,0.794,1174.0,0.0,-0.3217,97860.0,-0.053,-0.202,5.0,0.0,0.6667,,,,1.0,1.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
