month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202111,20127,"morris, ks",123200.0,-0.3152,0.1947,7.0,-0.35,-0.6389,86.0,0.4871,0.7337,2.0,-0.5,-0.6667,0.0,,,0.0,,-1.0,6.0,-0.25,-0.5385,96.0,-0.0353,0.2123,1622.0,-0.0096,0.1601,129437.0,-0.348,-0.3523,14.0,-0.1563,-0.5574,0.9231,0.1231,0.2009,0.0,1.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20127,"morris, ks",179900.0,0.2855,0.7768,10.0,-0.2308,-0.4444,58.0,0.0892,0.2889,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,8.0,0.0667,-0.3846,100.0,0.0126,0.2581,1638.0,0.0682,0.1663,198515.0,-0.0299,0.0628,16.0,-0.2195,-0.5152,0.8,0.2231,0.0778,1.0,1.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20127,"morris, ks",139950.0,-0.0895,-0.1248,13.0,0.2381,-0.2973,53.0,-0.4976,-0.2552,4.0,-0.3333,-0.3333,0.0,,,2.0,,0.0,8.0,-0.2105,-0.3182,98.0,0.0189,0.2676,1533.0,-0.2439,-0.2796,204632.0,0.0867,-0.1098,21.0,-0.0238,-0.2807,0.5769,-0.3278,-0.0177,1.0,2.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20127,"morris, ks",153700.0,0.0696,0.1022,11.0,-0.125,-0.4474,106.0,0.3418,-0.0661,6.0,,,0.0,,,0.0,,-1.0,10.0,-0.05,-0.2083,97.0,-0.006,0.3426,2028.0,-0.0095,0.0294,188307.0,-0.0523,-0.0208,21.0,0.0,-0.3226,0.9048,0.0714,0.2732,0.0,2.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20127,"morris, ks",143700.0,-0.1346,0.0357,12.0,-0.0769,-0.4545,79.0,0.2296,-0.1959,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,10.0,-0.2,-0.5745,97.0,-0.0023,0.5091,2047.0,-0.1428,0.0321,198692.0,-0.2132,0.0662,21.0,-0.16,-0.5333,0.8333,-0.1282,-0.2348,1.0,3.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20127,"morris, ks",166050.0,0.007,0.0145,13.0,-0.0714,-0.5938,64.0,-0.0551,-0.351,4.0,-0.5,0.0,0.0,,,2.0,-0.75,0.0,13.0,-0.1071,-0.375,97.0,-0.0538,0.2519,2388.0,0.1492,0.2418,252517.0,-0.0567,0.1446,25.0,-0.0741,-0.5192,0.9615,-0.0385,0.3365,0.0,2.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20127,"morris, ks",164900.0,0.1906,0.0313,14.0,-0.125,-0.6818,68.0,0.1982,-0.1807,8.0,1.0,1.0,0.0,,,8.0,1.0,0.0,14.0,0.75,0.1667,103.0,0.0615,0.2542,2078.0,0.0349,0.1281,267707.0,0.0618,0.2644,27.0,0.1489,-0.5424,1.0,0.5,0.7273,1.0,2.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20127,"morris, ks",138500.0,0.1047,-0.1184,16.0,0.0,-0.6768,57.0,-0.3898,-0.3037,4.0,0.0,-0.6,0.0,,,4.0,,,8.0,0.1429,-0.2381,97.0,0.0898,0.278,2008.0,0.3353,0.1079,252134.0,0.1446,0.2584,24.0,0.0217,-0.6017,0.5,0.0625,0.2879,1.0,2.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20127,"morris, ks",125375.0,0.2616,-0.1186,16.0,0.0,-0.6404,93.0,0.1138,0.1589,4.0,-0.3333,0.0,0.0,,,0.0,,-1.0,7.0,0.1667,-0.3,89.0,0.4227,0.2176,1504.0,0.0399,-0.1703,220274.0,0.4059,0.1263,23.0,0.0222,-0.578,0.4375,0.0625,0.2128,1.0,2.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20127,"morris, ks",99375.0,0.0461,-0.2472,16.0,0.1429,-0.6667,84.0,-0.0347,0.1284,6.0,0.5,-0.25,0.0,,,0.0,,,6.0,0.0,-0.25,63.0,0.0583,-0.0904,1446.0,-0.0659,-0.1854,156676.0,-0.1494,-0.0998,23.0,0.125,-0.5909,0.375,-0.0536,0.2083,1.0,2.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20127,"morris, ks",95000.0,-0.0788,-0.3667,14.0,-0.0667,-0.6957,87.0,0.0549,-0.2731,4.0,,-0.6667,0.0,,,0.0,,-1.0,6.0,-0.4,0.0909,59.0,-0.2315,-0.2143,1548.0,-0.0058,-0.163,184193.0,-0.1575,-0.0879,20.0,-0.2,-0.6117,0.4286,-0.2381,0.309,1.0,3.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20127,"morris, ks",103125.0,0.0,-0.3395,15.0,-0.1667,-0.6429,82.0,0.6482,-0.219,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,10.0,-0.2308,1.2222,77.0,-0.0302,0.0383,1557.0,0.1137,-0.1629,218629.0,0.0939,0.0801,25.0,-0.1803,-0.4624,0.6667,-0.0556,0.5595,1.0,2.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20127,"morris, ks",103125.0,0.0185,-0.3524,18.0,0.0,-0.5814,50.0,0.1056,-0.3662,6.0,0.5,-0.25,0.0,,,2.0,-0.5,-0.5,13.0,0.0,2.25,79.0,0.0011,0.0875,1398.0,-0.0043,-0.2627,199854.0,0.0699,-0.0134,31.0,-0.0758,-0.3511,0.7222,0.0,0.6292,1.0,2.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20127,"morris, ks",101250.0,-0.3668,-0.365,18.0,-0.027,-0.6087,45.0,-0.3706,-0.387,4.0,-0.3333,1.0,0.0,,,4.0,1.0,0.0,13.0,0.1818,2.25,79.0,0.0203,0.055,1404.0,-0.3402,-0.256,186789.0,-0.1874,-0.0825,33.0,0.1579,-0.3265,0.7222,0.1276,0.6353,1.0,3.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20127,"morris, ks",159900.0,0.1466,0.0262,19.0,-0.0263,-0.6105,72.0,-0.37,-0.0934,6.0,,,0.0,,,2.0,-0.5,-0.5,11.0,-0.0833,1.75,78.0,0.0792,0.0049,2128.0,0.0805,0.1646,229877.0,0.1953,0.1463,29.0,-0.0806,-0.4356,0.5946,-0.037,0.5104,0.0,3.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20127,"morris, ks",139450.0,0.005,-0.0809,19.0,-0.1364,-0.6346,114.0,0.1552,0.2398,0.0,-1.0,-1.0,0.0,,,4.0,,-0.5,12.0,-0.4894,2.0,72.0,0.1173,-0.1312,1970.0,-0.0069,0.1326,192315.0,0.032,-0.0419,31.0,-0.3111,-0.4364,0.6316,-0.4366,0.5547,1.0,4.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20127,"morris, ks",138750.0,-0.1523,-0.128,22.0,-0.3125,-0.6,98.0,-0.0076,0.1197,8.0,1.0,3.0,0.0,,,0.0,-1.0,-1.0,24.0,0.175,4.875,64.0,-0.1723,-0.2862,1983.0,0.0313,0.1805,186352.0,-0.1553,-0.0831,45.0,-0.1346,-0.2241,1.0682,0.4432,0.9955,1.0,4.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20127,"morris, ks",163675.0,0.0236,0.0278,32.0,-0.2727,-0.4483,99.0,0.1928,0.3562,4.0,0.0,-0.5,0.0,,,2.0,-0.75,-0.75,20.0,0.6667,4.0,78.0,-0.0521,-0.1502,1923.0,0.044,0.1856,220611.0,0.042,0.0933,52.0,-0.1186,-0.1475,0.625,0.3523,0.556,0.0,4.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20127,"morris, ks",159900.0,0.0178,0.0368,44.0,-0.1111,-0.2,83.0,0.0184,-0.1883,4.0,-0.6,-0.7143,0.0,,,8.0,,-0.2,12.0,0.1429,1.4,82.0,0.0815,-0.0436,1842.0,0.0163,0.1356,211729.0,0.0567,0.0682,59.0,0.0,0.0631,0.2727,0.0606,0.1818,1.0,5.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20127,"morris, ks",157100.0,0.1044,0.0572,50.0,0.1124,0.0761,82.0,0.0156,-0.5023,10.0,1.5,0.0,0.0,,,0.0,-1.0,-1.0,11.0,0.05,,76.0,0.0383,-0.1516,1813.0,0.0,0.0972,200361.0,0.0245,-0.0022,59.0,0.0826,0.2826,0.2121,-0.0126,,0.0,6.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20127,"morris, ks",142250.0,0.0777,-0.0026,45.0,-0.0729,0.0114,80.0,0.0845,-0.5311,4.0,-0.5,-0.5,0.0,,,4.0,,0.0,10.0,0.25,,73.0,0.0627,-0.1242,1813.0,0.0211,0.0929,195578.0,0.1237,-0.0166,55.0,-0.0091,0.2386,0.2247,0.0581,,0.0,3.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20127,"morris, ks",132000.0,-0.12,-0.0565,48.0,0.0435,0.1163,74.0,-0.3782,-0.5877,8.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,8.0,0.4545,,69.0,-0.0859,-0.1319,1775.0,-0.0403,0.0388,174043.0,-0.1382,-0.1834,55.0,0.068,0.2791,0.1667,0.0471,,0.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20127,"morris, ks",150000.0,-0.0392,0.0135,46.0,0.0952,0.0222,119.0,0.1333,-0.2551,12.0,1.0,5.0,0.0,,,2.0,,0.0,6.0,0.2222,,75.0,0.0156,-0.0751,1850.0,-0.0056,0.0249,201942.0,-0.0023,-0.1524,52.0,0.1075,0.1444,0.1196,0.0124,,1.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20127,"morris, ks",156125.0,-0.0196,-0.0236,42.0,-0.0233,-0.1429,105.0,0.3376,-0.2222,6.0,-0.25,0.5,0.0,,,0.0,-1.0,,5.0,0.125,,74.0,0.0158,-0.1355,1860.0,-0.019,0.0417,202407.0,-0.0008,-0.1136,47.0,-0.0106,-0.051,0.1071,0.0141,,0.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20127,"morris, ks",159250.0,-0.0013,-0.0236,43.0,-0.0652,-0.1731,79.0,0.0694,-0.2798,8.0,3.0,1.0,0.0,,,4.0,0.0,1.0,4.0,0.0,,73.0,-0.0288,-0.2085,1896.0,0.0048,0.0736,202577.0,-0.005,-0.1239,47.0,-0.0408,-0.0962,0.093,0.0061,,1.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20127,"morris, ks",159450.0,0.0233,-0.0295,46.0,-0.0316,-0.1786,73.0,-0.0692,-0.2232,2.0,,-0.6667,0.0,,,4.0,0.0,1.0,4.0,0.0,,75.0,-0.0282,-0.1827,1887.0,0.0327,0.08,203595.0,0.0152,-0.0913,49.0,-0.0297,-0.125,0.087,0.0027,,0.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20127,"morris, ks",155818.0,0.027,-0.0411,48.0,-0.0865,-0.181,79.0,-0.1385,-0.0142,0.0,-1.0,-1.0,0.0,,,4.0,-0.5,,4.0,0.0,,77.0,-0.0669,-0.0328,1827.0,0.0508,0.0929,200543.0,-0.0009,-0.0645,51.0,-0.0818,-0.1293,0.0842,0.0073,,1.0,2.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20127,"morris, ks",151727.0,-0.0465,-0.0511,52.0,-0.0545,-0.0877,92.0,0.0432,0.0583,4.0,1.0,-0.6667,0.0,,,8.0,1.0,1.0,4.0,0.0,,83.0,-0.0822,0.0068,1739.0,0.0351,0.0817,200725.0,-0.0124,0.052,55.0,-0.0517,-0.0351,0.0769,0.0042,,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20127,"morris, ks",159125.0,-0.0008,-0.0279,55.0,-0.0517,0.068,88.0,0.2021,-0.1894,2.0,-0.75,-0.8,0.0,,,4.0,-0.5,0.0,4.0,0.0,,90.0,-0.0145,-0.0207,1680.0,0.0358,0.1128,203236.0,0.0072,0.0163,58.0,-0.0492,0.1262,0.0727,0.0038,0.0727,1.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20127,"morris, ks",159250.0,0.0326,-0.0461,58.0,0.0545,0.2083,73.0,-0.2861,-0.2316,8.0,-0.4286,0.0,0.0,,,8.0,-0.2,,4.0,-0.2,,92.0,0.0668,-0.0537,1622.0,0.0,0.009,201783.0,0.0181,-0.0406,61.0,0.0991,0.2708,0.069,-0.0219,0.069,0.0,2.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20127,"morris, ks",154225.0,0.0379,-0.0468,55.0,0.1957,0.0377,102.0,-0.3756,-0.1261,14.0,0.4,0.75,0.0,,,10.0,0.6667,1.5,5.0,,,86.0,-0.0405,-0.0874,1622.0,-0.0181,0.0376,198203.0,-0.0129,0.0179,56.0,0.2065,0.0472,0.0909,,0.0909,1.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20127,"morris, ks",148596.0,0.0419,-0.0407,46.0,0.0455,-0.1786,164.0,-0.0432,0.2175,10.0,0.25,0.6667,0.0,,,6.0,0.5,0.5,,,,89.0,0.0718,0.009,1652.0,-0.0039,0.0464,200798.0,0.0097,0.0795,46.0,0.0455,-0.1786,,,,0.0,2.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20127,"morris, ks",142621.0,0.0195,-0.0452,44.0,0.0233,-0.2,171.0,-0.0466,0.3064,8.0,0.0,-0.5,0.0,,,4.0,1.0,-0.5,,,,83.0,0.0534,0.0823,1658.0,-0.0294,0.0583,198878.0,-0.0669,0.1238,44.0,0.0233,-0.2,,,,0.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20127,"morris, ks",139900.0,-0.0547,0.0,43.0,-0.0444,-0.1887,180.0,0.1236,0.1307,8.0,3.0,-0.2,0.0,,,2.0,0.0,,,,,79.0,-0.026,0.0424,1709.0,-0.0531,0.0898,213129.0,-0.1055,0.3301,43.0,-0.0444,-0.1887,,,,0.0,3.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20127,"morris, ks",148000.0,-0.0744,-0.0124,45.0,-0.0816,-0.1,160.0,0.1833,-0.0561,2.0,-0.5,-0.75,0.0,,,2.0,,-0.5,,,,81.0,-0.0507,0.0271,1805.0,0.0106,0.099,238253.0,0.0434,0.4035,45.0,-0.0816,-0.1,,,,1.0,2.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20127,"morris, ks",159900.0,-0.0196,0.0667,49.0,-0.0577,-0.0392,135.0,0.2385,-0.1401,4.0,0.0,0.0,0.0,,,0.0,-1.0,,,,,86.0,-0.07,0.0725,1786.0,0.011,0.073,228354.0,-0.0124,0.3331,49.0,-0.0577,-0.0392,,,,0.0,2.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20127,"morris, ks",163100.0,-0.0073,0.0992,52.0,-0.0714,0.0297,109.0,0.1534,-0.2956,4.0,-0.3333,0.0,0.0,,,2.0,0.0,-0.5,,,,92.0,0.0027,0.1884,1766.0,0.0107,0.0512,231231.0,0.0321,0.423,52.0,-0.0714,0.0297,,,,0.0,2.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20127,"morris, ks",164300.0,0.0111,0.1013,56.0,-0.0345,0.0566,95.0,0.1813,-0.3933,6.0,0.5,0.0,0.0,,,2.0,,,,,,92.0,0.15,0.2045,1747.0,0.045,0.0541,224040.0,0.0451,0.4168,56.0,-0.0345,0.0566,,,,0.0,2.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,20127,"morris, ks",162500.0,0.0163,0.1054,58.0,0.0175,0.0175,80.0,-0.0751,-0.3548,4.0,-0.6667,0.0,0.0,,,0.0,-1.0,-1.0,,,,80.0,-0.0287,0.1258,1672.0,0.0401,0.0087,214376.0,0.1235,0.3756,58.0,0.0175,0.0175,,,,0.0,2.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,20127,"morris, ks",159900.0,-0.0232,0.0878,57.0,0.1068,-0.0256,87.0,-0.2009,-0.2836,12.0,0.2,0.0,0.0,,,4.0,0.0,-0.3333,,,,82.0,-0.1072,0.081,1608.0,0.0647,-0.0263,190803.0,-0.0458,0.181,57.0,0.1068,-0.0256,,,,0.0,3.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
