month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13245,"richmond, ga",226625.0,0.0074,0.3418,318.0,-0.0634,0.2427,42.0,0.1267,0.2336,240.0,0.0526,-0.084,10.0,-0.4444,4.0,100.0,-0.2958,0.1364,356.0,-0.1057,-0.2594,130.0,0.0082,0.2468,1737.0,0.0,0.0816,263185.0,0.0005,0.0589,673.0,-0.0837,-0.0819,1.1197,-0.0529,-0.759,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13245,"richmond, ga",224950.0,0.0225,0.3041,339.0,0.1414,0.4125,38.0,0.0714,0.0417,228.0,-0.1618,-0.2549,18.0,1.25,3.5,142.0,0.4792,0.42,398.0,-0.0558,-0.1349,129.0,0.0196,0.2228,1737.0,0.0376,0.0546,263063.0,0.0189,0.0216,735.0,0.0316,0.0561,1.1726,-0.2449,-0.742,0.0,4.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13245,"richmond, ga",220000.0,0.0734,0.3337,297.0,0.1928,0.2585,35.0,0.0606,0.2069,272.0,0.0226,0.0625,8.0,-0.4286,-0.3333,96.0,-0.0588,0.2632,421.0,-0.0946,-0.0868,127.0,0.0131,0.1872,1674.0,0.0106,0.0649,258185.0,0.059,-0.1141,712.0,-0.0111,0.0128,1.4175,-0.45,-0.5359,0.0,4.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13245,"richmond, ga",204950.0,-0.0223,0.1933,249.0,0.1581,0.2388,33.0,0.1786,0.1379,266.0,-0.1688,0.1565,14.0,-0.125,-0.2222,102.0,1.3182,0.8889,465.0,-0.0491,-0.0211,125.0,0.0169,0.1445,1657.0,-0.0239,0.0159,243798.0,-0.0395,-0.2381,720.0,0.0162,0.058,1.8675,-0.4069,-0.4957,0.0,4.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13245,"richmond, ga",209625.0,0.0695,0.1518,215.0,0.2147,0.2147,28.0,-0.1515,0.1667,320.0,0.0,0.3333,16.0,1.0,0.0,44.0,-0.1538,0.0,489.0,0.0724,-0.0486,123.0,0.0533,0.1123,1697.0,0.0018,-0.0213,253820.0,0.0451,-0.2222,709.0,0.1228,0.0253,2.2744,-0.3019,-0.6295,0.0,3.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13245,"richmond, ga",196000.0,0.0906,0.0941,177.0,0.1569,0.0826,33.0,-0.0435,0.0,320.0,0.2598,0.2903,8.0,-0.3333,-0.4286,52.0,0.5294,0.5294,456.0,0.0679,-0.1006,117.0,0.0085,0.1233,1694.0,0.0661,-0.0165,242868.0,0.0096,-0.2493,631.0,0.0898,-0.0575,2.5763,-0.2146,-0.5246,0.0,3.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13245,"richmond, ga",179725.0,-0.0285,0.0157,153.0,0.0408,-0.157,35.0,-0.1687,0.0,254.0,0.0583,-0.0078,12.0,0.2,-0.1429,34.0,0.4167,-0.1905,427.0,0.0339,-0.0584,116.0,0.0337,0.1143,1589.0,0.0033,-0.1078,240565.0,0.0852,-0.1644,579.0,0.0404,-0.086,2.7908,-0.0187,0.2922,0.0,4.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13245,"richmond, ga",185000.0,0.0882,0.0283,147.0,-0.16,-0.2613,42.0,-0.2019,-0.0292,240.0,0.3636,0.0811,10.0,1.5,-0.4444,24.0,-0.3333,-0.5,413.0,0.0897,-0.0395,112.0,0.0673,0.0667,1584.0,-0.0014,-0.1206,221671.0,-0.0576,-0.226,557.0,0.0192,-0.116,2.8095,0.6438,0.6487,0.0,4.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13245,"richmond, ga",170000.0,0.018,-0.028,175.0,-0.1484,-0.2117,52.0,0.1064,-0.0877,176.0,0.0353,0.0476,4.0,-0.5,-0.6667,36.0,-0.1818,-0.3077,379.0,-0.0294,-0.0356,105.0,-0.0045,0.0124,1586.0,0.0,-0.11,235230.0,0.0096,-0.1575,546.0,-0.0839,-0.1078,2.1657,0.2655,0.3954,0.0,4.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13245,"richmond, ga",167000.0,-0.0313,-0.0705,206.0,-0.1142,-0.1384,47.0,0.0867,0.0108,170.0,-0.0957,-0.0116,8.0,-0.3333,-0.4286,44.0,-0.2903,-0.3714,391.0,-0.0579,-0.0429,106.0,0.0106,0.0108,1586.0,-0.0106,-0.1359,232991.0,-0.0736,-0.1951,596.0,-0.076,-0.0745,1.9002,0.1136,0.1896,0.0,3.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13245,"richmond, ga",172400.0,0.0265,-0.0143,232.0,-0.072,-0.0373,43.0,0.0813,0.0,188.0,-0.1754,-0.0408,12.0,0.5,0.2,62.0,-0.0313,-0.2051,415.0,-0.0427,-0.0427,104.0,0.0064,0.0078,1603.0,0.0101,-0.128,251498.0,0.0421,-0.1937,645.0,-0.0639,-0.0494,1.7866,0.0546,-0.01,0.0,4.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13245,"richmond, ga",167950.0,-0.0056,-0.2366,250.0,-0.0215,-0.1803,40.0,0.1679,0.0811,228.0,-0.1298,-0.1972,8.0,3.0,-0.5,64.0,-0.2727,-0.3043,433.0,-0.0979,0.0825,104.0,-0.0078,-0.0405,1587.0,-0.0118,-0.1134,241328.0,-0.0291,-0.1378,689.0,-0.06,-0.0143,1.732,-0.1467,0.4205,1.0,4.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13245,"richmond, ga",168900.0,-0.0209,-0.1869,256.0,0.0646,-0.0826,34.0,-0.0486,-0.068,262.0,-0.1438,0.0565,2.0,-0.5,-0.9091,88.0,-0.12,0.2941,480.0,0.0446,0.1867,105.0,-0.0112,-0.0038,1606.0,-0.0249,-0.1028,248549.0,-0.0348,-0.1097,733.0,0.0539,0.0732,1.8787,-0.0359,0.4262,1.0,4.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13245,"richmond, ga",172500.0,0.0458,-0.1016,240.0,0.0169,-0.0041,36.0,0.2414,-0.1,306.0,0.1953,0.2966,4.0,-0.6667,-0.8333,100.0,0.3158,1.0833,460.0,-0.0033,0.0812,106.0,-0.0102,0.0296,1647.0,0.0477,-0.0653,257509.0,-0.1164,-0.1051,696.0,-0.0107,0.0459,1.9146,-0.0388,0.1511,1.0,5.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13245,"richmond, ga",164950.0,-0.0396,0.0217,236.0,0.1741,-0.0745,29.0,0.0,-0.5639,256.0,0.113,0.1636,12.0,-0.3333,0.5,76.0,0.4074,0.8095,461.0,-0.0295,0.1745,107.0,-0.0233,0.1171,1572.0,-0.0359,-0.1062,291436.0,-0.0892,0.0722,703.0,0.0331,0.0832,1.9534,-0.4098,0.4142,0.0,5.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13245,"richmond, ga",171750.0,-0.0563,0.0508,201.0,0.1356,-0.2757,29.0,0.2083,-0.6184,230.0,-0.0417,0.1735,18.0,0.125,-0.1,54.0,0.2273,0.35,475.0,-0.0759,0.1557,109.0,-0.0117,0.1759,1631.0,-0.0597,-0.0533,319987.0,-0.0194,0.206,681.0,-0.0152,-0.008,2.3632,-0.5408,0.8821,1.0,6.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13245,"richmond, ga",182000.0,0.0159,0.2381,177.0,0.0826,-0.4571,24.0,-0.2727,-0.6735,240.0,-0.0323,0.3636,16.0,0.1429,0.3333,44.0,0.2941,-0.2667,514.0,0.0138,0.2537,111.0,0.0637,0.1992,1734.0,0.0067,0.0586,326317.0,0.0086,0.3521,691.0,0.0321,-0.056,2.904,-0.197,1.6463,1.0,5.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13245,"richmond, ga",179150.0,0.0124,0.2368,164.0,-0.0992,-0.5813,33.0,-0.0435,-0.5182,248.0,-0.0313,0.6104,14.0,0.0,-0.3,34.0,-0.1905,-0.5143,507.0,0.118,0.2852,104.0,0.0004,0.1541,1723.0,-0.0328,0.0452,323525.0,0.1238,0.3915,670.0,0.0568,-0.1389,3.1009,0.6023,2.0907,0.0,5.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13245,"richmond, ga",176950.0,-0.0164,0.2216,182.0,-0.0879,-0.5589,35.0,-0.193,-0.4733,256.0,0.1532,0.1743,14.0,-0.2222,-0.4167,42.0,-0.125,-0.4878,454.0,0.0547,0.1613,104.0,-0.0104,0.1876,1781.0,-0.0111,0.048,287887.0,0.0052,0.3596,634.0,0.0064,-0.2056,2.4986,0.3378,1.5497,0.0,5.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13245,"richmond, ga",179900.0,0.0286,0.2942,199.0,-0.1036,-0.535,43.0,-0.25,-0.4448,222.0,0.3214,0.0673,18.0,0.5,-0.25,48.0,-0.0769,-0.4783,430.0,0.0941,0.1653,105.0,0.0129,0.2119,1801.0,0.0107,0.0797,286391.0,0.0257,0.4407,630.0,0.0286,-0.2062,2.1608,0.3905,1.2987,0.0,6.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13245,"richmond, ga",174900.0,-0.0266,0.2633,222.0,-0.0692,-0.5236,57.0,0.2258,-0.245,168.0,-0.0233,-0.1845,12.0,-0.1429,-0.25,52.0,-0.2571,-0.381,393.0,-0.0368,0.2677,104.0,-0.0062,0.199,1782.0,-0.0291,0.0916,279216.0,-0.0354,0.4202,612.0,-0.0497,-0.2159,1.7703,0.0596,1.105,0.0,6.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13245,"richmond, ga",179675.0,0.0273,0.3168,239.0,-0.0104,-0.5216,47.0,0.0751,-0.3961,172.0,-0.1224,0.0617,14.0,0.4,0.0,70.0,-0.1026,0.2963,408.0,-0.0577,0.2891,104.0,0.0076,0.2037,1836.0,-0.0015,0.1206,289458.0,-0.072,0.5535,644.0,-0.0508,-0.2088,1.7107,-0.086,1.0758,0.0,6.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13245,"richmond, ga",174900.0,-0.205,0.2956,241.0,-0.2098,-0.541,43.0,0.1689,-0.4155,196.0,-0.3099,-0.2222,10.0,-0.375,-0.6875,78.0,-0.1522,-0.22,433.0,0.0825,0.2266,104.0,-0.0418,0.1861,1838.0,0.027,0.1319,311929.0,0.1144,0.5884,679.0,-0.0293,-0.2255,1.7967,0.4852,1.1243,0.0,6.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13245,"richmond, ga",220000.0,0.0591,0.6001,305.0,0.0952,-0.432,37.0,0.0068,-0.4789,284.0,0.1452,0.3148,16.0,-0.2727,0.6,92.0,0.3529,-0.3784,400.0,-0.0111,0.1396,108.0,0.0302,0.2272,1790.0,0.0,0.1084,279912.0,0.0026,0.3885,699.0,0.0234,-0.2052,1.3115,-0.1409,0.6578,1.0,6.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13245,"richmond, ga",207725.0,0.0819,0.528,279.0,0.1556,-0.4881,37.0,-0.0813,-0.4314,248.0,0.0508,0.0164,22.0,-0.0833,1.75,68.0,0.4167,-0.4925,405.0,-0.0482,0.1052,105.0,0.0219,0.1985,1790.0,0.0159,0.1085,279175.0,-0.0298,0.4095,683.0,0.0271,-0.2445,1.4524,-0.3111,0.7796,1.0,7.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13245,"richmond, ga",192000.0,0.1892,0.4367,241.0,-0.0549,-0.5626,40.0,-0.3985,-0.2915,236.0,0.0727,-0.1571,24.0,2.0,2.0,48.0,0.1429,-0.5862,425.0,0.0828,0.0814,103.0,0.074,0.1836,1762.0,0.0018,0.0866,287760.0,0.0587,0.4927,665.0,0.0247,-0.2918,1.7635,0.2243,1.0502,0.0,8.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13245,"richmond, ga",161450.0,-0.0122,0.1793,255.0,-0.0811,-0.5347,67.0,-0.125,0.33,220.0,0.1224,-0.2414,8.0,-0.6,-0.4286,42.0,0.05,-0.5882,393.0,-0.045,-0.0732,96.0,0.028,0.0957,1759.0,0.0212,0.0836,271807.0,0.0244,0.3573,649.0,-0.0539,-0.3271,1.5392,0.0581,0.7664,0.0,9.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13245,"richmond, ga",163450.0,0.1119,0.2671,278.0,-0.1488,-0.4784,76.0,0.034,0.7674,196.0,0.1136,-0.2899,20.0,0.6667,-0.1667,40.0,-0.3333,-0.5455,411.0,0.0024,-0.0096,93.0,0.0079,0.0862,1722.0,0.0514,0.0764,265325.0,0.0993,0.3918,686.0,-0.0628,-0.2809,1.4811,0.2234,0.701,0.0,9.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13245,"richmond, ga",147000.0,0.0148,0.0799,326.0,-0.1652,-0.313,74.0,0.073,0.7294,176.0,0.1429,-0.4465,12.0,-0.4,1.0,60.0,-0.1429,-0.5313,410.0,0.0393,36.2727,92.0,0.0237,0.0575,1638.0,-0.0061,0.0089,241348.0,0.0381,0.1624,732.0,-0.0585,0.5108,1.2577,0.2474,1.2345,0.0,10.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13245,"richmond, ga",144850.0,0.0,0.1385,391.0,-0.051,-0.1502,69.0,0.0458,0.2124,154.0,-0.2936,-0.4031,20.0,-0.1667,,70.0,-0.1463,0.0938,395.0,0.0102,31.875,90.0,0.0295,0.0547,1648.0,-0.0303,0.0342,232495.0,0.098,0.1888,778.0,-0.0251,0.6525,1.0102,0.0613,0.9841,0.0,12.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13245,"richmond, ga",144850.0,0.0421,0.1593,412.0,-0.0386,-0.167,66.0,-0.1494,-0.1856,218.0,0.0481,0.0093,24.0,0.0,5.0,82.0,-0.1087,0.0789,391.0,0.0583,31.5417,88.0,0.0098,0.0418,1700.0,0.0189,0.0771,211737.0,0.0651,0.1142,798.0,0.0057,0.5761,0.949,0.0868,0.9247,0.0,4.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13245,"richmond, ga",139000.0,0.004,0.112,428.0,-0.0815,-0.2281,77.0,0.0199,-0.1698,208.0,0.0097,-0.1545,24.0,0.5,3.0,92.0,0.0952,-0.098,369.0,0.1903,29.75,87.0,0.0021,0.0329,1668.0,0.0217,0.0525,198787.0,0.0111,0.0484,793.0,0.016,0.3998,0.8621,0.1969,0.8405,0.0,4.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13245,"richmond, ga",138448.0,0.0146,0.1537,466.0,-0.0652,-0.176,76.0,-0.0195,-0.1469,206.0,0.2716,-0.0885,16.0,0.1429,3.0,84.0,0.5556,-0.0455,310.0,-0.0205,27.1818,87.0,-0.0023,0.054,1633.0,-0.0034,0.0395,196603.0,0.0552,0.0727,781.0,-0.0412,0.3539,0.6652,0.0303,0.6458,0.0,5.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13245,"richmond, ga",136450.0,0.0107,0.138,499.0,-0.0505,-0.1579,77.0,0.0405,-0.0191,162.0,-0.3571,-0.2212,14.0,-0.5625,2.5,54.0,-0.46,-0.4808,317.0,-0.1034,38.5625,87.0,-0.0071,0.0541,1638.0,0.0086,0.0351,186327.0,-0.0512,0.0117,814.0,-0.0708,0.3567,0.6349,-0.0375,0.6214,0.0,4.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13245,"richmond, ga",135000.0,-0.0181,0.1257,525.0,-0.0223,-0.1139,74.0,0.0423,0.035,252.0,0.1667,0.4157,32.0,2.2,15.0,100.0,-0.3243,0.0204,353.0,0.0057,46.0667,87.0,-0.0086,0.0797,1624.0,0.0056,0.0134,196383.0,-0.0259,0.1885,876.0,-0.004,0.46,0.6724,0.0187,0.6597,0.0,4.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13245,"richmond, ga",137488.0,0.0113,0.1457,537.0,-0.0129,-0.0741,71.0,0.0985,0.0143,216.0,-0.1148,0.0093,10.0,0.25,4.0,148.0,0.1045,0.0882,351.0,-0.041,53.0,88.0,0.0061,0.0961,1615.0,0.0002,-0.0104,201599.0,0.0178,0.204,880.0,-0.0271,0.5009,0.6536,-0.0192,0.6424,0.0,4.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13245,"richmond, ga",135949.0,0.0173,0.1621,544.0,-0.0127,-0.0372,65.0,0.1449,-0.1023,244.0,-0.1286,0.0702,8.0,0.0,1.0,134.0,0.1552,0.1167,366.0,-0.0687,51.2857,88.0,0.0092,0.0899,1615.0,-0.0042,0.0201,198070.0,0.0275,0.2128,904.0,-0.0373,0.5804,0.6728,-0.0405,0.6604,0.0,4.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13245,"richmond, ga",133640.0,-0.0238,0.1141,551.0,0.0055,0.0046,56.0,0.1291,-0.2473,280.0,-0.0345,-0.0476,8.0,-0.4286,-0.5,116.0,0.1373,0.0943,393.0,-0.072,64.5,87.0,-0.0058,0.0562,1622.0,-0.0009,0.025,192777.0,-0.0373,0.1492,939.0,-0.0264,0.6919,0.7132,-0.0596,0.7023,0.0,5.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13245,"richmond, ga",136900.0,0.0612,0.0889,548.0,0.0301,0.0938,50.0,0.1628,-0.2424,290.0,0.0507,0.0211,14.0,-0.4167,0.4,102.0,0.1591,0.186,424.0,0.0205,55.4667,87.0,0.0192,0.0778,1623.0,0.0144,-0.0165,200256.0,0.0505,0.1548,965.0,0.011,0.8968,0.7728,-0.0073,0.7578,0.0,5.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13245,"richmond, ga",129000.0,-0.0523,-0.0441,532.0,0.1212,0.1875,43.0,0.0118,-0.2456,276.0,-0.1321,0.0952,24.0,3.0,0.5,88.0,-0.3125,-0.0833,415.0,36.7273,68.1667,86.0,-0.0187,0.0901,1600.0,-0.0145,-0.0883,190629.0,-0.0819,0.0488,954.0,0.969,1.0921,0.7801,0.7569,0.7667,0.0,5.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13245,"richmond, ga",136125.0,0.07,0.0552,475.0,0.0326,0.0639,43.0,-0.2478,-0.2609,318.0,0.2326,0.2326,6.0,,-0.5,128.0,1.0,0.3333,11.0,-0.0833,0.4667,87.0,0.0209,0.1266,1624.0,0.0188,-0.0612,207629.0,0.0616,0.147,485.0,0.0298,0.0707,0.0232,-0.0029,0.0064,0.0,4.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13245,"richmond, ga",127225.0,0.0183,0.0178,460.0,-0.0698,-0.0108,57.0,-0.2975,-0.0044,258.0,0.1944,0.0238,0.0,-1.0,-1.0,64.0,-0.1579,-0.2195,12.0,0.0,0.3333,86.0,0.0169,0.1027,1594.0,0.0099,-0.0444,195575.0,0.0292,0.0865,471.0,-0.0702,-0.0063,0.0261,0.0018,0.0067,0.0,4.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13245,"richmond, ga",124943.0,-0.0005,0.0588,494.0,-0.1091,0.0533,80.0,-0.1328,0.3867,216.0,-0.122,-0.2174,4.0,-0.3333,-0.5,76.0,-0.2549,0.1176,12.0,0.0,5.0,84.0,0.0012,0.1053,1578.0,-0.0043,-0.0245,190027.0,0.0022,0.1201,506.0,-0.1068,0.0766,0.0243,0.0027,0.02,0.0,4.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13245,"richmond, ga",125000.0,0.0417,0.0425,555.0,-0.0195,0.1316,93.0,0.048,0.359,246.0,0.0885,0.1942,6.0,0.5,-0.625,102.0,0.1591,0.3077,12.0,0.0909,11.0,84.0,0.0226,0.1211,1585.0,0.0091,-0.043,189613.0,0.0346,0.1335,567.0,-0.0173,0.1538,0.0216,0.0022,0.0196,0.0,5.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13245,"richmond, ga",120000.0,0.0008,-0.0062,566.0,-0.0448,0.1056,89.0,0.1274,0.1132,226.0,0.0865,0.018,4.0,0.0,0.0,88.0,-0.1538,0.4194,11.0,0.375,10.0,82.0,-0.0022,0.1171,1571.0,-0.0076,-0.0553,183272.0,-0.0049,0.0998,577.0,-0.0392,0.1271,0.0195,0.0059,0.0175,0.0,6.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
