month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,20071,"greeley, ks",608000.0,0.0,,1.0,0.0,,93.0,0.4341,,0.0,,,0.0,,,0.0,,,,,,,,,,,,608000.0,0.0,,1.0,0.0,,,,,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20071,"greeley, ks",608000.0,0.0,,1.0,0.0,,65.0,0.9545,,0.0,,,0.0,,,0.0,,,,,,,,,,,,608000.0,0.0,,1.0,0.0,,,,,0.0,1.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20071,"greeley, ks",608000.0,,,1.0,,,33.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,608000.0,,,1.0,,,,,,0.0,2.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202204,20071,"greeley, ks",97400.0,0.0834,,2.0,0.5,,93.0,-0.3695,,0.0,,,0.0,,,0.0,,,,,,71.0,-0.0225,,1382.0,0.1109,,97400.0,0.0834,,2.0,0.5,,,,,0.0,1.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20071,"greeley, ks",89900.0,0.0,,1.0,0.0,,148.0,0.2343,,0.0,,,0.0,,,0.0,,,,,,72.0,0.0,,1244.0,0.0,,89900.0,0.0,,1.0,0.0,,,,,0.0,1.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20071,"greeley, ks",89900.0,0.0,,1.0,0.0,,120.0,0.358,,0.0,,,0.0,,,0.0,,,,,,72.0,0.0,,1244.0,0.0,,89900.0,0.0,,1.0,0.0,,,,,0.0,1.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20071,"greeley, ks",89900.0,0.0,,1.0,0.0,,88.0,0.5575,,0.0,,,0.0,,,0.0,,,,,,72.0,0.0,,1244.0,0.0,,89900.0,0.0,,1.0,0.0,,,,,0.0,1.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20071,"greeley, ks",89900.0,-0.1263,,1.0,0.0,,57.0,0.9825,,0.0,,,0.0,,,0.0,,,,,,72.0,-0.1263,,1244.0,0.0,,89900.0,-0.1263,,1.0,0.0,,,,,0.0,0.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20071,"greeley, ks",102900.0,0.0,,1.0,0.0,,29.0,1.5909,,0.0,-1.0,,0.0,,,0.0,,,,,,83.0,0.0,,1244.0,0.0,,102900.0,0.0,,1.0,0.0,,,,,0.0,0.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20071,"greeley, ks",102900.0,,,1.0,,,11.0,,,4.0,,,0.0,,,0.0,,,,,,83.0,,,1244.0,,,102900.0,,,1.0,,,,,,0.0,1.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
201911,20071,"greeley, ks",54373.0,0.0,,1.0,-0.5,,143.0,0.2025,,0.0,,,0.0,,,0.0,,,1.0,,,44.0,0.0,,1224.0,0.0,,54373.0,0.0,,1.0,0.0,,2.0,,,0.0,1.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20071,"greeley, ks",54373.0,-0.0723,,1.0,0.0,,119.0,0.3094,,0.0,,,0.0,,,0.0,,,,,,44.0,-0.0723,,1224.0,0.0,,54373.0,-0.0723,,1.0,0.0,,,,,0.0,1.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20071,"greeley, ks",58612.0,-0.0851,,1.0,0.0,,91.0,0.5339,,0.0,,,0.0,,,0.0,,,,,,48.0,-0.0851,,1224.0,0.0,,58612.0,-0.0851,,1.0,0.0,,,,,0.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20071,"greeley, ks",64062.0,-0.0537,,1.0,0.0,,59.0,1.1455,,0.0,,,0.0,,,0.0,,,,,,52.0,-0.0537,,1224.0,0.0,,64062.0,-0.0537,,1.0,0.0,,,,,0.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20071,"greeley, ks",67695.0,0.0,,1.0,0.0,,28.0,3.2308,,0.0,-1.0,,0.0,,,0.0,,,,,,55.0,0.0,,1224.0,0.0,,67695.0,0.0,,1.0,0.0,,,,,0.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20071,"greeley, ks",67695.0,,,1.0,,,7.0,,,2.0,,,0.0,,,0.0,,,,,,55.0,,,1224.0,,,67695.0,,,1.0,,,,,,0.0,2.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201709,20071,"greeley, ks",38000.0,0.0,,1.0,0.0,,71.0,0.4242,,0.0,,,0.0,,,0.0,,,,,,36.0,0.0,,1056.0,0.0,,38000.0,0.0,,1.0,0.0,,,,,0.0,1.5,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,20071,"greeley, ks",38000.0,-0.05,,1.0,0.0,,50.0,1.75,,0.0,,,0.0,,,0.0,,,,,,36.0,-0.05,,1056.0,0.0,,38000.0,-0.05,,1.0,0.0,,,,,0.0,2.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,20071,"greeley, ks",40000.0,,,1.0,,,18.0,,,0.0,,,0.0,,,0.0,,,,,,38.0,,,1056.0,,,40000.0,,,1.0,,,,,,0.0,2.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
