month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,28095,"monroe, ms",136125.0,-0.1797,-0.0724,44.0,-0.033,-0.033,56.0,0.5745,0.0829,20.0,0.0,-0.2308,0.0,,,10.0,0.25,-0.2857,33.0,-0.0149,-0.2979,86.0,-0.0259,0.1282,1788.0,-0.0188,0.0171,183042.0,-0.1044,-0.0746,76.0,-0.044,-0.1739,0.75,0.0137,-0.283,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,28095,"monroe, ms",165950.0,-0.0882,-0.0058,46.0,0.4677,-0.0619,35.0,-0.1989,-0.3088,20.0,-0.1667,-0.1667,0.0,,,8.0,0.0,-0.6,34.0,0.0806,-0.2118,89.0,-0.0493,0.0562,1822.0,-0.0948,0.0291,204374.0,-0.1033,-0.0627,80.0,0.2619,-0.1117,0.7363,-0.2637,-0.14,0.0,3.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,28095,"monroe, ms",182000.0,-0.0854,0.1235,31.0,0.0,-0.3542,44.0,0.1069,0.0,24.0,0.0,-0.1429,0.0,,,8.0,-0.3333,-0.3333,31.0,-0.2706,-0.0882,93.0,0.0065,0.0897,2013.0,0.0628,0.1293,227930.0,0.0171,-0.0163,63.0,-0.125,-0.241,1.0,-0.371,0.2917,0.0,4.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,28095,"monroe, ms",199000.0,0.2484,0.2445,31.0,-0.0462,-0.2152,40.0,0.2231,0.4587,24.0,0.0909,-0.1429,0.0,,,12.0,0.0,0.5,43.0,0.0119,0.2143,93.0,-0.0005,0.1038,1894.0,0.0593,0.0238,224099.0,0.0546,-0.0628,72.0,-0.0336,-0.0336,1.371,0.0787,0.4849,0.0,4.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,28095,"monroe, ms",159400.0,0.0095,-0.0176,33.0,0.1607,0.0833,33.0,-0.2778,-0.6467,22.0,-0.3125,0.1,0.0,,,12.0,0.5,,42.0,0.0769,0.1351,93.0,0.2185,0.156,1788.0,0.0159,-0.127,212490.0,0.083,-0.1137,75.0,0.1119,0.1288,1.2923,-0.1005,0.059,1.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,28095,"monroe, ms",157900.0,0.2033,-0.1283,28.0,-0.082,-0.2329,45.0,-0.2941,-0.4737,32.0,1.2857,0.7778,0.0,,,8.0,0.0,0.3333,39.0,0.322,0.0263,76.0,-0.1222,-0.0304,1760.0,0.1125,-0.1644,196206.0,0.0409,-0.2703,67.0,0.0984,-0.1007,1.3929,0.4256,0.3518,1.0,3.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28095,"monroe, ms",131225.0,-0.1127,-0.0708,31.0,-0.1029,-0.39,64.0,-0.1327,-0.3182,14.0,-0.3,-0.3,0.0,,,8.0,1.0,-0.3333,30.0,-0.169,-0.0781,87.0,0.082,0.1246,1582.0,-0.0309,-0.2201,188498.0,-0.1366,-0.1582,61.0,-0.1223,-0.2606,0.9672,-0.0769,0.3272,0.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28095,"monroe, ms",147900.0,0.1273,-0.0165,34.0,-0.2093,-0.4646,74.0,-0.02,-0.0607,20.0,-0.2857,0.25,0.0,,,4.0,-0.6667,-0.3333,36.0,0.0143,0.3396,80.0,-0.0526,0.0163,1633.0,0.0345,-0.1813,218330.0,0.1488,-0.0232,70.0,-0.1313,-0.2235,1.0441,0.2302,0.6268,0.0,4.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28095,"monroe, ms",131200.0,0.0417,-0.0952,43.0,-0.0444,-0.2833,75.0,0.0101,0.0135,28.0,0.75,0.4,0.0,,,12.0,-0.1429,0.5,35.0,-0.0789,1.1875,85.0,0.1454,0.1166,1578.0,-0.0678,-0.2238,190047.0,0.0808,-0.2125,80.0,-0.0476,0.0811,0.814,-0.0305,0.5473,0.0,4.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28095,"monroe, ms",125950.0,0.0078,-0.2305,45.0,0.0588,-0.2683,74.0,0.2585,-0.0262,16.0,-0.2,-0.1111,0.0,,,14.0,0.75,2.5,38.0,-0.0732,0.6889,74.0,-0.0009,-0.0465,1693.0,0.0028,-0.163,175832.0,0.0923,-0.2177,84.0,0.0182,0.0244,0.8444,-0.1203,0.4786,1.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28095,"monroe, ms",124975.0,-0.1556,-0.2184,43.0,-0.1827,-0.2917,59.0,0.3409,-0.1661,20.0,-0.1667,0.0,0.0,,,8.0,-0.3333,0.0,41.0,0.2813,0.1714,74.0,-0.0389,-0.0489,1688.0,-0.0354,-0.1503,160978.0,-0.1728,-0.2652,83.0,-0.0179,-0.1129,0.9647,0.3493,0.3814,1.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28095,"monroe, ms",148000.0,0.0085,-0.1025,52.0,0.1429,-0.1875,44.0,-0.1415,-0.4634,24.0,-0.0769,0.2,0.0,,,12.0,-0.1429,0.5,32.0,-0.3191,-0.0857,77.0,0.0044,-0.0199,1750.0,-0.0046,-0.1763,194608.0,-0.0161,-0.1232,84.0,-0.087,-0.1515,0.6154,-0.4176,0.0685,1.0,4.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28095,"monroe, ms",146750.0,-0.1209,-0.1662,46.0,-0.0619,-0.3636,51.0,0.0049,-0.416,26.0,0.0833,0.625,0.0,,,14.0,-0.3,0.1667,47.0,0.1059,0.6491,77.0,-0.0881,-0.0652,1758.0,-0.0072,-0.18,197799.0,-0.0929,-0.1193,92.0,0.0279,-0.0707,1.033,0.1567,0.6344,1.0,4.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28095,"monroe, ms",166925.0,0.0304,-0.08,49.0,0.0104,-0.3618,51.0,0.1591,-0.3625,24.0,-0.1429,0.2,0.0,,,20.0,0.6667,1.5,43.0,0.25,0.4167,84.0,-0.0191,0.0257,1771.0,-0.0066,-0.2309,218050.0,-0.059,-0.0424,90.0,0.0783,-0.1476,0.8763,0.168,0.4816,0.0,5.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28095,"monroe, ms",162000.0,0.0131,-0.006,48.0,0.2152,-0.3557,44.0,0.6147,-0.4054,28.0,0.0,0.0,0.0,,,12.0,0.5,0.5,34.0,-0.0286,-0.0933,86.0,0.0194,0.0795,1783.0,-0.0365,-0.1364,231718.0,-0.031,0.1085,83.0,0.1141,-0.2523,0.7083,-0.1777,0.205,0.0,5.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28095,"monroe, ms",159900.0,-0.0145,-0.0003,40.0,0.3167,-0.4803,27.0,-0.7038,-0.6484,28.0,0.4,-0.125,0.0,,,8.0,,-0.5556,35.0,-0.0541,0.0938,84.0,0.0468,0.0427,1850.0,-0.0967,-0.0766,239122.0,-0.0026,0.1488,75.0,0.1288,-0.3165,0.8861,-0.3473,0.465,1.0,6.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28095,"monroe, ms",162250.0,-0.1043,0.0141,30.0,-0.1781,-0.6,92.0,0.076,0.2432,20.0,0.1111,-0.2857,0.0,,,0.0,-1.0,-1.0,37.0,-0.0263,0.0882,80.0,0.0221,-0.035,2048.0,-0.0277,0.0576,239754.0,-0.1084,0.1763,66.0,-0.1141,-0.3945,1.2333,0.1922,0.78,0.0,5.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28095,"monroe, ms",181150.0,0.2827,0.1063,37.0,-0.27,-0.5967,86.0,-0.0856,0.262,18.0,-0.1,-0.3077,0.0,,,6.0,-0.5,-0.25,38.0,0.1875,0.4074,79.0,0.018,-0.0395,2106.0,0.0383,0.1046,268902.0,0.2009,0.3307,75.0,-0.097,-0.3713,1.0411,0.4011,0.7428,0.0,5.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28095,"monroe, ms",141224.0,-0.0609,-0.0582,50.0,-0.2126,-0.4413,94.0,0.1949,-0.211,20.0,0.25,-0.4444,0.0,,,12.0,1.0,0.2,32.0,0.2075,0.3333,77.0,-0.0222,-0.0451,2029.0,0.0173,0.117,223919.0,0.0018,0.1872,83.0,-0.0782,-0.2795,0.64,0.2227,0.3718,0.0,6.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28095,"monroe, ms",150375.0,0.0371,0.0818,64.0,0.0583,-0.2701,78.0,0.0574,-0.4246,16.0,-0.2,0.0,0.0,,,6.0,-0.25,-0.5,27.0,0.6563,0.4722,79.0,0.0409,0.061,1994.0,-0.0192,0.1106,223510.0,-0.0738,0.2694,90.0,0.2095,-0.1476,0.4173,0.1507,0.2104,0.0,6.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28095,"monroe, ms",145000.0,-0.1141,0.1328,60.0,-0.0244,-0.3478,74.0,-0.0295,-0.402,20.0,0.1111,0.1111,0.0,,,8.0,1.0,-0.2,16.0,-0.2889,-0.2381,76.0,-0.0219,0.0494,2033.0,0.0052,0.132,241332.0,0.0737,0.4432,74.0,-0.0976,-0.3363,0.2667,-0.0992,0.0384,0.0,6.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28095,"monroe, ms",163675.0,0.0236,0.5155,62.0,0.025,-0.502,76.0,0.0777,-0.4267,18.0,-0.1,0.8,0.0,,,4.0,-0.5,-0.5,23.0,-0.3571,0.0,77.0,-0.0034,0.2208,2023.0,0.0181,0.156,224765.0,0.026,0.4105,82.0,-0.1183,-0.4364,0.3659,-0.2175,0.1837,1.0,6.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28095,"monroe, ms",159900.0,-0.0303,0.5229,60.0,-0.0625,-0.52,71.0,-0.1372,-0.3449,20.0,0.0,0.0,0.0,,,8.0,0.0,-0.3333,35.0,0.0,0.4583,78.0,-0.0096,0.253,1987.0,-0.065,0.1685,219072.0,-0.013,0.4337,93.0,-0.0606,-0.38,0.5833,0.0365,0.3913,1.0,6.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28095,"monroe, ms",164900.0,-0.0631,0.5135,64.0,-0.1049,-0.4667,82.0,-0.0655,-0.1503,20.0,0.25,0.4286,0.0,,,8.0,-0.3333,-0.6923,35.0,0.2281,0.4894,79.0,-0.0421,0.2942,2125.0,-0.0091,0.2328,221958.0,-0.0118,0.4293,99.0,0.0,-0.3101,0.5469,0.1483,0.351,1.0,6.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28095,"monroe, ms",176000.0,-0.03,0.6049,72.0,-0.0592,-0.4042,88.0,0.0969,-0.0196,16.0,-0.2,0.3333,0.0,,,12.0,0.5,-0.5714,29.0,-0.05,0.0962,82.0,0.0006,0.3487,2144.0,-0.0688,0.2414,224599.0,-0.0137,0.3584,99.0,-0.0571,-0.3196,0.3986,0.0039,0.1819,1.0,7.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28095,"monroe, ms",181450.0,0.1134,0.6611,76.0,0.0201,-0.3667,80.0,0.0811,-0.0588,20.0,-0.2857,0.0,0.0,,,8.0,0.0,-0.6667,30.0,-0.2,0.0714,82.0,0.0324,0.3447,2303.0,0.1156,0.336,227712.0,0.0894,0.2928,105.0,-0.0541,-0.2905,0.3947,-0.1086,0.1614,1.0,7.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28095,"monroe, ms",162975.0,0.0189,0.4829,75.0,-0.0197,-0.3968,74.0,-0.0452,-0.075,28.0,-0.125,-0.0667,0.0,,,8.0,-0.5556,-0.6,38.0,0.1719,0.2295,79.0,-0.0153,0.2941,2064.0,0.0302,0.199,209031.0,0.0042,0.1811,111.0,0.0183,-0.2745,0.5034,0.0823,0.2564,0.0,9.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28095,"monroe, ms",159950.0,-0.0003,0.538,76.0,0.0133,-0.3333,78.0,0.0473,-0.0988,32.0,0.1429,-0.1111,0.0,,,18.0,0.5,0.125,32.0,-0.0588,0.0323,81.0,-0.0312,0.3499,2004.0,0.0346,0.172,208153.0,0.0213,0.1919,109.0,0.0,-0.2483,0.4211,-0.0323,0.1491,1.0,11.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28095,"monroe, ms",160000.0,-0.0229,0.4559,75.0,-0.1713,-0.3304,74.0,0.0923,0.0647,28.0,0.0769,-0.125,0.0,,,12.0,0.5,-0.25,34.0,0.2593,0.0794,83.0,0.0172,0.3791,1937.0,0.0156,0.1069,203821.0,0.0087,0.1861,109.0,-0.0802,-0.2431,0.4533,0.155,0.1721,0.0,12.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28095,"monroe, ms",163750.0,0.092,0.5186,91.0,0.0112,-0.1883,68.0,-0.4283,0.1029,26.0,-0.2778,-0.1333,0.0,,,8.0,-0.2,-0.5,27.0,0.125,-0.0182,82.0,0.0122,0.371,1907.0,0.05,0.1112,202072.0,0.0714,0.2302,119.0,0.0349,-0.1413,0.2983,0.0302,0.0517,1.0,21.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28095,"monroe, ms",149950.0,0.0788,0.3903,90.0,0.0287,-0.1311,119.0,-0.1287,0.3251,36.0,1.25,0.0,0.0,,,10.0,-0.1667,-0.1667,24.0,0.3333,-0.0769,81.0,0.0864,0.3214,1816.0,0.0114,0.0209,188606.0,0.0712,0.1375,115.0,0.0905,-0.1124,0.2682,0.0613,0.0157,0.0,6.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28095,"monroe, ms",139000.0,0.0859,0.3814,87.0,-0.0543,-0.0842,136.0,0.099,0.2035,16.0,-0.1111,-0.3333,0.0,,,12.0,0.2,-0.1429,18.0,-0.1429,-0.1818,74.0,0.0295,0.2151,1796.0,-0.0003,0.0304,176069.0,0.0529,0.0913,105.0,-0.0583,-0.0948,0.2069,-0.0214,-0.0247,0.0,5.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28095,"monroe, ms",128000.0,0.1852,0.3386,92.0,-0.2551,-0.0515,124.0,-0.0695,0.0761,18.0,0.8,-0.1,0.0,,,10.0,0.25,-0.6154,21.0,-0.0667,0.3125,72.0,0.1378,0.2093,1796.0,0.0266,0.0565,167216.0,0.0494,0.0782,112.0,-0.2337,-0.0045,0.2283,0.0461,0.0633,0.0,5.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28095,"monroe, ms",108000.0,0.0286,0.1077,124.0,-0.012,0.199,133.0,0.2315,0.0726,10.0,-0.5,-0.1667,0.0,,-1.0,8.0,-0.3333,-0.3333,23.0,-0.0625,0.5,63.0,0.0229,0.0717,1750.0,0.0291,0.0291,159351.0,0.0429,0.0271,146.0,-0.03,0.2227,0.1822,-0.0098,0.0366,0.0,4.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28095,"monroe, ms",105000.0,-0.0363,-0.021,125.0,0.0417,0.1111,108.0,0.1192,0.0537,20.0,0.4286,2.3333,0.0,,-1.0,12.0,-0.5385,-0.25,24.0,0.0213,0.1163,62.0,0.0229,0.0389,1700.0,-0.0135,-0.0096,152797.0,-0.016,-0.0068,150.0,0.0453,0.1236,0.192,-0.0038,0.0009,1.0,5.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28095,"monroe, ms",108952.0,-0.0065,0.0401,120.0,0.0,-0.0041,97.0,0.0782,0.0966,14.0,0.1667,-0.4615,0.0,,-1.0,26.0,-0.0714,-0.1875,24.0,-0.0962,-0.0784,61.0,-0.0018,-0.0106,1723.0,-0.0022,0.0063,155287.0,-0.0608,0.0249,144.0,-0.0137,-0.0103,0.1958,-0.0208,-0.0158,0.0,5.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28095,"monroe, ms",109666.0,0.0039,0.0805,120.0,0.0,-0.04,90.0,0.0529,0.3162,12.0,-0.4,-0.4,0.0,,-1.0,28.0,0.1667,-0.125,26.0,-0.0714,-0.0714,61.0,-0.0023,-0.0163,1727.0,0.0021,0.0232,165339.0,-0.0613,0.1707,146.0,-0.0169,-0.0364,0.2167,-0.0167,-0.0073,0.0,5.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28095,"monroe, ms",109236.0,-0.006,0.0529,120.0,-0.0283,-0.0083,85.0,0.0625,0.3127,20.0,-0.3333,-0.4118,0.0,,,24.0,0.2,-0.0769,28.0,-0.082,0.2444,61.0,-0.0065,-0.0188,1723.0,0.0011,0.0295,176139.0,-0.0048,0.2263,148.0,-0.0327,0.0314,0.2333,-0.0136,0.0474,0.0,6.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28095,"monroe, ms",109900.0,0.0567,0.0537,124.0,0.0833,0.1176,80.0,-0.0698,0.3675,30.0,-0.1667,0.1538,0.0,,-1.0,20.0,0.25,-0.2857,31.0,-0.0161,0.4186,61.0,0.0271,-0.0296,1722.0,0.007,0.0061,176980.0,0.0134,0.1104,153.0,0.0552,0.1635,0.247,-0.025,0.0524,0.0,7.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28095,"monroe, ms",104000.0,-0.0537,-0.0537,114.0,0.0179,0.0364,86.0,0.2374,0.1097,36.0,0.125,-0.1,0.0,,,16.0,0.0,-0.3333,31.0,-0.0159,0.7222,60.0,-0.0103,-0.0622,1710.0,-0.0229,-0.0423,174643.0,0.0163,0.2046,145.0,0.0069,0.124,0.2719,-0.0093,0.1083,0.0,6.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28095,"monroe, ms",109900.0,0.0192,0.0801,112.0,0.0045,0.1371,70.0,0.1314,-0.2872,32.0,0.0667,0.4545,0.0,,-1.0,16.0,0.0,-0.3846,32.0,0.1455,0.6579,60.0,0.0113,-0.0357,1750.0,0.0195,-0.0036,171847.0,0.0462,0.2146,144.0,0.0435,0.2101,0.2813,0.0346,0.0884,0.0,5.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28095,"monroe, ms",107832.0,-0.0002,0.0783,112.0,0.0825,0.104,61.0,-0.3131,-0.2125,30.0,-0.1667,0.3636,0.0,,-1.0,16.0,0.3333,-0.6364,28.0,0.0577,-0.0179,60.0,-0.0244,-0.0338,1716.0,-0.0353,-0.0313,164265.0,-0.0093,0.145,138.0,0.0698,0.0656,0.2466,-0.0058,-0.0306,0.0,4.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28095,"monroe, ms",107857.0,0.0719,0.2024,103.0,0.0842,0.0404,89.0,-0.2086,-0.0279,36.0,0.5,1.25,0.0,,,12.0,-0.1429,-0.4,26.0,0.1818,-0.037,61.0,-0.0009,0.0633,1779.0,0.0208,0.0235,165806.0,0.0277,0.4289,129.0,0.1121,0.0238,0.2524,0.0208,-0.0203,1.0,5.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28095,"monroe, ms",100625.0,0.0523,0.1566,95.0,-0.0206,-0.1284,113.0,-0.0174,0.2989,24.0,0.2,-0.1429,0.0,,,14.0,-0.4615,-0.125,22.0,0.375,0.1,61.0,0.0246,0.0678,1743.0,0.025,0.0387,161334.0,0.0403,0.4003,116.0,0.0357,-0.1179,0.2316,0.0666,0.0481,0.0,5.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28095,"monroe, ms",95625.0,-0.0192,0.0634,97.0,-0.0583,-0.0348,115.0,-0.0726,0.1386,20.0,0.6667,0.0,0.0,-1.0,-1.0,26.0,1.1667,0.0,16.0,0.0667,-0.1795,60.0,0.0084,0.0044,1700.0,0.0,0.0275,155087.0,-0.0004,0.2767,112.0,-0.0588,-0.0744,0.1649,0.0193,-0.0291,0.0,5.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28095,"monroe, ms",97500.0,-0.0909,0.0615,103.0,-0.0844,-0.1197,124.0,0.2098,0.2917,12.0,1.0,0.0,4.0,0.0,,12.0,-0.25,0.5,15.0,-0.3023,-0.375,59.0,-0.0084,-0.0128,1700.0,-0.0096,0.0161,155152.0,0.0085,0.2518,119.0,-0.1086,-0.156,0.1456,-0.0455,-0.0595,0.0,5.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28095,"monroe, ms",107250.0,0.0239,0.0768,113.0,-0.0664,-0.0546,103.0,0.1648,0.1748,6.0,-0.7692,-0.6667,4.0,0.0,0.0,16.0,-0.5,-0.4286,22.0,-0.1569,-0.0851,60.0,-0.0259,-0.0182,1717.0,0.0023,-0.0359,153839.0,0.0154,0.1727,134.0,-0.0793,-0.0761,0.1911,-0.0205,-0.0064,0.0,4.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
