month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,20149,"pottawatomie, ks",357425.0,0.0029,0.3118,60.0,0.0171,0.2143,42.0,0.0506,-0.1354,26.0,-0.381,-0.1875,0.0,,,18.0,0.2857,0.2857,44.0,-0.044,-0.2162,142.0,0.0011,0.2417,2898.0,0.0376,0.0735,383210.0,0.0153,0.2947,103.0,0.0,-0.0191,0.7311,-0.0467,-0.4016,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20149,"pottawatomie, ks",356375.0,-0.0744,0.2345,59.0,0.2717,0.3765,40.0,-0.2685,-0.1366,42.0,0.3125,0.3125,0.0,,,14.0,-0.5,0.4,46.0,-0.0109,-0.3158,142.0,0.0594,0.221,2793.0,-0.0825,0.0032,377448.0,-0.0627,0.2899,103.0,0.1022,-0.0639,0.7778,-0.2222,-0.7869,0.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20149,"pottawatomie, ks",385000.0,-0.0063,0.328,46.0,0.0337,-0.0213,54.0,0.0189,0.5,32.0,0.0,-0.3333,0.0,,,28.0,2.5,0.75,46.0,-0.2397,-0.3699,134.0,0.0221,0.2541,3044.0,0.0177,0.0677,402702.0,0.0888,0.2696,93.0,-0.1143,-0.2185,1.0,-0.3596,-0.5532,0.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20149,"pottawatomie, ks",387450.0,0.0064,0.3026,45.0,0.1266,0.0114,53.0,0.1778,0.8596,32.0,-0.2,-0.2381,0.0,,,8.0,-0.3333,-0.3333,61.0,-0.2711,-0.1037,131.0,-0.0067,0.1269,2991.0,0.0273,0.0478,369871.0,0.0133,0.1216,105.0,-0.1498,-0.0749,1.3596,-0.7417,-0.1745,0.0,2.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20149,"pottawatomie, ks",385000.0,0.0134,0.0786,40.0,-0.0595,0.0395,45.0,0.0976,0.4063,40.0,-0.2308,0.25,0.0,-1.0,,12.0,0.5,2.0,83.0,0.1216,0.0779,132.0,0.0073,0.1879,2912.0,-0.0435,-0.0432,365015.0,0.0667,0.0232,124.0,0.0929,0.0647,2.1013,0.3394,0.075,0.0,2.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20149,"pottawatomie, ks",379900.0,-0.0001,0.1177,42.0,0.1507,0.1831,41.0,0.2813,0.6735,52.0,0.4444,-0.037,4.0,,,8.0,1.0,0.0,74.0,0.6087,0.1746,131.0,-0.0216,0.1979,3044.0,-0.0054,0.0116,342201.0,-0.044,-0.0762,113.0,0.3697,0.1414,1.7619,0.5016,-0.0127,0.0,1.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20149,"pottawatomie, ks",379925.0,0.0902,0.1737,37.0,0.5532,0.2373,32.0,0.024,0.1034,36.0,-0.0526,0.0588,0.0,,,4.0,0.0,-0.5,46.0,0.1948,-0.2137,134.0,0.0123,0.1501,3061.0,0.0656,0.0287,357965.0,0.1001,-0.025,83.0,0.3095,-0.0351,1.2603,-0.378,-0.7228,0.0,2.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20149,"pottawatomie, ks",348500.0,0.0723,0.1749,24.0,0.3056,-0.1455,31.0,-0.5336,-0.2857,38.0,0.9,0.4615,0.0,,,4.0,,0.0,39.0,0.0405,-0.3186,132.0,0.0411,0.1479,2872.0,-0.0003,0.0113,325382.0,0.0441,-0.0164,63.0,0.125,-0.2317,1.6383,-0.4173,-0.4162,0.0,2.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20149,"pottawatomie, ks",325000.0,-0.0427,0.0484,18.0,-0.2174,-0.5263,67.0,-0.1519,0.5952,20.0,2.3333,0.0,0.0,,,0.0,-1.0,-1.0,37.0,-0.1868,-0.1395,127.0,0.0511,0.1329,2873.0,-0.0359,-0.0423,311638.0,0.0121,-0.0504,56.0,-0.1884,-0.3,2.0556,0.0773,0.924,0.0,2.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20149,"pottawatomie, ks",339500.0,0.1416,0.1489,23.0,-0.3699,-0.4321,79.0,0.5048,0.596,6.0,-0.7273,-0.7273,0.0,,,4.0,-0.5,-0.3333,46.0,-0.0808,0.2639,121.0,-0.0152,0.0924,2980.0,0.0769,0.0918,307911.0,0.0572,0.0674,69.0,-0.1977,-0.098,1.9783,0.6221,1.0894,1.0,1.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20149,"pottawatomie, ks",297400.0,0.0621,0.0047,37.0,-0.0641,-0.1205,53.0,0.2209,0.2139,22.0,-0.2143,0.0,0.0,,,8.0,-0.5,0.3333,50.0,-0.1,0.1,123.0,0.048,0.1303,2767.0,0.0482,-0.0254,291261.0,0.0149,0.0222,86.0,-0.1134,-0.0058,1.3562,-0.0541,0.2718,0.0,1.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20149,"pottawatomie, ks",280000.0,0.0276,-0.0193,39.0,-0.2041,0.0,43.0,-0.1042,-0.0652,28.0,-0.125,-0.125,0.0,,,16.0,0.1429,0.3333,55.0,-0.009,0.0577,117.0,0.0232,0.08,2640.0,-0.022,-0.0417,286972.0,-0.0305,0.0487,97.0,-0.0718,0.0899,1.4103,0.2776,0.0769,0.0,1.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20149,"pottawatomie, ks",272475.0,-0.0561,-0.0023,49.0,0.1529,0.1951,48.0,0.0492,-0.0103,32.0,0.0,0.2308,0.0,,-1.0,14.0,0.4,0.4,56.0,-0.1654,-0.0431,114.0,-0.0156,0.0352,2700.0,-0.0304,-0.0636,295993.0,0.0115,0.0719,105.0,-0.0457,0.0556,1.1327,-0.4321,-0.282,0.0,2.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20149,"pottawatomie, ks",288675.0,-0.0042,0.0792,43.0,-0.0957,-0.2411,46.0,0.2708,-0.3272,32.0,-0.3333,0.1429,0.0,,,10.0,-0.375,0.25,67.0,-0.089,0.0391,116.0,0.0882,0.1079,2784.0,-0.0235,0.0211,292621.0,-0.0774,-0.1156,110.0,-0.0798,-0.0875,1.5647,0.0115,0.4218,0.0,3.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20149,"pottawatomie, ks",289900.0,-0.0254,0.1182,47.0,0.0682,-0.3037,36.0,0.2632,-0.3898,48.0,0.1429,0.7143,0.0,,,16.0,0.3333,0.0,73.0,0.0815,0.1967,107.0,-0.0816,0.0349,2851.0,-0.0012,0.0923,317183.0,-0.0382,0.0331,119.0,0.0485,-0.0739,1.5532,0.0191,0.6495,1.0,3.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20149,"pottawatomie, ks",297450.0,-0.1667,0.1399,44.0,0.1579,-0.3714,29.0,-0.1094,-0.521,42.0,0.3125,0.3125,0.0,,,12.0,2.0,-0.3333,68.0,-0.1234,-0.1,116.0,0.0472,0.1099,2855.0,-0.0619,0.0572,329782.0,-0.0755,0.0631,114.0,-0.0216,-0.2172,1.5341,-0.4922,0.4627,0.0,3.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20149,"pottawatomie, ks",356950.0,0.0502,0.4001,38.0,0.0704,-0.519,32.0,0.3061,-0.3725,32.0,-0.4074,-0.2,0.0,,,4.0,-0.5,-0.8333,77.0,0.2222,0.0132,111.0,0.0158,0.1083,3043.0,0.0113,0.1365,356729.0,-0.037,0.2012,116.0,0.1717,-0.2564,2.0263,0.2517,1.0643,0.0,2.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20149,"pottawatomie, ks",339900.0,0.05,0.4827,36.0,0.2034,-0.5872,25.0,-0.1552,-0.3951,54.0,0.5882,0.35,0.0,,,8.0,0.0,-0.4286,63.0,0.0769,0.0769,109.0,-0.0607,0.086,3009.0,0.0114,0.3171,370421.0,0.0089,0.2978,99.0,0.1579,-0.3172,1.7746,-0.2084,1.0944,0.0,2.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20149,"pottawatomie, ks",323700.0,0.0913,0.4469,30.0,0.0727,-0.674,29.0,-0.3371,-0.2055,34.0,0.3077,-0.4138,0.0,,,8.0,1.0,-0.5,59.0,0.0354,0.2447,116.0,0.0104,0.2312,2975.0,0.0475,0.1933,367144.0,0.1098,0.378,86.0,0.0427,-0.3782,1.9831,-0.0715,1.4637,0.0,2.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20149,"pottawatomie, ks",296625.0,-0.0431,0.4477,28.0,-0.2763,-0.6071,44.0,0.0417,-0.3566,26.0,0.3,0.0833,0.0,,,4.0,-0.5,-0.75,57.0,0.314,0.2556,115.0,0.0275,0.2222,2840.0,-0.0533,0.2263,330810.0,0.0081,0.2328,82.0,0.025,-0.2679,2.0545,0.923,1.4117,0.0,2.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20149,"pottawatomie, ks",310000.0,0.0491,0.5078,38.0,-0.0617,-0.5097,42.0,-0.1515,-0.4146,20.0,-0.0909,-0.375,0.0,,,8.0,0.3333,-0.3333,43.0,0.1944,0.5926,112.0,0.0136,0.2295,3000.0,0.0991,0.2766,328166.0,0.1376,0.2306,80.0,0.0458,-0.2344,1.1316,0.2427,0.7832,1.0,3.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20149,"pottawatomie, ks",295500.0,-0.0017,0.3398,41.0,-0.0241,-0.5179,50.0,0.1445,-0.3196,22.0,0.0,0.1,0.0,,,6.0,0.0,-0.625,36.0,-0.2,0.3846,110.0,0.0189,0.1753,2730.0,-0.0387,0.1365,288465.0,0.0123,0.0384,77.0,-0.1156,-0.3045,0.8889,-0.1954,0.5794,0.0,2.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20149,"pottawatomie, ks",296000.0,0.0368,0.2463,42.0,0.0641,-0.5118,43.0,-0.0598,-0.3777,22.0,-0.3125,-0.0833,0.0,,,6.0,-0.5,-0.7,45.0,-0.1346,21.5,108.0,0.0014,0.1562,2839.0,0.0306,0.1339,284947.0,0.0413,-0.0008,87.0,-0.0281,0.0058,1.0843,-0.249,1.0608,0.0,2.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20149,"pottawatomie, ks",285500.0,0.0454,0.1811,39.0,-0.0488,-0.6119,46.0,-0.0515,-0.303,32.0,0.2308,-0.0588,0.0,-1.0,,12.0,0.2,-0.5385,52.0,-0.1034,25.0,108.0,-0.0192,0.1514,2755.0,-0.0444,0.0547,273657.0,-0.009,-0.043,89.0,-0.101,-0.1317,1.3333,-0.0813,1.3134,0.0,2.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20149,"pottawatomie, ks",273113.0,0.021,0.1387,41.0,-0.2679,-0.6,49.0,-0.2868,-0.2169,26.0,-0.0714,-0.2778,2.0,,,10.0,0.25,-0.6429,58.0,-0.0938,28.0,110.0,0.0536,0.1767,2883.0,0.0574,0.1086,276147.0,-0.1654,-0.0306,99.0,-0.175,-0.0526,1.4146,0.2718,1.3951,0.0,3.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20149,"pottawatomie, ks",267500.0,0.0318,0.1464,56.0,-0.1704,-0.4766,68.0,0.1525,0.1472,28.0,0.0,-0.3,0.0,,,8.0,-0.5,-0.7143,64.0,0.0492,31.0,105.0,0.0165,0.1227,2727.0,0.0446,0.0544,330886.0,0.0778,0.1752,120.0,-0.0661,0.1009,1.1429,0.2392,1.1242,0.0,3.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20149,"pottawatomie, ks",259250.0,-0.0065,0.1333,68.0,-0.0357,-0.3662,59.0,-0.0084,0.0826,28.0,-0.125,-0.2222,0.0,,,16.0,-0.1111,-0.5556,61.0,-0.1867,60.0,103.0,-0.0151,0.1084,2610.0,-0.0333,0.0256,307012.0,-0.0103,0.107,129.0,-0.1138,0.1953,0.9037,-0.1677,0.8943,0.0,5.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20149,"pottawatomie, ks",260950.0,0.0235,0.0569,70.0,-0.1139,-0.3458,60.0,0.1667,0.1442,32.0,-0.2,-0.1111,0.0,,,18.0,-0.25,-0.625,75.0,-0.0132,,105.0,0.0457,0.1351,2700.0,0.0084,0.0258,310219.0,0.0446,0.1249,145.0,-0.0705,0.3551,1.0714,0.1094,1.0714,0.0,5.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20149,"pottawatomie, ks",254950.0,0.1121,0.0367,79.0,-0.0814,-0.2719,51.0,0.2593,-0.0192,40.0,0.0,-0.0476,0.0,,,24.0,0.7143,0.0,76.0,0.2991,49.6667,100.0,-0.0047,0.0558,2678.0,0.172,-0.0035,296967.0,0.0404,0.0981,156.0,0.0759,0.4182,0.962,0.2818,0.9482,0.0,5.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20149,"pottawatomie, ks",229250.0,0.0247,-0.083,86.0,-0.0497,-0.2,41.0,0.1096,-0.2003,40.0,-0.3103,-0.0909,0.0,,,14.0,-0.125,-0.6111,59.0,0.2447,57.5,101.0,0.065,0.0656,2285.0,-0.0836,-0.1779,285425.0,0.0713,0.0312,145.0,0.0545,0.3426,0.6802,0.1609,0.6709,0.0,7.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20149,"pottawatomie, ks",223725.0,0.0919,-0.1071,91.0,0.2929,-0.1381,37.0,-0.4632,-0.3381,58.0,1.4167,0.8125,0.0,,,16.0,0.0,-0.4286,47.0,0.0444,,94.0,0.003,0.004,2493.0,0.0764,-0.1235,266440.0,-0.0071,-0.0493,138.0,0.2277,0.3095,0.5193,-0.1235,,1.0,3.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20149,"pottawatomie, ks",204900.0,-0.0034,-0.1644,70.0,-0.0968,-0.3301,68.0,-0.0523,0.1286,24.0,-0.25,-0.1429,0.0,,,16.0,0.3333,-0.3333,45.0,0.6667,,94.0,0.0337,0.0015,2316.0,-0.0145,-0.1902,268340.0,0.0063,-0.0311,112.0,0.0718,0.0718,0.6429,0.2945,0.6429,1.0,2.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20149,"pottawatomie, ks",205600.0,-0.0678,-0.1424,78.0,-0.0774,-0.2689,72.0,-0.0137,0.1299,32.0,0.6,-0.0588,0.0,,,12.0,-0.25,0.0,27.0,0.0385,,91.0,-0.0311,-0.0043,2350.0,-0.0215,-0.1764,266664.0,-0.0401,0.0338,105.0,-0.05,-0.0142,0.3484,0.0389,,1.0,3.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20149,"pottawatomie, ks",220550.0,-0.0714,-0.0772,84.0,-0.0118,-0.215,73.0,0.0468,0.1023,20.0,-0.1667,0.0,0.0,,,16.0,-0.2,1.0,26.0,12.0,,94.0,0.0024,0.02,2402.0,-0.0408,-0.1549,277796.0,-0.0259,0.1016,110.0,0.2791,0.028,0.3095,0.286,,0.0,2.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20149,"pottawatomie, ks",237500.0,-0.0175,0.0111,85.0,-0.1542,-0.2019,70.0,0.053,0.0451,24.0,-0.2941,-0.0769,0.0,,,20.0,-0.2308,0.4286,2.0,0.0,,94.0,-0.0028,0.0232,2504.0,-0.0413,-0.0924,285170.0,-0.0027,0.1687,86.0,-0.161,-0.1925,0.0235,0.0036,,0.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20149,"pottawatomie, ks",241727.0,0.0079,0.0743,101.0,-0.0195,-0.1223,66.0,0.0657,0.0272,34.0,-0.0556,0.1333,0.0,,,26.0,-0.0714,-0.1875,2.0,0.0,,94.0,0.0024,0.0224,2612.0,0.0044,0.0156,285942.0,0.0038,0.2678,103.0,-0.0191,-0.1048,0.0199,0.0004,0.0199,0.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20149,"pottawatomie, ks",239841.0,0.0279,0.0508,103.0,-0.0421,-0.1734,62.0,0.0449,0.007,36.0,-0.1,0.125,0.0,,,28.0,0.0,-0.2222,2.0,0.0,,94.0,0.0053,0.0174,2601.0,0.0057,-0.0008,284857.0,0.0118,0.2126,105.0,-0.0413,-0.1573,0.0195,0.0008,,0.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20149,"pottawatomie, ks",233336.0,0.02,0.0149,107.0,0.0047,-0.144,59.0,0.0876,-0.0881,40.0,0.1111,-0.1304,0.0,,,28.0,-0.2222,-0.3913,2.0,1.0,,93.0,0.0035,0.0452,2586.0,0.0161,-0.0272,281548.0,0.0152,0.2194,109.0,0.014,-0.128,0.0187,0.0093,,0.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20149,"pottawatomie, ks",228750.0,-0.0735,-0.0255,107.0,-0.0047,-0.1411,55.0,0.0481,-0.1518,36.0,0.0,0.125,0.0,,,36.0,-0.25,0.0588,1.0,,0.0,93.0,0.0086,0.0422,2545.0,-0.0331,-0.0572,277332.0,0.0057,0.1759,108.0,0.0047,-0.1365,0.0094,0.0094,0.0013,0.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20149,"pottawatomie, ks",246900.0,0.004,0.0506,107.0,-0.0138,-0.1371,52.0,0.0,-0.1475,36.0,-0.1429,0.125,0.0,,,48.0,1.0,0.3333,0.0,-1.0,,92.0,-0.0273,0.0272,2632.0,-0.0205,-0.06,275771.0,0.0197,0.1795,107.0,-0.0273,-0.1371,0.0,-0.0138,0.0,0.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20149,"pottawatomie, ks",245923.0,-0.0163,0.047,109.0,0.0093,-0.1811,52.0,0.0268,0.0146,42.0,-0.0455,0.0,0.0,,,24.0,-0.3333,-0.4,2.0,0.5,,95.0,0.0045,0.0838,2687.0,-0.0331,-0.0361,270445.0,-0.0229,0.1763,110.0,0.0185,-0.1698,0.0138,0.0045,0.0138,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20149,"pottawatomie, ks",250000.0,-0.0023,0.0616,108.0,0.0238,-0.1502,51.0,-0.0816,0.1009,44.0,0.375,-0.2143,0.0,,,36.0,0.2857,-0.28,1.0,,,94.0,0.0034,0.0583,2779.0,-0.023,-0.0075,276789.0,-0.0124,0.1771,108.0,0.0286,-0.1462,0.0093,,0.0093,0.0,2.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20149,"pottawatomie, ks",250571.0,0.0218,0.044,105.0,0.0048,-0.0789,55.0,-0.0848,0.0404,32.0,0.1429,-0.2727,0.0,,,28.0,0.1667,0.75,,,,94.0,0.0005,0.0697,2844.0,-0.0054,-0.0027,280263.0,0.0119,0.1751,105.0,0.0048,-0.0789,,,,0.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20149,"pottawatomie, ks",245225.0,0.0229,0.0816,105.0,-0.0142,-0.0095,60.0,-0.0512,-0.1632,28.0,-0.1765,-0.3333,0.0,,,24.0,1.0,-0.2941,0.0,,,94.0,0.0276,0.1034,2860.0,0.0023,0.0238,276967.0,0.0737,0.131,105.0,-0.0142,-0.0095,0.0,,0.0,0.0,3.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20149,"pottawatomie, ks",239725.0,0.003,0.0072,106.0,-0.0093,0.0872,64.0,-0.0379,-0.1859,34.0,0.7,1.8333,0.0,,,12.0,0.5,-0.5385,,,,91.0,-0.0074,0.0739,2854.0,0.004,-0.0307,257950.0,0.0229,0.0108,106.0,-0.0093,0.0816,,,,1.0,3.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20149,"pottawatomie, ks",239000.0,0.0175,0.017,107.0,0.0047,0.0388,66.0,-0.0075,-0.0704,20.0,-0.2308,-0.1667,0.0,,,8.0,-0.4286,-0.3333,,,,92.0,0.0055,0.0778,2842.0,0.0301,-0.0373,252166.0,0.0335,-0.0136,107.0,0.0047,0.0388,,,,0.0,2.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20149,"pottawatomie, ks",234900.0,0.044,-0.0004,107.0,-0.0699,0.0545,67.0,0.035,0.031,26.0,-0.1333,-0.0714,0.0,,,14.0,-0.5625,-0.3636,,,,92.0,-0.0036,0.0914,2759.0,0.0727,-0.0616,243998.0,0.0819,-0.0359,107.0,-0.0699,0.0545,,,,0.0,2.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
