month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,26129,"ogemaw, mi",186600.0,-0.0715,0.0735,75.0,-0.0798,0.0,60.0,0.1782,-0.0124,38.0,-0.05,0.0556,0.0,,-1.0,24.0,-0.1429,0.3333,40.0,-0.1856,-0.2476,130.0,-0.0823,0.0435,1474.0,0.0355,0.1033,223397.0,-0.066,0.0007,115.0,-0.1016,-0.0909,0.5267,-0.0684,-0.1733,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,26129,"ogemaw, mi",200975.0,-0.0405,0.0911,82.0,0.0062,0.094,51.0,0.3836,-0.1368,40.0,0.0,0.6667,0.0,,,28.0,-0.125,0.2727,49.0,0.0319,-0.049,142.0,-0.0789,0.1246,1424.0,0.0544,-0.0106,239188.0,0.0166,0.0227,128.0,0.0323,0.0281,0.5951,0.0148,-0.0895,0.0,6.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,26129,"ogemaw, mi",209450.0,-0.0476,0.1701,81.0,0.1739,0.0125,37.0,0.2479,-0.0641,40.0,-0.1667,-0.0909,0.0,-1.0,,32.0,0.0667,0.3333,47.0,0.2877,0.175,154.0,-0.0167,0.2476,1350.0,0.0116,0.0045,235284.0,-0.0109,0.0908,124.0,0.1866,0.0783,0.5802,0.0513,0.0802,0.0,6.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,26129,"ogemaw, mi",219925.0,-0.0434,0.1645,69.0,0.5862,0.2432,29.0,0.17,-0.0488,48.0,-0.04,-0.1724,2.0,0.0,,30.0,1.5,1.1429,37.0,-0.1512,-0.0988,157.0,0.0418,0.2666,1335.0,-0.0041,-0.1526,237885.0,0.078,0.0232,105.0,0.1943,0.0942,0.529,-0.4595,-0.2007,0.0,7.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,26129,"ogemaw, mi",229900.0,0.2597,0.1582,44.0,0.2429,0.1154,25.0,-0.1379,-0.1228,50.0,0.3889,0.1364,2.0,,,12.0,0.5,0.5,43.0,0.1622,-0.1042,150.0,0.154,0.3603,1340.0,0.0308,-0.2038,220677.0,0.1298,0.0792,88.0,0.25,0.0542,0.9885,-0.0686,-0.2423,0.0,6.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26129,"ogemaw, mi",182500.0,0.0971,0.0476,35.0,0.3462,0.1475,29.0,-0.3895,-0.4314,36.0,0.2857,0.3846,0.0,,,8.0,,0.3333,37.0,-0.0513,0.0278,130.0,0.1461,0.3042,1300.0,-0.0455,0.0,195332.0,-0.0184,-0.1391,70.0,0.0853,0.0687,1.0571,-0.4429,-0.1232,0.0,7.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26129,"ogemaw, mi",166350.0,-0.0665,-0.0756,26.0,-0.2121,-0.2973,48.0,-0.4154,-0.4809,28.0,1.3333,0.4,0.0,,,0.0,-1.0,-1.0,39.0,0.1143,0.4717,114.0,0.0367,0.0707,1362.0,0.0653,-0.0402,199000.0,0.076,-0.2624,65.0,-0.0301,0.0,1.5,0.4394,0.7838,0.0,7.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26129,"ogemaw, mi",178200.0,0.188,0.0042,33.0,-0.1951,-0.2903,81.0,-0.0972,-0.0714,12.0,-0.4,-0.25,0.0,,,4.0,-0.6667,-0.3333,35.0,0.0294,0.3725,110.0,0.0862,0.1138,1279.0,-0.1072,-0.1137,184942.0,-0.005,-0.2596,67.0,-0.125,-0.0764,1.0606,0.2313,0.5122,0.0,9.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26129,"ogemaw, mi",150000.0,-0.0323,-0.1662,41.0,-0.2743,-0.2807,90.0,0.2121,0.0345,20.0,0.25,0.6667,0.0,,,12.0,1.0,0.5,34.0,-0.1707,0.1724,101.0,-0.0501,0.0424,1432.0,0.056,0.0181,185868.0,0.0307,-0.2278,76.0,-0.2165,-0.1059,0.8293,0.1036,0.3205,1.0,9.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26129,"ogemaw, mi",155000.0,0.0002,-0.0658,57.0,-0.163,-0.1812,74.0,0.1693,0.0348,16.0,0.0,0.0,0.0,,,6.0,-0.625,2.0,41.0,-0.0889,-0.0575,106.0,-0.0129,0.1489,1356.0,0.052,-0.0231,180335.0,-0.1353,-0.126,97.0,-0.0977,-0.1222,0.7257,0.059,0.0952,0.0,7.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26129,"ogemaw, mi",154975.0,-0.0579,0.0604,68.0,-0.1563,-0.1234,64.0,0.1869,-0.0522,16.0,-0.5556,-0.2727,0.0,,-1.0,16.0,0.0,3.0,45.0,0.0714,-0.0323,108.0,-0.0366,0.1927,1289.0,-0.0381,-0.022,208559.0,0.0066,0.0766,108.0,-0.0966,-0.14,0.6667,0.1417,0.0628,0.0,5.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26129,"ogemaw, mi",164500.0,-0.0536,0.0822,80.0,0.0667,-0.0244,54.0,-0.112,-0.0776,36.0,0.0,0.0,0.0,-1.0,,16.0,-0.1111,0.3333,42.0,-0.2,0.1053,112.0,-0.1044,0.2394,1340.0,0.003,0.0213,207185.0,-0.0719,0.0949,119.0,-0.0593,0.0,0.525,-0.175,0.0616,0.0,5.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26129,"ogemaw, mi",173825.0,-0.0563,0.0972,75.0,0.0067,-0.0446,60.0,0.0299,-0.1204,36.0,0.5,0.2857,2.0,,,18.0,-0.1818,0.2857,53.0,0.0294,-0.125,125.0,-0.0111,0.3353,1336.0,-0.0714,-0.022,223245.0,-0.0454,0.2822,127.0,0.0161,-0.0664,0.7,0.0154,-0.0643,0.0,6.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26129,"ogemaw, mi",184200.0,0.0291,0.2288,75.0,-0.0688,-0.1235,59.0,0.5,-0.041,24.0,-0.4545,-0.3333,0.0,,,22.0,-0.0833,-0.0833,51.0,0.275,-0.3929,126.0,0.0219,0.3935,1439.0,0.0705,0.0208,233874.0,0.0842,0.3567,125.0,0.0826,-0.2545,0.6846,0.1846,-0.3037,0.0,7.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26129,"ogemaw, mi",179000.0,-0.0522,0.1462,80.0,0.4414,-0.2271,39.0,0.2683,-0.2239,44.0,-0.2414,0.0,0.0,,,24.0,0.7143,-0.2,40.0,-0.0123,-0.5092,123.0,-0.0017,0.3558,1344.0,-0.1465,-0.04,215706.0,-0.0722,0.1941,115.0,0.2042,-0.3817,0.5,-0.2297,-0.2874,0.0,7.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26129,"ogemaw, mi",188850.0,-0.0486,0.2851,56.0,0.4231,-0.4689,31.0,0.0789,-0.6729,58.0,0.3182,0.0741,0.0,,-1.0,14.0,0.75,-0.125,41.0,-0.1563,-0.4214,124.0,0.1189,0.3234,1575.0,-0.0643,0.1105,232482.0,0.137,0.3172,96.0,0.1506,-0.4496,0.7297,-0.501,0.0599,1.0,7.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26129,"ogemaw, mi",198500.0,0.1395,0.4332,39.0,0.2787,-0.6929,29.0,-0.4412,-0.7585,44.0,0.6923,0.1,0.0,,,8.0,0.3333,1.0,48.0,0.3333,0.5,110.0,0.1064,0.2372,1683.0,0.2946,0.2073,204477.0,-0.0988,0.209,83.0,0.2672,-0.478,1.2308,0.0504,0.9788,1.0,7.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26129,"ogemaw, mi",174200.0,-0.032,0.3152,31.0,-0.1757,-0.751,51.0,-0.4426,-0.6946,26.0,0.3,1.6,0.0,,,6.0,2.0,2.0,36.0,0.3585,0.5,100.0,-0.0591,0.1182,1300.0,-0.0839,-0.0511,226905.0,-0.159,0.4099,66.0,0.0155,-0.5483,1.1803,0.4641,0.9844,1.0,8.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26129,"ogemaw, mi",179950.0,0.0141,0.3877,37.0,-0.2043,-0.7063,92.0,0.0457,-0.4703,20.0,0.25,-0.2308,0.0,,,2.0,-0.6667,-0.8,27.0,0.0392,0.0392,106.0,0.0785,0.1838,1419.0,-0.0163,0.0346,269793.0,0.0801,0.6917,65.0,-0.1042,-0.5714,0.7162,0.1678,0.5138,0.0,9.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26129,"ogemaw, mi",177450.0,-0.0136,0.3869,47.0,-0.1842,-0.6556,88.0,0.0057,-0.4462,16.0,0.3333,-0.2,0.0,,,6.0,-0.25,-0.5,26.0,-0.1207,0.1087,98.0,0.0165,0.1076,1443.0,0.0256,0.0858,249788.0,0.0378,0.5507,72.0,-0.1529,-0.5385,0.5484,0.0396,0.378,0.0,10.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26129,"ogemaw, mi",179900.0,0.0842,0.3844,57.0,-0.1739,-0.5809,87.0,0.2125,-0.3905,12.0,-0.25,-0.3333,0.0,,,8.0,3.0,0.0,29.0,-0.3333,0.1154,97.0,0.0469,0.1244,1407.0,0.0133,0.0407,240685.0,0.1665,0.5515,85.0,-0.2308,-0.4704,0.5088,-0.1217,0.3176,0.0,11.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26129,"ogemaw, mi",165925.0,0.1353,0.1984,69.0,-0.1039,-0.5274,72.0,0.0709,-0.4339,16.0,-0.2727,-0.1111,0.0,-1.0,,2.0,-0.5,-0.75,44.0,-0.0645,0.2985,92.0,0.0248,0.0304,1388.0,0.0531,0.0126,206330.0,0.0651,0.2613,111.0,-0.116,-0.3827,0.6304,0.0265,0.401,0.0,9.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26129,"ogemaw, mi",146150.0,-0.0385,0.022,77.0,-0.061,-0.5625,67.0,0.1552,-0.3589,22.0,-0.3889,0.1,2.0,,,4.0,-0.6667,-0.8,47.0,0.2237,0.55,90.0,0.0012,0.0081,1318.0,0.0046,-0.0586,193714.0,0.0237,0.1496,125.0,0.0504,-0.3781,0.6039,0.1405,0.4334,0.0,6.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26129,"ogemaw, mi",152000.0,-0.0406,0.0881,82.0,0.0446,-0.6058,58.0,-0.1533,-0.3609,36.0,0.2857,0.2857,0.0,,,12.0,-0.1429,-0.6667,38.0,-0.3667,0.7674,90.0,-0.0351,0.0349,1312.0,-0.0395,-0.0986,189225.0,0.0868,0.1196,119.0,-0.1218,-0.4758,0.4634,-0.3009,0.36,0.0,6.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26129,"ogemaw, mi",158425.0,0.0569,0.1349,79.0,-0.0765,-0.6557,69.0,0.123,-0.1459,28.0,-0.2222,-0.125,0.0,,,14.0,-0.4167,-0.6818,60.0,-0.2857,7.5714,93.0,0.0321,0.0736,1366.0,-0.0309,-0.0616,174112.0,0.01,0.0528,136.0,-0.1886,-0.4209,0.7643,-0.2239,0.7336,0.0,7.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26129,"ogemaw, mi",149900.0,-0.0402,0.0724,85.0,-0.1787,-0.6398,61.0,0.2139,-0.1308,36.0,-0.1818,0.125,0.0,,,24.0,-0.2,-0.4545,84.0,0.0307,9.5,90.0,-0.0057,0.0417,1410.0,0.0068,-0.0318,172390.0,-0.0457,0.0506,167.0,-0.1022,-0.3128,0.9882,0.2008,0.9543,0.0,9.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26129,"ogemaw, mi",156175.0,0.0628,0.1163,104.0,-0.0096,-0.5688,50.0,-0.4654,-0.141,44.0,-0.1852,-0.3714,0.0,-1.0,,30.0,0.875,-0.1176,82.0,0.1643,6.7619,91.0,-0.0257,0.0233,1400.0,-0.0127,-0.0385,180643.0,0.0235,0.1054,186.0,0.072,-0.2545,0.7874,0.1176,0.7437,0.0,11.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26129,"ogemaw, mi",146950.0,0.061,0.0885,105.0,-0.1772,-0.5228,94.0,-0.2034,0.7905,54.0,0.35,-0.1,2.0,,,16.0,3.0,-0.5556,70.0,1.1875,9.0,93.0,0.046,0.1171,1418.0,0.0172,0.005,176493.0,0.0435,0.0889,174.0,0.0912,-0.2254,0.6699,0.4179,0.6379,0.0,13.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26129,"ogemaw, mi",138500.0,0.0457,0.1838,127.0,0.0367,-0.342,118.0,-0.2934,1.2584,40.0,3.0,-0.3333,0.0,,-1.0,4.0,1.0,-0.8571,32.0,0.3333,2.3684,89.0,0.0,0.0806,1394.0,0.0175,0.0112,169128.0,0.0509,0.145,159.0,0.0966,-0.201,0.252,0.0561,0.2027,1.0,18.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26129,"ogemaw, mi",132450.0,0.0214,0.1525,123.0,-0.0278,-0.2438,167.0,-0.0333,0.1971,10.0,-0.6154,-0.8,0.0,,,2.0,-0.8,-0.9091,24.0,-0.0588,1.1818,89.0,-0.0038,0.1312,1370.0,-0.0011,0.0148,160937.0,0.0092,0.1607,145.0,-0.0365,-0.1545,0.1959,-0.0065,0.128,1.0,27.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26129,"ogemaw, mi",129675.0,0.0135,0.1308,126.0,-0.0667,-0.1871,173.0,0.0934,0.1033,26.0,0.3,-0.0714,0.0,,,10.0,-0.1667,-0.5,26.0,0.1087,1.3182,90.0,0.0091,0.1365,1372.0,0.0324,0.0159,159476.0,-0.01,0.1548,151.0,-0.0353,-0.0823,0.2024,0.032,0.1314,0.0,9.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26129,"ogemaw, mi",127950.0,-0.0154,0.1224,135.0,-0.0074,-0.1429,158.0,0.1068,0.0128,20.0,0.1111,0.6667,0.0,,,12.0,0.5,-0.1429,23.0,-0.1154,1.3,89.0,0.032,0.1373,1329.0,-0.017,-0.0159,161080.0,0.0383,0.1813,156.0,-0.028,-0.0574,0.1704,-0.0208,0.1069,0.0,8.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26129,"ogemaw, mi",129950.0,-0.0614,0.1392,136.0,-0.0685,-0.2465,143.0,0.1262,-0.0121,18.0,0.0,0.5,0.0,,,8.0,0.0,-0.6923,26.0,-0.2239,1.6,86.0,-0.0406,0.1017,1352.0,-0.014,-0.0164,155133.0,-0.0517,0.1502,161.0,-0.1034,-0.153,0.1912,-0.0383,0.1358,0.0,9.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26129,"ogemaw, mi",138450.0,-0.0318,0.122,146.0,-0.1705,-0.2474,127.0,0.2129,-0.0646,18.0,-0.1,-0.1,0.0,,,8.0,-0.6,-0.6,34.0,0.1167,3.1875,90.0,0.0026,0.1371,1371.0,-0.0209,-0.0209,163589.0,-0.0291,0.0342,179.0,-0.1095,-0.1095,0.2295,0.059,0.1882,0.0,7.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26129,"ogemaw, mi",143000.0,0.0237,0.1447,176.0,-0.1538,-0.243,105.0,0.1515,-0.1087,20.0,-0.2857,0.1111,0.0,,-1.0,20.0,-0.4444,-0.2308,30.0,0.3953,2.75,89.0,0.0278,0.1453,1400.0,-0.0381,-0.0193,168500.0,-0.003,0.0599,201.0,-0.1145,-0.1608,0.1705,0.0671,0.136,0.0,5.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26129,"ogemaw, mi",139695.0,0.0007,0.118,208.0,-0.0877,-0.2282,91.0,0.1315,-0.1439,28.0,-0.125,0.0769,0.0,,,36.0,-0.1818,0.0,22.0,2.0714,4.375,87.0,0.0009,0.067,1456.0,-0.0001,0.0268,169013.0,0.022,0.0791,227.0,-0.0299,-0.167,0.1034,0.0727,0.0885,0.0,4.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26129,"ogemaw, mi",139593.0,-0.0013,0.1212,228.0,-0.0339,-0.1857,80.0,0.1428,-0.0452,32.0,0.0,-0.2,0.0,,-1.0,44.0,0.0,-0.0833,7.0,-0.125,0.75,87.0,0.0014,0.0411,1456.0,-0.0001,0.035,165375.0,0.0078,0.0514,234.0,-0.037,-0.1818,0.0307,-0.0032,0.0164,0.0,4.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26129,"ogemaw, mi",139777.0,-0.0009,0.076,236.0,-0.0167,-0.2146,70.0,0.1997,-0.0704,32.0,-0.5429,-0.2727,0.0,,-1.0,44.0,0.2941,-0.3333,8.0,-0.2381,0.6,87.0,-0.0233,0.0332,1456.0,-0.0001,0.0399,164094.0,0.0041,0.108,243.0,-0.0261,-0.202,0.0339,-0.0099,0.0173,0.0,5.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26129,"ogemaw, mi",139900.0,0.0363,0.077,240.0,0.0959,-0.1933,59.0,0.1143,-0.0488,70.0,0.1667,0.25,0.0,,,34.0,-0.0556,-0.4138,11.0,0.5,0.5,89.0,0.0637,0.0638,1456.0,0.0319,0.0279,163425.0,0.0083,0.0984,250.0,0.1138,-0.1738,0.0438,0.0118,0.0202,0.0,6.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26129,"ogemaw, mi",135000.0,0.1538,0.0481,219.0,0.1347,-0.1705,53.0,0.0048,-0.0708,60.0,0.0,-0.1667,0.0,-1.0,,36.0,0.2857,0.0,7.0,-0.2632,-0.2222,84.0,0.0118,0.0034,1411.0,0.0236,0.0079,162085.0,0.0974,0.1106,224.0,0.1256,-0.1734,0.032,-0.0173,-0.0021,0.0,6.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26129,"ogemaw, mi",117000.0,0.0181,0.0181,193.0,0.1914,-0.1554,52.0,-0.6254,-0.2915,60.0,0.2,-0.25,2.0,,-0.5,28.0,0.2727,0.0,10.0,-0.1364,2.8,83.0,0.0468,0.0324,1379.0,0.0211,-0.0033,147705.0,0.0652,0.0888,199.0,0.1603,-0.1385,0.0492,-0.0187,0.0383,0.0,5.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26129,"ogemaw, mi",114925.0,0.0022,0.022,162.0,0.0452,-0.243,140.0,-0.109,0.4271,50.0,0.7857,0.7857,0.0,,,22.0,0.1,0.0,11.0,0.0,0.6923,79.0,0.0009,0.0213,1350.0,0.0,-0.0189,138658.0,0.0041,0.0323,172.0,0.0457,-0.2205,0.0679,-0.0031,0.0375,1.0,7.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26129,"ogemaw, mi",114671.0,0.0059,0.052,155.0,-0.0159,-0.2584,157.0,0.0037,0.1684,28.0,1.3333,-0.5625,0.0,,,20.0,0.4286,0.25,11.0,0.1,1.2,79.0,0.0097,0.0625,1350.0,0.0,-0.0081,138097.0,0.0128,0.0442,164.0,-0.0091,-0.23,0.071,0.0075,0.047,0.0,9.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26129,"ogemaw, mi",114000.0,-0.0007,0.044,158.0,-0.1274,-0.16,156.0,0.0796,0.0947,12.0,0.0,-0.5,0.0,,,14.0,-0.4615,0.0,10.0,0.0,1.0,78.0,-0.0003,0.0615,1350.0,-0.0175,0.0101,136357.0,0.011,0.0726,166.0,-0.1266,-0.1447,0.0635,0.0081,0.0368,0.0,9.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26129,"ogemaw, mi",114075.0,-0.0756,0.1129,181.0,-0.0696,-0.1425,145.0,0.0664,0.1202,12.0,-0.4,-0.5714,0.0,,-1.0,26.0,0.3,0.8571,10.0,0.25,2.3333,78.0,-0.0098,0.0779,1374.0,-0.0186,0.0415,134876.0,-0.1473,0.0942,190.0,-0.0572,-0.1124,0.0554,0.0142,0.0411,0.0,9.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,26129,"ogemaw, mi",123400.0,-0.0122,0.0872,194.0,-0.1656,-0.178,136.0,0.1557,0.1991,20.0,0.1111,-0.1667,0.0,-1.0,,20.0,-0.2308,-0.2857,8.0,0.0,7.0,79.0,0.0099,0.0406,1400.0,-0.0193,0.0769,158184.0,-0.005,0.1959,201.0,-0.1608,-0.1519,0.0412,0.0068,0.037,0.0,7.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
