month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,48197,"hardeman, tx",34975.0,0.29,-0.8206,2.0,0.0,1.0,29.0,-0.6027,-0.5207,0.0,-1.0,,0.0,,,0.0,,,,,,27.0,0.2879,-0.4589,1270.0,-0.0051,-0.6696,34975.0,0.29,-0.8206,2.0,-0.3333,0.3333,,,,1.0,3.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48197,"hardeman, tx",27113.0,-0.0487,-0.861,2.0,-0.3333,1.0,73.0,0.1496,1.2462,2.0,,,0.0,,,0.0,,,2.0,-0.25,0.5,21.0,-0.076,-0.5799,1276.0,0.0332,-0.6679,27113.0,-0.6277,-0.861,3.0,-0.3333,0.5,0.75,0.0833,-0.25,1.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48197,"hardeman, tx",28500.0,0.0,-0.8538,3.0,0.0,2.0,64.0,0.6282,6.9375,0.0,,,0.0,,,0.0,,,2.0,0.0,0.0,23.0,0.0,-0.5453,1235.0,0.0,-0.6786,72833.0,0.0,-0.6265,5.0,-0.1,0.5,0.6667,0.0,-1.3333,1.0,4.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48197,"hardeman, tx",28500.0,-0.7054,-0.683,3.0,0.5,0.5,39.0,0.7931,-0.7615,0.0,,,0.0,,,0.0,,,2.0,0.0,1.0,23.0,-0.7028,-0.522,1235.0,-0.0289,-0.3647,72833.0,-0.2472,-0.3397,5.0,0.4286,1.5,0.6667,-0.3333,0.1667,1.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48197,"hardeman, tx",96750.0,-0.2158,-0.5138,2.0,0.0,-0.3333,22.0,-0.7775,-0.9274,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.2,,78.0,0.6573,0.5944,1272.0,-0.4198,-0.669,96750.0,-0.177,-0.3771,4.0,-0.2222,0.1667,1.0,-0.25,,1.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48197,"hardeman, tx",123375.0,0.2462,-0.1576,2.0,-0.3333,-0.5,98.0,0.7,-0.6283,2.0,,,0.0,,,0.0,,,3.0,-0.1667,,47.0,0.01,-0.0547,2192.0,0.0271,-0.2315,117563.0,0.1056,-0.1601,5.0,-0.25,0.125,1.25,0.25,,1.0,3.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48197,"hardeman, tx",99000.0,-0.4,-0.3791,3.0,0.0,-0.25,58.0,-0.0688,-0.7439,0.0,-1.0,,0.0,,,0.0,,,3.0,0.5,2.0,46.0,-0.086,-0.1533,2134.0,-0.0278,-0.2518,106333.0,-0.2368,-0.3094,6.0,0.2,0.5,1.0,0.3333,0.75,1.0,3.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48197,"hardeman, tx",165000.0,0.0,0.0348,3.0,0.0,-0.25,62.0,0.6918,-0.6913,2.0,,,0.0,,,0.0,,,2.0,1.0,,51.0,0.0,-0.0737,2195.0,0.0,-0.2304,139333.0,0.0,-0.0951,5.0,0.25,0.25,0.6667,0.3333,,1.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48197,"hardeman, tx",165000.0,0.3043,0.9538,3.0,0.5,-0.4,37.0,-0.5805,-0.7719,0.0,,,0.0,,,0.0,,,1.0,,0.0,51.0,0.1433,0.0006,2195.0,-0.182,-0.1149,139333.0,0.1014,0.1917,4.0,1.0,-0.3333,0.3333,,0.1333,1.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48197,"hardeman, tx",126500.0,-0.3513,0.8741,2.0,1.0,-0.75,87.0,-0.2955,-0.365,0.0,,,0.0,,,0.0,,,,,,44.0,-0.1253,0.0926,2684.0,-0.3015,0.2361,126500.0,-0.3513,0.2849,2.0,1.0,-0.75,,,,1.0,4.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48197,"hardeman, tx",195000.0,0.0,1.7368,1.0,0.0,-0.8571,124.0,0.3424,0.0578,0.0,,-1.0,0.0,,,0.0,,,,,,51.0,0.0,0.1076,3842.0,0.0,0.6521,195000.0,0.0,0.8472,1.0,0.0,-0.8571,,,,1.0,4.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48197,"hardeman, tx",195000.0,0.0,2.7143,1.0,0.0,-0.8333,92.0,0.5207,0.0279,0.0,,,0.0,,,0.0,,,,,,51.0,0.0,0.368,3842.0,0.0,0.7878,195000.0,0.0,0.8601,1.0,-0.3333,-0.8333,,,,1.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48197,"hardeman, tx",195000.0,0.0,2.7143,1.0,0.0,-0.8333,61.0,0.8615,-0.0163,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,51.0,0.0,0.2946,3842.0,0.0,0.7878,195000.0,0.0,0.8097,2.0,-0.25,-0.75,1.0,0.0,0.8333,1.0,3.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48197,"hardeman, tx",195000.0,0.0,3.3333,1.0,0.0,-0.8462,33.0,3.0625,-0.0299,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.5,,51.0,0.0,0.8529,3842.0,0.0,1.226,195000.0,0.0,1.0343,2.0,-0.3333,-0.6923,1.0,-1.0,,1.0,5.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48197,"hardeman, tx",195000.0,1.1691,3.8811,1.0,-0.5,-0.8333,8.0,-0.9511,-0.7778,0.0,,,0.0,,,0.0,,,2.0,1.0,1.0,51.0,0.0512,0.5928,3842.0,0.9763,1.4378,195000.0,0.7679,2.954,3.0,0.5,-0.5,2.0,1.5,1.8333,1.0,5.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48197,"hardeman, tx",89900.0,-0.5482,1.2645,2.0,-0.3333,-0.6667,164.0,-0.4541,0.0721,0.0,,,0.0,,,0.0,,,1.0,,,48.0,-0.0087,0.3565,1944.0,-0.494,0.4965,110300.0,-0.2899,0.7717,2.0,-0.3333,-0.6667,0.5,,,1.0,5.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48197,"hardeman, tx",199000.0,0.3588,4.038,3.0,-0.25,-0.5,300.0,0.1388,1.1393,0.0,,,0.0,,,0.0,,,,,,49.0,-0.0174,0.3975,3842.0,0.3471,1.516,155333.0,0.1097,1.3965,3.0,-0.25,-0.5,,,,1.0,5.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48197,"hardeman, tx",146450.0,-0.0815,2.7076,4.0,0.0,-0.3333,263.0,0.1715,1.424,0.0,,,0.0,,,0.0,,,,,,50.0,-0.0954,0.4223,2852.0,0.0,0.8677,139975.0,-0.0909,1.1596,4.0,0.0,-0.3333,,,,1.0,4.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48197,"hardeman, tx",159450.0,0.0,2.9908,4.0,0.0,-0.2727,225.0,0.1225,1.5439,0.0,,,0.0,,,0.0,,,1.0,,,55.0,0.0,0.5282,2852.0,0.0,0.7602,153975.0,0.0,1.2711,4.0,0.0,-0.2727,0.25,,,1.0,4.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48197,"hardeman, tx",159450.0,0.8881,2.9682,4.0,-0.2,-0.2,200.0,0.25,0.9239,0.0,,,0.0,,,0.0,,,,,,55.0,0.0802,0.5937,2852.0,0.15,0.7715,153975.0,0.317,0.8215,4.0,-0.3333,-0.2,,,,1.0,4.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48197,"hardeman, tx",84450.0,0.2511,1.1233,5.0,-0.375,0.25,160.0,0.1679,0.2989,0.0,,,0.0,,,0.0,,,1.0,,,51.0,0.2484,0.6954,2480.0,0.1423,0.7424,116917.0,0.1876,0.1439,6.0,-0.25,0.5,0.2,,,1.0,3.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48197,"hardeman, tx",67500.0,-0.0526,0.7089,8.0,0.1429,1.0,137.0,0.1734,0.0916,0.0,-1.0,,0.0,,,0.0,,,,,,41.0,-0.1134,0.508,2171.0,-0.0664,0.6713,98450.0,-0.0674,-0.1364,8.0,0.1429,1.0,,,,1.0,4.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48197,"hardeman, tx",71250.0,0.3571,0.8506,7.0,0.1667,1.3333,117.0,0.3045,0.081,2.0,,,0.0,,,0.0,,,,,,46.0,0.2351,0.875,2326.0,0.0821,0.5229,105563.0,0.007,-0.074,7.0,0.1667,1.3333,,,,1.0,6.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48197,"hardeman, tx",52500.0,0.0,0.4286,6.0,0.0,2.0,90.0,0.4553,-0.1204,0.0,,,0.0,,,0.0,,,,,,37.0,-0.0537,0.5181,2149.0,0.0,0.4073,104833.0,-0.0271,1.8526,6.0,0.0,2.0,,,,0.0,5.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48197,"hardeman, tx",52500.0,0.1667,0.3636,6.0,-0.0769,0.5,62.0,0.8358,-0.5872,0.0,-1.0,,0.0,,,0.0,,,1.0,,,39.0,0.4313,0.4551,2149.0,0.2451,0.5017,107750.0,0.1241,1.3222,6.0,-0.0769,0.5,0.1667,,,0.0,4.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48197,"hardeman, tx",45000.0,0.1264,0.2329,7.0,0.0833,0.0833,34.0,-0.0694,-0.6105,2.0,,-0.5,0.0,,,0.0,,,,,,27.0,-0.1404,0.1374,1726.0,0.0952,0.2061,95857.0,0.9437,1.2341,7.0,0.0833,0.0833,,,,1.0,4.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48197,"hardeman, tx",39950.0,0.0063,-0.0012,6.0,0.0,0.2,36.0,-0.7639,-0.7137,0.0,,-1.0,0.0,,,0.0,,,1.0,,,32.0,-0.1047,0.1378,1576.0,0.2132,0.1221,49317.0,-0.2079,0.0919,6.0,0.0,0.2,0.1667,,,1.0,2.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48197,"hardeman, tx",39700.0,0.0051,-0.206,6.0,0.0,1.0,153.0,0.0893,-0.3192,0.0,,,0.0,,,0.0,,,,,,36.0,0.0214,0.0009,1299.0,-0.1493,-0.0922,62257.0,-0.0395,0.1925,6.0,0.0,1.0,,,,1.0,3.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48197,"hardeman, tx",39500.0,0.0,0.0194,6.0,0.0,-0.1429,140.0,0.2903,-0.4142,0.0,,,0.0,,,0.0,,,,,,35.0,0.0,0.4354,1527.0,0.0,0.002,64817.0,0.0,0.5188,6.0,0.0,-0.1429,,,,0.0,2.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48197,"hardeman, tx",39500.0,-0.0114,0.0194,6.0,0.0909,-0.25,109.0,0.2295,-0.4771,0.0,,,0.0,,,0.0,,,,,,35.0,-0.028,0.4354,1527.0,-0.0576,0.0,64817.0,-0.044,0.5188,6.0,0.0909,-0.25,,,,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48197,"hardeman, tx",39955.0,-0.0057,0.2486,6.0,0.1,-0.3125,88.0,-0.1511,-0.5084,0.0,,,0.0,,,0.0,,,,,,36.0,0.0429,0.6582,1620.0,0.0064,0.0611,67798.0,-0.198,0.9343,6.0,0.1,-0.3889,,,,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48197,"hardeman, tx",40182.0,0.0103,0.3856,5.0,0.25,-0.5455,104.0,-0.1561,-0.2976,0.0,,,0.0,,,0.0,,,,,,34.0,0.1491,0.8067,1610.0,0.1311,0.0564,84532.0,-0.173,1.0663,5.0,0.25,-0.5833,,,,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48197,"hardeman, tx",39773.0,0.0069,0.2429,4.0,0.0,-0.6667,123.0,-0.0185,0.0574,0.0,,,0.0,,,0.0,,,,,,30.0,0.1104,0.3837,1423.0,0.0957,-0.0536,102213.0,-0.1034,1.4062,4.0,0.0,-0.6923,,,,0.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48197,"hardeman, tx",39500.0,0.026,0.2344,4.0,0.3333,-0.6667,126.0,0.162,0.4181,0.0,,,0.0,,,0.0,,,,,,27.0,0.1024,0.2461,1299.0,-0.1493,-0.1247,114000.0,0.0,1.7628,4.0,0.3333,-0.68,,,,0.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48197,"hardeman, tx",38500.0,0.0476,0.0419,3.0,0.5,-0.75,108.0,0.0614,0.8947,0.0,,,0.0,,,0.0,,,,,,24.0,0.0,0.0805,1527.0,0.0,0.0575,114000.0,2.102,1.6242,3.0,0.5,-0.75,,,,0.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48197,"hardeman, tx",36750.0,-0.0455,-0.0054,2.0,-0.5,-0.8333,102.0,-0.3171,2.9902,0.0,,,0.0,,,0.0,,,,,,24.0,-0.0929,0.0805,1527.0,0.0671,0.0597,36750.0,-0.208,-0.1205,2.0,-0.5,-0.8333,,,,1.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48197,"hardeman, tx",38500.0,0.0548,-0.0247,4.0,-0.3333,-0.4667,149.0,0.7326,-0.1653,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,27.0,0.1188,0.1036,1431.0,0.0,-0.0165,46400.0,0.0814,0.1488,4.0,-0.3333,-0.4667,,,,1.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48197,"hardeman, tx",36500.0,-0.0875,0.1774,6.0,0.2,2.0,86.0,-0.3161,-0.7378,4.0,1.0,,0.0,,,0.0,,,,,,24.0,-0.1401,0.1545,1431.0,0.0189,-0.0447,42906.0,-0.05,0.3841,6.0,0.2,2.0,,,,1.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48197,"hardeman, tx",40000.0,-0.2,-0.5046,5.0,0.6667,0.25,126.0,-0.4386,-0.5701,2.0,,,0.0,,,0.0,,,,,,28.0,-0.2125,-0.285,1405.0,-0.0185,-0.0624,45167.0,-0.1349,-0.4467,5.0,0.6667,0.25,,,,1.0,3.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48197,"hardeman, tx",50000.0,0.2903,-0.3808,3.0,-0.5714,-0.25,224.0,-0.0628,-0.1531,0.0,,,0.0,,,0.0,,,,,,36.0,0.4648,-0.0921,1431.0,-0.061,-0.0447,52208.0,0.2234,-0.3604,3.0,-0.5714,-0.25,,,,1.0,3.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48197,"hardeman, tx",38750.0,0.0,-0.137,7.0,-0.125,0.4,239.0,0.1518,0.2646,0.0,,,0.0,,,0.0,,,,,,24.0,0.0,-0.2225,1524.0,-0.002,0.0396,42675.0,0.0,-0.4255,7.0,-0.125,0.4,,,,1.0,3.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48197,"hardeman, tx",38750.0,0.2109,-0.137,8.0,0.0,0.6,208.0,0.156,0.3175,0.0,,,0.0,,,0.0,,,,,,24.0,0.1228,-0.189,1527.0,0.0,0.0194,42675.0,0.2175,-0.4255,8.0,-0.1111,0.6,,,,1.0,3.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48197,"hardeman, tx",32000.0,0.1034,-0.2635,8.0,-0.2727,0.4545,180.0,0.2128,0.726,0.0,,,0.0,,,0.0,,,1.0,0.0,,22.0,0.1363,-0.2777,1527.0,0.002,0.0194,35050.0,-0.1432,-0.4787,9.0,-0.25,0.6364,0.125,0.0341,,1.0,3.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48197,"hardeman, tx",29000.0,-0.0938,-0.3095,11.0,-0.0833,1.2,148.0,0.2704,0.0963,0.0,,,0.0,,,0.0,,,1.0,0.0,,19.0,-0.12,-0.3358,1524.0,0.0133,-0.0039,40909.0,-0.037,-0.4294,12.0,-0.0769,1.4,0.0909,0.0076,,1.0,3.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48197,"hardeman, tx",32000.0,0.0,-0.3934,12.0,0.0,1.4,117.0,0.3164,0.0688,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,22.0,0.0,-0.2453,1504.0,0.0135,-0.017,42479.0,0.0295,-0.4248,13.0,0.04,1.1667,0.0833,0.0,-0.1167,1.0,3.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48197,"hardeman, tx",32000.0,-0.134,-0.4733,12.0,0.0,1.0,89.0,0.5526,0.0663,0.0,,,0.0,,,0.0,,,1.0,0.0,,22.0,-0.0441,-0.2453,1484.0,0.0277,-0.0301,41262.0,-0.0502,-0.3476,13.0,0.0417,1.0833,0.0833,0.0,,1.0,3.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48197,"hardeman, tx",36950.0,0.0,0.1113,12.0,0.0,2.0,57.0,1.2353,0.1068,0.0,,,0.0,,,0.0,,,1.0,,,23.0,0.0,0.0527,1444.0,0.0021,-0.0373,43442.0,0.0397,0.0132,12.0,0.0,2.0,0.0833,,,0.0,3.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48197,"hardeman, tx",36950.0,-0.064,-0.4181,12.0,0.6,2.0,26.0,-0.8571,-0.5714,0.0,-1.0,,0.0,,,0.0,,,,,,23.0,-0.0735,-0.4632,1441.0,-0.0096,-0.0393,41783.0,0.0345,-0.411,12.0,0.6,2.0,,,,1.0,3.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48197,"hardeman, tx",39475.0,0.2734,-0.5356,8.0,2.75,1.5,179.0,-0.4558,2.3679,2.0,,-0.5,0.0,,,0.0,,,,,,24.0,0.1704,-0.5866,1455.0,-0.0287,-0.249,40392.0,0.303,-0.4993,8.0,2.75,1.5,,,,1.0,3.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48197,"hardeman, tx",31000.0,-0.6161,-0.7304,2.0,-0.5,0.0,328.0,0.1214,2.3469,0.0,,,0.0,,,0.0,,,,,,21.0,-0.4674,-0.6468,1498.0,0.0,-0.2268,31000.0,-0.6202,-0.7304,2.0,-0.5,0.0,,,,1.0,4.1,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48197,"hardeman, tx",80750.0,0.0,-0.0876,4.0,0.0,1.0,293.0,0.1059,2.1452,0.0,,,0.0,,,0.0,,,,,,39.0,0.0,-0.1931,1498.0,0.0,-0.2543,81625.0,0.0,-0.0777,4.0,0.0,1.0,,,,1.0,4.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48197,"hardeman, tx",80750.0,0.7984,-0.0876,4.0,-0.2,1.0,265.0,0.3995,2.0057,0.0,,,0.0,,,0.0,,,,,,39.0,0.2544,-0.0024,1498.0,0.0218,-0.2798,81625.0,0.0989,-0.0777,4.0,-0.2,1.0,,,,1.0,4.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48197,"hardeman, tx",44900.0,0.0,-0.5198,5.0,0.0,1.5,189.0,0.2,2.3451,0.0,,,0.0,,,0.0,,,,,,31.0,0.043,-0.2447,1466.0,-0.0214,-0.2952,74280.0,0.0,-0.2056,5.0,0.0,1.5,,,,1.0,3.9,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
