month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13085,"dawson, ga",598250.0,0.0101,0.0637,120.0,-0.0205,0.2919,46.0,0.2282,-0.2852,66.0,0.1786,0.0,4.0,-0.3333,-0.5,60.0,-0.0625,2.0,80.0,0.0,-0.3939,218.0,-0.0165,0.22,2752.0,0.0501,-0.0534,753073.0,0.0272,0.1515,197.0,-0.0199,-0.1126,0.6695,0.0137,-0.7576,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13085,"dawson, ga",592250.0,0.0124,0.1916,122.0,0.0991,0.2386,37.0,0.0956,-0.2513,56.0,-0.3,-0.2432,6.0,,2.0,64.0,0.7778,1.0,80.0,-0.0123,-0.3651,222.0,0.018,0.2645,2620.0,-0.0993,-0.0544,733097.0,-0.0297,0.1982,201.0,0.0524,-0.0884,0.6557,-0.074,-0.6235,0.0,2.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13085,"dawson, ga",585000.0,-0.029,0.0175,111.0,0.1746,0.0882,34.0,0.1525,-0.1807,80.0,-0.0698,-0.1304,0.0,-1.0,-1.0,36.0,0.2,-0.1,81.0,-0.0414,-0.2703,218.0,0.0465,0.2658,2909.0,0.0593,-0.0376,755575.0,-0.0728,0.1879,191.0,0.0883,-0.1157,0.7297,-0.1645,-0.3585,0.0,2.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13085,"dawson, ga",602500.0,0.0067,0.0469,95.0,0.2945,0.0862,30.0,0.0,-0.1387,86.0,0.075,0.1622,4.0,-0.3333,-0.3333,30.0,-0.25,-0.0625,85.0,-0.1244,-0.2248,208.0,0.0355,0.1975,2746.0,-0.0164,-0.0945,814931.0,0.0862,0.1998,176.0,0.0541,-0.1069,0.8942,-0.4277,-0.3587,0.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13085,"dawson, ga",598500.0,0.1467,0.0919,73.0,0.3273,0.0,30.0,-0.0781,-0.2436,80.0,0.3333,-0.0909,6.0,0.5,,40.0,1.0,0.6667,97.0,0.0722,-0.1822,201.0,-0.058,0.1218,2792.0,0.1224,0.0177,750227.0,0.0634,0.1043,167.0,0.1725,-0.1096,1.3219,-0.3144,-0.2945,0.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13085,"dawson, ga",521950.0,-0.0133,-0.0914,55.0,0.3253,-0.1538,32.0,-0.2426,0.0847,60.0,0.0714,-0.2105,4.0,1.0,-0.3333,20.0,0.6667,0.25,90.0,-0.1705,-0.2713,213.0,0.0144,0.1749,2488.0,-0.0061,-0.1309,705465.0,-0.0088,0.0451,142.0,-0.0373,-0.224,1.6364,-0.9781,-0.2636,0.0,1.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13085,"dawson, ga",529000.0,-0.0654,0.1757,42.0,-0.1531,-0.3306,42.0,-0.2028,-0.2212,56.0,0.0,-0.3636,2.0,0.0,0.0,12.0,0.2,0.5,109.0,-0.0958,0.0188,210.0,0.0302,0.3393,2503.0,0.0108,-0.0944,711714.0,0.0044,0.1919,148.0,-0.1114,-0.1168,2.6145,0.1655,0.8967,0.0,2.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13085,"dawson, ga",566000.0,-0.0139,0.1881,49.0,-0.1695,-0.2632,53.0,-0.1908,-0.1654,56.0,0.0,0.2727,2.0,-0.5,0.0,10.0,-0.375,-0.5,120.0,0.2,0.4371,204.0,-0.0105,0.2993,2476.0,-0.0811,-0.1677,708630.0,-0.0199,0.2015,166.0,0.0506,0.1254,2.449,0.7541,1.1933,0.0,2.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13085,"dawson, ga",574000.0,0.0282,0.1801,59.0,-0.1571,-0.2625,66.0,0.1102,0.0234,56.0,1.1538,0.4,4.0,0.0,-0.5,16.0,-0.2,-0.2,100.0,-0.0431,0.3514,206.0,0.058,0.3235,2695.0,0.0489,-0.1018,723018.0,0.1234,0.1753,158.0,-0.0651,0.0194,1.6949,0.2021,0.7699,0.0,2.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13085,"dawson, ga",558250.0,-0.0333,0.1418,70.0,-0.0604,-0.1908,59.0,0.0216,-0.3789,26.0,-0.5517,-0.3158,4.0,0.0,0.0,20.0,0.1111,0.6667,105.0,-0.1899,0.2222,195.0,0.0733,0.2741,2569.0,-0.1121,-0.1611,643613.0,0.0012,0.0058,169.0,-0.1529,0.0,1.4929,-0.2387,0.5044,0.0,2.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13085,"dawson, ga",577500.0,-0.0195,0.2672,75.0,-0.1131,-0.2158,58.0,-0.2401,-0.2248,58.0,0.0357,0.8125,4.0,-0.6667,,18.0,-0.3571,0.2857,129.0,-0.0077,0.3231,182.0,0.0133,0.2066,2893.0,0.0008,0.0486,642818.0,0.0027,0.072,200.0,-0.0634,0.0612,1.7315,0.1839,0.7052,1.0,2.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13085,"dawson, ga",589000.0,0.0472,0.3698,84.0,-0.0919,-0.16,76.0,0.1875,0.1875,56.0,-0.1515,0.0769,12.0,0.5,,28.0,0.4,0.0,130.0,-0.0152,0.0924,179.0,0.0033,0.1538,2891.0,-0.0054,0.0478,641100.0,-0.0197,0.1565,213.0,-0.0405,-0.0093,1.5476,0.1206,0.3576,0.0,2.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13085,"dawson, ga",562450.0,0.1317,0.2431,93.0,-0.0609,-0.1921,64.0,0.2864,0.2549,66.0,-0.1081,0.0313,8.0,3.0,0.3333,20.0,-0.375,-0.375,132.0,0.0476,-0.0769,179.0,0.0194,0.2037,2907.0,0.049,0.0502,653983.0,0.0689,0.152,222.0,0.0068,-0.1102,1.427,0.1478,0.1781,0.0,2.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13085,"dawson, ga",497000.0,-0.1356,0.0816,99.0,-0.0343,-0.212,50.0,0.1988,0.0585,74.0,-0.1957,-0.119,2.0,-0.5,-0.75,32.0,-0.2,0.0,126.0,0.1351,-0.0455,175.0,0.019,0.1688,2771.0,-0.0832,-0.0257,611852.0,-0.038,0.1079,221.0,0.0208,-0.1319,1.2792,0.191,0.2232,0.0,2.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13085,"dawson, ga",574950.0,-0.001,0.2892,102.0,0.1724,-0.2766,42.0,0.2117,-0.2751,92.0,0.2432,0.3529,4.0,-0.3333,-0.75,40.0,0.25,0.1765,111.0,0.0183,-0.1294,172.0,-0.01,0.1806,3023.0,-0.0034,0.082,636050.0,-0.0635,0.1756,216.0,0.0992,-0.1803,1.0882,-0.1646,0.184,0.0,2.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13085,"dawson, ga",575500.0,0.05,0.3385,87.0,0.1918,-0.4711,34.0,-0.1218,-0.5959,74.0,-0.1591,0.0278,6.0,,0.5,32.0,0.3333,-0.2381,109.0,-0.0763,-0.1245,174.0,-0.03,0.2273,3033.0,0.1054,0.1187,679214.0,-0.0002,0.307,197.0,0.0508,-0.3032,1.2529,-0.3636,0.496,0.0,3.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13085,"dawson, ga",548108.0,-0.0459,0.2114,73.0,0.1231,-0.6117,39.0,0.322,-0.5412,88.0,0.1579,0.4667,0.0,-1.0,-1.0,24.0,0.5,-0.4545,118.0,-0.0445,0.18,179.0,-0.0133,0.2056,2744.0,-0.0414,-0.0219,679365.0,0.0064,0.2706,187.0,0.0219,-0.3484,1.6164,-0.2836,1.0845,0.0,2.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13085,"dawson, ga",574450.0,0.2767,0.3218,65.0,0.0484,-0.6991,30.0,-0.4562,-0.608,76.0,-0.1364,0.9,6.0,2.0,0.5,16.0,1.0,-0.5,124.0,0.1596,0.6577,182.0,0.1563,0.2389,2862.0,0.0356,0.0163,675047.0,0.1305,0.3098,183.0,0.0958,-0.3601,1.9,0.1823,1.5551,1.0,2.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13085,"dawson, ga",449950.0,-0.0555,-0.0297,62.0,-0.0677,-0.7041,54.0,-0.1457,-0.1654,88.0,1.0,0.0,2.0,0.0,-0.8571,8.0,-0.6,-0.8,107.0,0.2754,0.2312,157.0,-0.0005,0.0582,2764.0,-0.071,-0.0538,597147.0,0.0125,0.1305,167.0,0.1322,-0.431,1.7177,0.4621,1.3049,0.0,2.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13085,"dawson, ga",476400.0,-0.0206,0.084,67.0,-0.1688,-0.6756,64.0,-0.0078,-0.1241,44.0,0.1,-0.3529,2.0,-0.75,-0.8333,20.0,0.0,-0.5455,84.0,0.1284,0.0438,157.0,0.0079,0.0394,2975.0,-0.0084,0.0639,589795.0,-0.0412,0.116,148.0,-0.0484,-0.4806,1.2556,0.3306,0.8654,0.0,3.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13085,"dawson, ga",486400.0,-0.0052,0.1917,80.0,-0.0751,-0.5897,64.0,-0.3263,-0.2622,40.0,0.0526,-0.3939,8.0,1.0,3.0,20.0,0.6667,-0.5238,74.0,-0.1345,0.4095,156.0,0.0185,0.0177,3000.0,-0.0204,0.1091,615170.0,-0.0386,0.1543,155.0,-0.0828,-0.3699,0.925,-0.0634,0.6558,0.0,3.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13085,"dawson, ga",488925.0,0.0729,0.2043,87.0,-0.0895,-0.5686,95.0,0.2752,0.0106,38.0,0.1875,-0.3448,4.0,,-0.3333,12.0,-0.1429,-0.3333,86.0,-0.1231,0.5,153.0,0.0165,0.016,3063.0,0.1099,0.1152,639899.0,0.0672,0.1931,169.0,-0.1011,-0.3437,0.9884,-0.0379,0.7042,0.0,3.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13085,"dawson, ga",455725.0,0.0598,0.0488,95.0,-0.05,-0.5455,75.0,0.1641,-0.1629,32.0,-0.3846,0.0,0.0,,,14.0,-0.5,-0.6111,98.0,-0.1807,0.5,151.0,-0.0311,0.0219,2759.0,0.0001,-0.0495,599626.0,0.0817,0.1192,188.0,-0.1256,-0.3164,1.0263,-0.1637,0.7153,0.0,3.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13085,"dawson, ga",430000.0,-0.0497,0.3101,100.0,-0.1266,-0.654,64.0,0.2549,-0.2593,52.0,-0.1875,0.04,0.0,-1.0,,28.0,-0.125,-0.5625,119.0,-0.1678,0.4512,156.0,0.0467,0.0946,2759.0,-0.0032,-0.0354,554345.0,-0.0235,0.2107,215.0,-0.1383,-0.4173,1.19,-0.0589,0.9063,0.0,3.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13085,"dawson, ga",452475.0,-0.0153,0.6881,115.0,-0.084,-0.6766,51.0,0.0851,-0.4523,64.0,-0.2381,0.1034,6.0,-0.25,,32.0,0.0,-0.5,143.0,0.0833,0.5294,149.0,-0.0101,0.0492,2768.0,-0.0268,-0.0335,567679.0,0.0279,0.4166,250.0,-0.0177,-0.4425,1.2489,0.1929,0.9848,1.0,3.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13085,"dawson, ga",459500.0,0.0304,0.7261,125.0,-0.1135,-0.6566,47.0,-0.179,-0.478,84.0,0.2353,0.2353,8.0,-0.5,1.0,32.0,-0.0588,-0.5,132.0,0.0353,0.3608,150.0,0.0293,0.0589,2844.0,0.0181,0.0025,552250.0,0.0207,0.3804,254.0,-0.0361,-0.4466,1.056,0.1517,0.7895,1.0,4.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13085,"dawson, ga",445963.0,0.0372,0.7079,141.0,-0.1429,-0.6225,57.0,-0.3245,-0.3457,68.0,-0.0556,0.1333,16.0,3.0,0.6,34.0,-0.1905,-0.3462,128.0,0.0241,0.2687,146.0,0.0292,0.0271,2794.0,0.0304,0.0524,541065.0,0.0411,0.3745,264.0,-0.0656,-0.4447,0.9043,0.1474,0.6352,1.0,5.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13085,"dawson, ga",429950.0,-0.0498,0.5983,165.0,-0.125,-0.5578,85.0,-0.0029,0.1937,72.0,0.2,-0.1,4.0,0.0,-0.5,42.0,-0.0455,-0.4167,125.0,0.245,0.1745,142.0,-0.0472,-0.0144,2711.0,-0.0335,-0.029,519691.0,-0.0281,0.3299,282.0,-0.0174,-0.4137,0.7568,0.2249,0.4719,1.0,5.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13085,"dawson, ga",452475.0,0.0411,0.6605,188.0,-0.1296,-0.4799,85.0,0.1296,0.4346,60.0,0.5,-0.5455,4.0,0.0,-0.3333,44.0,0.375,-0.2903,100.0,0.3423,-0.095,149.0,0.0139,0.0415,2805.0,-0.0039,-0.0237,534689.0,0.0375,0.366,287.0,0.0035,-0.3945,0.5319,0.187,0.2262,1.0,7.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13085,"dawson, ga",434600.0,-0.0628,0.5882,216.0,0.031,-0.36,75.0,0.1577,0.119,40.0,-0.5455,-0.6552,4.0,-0.7143,,32.0,-0.2,-0.4483,75.0,-0.1387,-0.2158,147.0,-0.0124,0.0272,2816.0,-0.0359,-0.0006,515372.0,-0.0243,0.3325,286.0,-0.0256,-0.3387,0.3449,-0.068,0.0634,1.0,10.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13085,"dawson, ga",463738.0,0.0551,0.3912,210.0,0.022,-0.2034,65.0,-0.1034,-0.1407,88.0,0.2941,-0.1538,14.0,0.1667,2.5,40.0,-0.0909,-0.4118,87.0,0.0813,-0.017,149.0,-0.0182,0.0724,2921.0,0.0446,0.0479,528194.0,-0.0005,0.1528,294.0,0.0335,-0.159,0.4129,0.0226,0.0783,0.0,3.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13085,"dawson, ga",439500.0,0.0768,0.1758,205.0,0.0513,-0.033,73.0,-0.1643,-0.1691,68.0,0.0303,-0.3704,12.0,5.0,-0.25,44.0,0.0476,-0.3529,80.0,0.5238,-0.0062,151.0,-0.0131,0.128,2796.0,0.0336,-0.0017,528473.0,-0.0084,0.0472,284.0,0.1545,-0.0291,0.3902,0.121,0.0105,0.0,2.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13085,"dawson, ga",408167.0,0.0053,0.1629,195.0,-0.0274,-0.2412,87.0,-0.0771,-0.0388,66.0,0.1379,0.2222,2.0,-0.6667,-0.8,42.0,1.3333,-0.1923,53.0,-0.0789,-0.2759,153.0,0.0167,0.1395,2705.0,-0.015,-0.0226,532945.0,-0.0063,0.0649,246.0,-0.0447,-0.2534,0.2692,-0.0151,-0.0129,0.0,3.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13085,"dawson, ga",405999.0,-0.0656,0.1787,201.0,-0.0407,-0.294,94.0,0.0562,0.0562,58.0,0.8125,0.3182,6.0,,-0.25,18.0,-0.5,-0.7,57.0,-0.1231,-0.1739,151.0,0.0223,0.1241,2746.0,-0.054,0.0194,536346.0,0.0011,0.1206,258.0,-0.0636,-0.2622,0.2843,-0.0267,0.0413,0.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13085,"dawson, ga",434500.0,0.3238,0.2227,209.0,-0.2768,-0.3045,89.0,0.03,0.0349,32.0,-0.36,-0.3846,0.0,,-1.0,36.0,-0.4375,-0.5814,65.0,-0.2073,-0.1875,147.0,0.0379,0.1109,2903.0,0.0149,0.0314,535759.0,0.1701,0.1558,275.0,-0.2547,-0.2637,0.311,0.0273,0.0448,0.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13085,"dawson, ga",328225.0,0.2246,-0.1061,289.0,-0.1836,-0.0883,86.0,-0.072,-0.0608,50.0,-0.1379,0.087,0.0,,-1.0,64.0,0.0,-0.36,82.0,-0.123,0.2239,142.0,0.0033,0.0706,2860.0,-0.0012,-0.0056,457859.0,0.1425,-0.0326,369.0,-0.1754,-0.0277,0.2837,0.0196,0.0724,1.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13085,"dawson, ga",268034.0,0.0068,-0.3214,354.0,-0.0275,0.346,93.0,0.0341,0.1496,58.0,-0.1471,-0.1471,0.0,-1.0,-1.0,64.0,0.0,-0.4483,94.0,-0.0361,0.1402,142.0,-0.001,0.0525,2864.0,0.0094,-0.0325,400740.0,0.0017,-0.1832,448.0,-0.0251,0.324,0.2641,-0.0024,-0.0477,1.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13085,"dawson, ga",266214.0,0.0195,-0.3444,364.0,-0.0254,0.4136,90.0,0.0291,0.2335,68.0,0.1333,-0.0286,4.0,-0.6,-0.8182,64.0,0.2308,-0.4754,97.0,-0.0348,0.0104,142.0,-0.0016,0.0358,2837.0,0.0687,-0.0759,400063.0,0.0163,-0.2,459.0,-0.0327,0.3021,0.2665,-0.0026,-0.1063,1.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13085,"dawson, ga",261111.0,-0.0293,-0.3472,374.0,0.004,0.4256,88.0,0.2324,0.1905,60.0,-0.25,-0.0909,10.0,0.25,-0.5455,52.0,-0.2778,-0.5,101.0,-0.0519,0.005,142.0,-0.0124,0.0337,2655.0,-0.0492,-0.128,393647.0,0.0073,-0.2357,475.0,-0.0135,0.3366,0.2691,-0.0159,-0.1126,1.0,3.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13085,"dawson, ga",269000.0,-0.0128,-0.3275,372.0,0.029,0.5246,71.0,0.1983,0.0143,80.0,-0.3939,0.1111,8.0,0.3333,-0.75,72.0,0.1613,-0.4,106.0,-0.0407,-0.0536,144.0,0.0068,0.0792,2792.0,-0.0282,-0.0858,390784.0,-0.0017,-0.2383,481.0,0.0148,0.3549,0.2849,-0.0207,-0.1741,1.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13085,"dawson, ga",272500.0,-0.0042,-0.3226,362.0,0.0711,0.4846,59.0,-0.119,-0.0405,132.0,0.1379,0.8857,6.0,,-0.4,62.0,0.069,-0.2955,111.0,0.1632,0.0231,143.0,0.0,0.073,2873.0,0.0196,-0.0569,391432.0,0.0121,-0.2493,474.0,0.096,0.3466,0.3057,0.0242,-0.1379,1.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13085,"dawson, ga",273650.0,-0.179,-0.2727,338.0,0.2833,0.3946,67.0,-0.111,0.2009,116.0,0.1154,0.0357,0.0,-1.0,-1.0,58.0,-0.1471,-0.4082,95.0,0.0795,-0.1163,143.0,0.0311,0.0968,2818.0,0.0109,-0.0496,386763.0,-0.1558,-0.2273,433.0,0.2393,0.241,0.2815,-0.0531,-0.1627,1.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13085,"dawson, ga",333329.0,-0.1082,-0.1431,263.0,0.2406,0.229,76.0,-0.133,-0.0485,104.0,-0.037,0.2381,4.0,-0.75,-0.75,68.0,0.0,0.0625,88.0,0.0932,0.0233,138.0,0.0327,0.0978,2787.0,-0.0049,-0.0675,458167.0,-0.0921,-0.0907,349.0,0.1932,0.2076,0.3346,-0.0451,-0.0673,1.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13085,"dawson, ga",373775.0,0.0649,0.0014,212.0,-0.1751,0.0367,87.0,-0.0332,-0.0197,108.0,1.0,0.35,16.0,0.6,1.0,68.0,0.3077,0.5455,81.0,0.1103,0.3879,134.0,-0.0031,0.0651,2801.0,0.012,-0.0273,504632.0,0.0083,0.0083,293.0,-0.1123,0.1207,0.3797,0.0976,0.0961,0.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13085,"dawson, ga",351000.0,0.019,-0.0302,257.0,-0.0951,0.2476,90.0,0.014,-0.0322,54.0,0.2273,0.2273,10.0,0.25,0.0,52.0,-0.1333,-0.1034,73.0,0.0507,0.3182,135.0,0.003,0.0707,2768.0,0.0273,-0.0409,500457.0,0.0456,0.021,330.0,-0.0559,0.2697,0.2821,0.0391,0.0151,0.0,3.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
