month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202011,26105,"mason, mi",229900.0,-0.0152,0.087,78.0,-0.0602,-0.5738,79.0,0.0938,-0.1,26.0,-0.5,-0.0714,0.0,,,6.0,-0.75,-0.7857,46.0,-0.3,0.82,144.0,0.1155,0.2218,1654.0,-0.0081,-0.0431,328842.0,-0.0039,0.1451,124.0,-0.1711,-0.4147,0.5833,-0.1998,0.4467,0.0,6.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26105,"mason, mi",233450.0,-0.0753,-0.016,83.0,-0.0568,-0.5654,72.0,-0.0886,-0.122,52.0,1.0,0.2381,0.0,,,24.0,0.0,-0.2941,65.0,-0.2353,0.7808,129.0,-0.0545,0.0734,1667.0,-0.0414,-0.0577,330132.0,-0.0522,0.113,149.0,-0.1362,-0.3422,0.7831,-0.1828,0.592,0.0,5.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26105,"mason, mi",252450.0,-0.0381,0.0908,88.0,-0.1287,-0.5417,79.0,0.2344,0.0248,26.0,-0.4091,-0.35,0.0,,,24.0,-0.25,-0.52,85.0,-0.1414,1.2368,136.0,-0.0493,0.1342,1739.0,-0.0074,-0.0185,348315.0,-0.0013,0.1918,173.0,-0.1332,-0.2484,0.9659,-0.0143,0.768,0.0,7.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26105,"mason, mi",262450.0,0.0425,0.1718,101.0,-0.2078,-0.474,64.0,0.024,-0.1425,44.0,-0.1852,0.1,0.0,,-1.0,32.0,0.0,-0.5294,99.0,0.1379,1.475,143.0,0.0222,0.1915,1752.0,0.0306,-0.0133,348768.0,0.0948,0.21,199.0,-0.0723,-0.1459,0.9802,0.2978,0.7719,0.0,8.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26105,"mason, mi",251750.0,0.0764,0.0993,128.0,-0.1053,-0.3325,63.0,-0.2188,-0.0876,54.0,0.0,0.08,0.0,,,32.0,-0.1111,-0.5294,87.0,0.3385,0.8913,140.0,0.0465,0.1686,1700.0,0.0499,-0.0379,318576.0,0.0856,0.1171,215.0,0.0337,-0.0949,0.6824,0.2262,0.4415,0.0,10.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26105,"mason, mi",233875.0,-0.0173,0.1006,143.0,-0.024,-0.181,80.0,-0.0123,0.2598,54.0,-0.1,-0.2895,0.0,,,36.0,1.25,-0.25,65.0,0.9697,0.7105,134.0,0.0437,0.0992,1619.0,0.012,-0.0333,293450.0,0.0341,0.0846,208.0,0.1339,-0.0166,0.4561,0.2301,0.2377,0.0,12.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26105,"mason, mi",238000.0,0.0042,0.2257,146.0,0.1406,-0.1098,81.0,-0.194,0.4595,60.0,2.75,0.0,0.0,,,16.0,3.0,-0.4667,33.0,-0.0149,-0.0833,128.0,0.0003,0.0676,1600.0,0.0247,-0.0603,283779.0,-0.0129,0.0679,183.0,0.1331,-0.0781,0.226,-0.0357,0.0065,0.0,16.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26105,"mason, mi",237000.0,-0.0032,0.2161,128.0,-0.0376,-0.1293,101.0,-0.0541,0.3355,16.0,-0.6364,-0.7333,0.0,,,4.0,-0.8,-0.8333,34.0,-0.1625,-0.0563,128.0,0.0347,0.1035,1562.0,-0.0355,-0.1235,287497.0,0.0071,0.0247,162.0,-0.0638,-0.1102,0.2617,-0.039,0.0202,1.0,23.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26105,"mason, mi",237750.0,0.0341,0.2426,133.0,-0.0292,-0.0567,106.0,-0.068,-0.011,44.0,0.2222,0.2222,0.0,,,20.0,0.25,-0.1667,40.0,0.0256,0.3333,124.0,0.0593,0.1061,1619.0,-0.0158,-0.0912,285473.0,0.0418,0.0168,173.0,-0.0029,0.0088,0.3008,0.0161,0.088,0.0,6.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26105,"mason, mi",229900.0,0.001,0.2602,137.0,-0.0486,-0.0453,114.0,0.0755,-0.0598,36.0,0.2857,0.5,0.0,,,16.0,0.1429,0.0,39.0,0.9024,0.6957,117.0,-0.0093,0.0737,1645.0,-0.0252,-0.0478,274014.0,-0.0456,-0.0043,173.0,0.0613,0.0359,0.2847,0.1423,0.1244,0.0,5.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26105,"mason, mi",229675.0,0.0186,0.2677,144.0,-0.1351,-0.0303,106.0,0.0707,0.0095,28.0,0.4,-0.0667,0.0,,,14.0,-0.4615,0.1667,21.0,0.1714,0.2059,118.0,-0.0283,0.0738,1688.0,-0.013,-0.0106,287112.0,-0.012,0.0532,163.0,-0.1068,-0.021,0.1424,0.0373,0.0279,0.0,6.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26105,"mason, mi",225475.0,0.0661,0.2533,167.0,-0.0902,0.0538,99.0,0.1314,0.0313,20.0,-0.2857,0.0,0.0,,,26.0,-0.0714,-0.0714,18.0,-0.3,-0.125,121.0,0.0342,0.024,1710.0,-0.0106,0.0204,290591.0,0.0119,0.0606,183.0,-0.1351,0.0311,0.1051,-0.0315,-0.0215,0.0,5.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26105,"mason, mi",211500.0,-0.1085,0.1251,183.0,-0.0419,0.0252,88.0,0.0671,0.0736,28.0,-0.3333,-0.0667,0.0,,-1.0,28.0,-0.1765,-0.2222,25.0,-0.3151,-0.2857,117.0,-0.02,-0.0046,1728.0,-0.0232,0.0549,287164.0,-0.0318,0.0488,211.0,-0.0684,-0.0117,0.1366,-0.0545,-0.0595,0.0,4.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26105,"mason, mi",237250.0,0.0251,0.2105,191.0,-0.0052,0.0187,82.0,0.0637,-0.0296,42.0,0.05,-0.0455,0.0,,,34.0,-0.32,-0.2917,37.0,-0.0395,0.587,120.0,-0.001,0.0406,1769.0,-0.0016,0.0406,296607.0,0.0149,0.0559,227.0,-0.0131,0.0684,0.1911,-0.0068,0.0684,0.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26105,"mason, mi",231443.0,0.0333,0.1578,192.0,0.0,-0.0254,77.0,0.0329,-0.1434,40.0,0.0,-0.0909,0.0,-1.0,,50.0,-0.2647,0.0417,38.0,-0.05,0.6522,120.0,-0.0012,-0.0009,1772.0,-0.0021,0.0824,292249.0,0.0139,-0.0053,230.0,-0.015,0.0432,0.1979,-0.0104,0.0812,0.0,3.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26105,"mason, mi",223977.0,-0.0219,0.0615,192.0,0.0052,-0.0352,75.0,0.0896,-0.0552,40.0,-0.2,-0.1667,4.0,,,68.0,0.0,0.3077,40.0,-0.1304,0.2308,120.0,0.0025,-0.0621,1776.0,0.0048,0.1021,288243.0,0.0107,-0.0406,233.0,-0.0169,0.0,0.2083,-0.0325,0.045,0.0,4.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26105,"mason, mi",229000.0,0.0776,0.0531,191.0,0.0977,-0.0683,69.0,0.0787,-0.0036,50.0,-0.3421,0.0417,0.0,,,68.0,0.4167,0.36,46.0,0.2105,0.4839,120.0,-0.0157,-0.0746,1767.0,0.0549,0.0948,285179.0,0.054,-0.0674,237.0,0.1232,0.0085,0.2408,0.0224,0.0896,0.0,5.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26105,"mason, mi",212500.0,0.0944,-0.0116,174.0,0.061,-0.0938,64.0,0.1441,0.114,76.0,0.2667,0.1176,0.0,,,48.0,0.6,0.0909,38.0,0.0556,0.0556,122.0,0.0137,-0.0408,1675.0,-0.0163,0.0152,270571.0,0.0182,-0.1078,211.0,0.063,-0.0705,0.2184,-0.0011,0.0309,0.0,4.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26105,"mason, mi",194175.0,-0.0036,-0.0525,164.0,0.1156,-0.0061,56.0,-0.2625,-0.0348,60.0,0.0,0.1111,0.0,,-1.0,30.0,0.25,-0.3182,36.0,0.0141,-0.0649,120.0,0.0338,-0.069,1703.0,-0.0442,0.0636,265736.0,-0.0529,-0.0858,199.0,0.0937,-0.0222,0.2195,-0.022,-0.0138,0.0,4.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26105,"mason, mi",194879.0,0.0186,-0.0426,147.0,0.0426,-0.0577,75.0,-0.2995,0.1148,60.0,0.6667,-0.0625,0.0,,-1.0,24.0,0.0,0.2,36.0,0.1833,0.0441,116.0,0.0371,-0.0461,1781.0,0.0,0.0532,280574.0,-0.0006,-0.0108,182.0,0.0614,-0.0422,0.2415,0.0287,0.0235,0.0,4.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26105,"mason, mi",191329.0,0.0488,0.007,141.0,-0.0174,0.0071,107.0,-0.114,-0.0739,36.0,0.5,-0.1818,0.0,,,24.0,0.5,0.2,30.0,0.3043,-0.0909,112.0,0.0282,-0.0035,1781.0,0.0312,0.0309,280744.0,0.0201,0.0047,171.0,0.024,-0.0229,0.2128,0.0525,-0.0229,0.0,6.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26105,"mason, mi",182425.0,0.0069,-0.0456,144.0,-0.0337,-0.059,121.0,0.1548,0.0275,24.0,-0.2,-0.2,0.0,,,16.0,0.3333,-0.2,23.0,0.3529,-0.0612,109.0,-0.0092,-0.0309,1728.0,0.0129,-0.0155,275208.0,0.0095,-0.0117,167.0,0.003,-0.0538,0.1603,0.0458,-0.0004,0.0,6.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26105,"mason, mi",181175.0,0.0071,-0.0687,149.0,-0.0601,-0.0388,105.0,0.0938,-0.1139,30.0,0.5,0.25,0.0,,,12.0,-0.5714,0.0,17.0,-0.15,-0.1905,110.0,-0.0734,-0.0133,1706.0,0.0179,-0.0472,272614.0,-0.005,-0.0467,167.0,-0.0593,-0.054,0.1145,-0.0121,-0.0214,0.0,6.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,26105,"mason, mi",179900.0,-0.043,-0.077,158.0,-0.1148,-0.0307,96.0,0.1779,-0.139,20.0,-0.3333,0.6667,0.0,-1.0,,28.0,-0.2222,1.3333,20.0,-0.4286,-0.1304,119.0,0.0053,0.1487,1676.0,0.0229,-0.0692,273988.0,0.0006,-0.0362,177.0,-0.171,-0.0585,0.1266,-0.0695,-0.0145,0.0,5.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,26105,"mason, mi",187975.0,-0.0409,-0.0357,179.0,-0.048,-0.0219,82.0,-0.0355,-0.1554,30.0,-0.3182,0.3636,2.0,,,36.0,-0.25,0.0588,35.0,0.5217,-0.0278,118.0,0.0245,0.0805,1638.0,-0.0365,-0.0535,273813.0,-0.0253,-0.0106,214.0,0.0071,-0.0251,0.1961,0.0734,-0.0012,0.0,4.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
