month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,37079,"greene, nc",193700.0,0.0317,0.0559,12.0,0.0909,1.0,65.0,0.084,-0.3211,8.0,0.0,1.0,0.0,,,2.0,,0.0,20.0,-0.2041,0.95,99.0,-0.1144,-0.0611,1728.0,0.2762,-0.0917,244938.0,0.1123,0.1012,32.0,-0.1127,0.9688,1.625,-0.6023,-0.0417,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37079,"greene, nc",187745.0,-0.1652,-0.1201,11.0,-0.1538,0.8333,60.0,0.1019,-0.2699,8.0,1.0,,0.0,,,0.0,,-1.0,25.0,-0.0577,0.75,112.0,-0.0827,0.1707,1354.0,-0.143,-0.3172,220199.0,-0.1577,-0.0955,36.0,-0.1125,0.5778,2.2273,0.2273,-0.1061,1.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37079,"greene, nc",224900.0,-0.1001,0.2157,13.0,0.0,0.625,54.0,0.2558,0.0286,4.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,26.0,0.04,0.4444,122.0,-0.033,0.2817,1580.0,0.0022,-0.2805,261418.0,-0.0753,0.1039,40.0,0.0526,0.5385,2.0,0.0769,-0.25,0.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37079,"greene, nc",249925.0,0.2121,0.2688,13.0,0.3684,0.1304,43.0,0.2286,0.4215,8.0,-0.4286,0.3333,0.0,,,6.0,,2.0,25.0,-0.1667,0.9231,126.0,0.0289,0.2886,1577.0,-0.0512,-0.2515,282719.0,0.098,0.1562,38.0,-0.0617,0.551,1.9231,-1.2348,0.7926,0.0,3.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37079,"greene, nc",206200.0,0.4729,0.0098,10.0,0.5833,0.1875,35.0,-0.3396,1.3333,14.0,0.75,0.1667,0.0,,,0.0,,,30.0,-0.0323,3.2857,123.0,0.0051,0.2688,1662.0,-0.0602,-0.231,257487.0,0.071,0.0355,41.0,0.0946,1.7,3.1579,-2.0088,2.2829,1.0,3.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37079,"greene, nc",140000.0,0.3063,-0.1959,6.0,-0.4286,1.4,53.0,-0.1203,0.7966,8.0,0.0,1.0,0.0,-1.0,,0.0,,-1.0,31.0,0.1698,4.6364,122.0,0.3663,0.3435,1768.0,0.2293,-0.2678,240411.0,0.14,0.2016,37.0,0.0,3.9333,5.1667,2.6429,2.9667,1.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37079,"greene, nc",107175.0,-0.2745,-0.4158,11.0,-0.2222,6.0,60.0,-0.0398,-0.3773,8.0,0.3333,,2.0,,,0.0,-1.0,,27.0,0.2045,1.3043,89.0,-0.1151,0.1103,1438.0,-0.0816,-0.3805,210882.0,-0.0281,0.1712,37.0,0.0571,1.8462,2.5238,0.8942,-5.1429,1.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37079,"greene, nc",147725.0,-0.2482,0.2254,14.0,-0.3864,2.0,63.0,0.4261,0.008,6.0,-0.25,,0.0,,,4.0,,1.0,22.0,1.2,0.5714,101.0,-0.1543,0.2199,1566.0,0.0,0.1637,216978.0,0.1255,0.7138,35.0,0.0938,0.8919,1.6296,1.1751,-1.4815,1.0,3.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37079,"greene, nc",196490.0,0.0175,0.7646,22.0,0.2571,1.4444,44.0,1.3784,-0.1619,8.0,-0.5,0.0,0.0,,,0.0,,,10.0,-0.0476,-0.3333,119.0,-0.0561,0.4161,1566.0,0.0359,-0.1092,192779.0,0.0317,-0.0575,32.0,0.1429,0.3333,0.4545,-0.1455,-1.2121,1.0,3.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37079,"greene, nc",193115.0,0.6297,0.3097,18.0,0.5909,0.5217,19.0,-0.6105,-0.6425,16.0,1.0,1.6667,0.0,,,0.0,,,11.0,0.0,-0.0455,126.0,0.3583,0.4316,1512.0,0.1248,-0.1224,186857.0,0.1009,-0.1169,28.0,0.3023,0.2174,0.6,-0.3545,-0.3565,1.0,2.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37079,"greene, nc",118500.0,-0.0814,-0.0699,11.0,0.8333,-0.12,48.0,-0.5103,-0.291,8.0,1.0,1.0,0.0,,,0.0,,-1.0,11.0,0.05,-0.087,93.0,0.1561,0.1401,1344.0,-0.328,-0.206,169738.0,-0.1776,-0.0802,22.0,0.2647,-0.1042,0.9545,-0.7121,0.0345,1.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37079,"greene, nc",129000.0,-0.2968,0.0328,6.0,0.0,-0.6,97.0,0.0211,0.5156,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,10.0,0.0,0.0,80.0,-0.2374,0.0176,2000.0,0.0512,0.113,206400.0,-0.072,0.012,17.0,0.0625,-0.32,1.6667,0.0,1.0,0.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37079,"greene, nc",183450.0,-0.1402,0.8541,6.0,0.0,-0.5,95.0,0.1656,0.6102,4.0,,-0.3333,0.0,,,2.0,0.0,0.0,10.0,-0.2857,-0.2,106.0,0.1044,0.3195,1903.0,-0.0406,0.1351,222421.0,-0.0864,0.1289,16.0,-0.2889,-0.3469,1.6667,-0.6667,0.625,1.0,3.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37079,"greene, nc",213375.0,0.1534,1.1795,6.0,-0.25,-0.5385,82.0,0.5524,0.4298,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,-0.5,14.0,-0.2222,0.0,96.0,0.0043,0.269,1983.0,-0.097,0.2199,243457.0,0.028,0.3882,23.0,-0.1346,-0.1667,2.3333,0.0833,1.2564,1.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37079,"greene, nc",185000.0,-0.0608,0.4521,8.0,-0.3043,-0.3846,53.0,0.7355,0.3462,4.0,-0.3333,-0.3333,0.0,,,4.0,1.0,0.0,18.0,0.3846,0.0909,95.0,-0.0278,0.2052,2196.0,0.0426,0.2963,236820.0,-0.0315,0.3745,26.0,0.0612,-0.1034,2.25,1.1196,0.9808,0.0,4.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37079,"greene, nc",196975.0,-0.0354,1.1586,12.0,0.4375,-0.1786,30.0,1.0167,-0.4398,6.0,-0.5,0.5,0.0,,,2.0,,-0.5,13.0,0.8571,-0.2121,98.0,0.0131,0.4866,2106.0,-0.0251,0.3339,244528.0,-0.0166,0.5249,25.0,0.6333,-0.1833,1.1304,0.2554,-0.0481,1.0,4.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37079,"greene, nc",204200.0,0.1729,0.5829,8.0,2.2,-0.5,15.0,-0.4915,-0.7761,12.0,2.0,0.5,0.0,,,0.0,-1.0,,7.0,0.2727,-0.3,97.0,0.0642,0.3508,2161.0,-0.1052,0.2003,248650.0,0.2427,0.518,15.0,1.0,-0.4,0.875,-1.325,0.25,1.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37079,"greene, nc",174100.0,-0.051,0.5316,3.0,0.6667,-0.8276,30.0,-0.6951,-0.7557,4.0,,0.0,0.0,,,2.0,,,6.0,-0.5217,-0.3889,91.0,0.1292,0.2425,2415.0,0.0401,0.4042,200083.0,0.1113,0.1302,8.0,-0.4231,-0.6809,2.2,-5.4667,1.5793,1.0,4.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37079,"greene, nc",183450.0,0.5218,0.4307,2.0,-0.6667,-0.9091,97.0,0.5542,-0.1988,0.0,,-1.0,0.0,,,0.0,-1.0,,12.0,-0.1786,0.0455,80.0,-0.0278,0.0392,2322.0,0.7251,0.3017,180050.0,0.4222,-0.0748,13.0,-0.2973,-0.5357,7.6667,4.5556,7.0,1.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37079,"greene, nc",120550.0,0.0826,-0.0655,5.0,-0.5,-0.7188,62.0,0.1857,-0.6035,0.0,-1.0,,0.0,,,2.0,,-0.5,14.0,-0.0667,0.5556,83.0,-0.0183,0.0355,1346.0,-0.2345,-0.2788,126603.0,-0.381,-0.3777,19.0,-0.2292,-0.26,3.1111,1.4444,2.5486,1.0,4.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37079,"greene, nc",111350.0,-0.2448,-0.1015,9.0,-0.2174,-0.55,53.0,0.0145,-0.5551,8.0,0.3333,3.0,0.0,,,0.0,,-1.0,15.0,0.3636,2.75,84.0,-0.0458,0.0898,1758.0,0.0206,-0.0367,204540.0,-0.0333,0.1116,24.0,0.0435,-0.0204,1.6667,0.7101,1.4667,1.0,4.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37079,"greene, nc",147450.0,0.1574,0.1782,12.0,-0.08,-0.3947,52.0,-0.2276,-0.54,6.0,0.5,0.5,0.0,,,0.0,-1.0,,11.0,-0.0435,2.1429,88.0,0.0817,0.1352,1723.0,0.0176,-0.0714,211591.0,0.1465,0.1663,23.0,-0.0417,0.0222,0.9565,0.0365,0.7723,0.0,4.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37079,"greene, nc",127400.0,0.02,0.02,13.0,-0.1667,-0.375,67.0,0.0469,-0.3463,4.0,0.0,,0.0,,,2.0,-0.75,-0.5,12.0,0.15,0.9167,82.0,0.0319,0.078,1693.0,-0.058,-0.0288,184547.0,-0.0952,0.0515,24.0,-0.04,-0.04,0.92,0.2533,0.62,0.0,4.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37079,"greene, nc",124900.0,0.2623,0.0753,15.0,0.25,-0.4545,64.0,0.0847,-0.3228,4.0,-0.3333,-0.6,0.0,,,8.0,3.0,,10.0,-0.2,0.6667,79.0,-0.0112,0.0251,1797.0,0.0722,0.0463,203954.0,0.0352,0.3068,25.0,0.0204,-0.2424,0.6667,-0.375,0.4485,0.0,4.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37079,"greene, nc",98945.0,0.0107,-0.1329,12.0,-0.0769,-0.5862,59.0,0.0351,-0.4739,6.0,-0.25,-0.5,0.0,,,2.0,-0.5,,13.0,-0.1071,1.0833,80.0,0.0621,0.0407,1676.0,0.0311,-0.0223,197018.0,0.1234,0.2313,25.0,-0.0926,-0.3,1.0417,-0.0353,0.8348,1.0,5.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37079,"greene, nc",97900.0,-0.2316,-0.1343,13.0,0.0,-0.5517,57.0,0.4615,-0.5147,8.0,0.3333,0.0,0.0,,,4.0,0.0,0.0,14.0,-0.1515,1.3333,75.0,-0.0463,-0.0385,1626.0,-0.0404,-0.049,175381.0,0.0179,0.0265,27.0,-0.069,-0.2286,1.0769,-0.1923,0.87,1.0,5.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37079,"greene, nc",127400.0,0.3962,0.1335,13.0,-0.0714,-0.5738,39.0,-0.2778,-0.6784,6.0,0.5,0.5,0.0,,,4.0,0.0,0.0,17.0,0.0,2.0,79.0,0.1993,-0.0357,1694.0,0.0728,-0.007,172292.0,0.0744,-0.0538,29.0,-0.0333,-0.2162,1.2692,0.0907,1.0889,1.0,7.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37079,"greene, nc",91250.0,-0.2926,-0.2978,14.0,-0.125,-0.5484,54.0,-0.194,-0.3208,4.0,-0.5,-0.5,0.0,,,4.0,,-0.5,17.0,0.65,1.75,66.0,-0.0795,-0.2039,1579.0,-0.1228,-0.1267,160358.0,-0.021,-0.1535,30.0,0.2,-0.2105,1.1786,0.5536,0.985,1.0,7.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37079,"greene, nc",129000.0,0.1348,0.1625,16.0,0.1034,-0.4386,67.0,-0.4451,-0.3724,8.0,1.0,1.0,0.0,,,0.0,,-1.0,10.0,0.1111,0.4286,72.0,-0.0211,-0.1081,1800.0,0.0468,0.0641,163806.0,-0.0747,-0.1453,25.0,0.0638,-0.2958,0.625,0.0043,0.3794,1.0,8.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37079,"greene, nc",113675.0,-0.1135,0.0776,15.0,-0.1212,-0.4314,121.0,0.0,0.0924,4.0,0.0,-0.6667,0.0,,,0.0,,-1.0,9.0,-0.1818,1.25,73.0,-0.0556,-0.1125,1720.0,-0.0359,0.3867,177035.0,-0.0903,0.0938,24.0,-0.1607,-0.2167,0.6207,-0.046,0.4638,0.0,8.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37079,"greene, nc",128225.0,-0.006,0.2634,17.0,0.0313,-0.3654,121.0,-0.2309,0.3994,4.0,,0.0,0.0,,,0.0,-1.0,-1.0,11.0,0.2222,1.2,77.0,-0.0312,-0.0669,1784.0,-0.0442,0.4174,194613.0,-0.0434,0.2599,28.0,0.12,-0.0968,0.6667,0.1042,0.4744,0.0,4.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37079,"greene, nc",129000.0,0.041,0.2587,16.0,-0.2,-0.3962,157.0,0.3305,1.8288,0.0,-1.0,-1.0,0.0,,,4.0,1.0,-0.5,9.0,1.25,1.0,80.0,0.0332,-0.0507,1866.0,0.0225,0.4624,203443.0,0.1057,0.3256,25.0,0.0204,-0.1803,0.5625,0.3625,0.3927,1.0,3.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37079,"greene, nc",123925.0,-0.0098,0.1318,20.0,0.0526,-0.2727,118.0,0.0489,2.1258,2.0,-0.5,-0.5,0.0,,,2.0,,0.0,4.0,0.1429,0.3333,77.0,-0.0061,-0.0908,1825.0,-0.0162,0.3878,183998.0,0.0142,0.177,25.0,0.0889,-0.1967,0.2,0.0158,0.0909,1.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37079,"greene, nc",125150.0,0.002,0.1643,19.0,-0.05,-0.05,113.0,0.0976,-0.0964,4.0,,0.0,0.0,,,0.0,-1.0,,4.0,-0.4167,0.1667,78.0,0.0272,-0.0578,1855.0,0.0643,0.3916,181424.0,0.0337,0.1536,23.0,-0.1,-0.0625,0.1842,-0.1158,0.0342,0.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37079,"greene, nc",124900.0,0.0753,0.1783,20.0,-0.2727,-0.1489,103.0,0.0847,-0.0889,0.0,-1.0,-1.0,0.0,,,4.0,,-0.3333,6.0,0.0,1.0,76.0,-0.0187,-0.0595,1743.0,0.0149,0.31,175506.0,0.1245,0.1361,25.0,-0.2424,-0.0566,0.3,0.0818,0.1723,1.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37079,"greene, nc",116150.0,0.0179,0.134,28.0,-0.0517,0.1957,95.0,-0.1573,0.0328,10.0,-0.1667,,0.0,,,0.0,,-1.0,6.0,0.0,0.0,77.0,0.0039,0.0175,1717.0,0.0019,0.2802,156070.0,-0.0246,0.0824,33.0,-0.0571,0.1579,0.2182,0.0113,-0.0427,0.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37079,"greene, nc",114105.0,0.009,0.0383,29.0,0.0,0.0741,112.0,-0.0453,1.1565,12.0,0.5,2.0,0.0,,,0.0,-1.0,-1.0,6.0,0.0,0.0,77.0,-0.0188,-0.0203,1714.0,0.0029,0.2812,160010.0,-0.0635,0.016,35.0,0.0,0.0606,0.2069,0.0,-0.0153,1.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37079,"greene, nc",113082.0,0.0061,0.151,29.0,-0.0492,-0.0645,117.0,-0.0313,0.9021,8.0,1.0,-0.3333,0.0,,,4.0,0.0,0.0,6.0,0.0909,0.0,78.0,-0.0435,0.081,1709.0,0.0019,0.2859,170857.0,-0.0616,0.0106,35.0,-0.0541,-0.0541,0.2069,0.0266,0.0133,0.0,4.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37079,"greene, nc",112400.0,-0.1351,0.0227,31.0,-0.0161,0.1731,121.0,0.5252,0.6385,4.0,-0.5,-0.6,0.0,,,4.0,-0.5,0.0,6.0,-0.0833,-0.3889,82.0,-0.0099,0.1224,1706.0,-0.0564,0.2229,182080.0,-0.0389,-0.0689,37.0,-0.0263,0.0725,0.1803,-0.0132,-0.1658,0.0,4.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37079,"greene, nc",129950.0,0.1711,0.2753,31.0,0.0877,0.1923,80.0,-0.2553,0.3947,8.0,1.0,0.0,0.0,,,8.0,1.0,,6.0,-0.1429,-0.3333,83.0,0.0312,0.093,1808.0,0.0689,0.364,189445.0,-0.0115,-0.0038,38.0,0.0704,0.1515,0.1935,-0.0521,-0.1526,0.0,4.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37079,"greene, nc",110968.0,0.0519,0.1053,29.0,0.1176,0.0556,107.0,-0.0342,0.3179,4.0,-0.6667,-0.5,0.0,,,4.0,1.0,0.0,7.0,0.75,-0.3636,80.0,-0.0259,0.0613,1692.0,0.3641,0.1187,191653.0,0.1841,0.017,36.0,0.1833,-0.0405,0.2456,0.0888,-0.1618,0.0,3.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37079,"greene, nc",105490.0,0.0394,0.0656,26.0,-0.0192,-0.1356,111.0,0.281,0.6437,12.0,2.0,0.5,0.0,,-1.0,2.0,-0.5,-0.75,4.0,-0.2,-0.4667,82.0,-0.007,0.0856,1240.0,-0.0145,-0.0798,161857.0,0.0479,-0.097,30.0,-0.0323,-0.2,0.1569,-0.0354,-0.0974,0.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37079,"greene, nc",101490.0,-0.0098,0.074,26.0,-0.0189,-0.1613,86.0,0.5547,0.5408,4.0,0.0,-0.5,0.0,,,4.0,-0.5,-0.5,5.0,0.1111,-0.375,83.0,-0.0144,0.1838,1258.0,-0.0139,-0.056,154463.0,0.0065,-0.0841,31.0,0.0164,-0.225,0.1923,0.0225,-0.0658,0.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37079,"greene, nc",102490.0,-0.0639,0.0496,27.0,-0.0364,-0.1311,56.0,0.4702,-0.3252,4.0,0.0,-0.6667,0.0,,,8.0,3.0,3.0,5.0,0.5,-0.25,84.0,-0.0105,0.0821,1276.0,-0.0297,-0.0661,153471.0,-0.0183,-0.0465,31.0,0.0,-0.1757,0.1698,0.0607,-0.0269,0.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37079,"greene, nc",109490.0,0.0186,0.096,28.0,0.375,0.0185,38.0,-0.6968,-0.7118,4.0,0.0,1.0,0.0,,,2.0,,-0.5,3.0,0.0,-0.5714,85.0,0.03,0.03,1315.0,-0.0135,-0.0975,156325.0,-0.006,-0.2364,31.0,0.2708,-0.0758,0.1091,-0.0409,-0.1502,1.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,37079,"greene, nc",107490.0,0.0141,0.076,20.0,-0.1489,-0.2857,125.0,0.1067,0.0641,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,3.0,0.0,-0.5,83.0,0.0254,0.0533,1333.0,0.0019,-0.1093,157263.0,0.018,-0.2923,24.0,-0.0943,-0.2941,0.15,0.0223,-0.0643,0.0,3.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,37079,"greene, nc",106000.0,0.0349,0.0352,24.0,0.0217,-0.0962,113.0,0.2295,-0.0405,4.0,,1.0,0.0,,,6.0,0.5,2.0,3.0,-0.5,-0.5385,80.0,0.0616,0.0782,1331.0,-0.0082,-0.0483,154488.0,0.0715,-0.262,27.0,-0.0702,-0.1719,0.1277,-0.1332,-0.1223,1.0,3.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,37079,"greene, nc",102425.0,-0.068,-0.0241,23.0,-0.1481,-0.2459,92.0,0.7596,-0.1547,0.0,-1.0,-1.0,0.0,,,4.0,0.0,-0.5,6.0,0.0,0.3333,76.0,-0.0334,-0.0183,1342.0,0.0026,-0.0643,144183.0,-0.0845,-0.1992,29.0,-0.1364,-0.1857,0.2609,0.0386,0.1133,1.0,3.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,37079,"greene, nc",109900.0,0.1186,0.0228,27.0,-0.129,-0.2059,52.0,-0.1579,-0.4611,4.0,-0.6667,0.0,0.0,,,4.0,0.0,-0.5,6.0,0.0,0.0,78.0,0.0828,0.0264,1338.0,0.0066,-0.0514,157497.0,-0.0684,-0.1144,33.0,-0.1081,-0.175,0.2222,0.0287,0.0458,0.0,3.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
