month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202009,2188,"northwest arctic, ak",99900.0,-0.0918,-0.8816,1.0,0.0,0.0,5.0,-0.9609,-0.9809,2.0,,,0.0,,,0.0,,,,,,45.0,-0.592,-0.9568,2226.0,1.226,1.2996,99900.0,-0.0918,-0.8816,1.0,0.0,0.0,,,,1.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,2188,"northwest arctic, ak",110000.0,-0.1473,-0.837,1.0,0.0,-0.5,115.0,0.3772,-0.5351,0.0,,,0.0,,,0.0,,,,,,110.0,-0.1473,-0.8633,1000.0,0.0,-0.1554,110000.0,-0.1473,-0.837,1.0,0.0,-0.5,,,,1.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,2188,"northwest arctic, ak",129000.0,0.0598,-0.7706,1.0,0.0,-0.5,84.0,-0.0375,-0.6585,0.0,,,0.0,,,0.0,,,,,,129.0,0.1948,-0.8015,1000.0,-0.2346,-0.247,129000.0,0.0598,-0.7706,1.0,0.0,-0.5,,,,1.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,2188,"northwest arctic, ak",121725.0,-0.0778,-0.8752,1.0,-0.5,0.0,87.0,0.0029,-0.1968,0.0,,,0.0,,,0.0,,,,,,108.0,0.1386,-0.9114,1307.0,-0.19,0.6331,121725.0,-0.0778,-0.8752,1.0,-0.5,0.0,,,,1.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,2188,"northwest arctic, ak",132000.0,-0.0222,-0.8646,2.0,1.0,1.0,87.0,-0.2172,0.0359,0.0,,,0.0,,,0.0,,,,,,95.0,0.4315,-0.9222,1613.0,-0.2754,1.0162,132000.0,-0.0222,-0.8646,2.0,1.0,1.0,,,,1.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,2188,"northwest arctic, ak",135000.0,-0.1557,-0.8615,1.0,0.0,0.0,111.0,0.2346,1.125,0.0,,,0.0,,,0.0,,,,,,66.0,-0.0779,-0.9456,2226.0,0.0,1.7825,135000.0,-0.1557,-0.8615,1.0,0.0,0.0,,,,1.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,2188,"northwest arctic, ak",159900.0,-0.7182,,1.0,0.0,,90.0,-0.5326,,0.0,,,0.0,,,0.0,,,,,,72.0,-0.8887,,2226.0,0.4712,,159900.0,-0.7182,,1.0,0.0,,,,,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,2188,"northwest arctic, ak",567450.0,-0.0087,2.5711,1.0,-0.5,0.0,192.0,0.1006,0.0159,0.0,,,0.0,,,0.0,,,,,,645.0,-0.0035,6.5372,1513.0,0.0,-0.1848,567450.0,-0.0087,2.5711,1.0,-0.5,0.0,,,,1.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,2188,"northwest arctic, ak",572450.0,-0.2601,2.6026,2.0,0.3333,1.0,174.0,-0.2082,-0.0029,0.0,,-1.0,0.0,,,0.0,,,,,,648.0,-0.3061,6.5634,1513.0,0.3083,-0.1848,572450.0,-0.2601,2.6026,2.0,0.3333,1.0,,,,1.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,2188,"northwest arctic, ak",773725.0,-0.2064,,2.0,0.5,,220.0,-0.1613,,0.0,,,0.0,,,0.0,,,,,,933.0,-0.2343,,1157.0,0.4456,,773725.0,-0.2064,,2.0,0.5,,,,,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,2188,"northwest arctic, ak",975000.0,0.0,,1.0,0.0,,262.0,0.1304,,0.0,,,0.0,,,0.0,,,,,,1219.0,0.0,,800.0,0.0,,975000.0,0.0,,1.0,0.0,,,,,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,2188,"northwest arctic, ak",975000.0,0.1556,4.7726,1.0,0.0,1.0,232.0,-0.0175,2.5117,0.0,,,0.0,,,0.0,,,,,,1219.0,0.1745,12.3925,800.0,-0.1736,-0.569,975000.0,0.1556,4.7726,1.0,0.0,1.0,,,,1.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,2188,"northwest arctic, ak",843734.0,0.25,3.7427,1.0,-0.5,0.0,236.0,-0.0463,4.2424,0.0,,,0.0,,,0.0,,,,,,1038.0,0.2892,9.8262,968.0,-0.1824,-0.4784,843734.0,0.25,3.7427,1.0,-0.5,0.0,,,,1.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,2188,"northwest arctic, ak",674964.0,0.2,2.5731,2.0,0.0,1.0,247.0,0.0117,17.3233,0.0,,,0.0,,,0.0,,,,,,805.0,0.2388,6.9088,1184.0,-0.1084,-0.3621,674964.0,0.2,2.5731,2.0,0.0,1.0,,,,1.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,2188,"northwest arctic, ak",562450.0,-0.4231,,2.0,1.0,,245.0,1.2639,,0.0,,,0.0,,,0.0,,,,,,650.0,-0.4669,,1328.0,0.66,,562450.0,-0.4231,,2.0,1.0,,,,,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,2188,"northwest arctic, ak",975000.0,0.0,,1.0,0.0,,108.0,0.2934,,0.0,,,0.0,,,0.0,,,,,,1219.0,0.0,,800.0,0.0,,975000.0,0.0,,1.0,0.0,,,,,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,2188,"northwest arctic, ak",975000.0,0.0,,1.0,0.0,,84.0,0.6058,,0.0,,,0.0,,,0.0,,,,,,1219.0,0.0,,800.0,0.0,,975000.0,0.0,,1.0,0.0,,,,,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,2188,"northwest arctic, ak",975000.0,,,1.0,,,52.0,,,0.0,,,0.0,,,0.0,,,,,,1219.0,,,800.0,,,975000.0,,,1.0,,,,,,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,2188,"northwest arctic, ak",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,2188,"northwest arctic, ak",158900.0,0.0,-0.2609,1.0,0.0,,189.0,0.0802,14.7083,0.0,-1.0,,0.0,,,0.0,,,,,,86.0,0.0,0.2233,1856.0,0.0,-0.3958,158900.0,0.0,-0.2609,1.0,0.0,,,,,1.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,2188,"northwest arctic, ak",158900.0,,-0.3379,1.0,,0.0,175.0,,173.5,2.0,,-0.5,0.0,,,0.0,,,,,,86.0,,-0.1906,1856.0,,-0.2492,158900.0,,-0.3379,1.0,,0.0,,,,1.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201810,2188,"northwest arctic, ak",168900.0,-0.0506,-0.1106,1.0,-0.5,-0.5,66.0,0.4667,-0.665,0.0,,,0.0,,,0.0,,,,,,91.0,-0.0506,-0.1144,1856.0,0.0,0.0043,168900.0,-0.0506,-0.1106,1.0,-0.5,-0.5,,,,1.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,2188,"northwest arctic, ak",177900.0,-0.0582,-0.0632,1.0,0.0,0.0,45.0,2.3333,-0.7587,0.0,,-1.0,0.0,,,0.0,,,,,,96.0,-0.0582,-0.0672,1856.0,0.0,0.0043,177900.0,-0.0582,-0.0632,1.0,0.0,0.0,,,,1.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,2188,"northwest arctic, ak",188900.0,,,1.0,,,14.0,,,0.0,,,0.0,,,0.0,,,,,,102.0,,,1856.0,,,188900.0,,,1.0,,,,,,0.0,0.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201803,2188,"northwest arctic, ak",74900.0,-0.6516,-0.6056,1.0,,0.0,267.0,21.25,266.0,0.0,,-1.0,0.0,,,0.0,,,,,,82.0,0.1658,-0.206,918.0,-0.7012,-0.5032,74900.0,-0.6516,-0.6056,1.0,,0.0,,,,1.0,0.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,2188,"northwest arctic, ak",215000.0,-0.1042,,0.0,-1.0,,12.0,11.0,,0.0,-1.0,,0.0,,,0.0,,,,,,70.0,-0.3383,,3072.0,0.2427,,215000.0,-0.1042,,0.0,-1.0,,,,,0.0,0.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,2188,"northwest arctic, ak",240000.0,,,1.0,,,1.0,,,4.0,,,0.0,,,0.0,,,,,,106.0,,,2472.0,,,240000.0,,,1.0,,,,,,0.0,0.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201710,2188,"northwest arctic, ak",189900.0,0.0,,1.0,0.0,,197.0,0.0563,,0.0,-1.0,,0.0,,,0.0,,,,,,103.0,0.0,,1848.0,0.0,,189900.0,0.0,,1.0,0.0,,,,,0.0,0.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,2188,"northwest arctic, ak",189900.0,,,1.0,,,187.0,,,2.0,,,0.0,,,0.0,,,,,,103.0,,,1848.0,,,189900.0,,,1.0,,,,,,0.0,0.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201707,2188,"northwest arctic, ak",74900.0,0.0,,1.0,0.0,,26.0,2.1875,,0.0,,,0.0,,,0.0,,,,,,82.0,0.0,,918.0,0.0,,74900.0,0.0,,1.0,0.0,,,,,0.0,0.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,2188,"northwest arctic, ak",74900.0,,,1.0,,,8.0,,,0.0,,,0.0,,,0.0,,,,,,82.0,,,918.0,,,74900.0,,,1.0,,,,,,,0.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201704,2188,"northwest arctic, ak",189900.0,,,1.0,,,8.0,,,0.0,,,0.0,,,0.0,,,,,,103.0,,,1848.0,,,189900.0,,,1.0,,,,,,,0.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,2188,"northwest arctic, ak",189900.0,,,1.0,,,1.0,,,4.0,,,0.0,,,0.0,,,,,,103.0,,,1848.0,,,189900.0,,,1.0,,,,,,,0.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
