month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202201,5133,"sevier, ar",170500.0,0.0525,0.0089,17.0,-0.0556,0.0625,69.0,0.2864,-0.3716,12.0,2.0,,0.0,,,0.0,,,7.0,-0.3333,6.0,93.0,0.0349,0.1471,1645.0,0.0372,-0.1855,204056.0,0.0482,-0.1591,23.0,-0.1786,0.3529,0.4118,-0.1716,0.3493,0.0,4.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,5133,"sevier, ar",162000.0,-0.0314,0.0302,18.0,-0.1628,0.2,53.0,0.8522,-0.4818,4.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,11.0,0.2353,1.1,90.0,-0.0203,0.1486,1586.0,-0.0219,-0.1907,194667.0,0.0006,-0.2021,28.0,-0.0667,0.3659,0.5833,0.188,0.25,1.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,5133,"sevier, ar",167250.0,0.0388,-0.0118,22.0,0.4333,0.4333,29.0,-0.5803,-0.6892,2.0,-0.75,-0.5,0.0,,,4.0,,,9.0,-0.2273,0.8889,91.0,-0.0011,0.1177,1621.0,-0.178,-0.1805,194559.0,-0.1059,-0.2466,30.0,0.1538,0.5,0.3953,-0.338,0.0953,1.0,2.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,5133,"sevier, ar",161000.0,0.0827,-0.1051,15.0,-0.1667,-0.2857,69.0,0.1093,-0.2216,8.0,-0.2,1.0,0.0,,,0.0,-1.0,,11.0,0.2941,1.2,92.0,-0.0054,0.1022,1972.0,0.1465,0.0061,217600.0,0.105,0.0337,26.0,0.0,-0.037,0.7333,0.2611,0.4952,1.0,2.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,5133,"sevier, ar",148700.0,-0.0206,-0.1715,18.0,0.2,-0.3208,62.0,0.1076,-0.0352,10.0,0.25,1.5,0.0,,,2.0,0.0,,9.0,0.0,0.1333,92.0,-0.0077,0.0974,1720.0,-0.1231,-0.1141,196921.0,0.0784,-0.0407,26.0,0.1064,-0.2239,0.4722,-0.0944,0.1892,1.0,3.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,5133,"sevier, ar",151825.0,-0.0205,-0.1444,15.0,-0.1176,-0.3478,56.0,0.9224,-0.4132,8.0,-0.3333,1.0,0.0,,,2.0,-0.5,-0.5,9.0,1.8333,0.2143,93.0,0.0634,0.1188,1962.0,-0.0774,-0.0673,182603.0,0.0531,-0.023,24.0,0.175,-0.2419,0.5667,0.3902,0.2623,1.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,5133,"sevier, ar",155000.0,0.2876,-0.1143,17.0,0.7,-0.2917,29.0,-0.4141,-0.7399,12.0,0.5,0.5,0.0,,,4.0,1.0,1.0,3.0,0.0,-0.4545,87.0,0.1226,0.0503,2126.0,0.2606,-0.0526,173388.0,0.3218,-0.0667,20.0,0.4815,-0.322,0.1765,-0.1235,-0.0527,1.0,4.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,5133,"sevier, ar",120375.0,0.0467,-0.3022,10.0,0.4286,-0.5349,50.0,0.2692,-0.56,8.0,1.0,-0.3333,0.0,,,2.0,,-0.5,3.0,-0.4,-0.4,78.0,0.0705,0.0069,1687.0,-0.1081,-0.1912,131179.0,0.1714,-0.3561,14.0,0.125,-0.4906,0.3,-0.4143,0.0674,1.0,5.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,5133,"sevier, ar",115000.0,-0.0945,-0.2282,7.0,-0.1765,-0.72,39.0,-0.6652,-0.5691,4.0,-0.5,0.0,0.0,,,0.0,,,5.0,1.5,0.25,73.0,-0.0281,-0.0158,1891.0,-0.0512,-0.0342,111986.0,-0.4766,-0.3795,12.0,0.1429,-0.6,0.7143,0.479,0.5543,1.0,4.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,5133,"sevier, ar",127000.0,-0.0627,-0.1975,9.0,-0.32,-0.7119,117.0,0.1202,0.7323,8.0,,1.0,0.0,,,0.0,-1.0,-1.0,2.0,0.0,-0.3333,75.0,-0.0349,0.0241,1993.0,0.0016,0.0174,213961.0,-0.1409,0.1936,11.0,-0.2759,-0.6818,0.2353,0.0753,0.1336,1.0,4.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,5133,"sevier, ar",135500.0,-0.1086,-0.1518,13.0,-0.1667,-0.5968,104.0,0.0452,0.5182,0.0,-1.0,-1.0,0.0,,,2.0,,-0.5,2.0,1.0,-0.6923,77.0,-0.0077,0.0617,1990.0,0.0049,0.0162,249053.0,0.0288,0.3919,15.0,-0.0938,-0.6133,0.16,0.0933,-0.0497,1.0,5.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,5133,"sevier, ar",152000.0,-0.1006,0.0519,15.0,-0.0625,-0.5,100.0,-0.0872,0.0051,2.0,,-0.8333,0.0,,,0.0,,-1.0,1.0,0.0,-0.8333,78.0,-0.035,0.0292,1980.0,-0.0193,-0.0085,242087.0,-0.0024,0.3338,16.0,-0.0588,-0.5789,0.0667,0.0042,-0.1333,1.0,5.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,5133,"sevier, ar",169000.0,0.0747,-0.0203,16.0,0.0667,-0.4667,109.0,0.0608,-0.1648,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,1.0,-0.8,-0.8,81.0,0.0363,0.0133,2019.0,0.0306,-0.0743,242671.0,-0.0053,0.1212,17.0,-0.1707,-0.5072,0.0625,-0.2708,-0.1042,1.0,5.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,5133,"sevier, ar",157250.0,-0.0709,-0.0695,15.0,0.0,-0.4737,103.0,0.1108,-0.2581,2.0,-0.5,-0.5,0.0,,,2.0,,0.0,5.0,0.1111,0.25,78.0,-0.0467,-0.0179,1959.0,-0.0096,-0.0996,243975.0,-0.0553,0.1637,21.0,0.025,-0.3881,0.3333,0.0333,0.193,0.0,5.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,5133,"sevier, ar",169250.0,-0.0592,0.0258,15.0,-0.2857,-0.6053,93.0,0.0511,-0.2387,4.0,0.0,-0.5,0.0,,,0.0,,-1.0,5.0,-0.1,1.25,82.0,-0.0149,0.0449,1978.0,0.0092,-0.0227,258245.0,0.2267,0.3375,20.0,-0.2593,-0.4737,0.3,0.0619,0.2474,0.0,4.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,5133,"sevier, ar",179900.0,0.0024,0.0792,21.0,-0.2075,-0.4167,88.0,0.375,-0.1963,4.0,0.0,-0.3333,0.0,,,0.0,,-1.0,5.0,-0.3333,1.5,83.0,-0.0098,0.0238,1960.0,0.0095,-0.0426,210512.0,0.0255,0.0588,27.0,-0.194,-0.2895,0.2381,-0.0449,0.1825,0.0,4.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,5133,"sevier, ar",179475.0,0.0114,0.0671,27.0,0.1522,-0.2639,64.0,-0.3263,-0.3185,4.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,8.0,0.0714,,84.0,0.0116,0.0345,1942.0,-0.0768,-0.0493,205269.0,0.0982,0.0204,34.0,0.0806,-0.0946,0.283,-0.0213,,0.0,5.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,5133,"sevier, ar",177450.0,0.014,0.0301,23.0,-0.0417,-0.3429,95.0,-0.148,0.2123,4.0,-0.5,-0.6667,0.0,,,4.0,1.0,-0.5,7.0,0.2727,,83.0,-0.0017,0.0214,2103.0,-0.0628,0.0335,186911.0,0.0061,-0.0868,31.0,0.0508,-0.1389,0.3043,0.0752,,0.0,5.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,5133,"sevier, ar",175000.0,0.0145,-0.0013,24.0,0.1163,-0.2836,112.0,-0.0089,0.5017,8.0,-0.3333,-0.2,0.0,,,2.0,-0.5,-0.75,6.0,0.1,4.5,83.0,0.0762,0.0232,2244.0,0.0761,0.1198,185778.0,-0.088,-0.1031,30.0,0.1132,-0.1324,0.2292,-0.0034,0.1993,0.0,6.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,5133,"sevier, ar",172500.0,0.1577,-0.0143,22.0,-0.14,-0.3485,113.0,0.2431,0.3975,12.0,2.0,0.0,0.0,,,4.0,,0.0,5.0,0.25,4.0,77.0,0.0464,-0.0607,2085.0,0.065,0.0878,203715.0,0.1288,-0.0332,27.0,-0.1167,-0.2429,0.2326,0.0726,0.2023,0.0,6.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,5133,"sevier, ar",149000.0,-0.0585,-0.1131,25.0,-0.1525,-0.1071,91.0,0.3457,0.0343,4.0,0.0,-0.5,0.0,,,0.0,-1.0,,4.0,0.3333,-0.6,74.0,0.0113,-0.0924,1958.0,-0.0005,-0.0463,180474.0,0.0068,-0.1445,30.0,-0.0909,-0.2,0.16,0.0583,-0.1971,1.0,6.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,5133,"sevier, ar",158250.0,-0.0094,-0.0364,30.0,-0.0484,-0.1571,67.0,-0.0182,-0.1752,4.0,-0.3333,-0.5,0.0,,,4.0,0.0,0.0,3.0,-0.5385,-0.25,73.0,0.0005,-0.1005,1959.0,0.0005,-0.0218,179250.0,0.0018,-0.104,33.0,-0.12,-0.0704,0.1017,-0.108,-0.0126,0.0,7.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,5133,"sevier, ar",159750.0,0.1055,0.0014,31.0,0.0333,-0.0882,69.0,-0.3081,-0.2849,6.0,-0.5,0.5,0.0,,,4.0,0.0,0.0,7.0,0.0833,,73.0,-0.0382,-0.0616,1958.0,-0.0195,0.0322,178931.0,-0.0142,-0.0642,38.0,-0.0132,0.0135,0.2097,0.0097,,0.0,7.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,5133,"sevier, ar",144500.0,-0.1623,-0.1102,30.0,0.0,-0.0769,99.0,-0.2414,-0.2865,12.0,0.2,0.5,0.0,,,4.0,0.0,-0.5,6.0,0.2,0.3333,76.0,-0.0499,-0.0027,1997.0,-0.0844,0.022,181506.0,-0.1614,-0.0769,38.0,0.1014,0.0411,0.2,0.0333,0.0615,1.0,5.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,5133,"sevier, ar",172500.0,0.0207,0.0876,30.0,0.0526,-0.0625,131.0,-0.0578,-0.1688,10.0,1.5,,0.0,,,4.0,1.0,-0.3333,5.0,0.25,1.5,80.0,0.0044,0.0361,2181.0,0.0024,0.2171,216438.0,0.0324,0.1981,35.0,0.0299,0.0147,0.1667,0.0263,0.1042,0.0,5.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,5133,"sevier, ar",169000.0,0.0242,0.305,29.0,-0.25,-0.2083,139.0,0.1399,0.0573,4.0,-0.5,0.0,0.0,,,2.0,-0.5,-0.5,4.0,1.0,1.0,79.0,0.0143,0.0905,2176.0,0.075,0.2141,209655.0,0.0859,0.2153,34.0,-0.1184,-0.1184,0.1404,0.0877,0.0848,0.0,4.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,5133,"sevier, ar",165000.0,-0.0102,0.2865,38.0,0.0556,-0.038,122.0,0.1096,0.0776,8.0,0.3333,3.0,0.0,,,4.0,-0.3333,0.0,2.0,0.0,0.0,78.0,-0.0348,0.0805,2024.0,-0.0113,0.1419,193079.0,-0.0289,0.1478,38.0,0.0,-0.0843,0.0526,-0.0029,0.002,1.0,3.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,5133,"sevier, ar",166705.0,-0.0088,0.1428,36.0,0.0,-0.2,110.0,0.166,0.2201,6.0,-0.25,0.0,0.0,,,6.0,-0.25,-0.25,2.0,,0.0,81.0,0.0006,0.0709,2047.0,0.0024,0.1027,198822.0,-0.0116,0.1351,38.0,0.027,-0.1915,0.0556,,0.0111,0.0,4.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,5133,"sevier, ar",168182.0,-0.0237,0.1402,36.0,0.0286,-0.3333,94.0,0.1984,0.4229,8.0,-0.3333,-0.3333,0.0,,,8.0,0.0,-0.3333,,,,81.0,-0.0012,0.0749,2042.0,0.0036,0.1172,201162.0,-0.0172,0.1475,37.0,0.0278,-0.3273,,,,0.0,4.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,5133,"sevier, ar",172273.0,-0.0168,0.1205,35.0,0.0448,-0.3458,78.0,0.0554,0.0244,12.0,0.2,2.0,0.0,,,8.0,0.0,1.0,,,,81.0,0.0001,0.0523,2035.0,0.0154,0.0522,204673.0,-0.0119,0.1238,36.0,0.0588,-0.3571,,,,1.0,5.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,5133,"sevier, ar",175225.0,0.0013,0.1691,34.0,0.0152,-0.2717,74.0,-0.0776,-0.0833,10.0,-0.1667,-0.375,0.0,,,8.0,1.0,1.0,1.0,0.0,0.0,81.0,-0.0121,0.0125,2004.0,0.0454,-0.0393,207145.0,-0.0169,0.1171,34.0,-0.0286,-0.2766,0.0299,-0.0005,0.0081,0.0,5.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,5133,"sevier, ar",175000.0,0.0417,0.1674,33.0,0.1786,-0.1951,81.0,-0.08,-0.1006,12.0,0.5,0.5,0.0,,,4.0,,-0.5,1.0,-0.9,0.0,82.0,0.0111,-0.0015,1917.0,-0.0662,-0.0448,210704.0,-0.0011,0.1558,35.0,-0.0667,-0.1667,0.0303,-0.3268,0.0059,0.0,4.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,5133,"sevier, ar",168000.0,0.023,0.1546,28.0,-0.2,-0.3,88.0,0.0732,0.0703,8.0,0.0,-0.2,0.0,,,0.0,-1.0,-1.0,10.0,1.5,5.6667,81.0,0.0022,-0.0261,2053.0,0.0251,0.0578,210946.0,0.0544,0.1804,38.0,0.0563,-0.0964,0.3571,0.2429,0.3196,0.0,4.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,5133,"sevier, ar",164225.0,0.0295,0.1527,35.0,0.0294,-0.0909,82.0,-0.1488,0.0908,8.0,1.0,1.0,0.0,,,4.0,0.0,0.0,4.0,,1.0,81.0,0.0438,-0.0213,2003.0,0.0558,0.001,200058.0,0.0462,0.141,36.0,-0.0405,-0.1235,0.1143,,0.0623,1.0,4.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,5133,"sevier, ar",159521.0,-0.0176,0.1972,34.0,0.0462,-0.1053,96.0,-0.3097,0.101,4.0,-0.5,-0.5,0.0,,,4.0,-0.5,,,,,78.0,0.0222,0.1133,1897.0,-0.0292,0.0586,191217.0,-0.0275,0.175,37.0,0.0137,-0.075,,,,0.0,4.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,5133,"sevier, ar",162388.0,0.0239,0.2281,33.0,0.0156,-0.0714,139.0,-0.1162,-0.0263,8.0,,0.0,0.0,,,8.0,0.3333,3.0,5.0,1.25,0.2857,76.0,-0.0129,0.1105,1954.0,0.0904,0.0904,196624.0,0.0884,0.2276,37.0,0.0735,-0.0641,0.1385,0.076,0.0385,0.0,5.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,5133,"sevier, ar",158600.0,0.2247,0.1349,32.0,-0.1111,-0.1579,157.0,0.1985,0.008,0.0,-1.0,-1.0,0.0,,,6.0,0.5,2.0,2.0,0.0,0.3333,77.0,0.0571,0.0605,1792.0,0.0,0.0139,180656.0,0.0472,0.0048,34.0,-0.1053,-0.1392,0.0625,0.0069,0.023,1.0,5.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,5133,"sevier, ar",129500.0,0.0097,-0.11,36.0,-0.0886,-0.122,131.0,0.1619,-0.2012,4.0,1.0,0.0,0.0,,,4.0,0.0,0.0,2.0,0.0,0.0,73.0,0.0049,-0.008,1792.0,0.011,-0.0303,172515.0,0.0255,-0.0681,38.0,-0.0843,-0.1163,0.0556,0.0049,0.0068,1.0,4.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,5133,"sevier, ar",128250.0,-0.1208,-0.1984,40.0,-0.1222,-0.1023,113.0,0.2563,-0.2238,2.0,-0.6667,,0.0,,,4.0,-0.5,1.0,2.0,0.0,0.0,72.0,-0.0433,-0.0034,1773.0,-0.0452,-0.1377,168221.0,-0.0396,-0.0957,42.0,-0.117,-0.0978,0.0506,0.0062,0.0052,1.0,3.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,5133,"sevier, ar",145875.0,-0.011,-0.0946,45.0,-0.1667,0.0227,90.0,0.3598,-0.2747,6.0,-0.5,2.0,0.0,,,8.0,-0.3333,-0.2,2.0,-0.3333,0.0,76.0,0.0043,0.0314,1857.0,0.0156,-0.0968,175156.0,-0.0008,-0.0593,47.0,-0.1455,0.0108,0.0444,-0.0111,-0.001,1.0,4.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,5133,"sevier, ar",147500.0,-0.0407,-0.0909,54.0,0.0093,0.102,66.0,-0.1373,-0.4545,12.0,2.0,0.0,0.0,,,12.0,2.0,2.0,3.0,0.5,0.5,75.0,-0.0222,-0.0637,1828.0,-0.0548,-0.08,175303.0,-0.0375,-0.0581,55.0,-0.0179,0.1,0.0556,0.0182,0.0147,0.0,4.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
