month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,18083,"knox, in",166600.0,0.1297,0.3069,66.0,0.1282,0.2,50.0,-0.0099,0.2658,38.0,0.1176,-0.24,0.0,,,22.0,0.1,0.1,1.0,-0.8333,-0.8571,83.0,0.0303,-0.0091,1768.0,0.0363,0.1647,205192.0,0.2127,0.1856,67.0,0.0894,0.1453,0.0076,-0.0437,-0.0561,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18083,"knox, in",147475.0,0.0924,0.3115,59.0,-0.0085,0.2447,51.0,0.3649,0.6833,34.0,-0.15,-0.1053,0.0,,-1.0,20.0,-0.1667,1.5,3.0,0.0,0.0,81.0,-0.01,0.0493,1706.0,-0.0351,0.1253,169203.0,0.0391,0.0834,62.0,-0.0081,0.23,0.0513,0.0004,-0.0125,0.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18083,"knox, in",135000.0,0.0809,0.5429,59.0,0.0727,0.5946,37.0,0.035,-0.0513,40.0,-0.1304,-0.0909,0.0,,,24.0,0.3333,1.0,3.0,1.0,2.0,82.0,0.0044,0.1434,1768.0,0.058,0.2143,162834.0,0.0121,0.1241,62.0,0.0877,0.6316,0.0508,0.0236,0.0238,1.0,3.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18083,"knox, in",124900.0,0.2112,0.2883,55.0,0.2222,0.6176,36.0,-0.0774,0.0214,46.0,-0.08,0.9167,0.0,,,18.0,2.0,2.0,2.0,-0.4,-0.625,81.0,0.0557,0.1883,1671.0,0.0589,0.1618,160882.0,0.087,0.0899,57.0,0.1875,0.5,0.0273,-0.0283,-0.0904,1.0,2.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18083,"knox, in",103125.0,0.2147,0.4031,45.0,0.125,0.25,39.0,0.2917,-0.0064,50.0,0.1364,0.1364,0.0,,,6.0,-0.625,-0.25,3.0,-0.375,0.25,77.0,0.0391,0.2901,1578.0,0.1527,0.025,148002.0,0.1645,-0.0501,48.0,0.1163,0.2308,0.0556,-0.0444,0.0,0.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18083,"knox, in",84900.0,-0.1701,-0.0895,40.0,0.0959,0.1111,30.0,-0.3143,-0.5973,44.0,-0.6716,1.0,0.0,,,16.0,1.6667,1.0,4.0,-0.8431,7.0,74.0,-0.1095,0.1561,1369.0,-0.0546,-0.1492,127094.0,-0.0975,-0.297,43.0,-0.3281,0.1622,0.1,-0.5986,0.0861,1.0,1.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18083,"knox, in",102300.0,-0.0111,-0.0963,37.0,-0.1609,-0.2396,44.0,-0.5346,-0.3396,134.0,3.7857,3.4667,0.0,,,6.0,0.5,-0.5,26.0,24.5,7.5,83.0,0.0682,0.2664,1448.0,-0.0637,-0.017,140822.0,-0.1103,-0.1589,64.0,0.4545,0.28,0.6986,0.6756,0.6361,1.0,2.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18083,"knox, in",103450.0,-0.0143,-0.0327,44.0,-0.0938,-0.1944,94.0,0.0682,0.4862,28.0,0.1667,0.4,0.0,,,4.0,-0.5,-0.5,1.0,-0.6667,-0.5,78.0,-0.011,0.0437,1547.0,-0.0029,0.0055,158286.0,-0.0381,-0.0406,44.0,-0.1373,-0.2072,0.023,-0.0395,-0.014,0.0,2.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18083,"knox, in",104950.0,-0.1177,0.0904,48.0,-0.1652,-0.2,88.0,0.408,0.479,24.0,0.0909,0.2,0.0,,,8.0,-0.6364,0.0,3.0,-0.3333,2.0,79.0,-0.0265,0.097,1551.0,-0.0039,-0.0236,164552.0,-0.0216,0.1355,51.0,-0.1774,-0.15,0.0625,-0.0158,0.0458,0.0,2.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18083,"knox, in",118950.0,-0.0104,0.22,58.0,-0.0254,-0.1085,63.0,0.2136,0.1737,22.0,-0.1538,-0.1538,0.0,-1.0,,22.0,0.2222,0.5714,5.0,0.125,3.5,81.0,-0.0114,0.2262,1557.0,0.0313,-0.0084,168188.0,-0.0059,0.1334,62.0,-0.0159,-0.0534,0.0783,0.0105,0.0628,0.0,1.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18083,"knox, in",120200.0,-0.038,-0.022,59.0,-0.1061,-0.0328,52.0,0.1977,0.1319,26.0,-0.4091,-0.1875,2.0,-0.5,,18.0,0.125,0.2857,4.0,-0.3333,1.0,82.0,-0.0641,0.2338,1510.0,0.0846,-0.0755,169180.0,0.0062,0.0357,63.0,-0.1127,0.0,0.0678,-0.0231,0.035,0.0,1.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18083,"knox, in",124950.0,-0.0198,-0.0083,66.0,0.2,0.1579,43.0,0.0886,0.1026,44.0,-0.12,0.375,4.0,,,16.0,-0.2,0.0,6.0,0.7143,1.0,87.0,0.0405,0.343,1392.0,-0.083,-0.1057,168145.0,-0.0284,0.0579,71.0,0.2137,0.1833,0.0909,0.0273,0.0383,0.0,2.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18083,"knox, in",127475.0,0.1336,0.3084,55.0,0.1702,-0.0833,40.0,0.3167,-0.1684,50.0,0.3158,0.3889,0.0,-1.0,,20.0,1.5,0.25,4.0,0.1667,0.75,84.0,0.0911,0.3639,1518.0,0.0013,-0.02,173066.0,0.1081,0.1036,59.0,0.17,-0.0488,0.0636,-0.0002,0.0303,0.0,2.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18083,"knox, in",112450.0,0.2851,0.1364,47.0,0.2703,-0.254,30.0,-0.2308,-0.4231,38.0,-0.1364,-0.2692,2.0,,,8.0,-0.3333,-0.3333,3.0,2.0,0.5,77.0,0.0788,0.2228,1516.0,0.0412,0.005,156181.0,0.0782,0.0221,50.0,0.3158,-0.2188,0.0638,0.0368,0.0321,0.0,2.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18083,"knox, in",87500.0,-0.0975,-0.1155,37.0,0.0882,-0.3019,39.0,0.1143,-0.4023,44.0,0.8333,0.375,0.0,,,12.0,1.0,0.5,1.0,-0.75,-0.3333,71.0,0.0438,0.0255,1456.0,0.0123,-0.0313,144853.0,-0.0187,-0.1186,38.0,0.0,-0.2963,0.027,-0.0906,-0.0013,1.0,3.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18083,"knox, in",96950.0,0.319,0.2944,34.0,-0.0556,-0.3585,35.0,-0.1026,-0.4891,24.0,-0.4545,-0.25,0.0,,,6.0,-0.25,-0.7692,4.0,1.0,,68.0,0.1462,0.1475,1438.0,-0.0658,0.0065,147616.0,-0.0525,-0.0217,38.0,-0.0256,-0.2897,0.1176,0.0621,0.1176,0.0,3.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18083,"knox, in",73500.0,-0.2118,-0.0801,36.0,0.0,-0.3898,39.0,-0.4765,-0.5155,44.0,1.0,0.8333,0.0,,,8.0,0.0,0.0,2.0,3.0,,60.0,-0.0689,-0.0152,1540.0,-0.0432,0.0573,155801.0,-0.1382,0.0897,39.0,0.0541,-0.35,0.0556,0.0417,0.0556,1.0,3.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18083,"knox, in",93248.0,-0.1763,0.1445,36.0,-0.25,-0.4331,75.0,0.1245,-0.3943,22.0,-0.2667,0.0,0.0,,,8.0,-0.3333,0.3333,1.0,-0.8333,,64.0,-0.0245,0.0508,1609.0,0.0923,0.0389,180786.0,0.0797,0.2502,37.0,-0.26,-0.4173,0.0139,-0.0486,0.0139,0.0,3.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18083,"knox, in",113200.0,0.0584,0.2182,48.0,-0.1111,-0.3333,66.0,0.0474,-0.4479,30.0,0.5,0.5,0.0,,,12.0,0.5,1.0,3.0,0.5,2.0,66.0,-0.1196,0.0632,1473.0,-0.0423,-0.093,167433.0,0.0148,0.0735,50.0,-0.0991,-0.3151,0.0625,0.0255,0.0486,0.0,3.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18083,"knox, in",106950.0,0.1112,-0.0268,54.0,-0.1,-0.28,63.0,0.063,-0.4403,20.0,0.0,0.0,0.0,,,8.0,0.0,-0.3333,2.0,1.0,0.0,75.0,0.0395,0.0442,1538.0,-0.0318,-0.0899,164985.0,0.1385,0.0081,56.0,-0.075,-0.2792,0.037,0.0204,0.0104,0.0,3.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18083,"knox, in",96250.0,-0.0128,-0.2736,60.0,-0.0698,-0.25,60.0,0.1174,-0.4123,20.0,-0.2308,-0.1667,0.0,,,8.0,-0.4286,-0.5,1.0,0.0,0.0,72.0,0.0881,-0.0178,1589.0,0.0116,-0.0783,144919.0,-0.0234,-0.1623,60.0,-0.084,-0.2593,0.0167,0.0012,0.0042,1.0,4.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18083,"knox, in",97500.0,-0.2067,-0.2194,65.0,0.0574,-0.2629,53.0,0.1703,-0.4524,26.0,-0.1875,0.8571,0.0,,,14.0,0.0,1.3333,1.0,-0.5,0.0,66.0,-0.0053,-0.0523,1570.0,-0.0384,-0.0625,148398.0,-0.0916,-0.132,66.0,0.0397,-0.2599,0.0155,-0.0173,0.0041,1.0,3.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18083,"knox, in",122900.0,-0.0246,-0.1296,61.0,0.0702,-0.3441,46.0,0.1667,-0.477,32.0,0.0,0.3333,0.0,,,14.0,-0.125,-0.3,2.0,-0.3333,1.0,66.0,0.0187,-0.1066,1633.0,0.0491,-0.0177,163354.0,0.0278,-0.0534,63.0,0.05,-0.3298,0.0328,-0.0198,0.022,1.0,3.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18083,"knox, in",126000.0,0.2933,-0.133,57.0,-0.05,-0.4597,39.0,-0.1789,-0.4817,32.0,-0.1111,-0.1111,0.0,,,16.0,0.0,-0.5,3.0,0.5,2.0,65.0,0.0567,-0.1221,1557.0,0.0048,-0.0448,158941.0,0.0135,-0.1153,60.0,-0.0244,-0.4366,0.0526,0.0193,0.0432,1.0,3.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18083,"knox, in",97425.0,-0.0154,-0.3432,60.0,-0.0476,-0.434,48.0,-0.0865,-0.3012,36.0,-0.3077,-0.1,0.0,,,16.0,0.3333,-0.4286,2.0,0.0,1.0,62.0,-0.0218,-0.1819,1549.0,0.0268,-0.0461,156817.0,0.0263,-0.1378,62.0,-0.0391,-0.4306,0.0333,0.0016,0.0239,1.0,4.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18083,"knox, in",98950.0,0.0002,-0.3238,63.0,0.1887,-0.4057,52.0,-0.2031,-0.1274,52.0,0.625,0.3,0.0,,,12.0,0.5,-0.5,2.0,0.3333,0.0,63.0,-0.0953,-0.1809,1509.0,0.0037,-0.0725,152800.0,-0.0703,-0.1579,64.0,0.1852,-0.4019,0.0317,0.0034,0.0129,1.0,5.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18083,"knox, in",98925.0,0.3208,-0.3176,53.0,0.0,-0.4619,65.0,-0.0474,0.2429,32.0,0.0,-0.1579,0.0,,,8.0,-0.6923,-0.6364,2.0,,-0.25,70.0,0.168,-0.1102,1503.0,0.0518,-0.0754,164346.0,0.0891,-0.1268,54.0,0.0093,-0.46,0.0283,0.0283,0.008,1.0,6.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18083,"knox, in",74900.0,-0.0626,-0.4489,53.0,-0.1017,-0.3537,69.0,-0.1491,0.0873,32.0,0.3333,-0.2727,0.0,,,26.0,2.25,0.3,0.0,,-1.0,60.0,-0.0163,-0.2403,1429.0,-0.0185,-0.1195,150896.0,0.0554,-0.2043,54.0,-0.1083,-0.3554,0.0,0.0,-0.0122,1.0,7.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18083,"knox, in",79900.0,-0.0193,-0.2566,59.0,-0.0709,-0.3059,81.0,-0.3455,-0.1436,24.0,0.0909,-0.0769,0.0,,-1.0,8.0,0.3333,-0.5,0.0,,,61.0,-0.0065,-0.1505,1456.0,-0.0599,-0.0851,142981.0,-0.0113,-0.1883,60.0,-0.0551,-0.2941,0.0,0.0,0.0,1.0,11.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18083,"knox, in",81475.0,-0.1232,-0.0069,64.0,-0.1181,-0.2743,123.0,0.025,0.2424,22.0,0.1,0.2222,0.0,,,6.0,0.0,-0.25,0.0,-1.0,-1.0,61.0,-0.013,-0.0377,1549.0,-0.0463,0.0238,144610.0,-0.0728,-0.0853,64.0,-0.1301,-0.2865,0.0,-0.0139,-0.0229,0.0,15.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18083,"knox, in",92925.0,-0.1545,0.1326,72.0,-0.04,-0.2088,120.0,0.0619,0.2335,20.0,0.0,-0.1667,0.0,,,6.0,-0.5,-0.5,1.0,-0.5,,62.0,-0.1354,-0.0392,1624.0,-0.0391,0.085,155967.0,-0.047,0.0041,73.0,-0.0519,-0.2065,0.0139,-0.0128,,0.0,3.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18083,"knox, in",109900.0,-0.1706,0.3755,75.0,-0.0625,-0.25,113.0,0.116,0.1771,20.0,-0.1667,-0.0909,0.0,,,12.0,-0.25,-0.4,2.0,1.0,,71.0,-0.0222,0.0965,1690.0,-0.0194,0.1179,163662.0,-0.0539,0.0651,77.0,-0.0494,-0.23,0.0267,0.0142,,0.0,3.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18083,"knox, in",132500.0,0.0608,0.4739,80.0,-0.0857,-0.2453,101.0,0.0411,-0.0264,24.0,0.7143,-0.2941,0.0,,,16.0,1.6667,0.1429,1.0,0.0,,73.0,0.0499,0.1153,1724.0,0.029,0.1084,172989.0,0.0119,0.1196,81.0,-0.0847,-0.2358,0.0125,0.0011,,0.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18083,"knox, in",124900.0,-0.1154,0.3893,88.0,-0.0591,-0.1337,97.0,0.1178,-0.0649,14.0,-0.4167,-0.4167,0.0,,,6.0,-0.7,0.5,1.0,0.0,,70.0,-0.0623,0.019,1675.0,0.0075,0.0919,170958.0,-0.0093,0.0851,89.0,-0.0585,-0.1238,0.0114,0.0007,,0.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18083,"knox, in",141200.0,-0.0284,0.4879,93.0,-0.1185,-0.0927,87.0,0.1561,-0.0413,24.0,-0.3333,-0.2,0.0,,,20.0,-0.375,0.25,1.0,0.0,,74.0,0.0011,0.0154,1663.0,0.0202,0.0773,172565.0,-0.0394,0.0881,94.0,-0.1174,-0.0829,0.0108,0.0013,,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18083,"knox, in",145327.0,-0.0203,0.3221,106.0,-0.0047,0.0603,75.0,0.107,-0.0823,36.0,-0.1,-0.0526,0.0,,,32.0,0.1429,0.6,1.0,0.0,,74.0,-0.0153,-0.007,1630.0,0.0035,0.0065,179652.0,-0.0122,0.0794,107.0,-0.0139,0.0704,0.0095,0.0,,0.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18083,"knox, in",148341.0,0.0137,0.4264,106.0,0.0,-0.045,68.0,0.1407,-0.0996,40.0,0.0,0.4286,0.0,,,28.0,0.1667,-0.125,1.0,-0.5,,75.0,-0.0206,0.0457,1624.0,-0.0015,-0.0025,181872.0,0.0023,0.1523,108.0,0.0093,-0.027,0.0094,-0.0094,,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18083,"knox, in",146336.0,0.0094,0.3947,106.0,0.0761,-0.0493,60.0,0.1351,-0.1426,40.0,0.0526,0.3333,0.0,,,24.0,0.0909,0.0909,2.0,0.0,,77.0,-0.0172,0.1235,1626.0,0.0005,0.0139,181446.0,-0.036,0.2138,107.0,0.07,-0.0404,0.0189,-0.0014,,0.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18083,"knox, in",144975.0,0.0668,0.3817,99.0,0.2012,-0.1545,53.0,-0.1667,-0.2759,38.0,-0.1364,-0.05,0.0,,,22.0,0.1,0.2222,2.0,1.0,,78.0,-0.0027,0.1593,1626.0,0.0015,0.0049,188220.0,-0.0074,0.2758,100.0,0.2048,-0.1416,0.0203,0.0081,,0.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18083,"knox, in",135900.0,0.2645,0.3665,82.0,-0.0353,-0.2807,63.0,-0.3298,0.008,44.0,0.6923,0.5714,0.0,-1.0,,20.0,0.25,-0.1667,1.0,,,78.0,0.0998,0.2521,1623.0,0.0198,-0.0037,189631.0,0.0765,0.2316,83.0,-0.0235,-0.2719,0.0122,0.0122,,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18083,"knox, in",107475.0,0.31,0.2045,85.0,-0.0286,-0.2917,94.0,-0.0505,0.3574,26.0,0.4444,-0.381,2.0,,,16.0,1.0,-0.4667,0.0,-1.0,,71.0,0.1255,0.2037,1592.0,0.0521,0.0076,176147.0,0.1142,0.2795,85.0,-0.0449,-0.2917,0.0,-0.0229,,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18083,"knox, in",82043.0,0.0,0.1166,88.0,-0.0385,-0.1972,99.0,0.0176,0.375,18.0,-0.25,-0.4375,0.0,,,8.0,-0.3333,-0.6,2.0,,,63.0,-0.0146,0.0894,1513.0,0.0107,0.0638,158098.0,0.0178,0.3045,89.0,-0.0326,-0.1835,0.0229,,,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18083,"knox, in",82043.0,0.0268,0.1637,91.0,-0.09,-0.1495,97.0,0.0134,-0.0368,24.0,0.0909,-0.3333,0.0,,,12.0,-0.4,-0.4,,,,64.0,-0.0132,0.1431,1497.0,-0.0099,0.0563,155332.0,0.0109,0.3162,92.0,-0.08,-0.1402,,,,0.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18083,"knox, in",79900.0,-0.1112,0.0689,100.0,-0.0566,-0.0385,96.0,-0.0769,0.0159,22.0,-0.3529,-0.2667,0.0,,,20.0,0.4286,0.1111,,,,65.0,-0.0054,0.0834,1512.0,-0.0278,0.0775,153663.0,-0.0055,0.2656,100.0,-0.0566,-0.0385,,,,0.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18083,"knox, in",89900.0,0.0,0.2861,106.0,0.0495,-0.0275,104.0,0.0,0.1123,34.0,0.4167,0.3077,0.0,,,14.0,2.5,-0.5333,,,,66.0,-0.0408,0.1135,1555.0,0.0137,0.1317,154510.0,-0.0193,0.2886,106.0,0.0495,-0.0275,,,,0.0,3.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18083,"knox, in",89900.0,-0.0527,0.3048,101.0,-0.0146,-0.114,104.0,0.146,0.4345,24.0,-0.2,0.5,0.0,,,4.0,-0.75,-0.5,,,,68.0,-0.0656,0.2184,1534.0,-0.006,0.0957,157553.0,-0.0066,0.3333,101.0,-0.0146,-0.114,,,,0.0,3.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,18083,"knox, in",94900.0,-0.1367,0.0338,103.0,0.0302,-0.2085,91.0,0.1067,0.3346,30.0,-0.2105,-0.2105,0.0,,,16.0,-0.2,-0.4286,,,,73.0,-0.021,0.3127,1543.0,-0.0468,0.0625,158595.0,-0.0471,0.1306,103.0,0.0302,-0.2085,,,,0.0,3.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,18083,"knox, in",109925.0,0.057,0.128,100.0,-0.1036,-0.263,82.0,0.0861,0.1119,38.0,0.3571,-0.0952,0.0,,,20.0,-0.375,0.25,,,,75.0,0.037,0.364,1619.0,-0.0055,0.036,166433.0,0.0545,0.1181,100.0,-0.1036,-0.263,,,,0.0,3.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,18083,"knox, in",104000.0,-0.0088,-0.0086,111.0,-0.0045,-0.1527,76.0,0.0863,0.0634,28.0,-0.0667,-0.3,0.0,,,32.0,0.4545,0.6,,,,72.0,0.0522,0.2796,1628.0,0.015,0.0239,157837.0,0.0559,0.0054,111.0,-0.0045,-0.1527,,,,0.0,2.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
