month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,1103,"morgan, al",325000.0,0.0126,0.1939,209.0,-0.0211,0.5145,41.0,0.1241,0.598,174.0,0.0875,0.1757,2.0,,,92.0,-0.0612,1.0909,62.0,7.8571,3.1333,139.0,-0.0051,0.085,2216.0,0.0142,0.0338,339840.0,-0.0204,-0.1839,272.0,0.2336,0.7605,0.2967,0.2639,0.188,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,1103,"morgan, al",320950.0,0.07,0.18,214.0,0.0215,0.636,36.0,0.5761,0.7901,160.0,0.0256,-0.0361,0.0,,-1.0,98.0,-0.1833,1.1304,7.0,-0.2222,-0.2632,140.0,-0.0111,0.1101,2185.0,0.0164,0.0313,346933.0,0.0107,-0.1352,221.0,0.0161,0.6154,0.0328,-0.0103,-0.04,0.0,2.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,1103,"morgan, al",299950.0,0.0049,0.0907,209.0,0.259,0.8496,23.0,0.0575,0.2105,156.0,-0.3158,-0.093,0.0,-1.0,,120.0,0.5,2.3333,9.0,0.0588,1.25,141.0,-0.0177,0.1635,2150.0,0.0058,0.0447,343276.0,-0.0074,-0.0822,217.0,0.2471,0.8547,0.0431,-0.0081,0.0077,0.0,2.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,1103,"morgan, al",298475.0,0.0163,0.0873,166.0,0.2342,0.7946,22.0,0.7059,0.2609,228.0,0.0459,0.5833,2.0,,,80.0,0.2121,4.7143,9.0,-0.1905,0.8889,144.0,0.0046,0.178,2138.0,0.0393,-0.0202,345836.0,-0.0314,-0.086,174.0,0.2042,0.7846,0.0512,-0.0269,0.0026,0.0,2.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,1103,"morgan, al",293690.0,0.1004,-0.0368,135.0,0.4309,0.564,13.0,-0.2031,-0.4205,218.0,0.3625,0.6515,0.0,,-1.0,66.0,0.375,3.125,11.0,0.05,2.5,143.0,0.0243,0.158,2057.0,0.0082,-0.1403,357059.0,-0.006,-0.0363,145.0,0.3894,0.6056,0.0781,-0.0283,0.0432,0.0,1.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,1103,"morgan, al",266900.0,-0.0382,-0.0046,94.0,0.0108,-0.0053,16.0,0.1429,-0.4386,160.0,-0.0588,0.4545,0.0,,-1.0,48.0,1.0,0.8462,10.0,-0.1304,1.8571,140.0,0.0184,0.2647,2040.0,-0.0193,-0.0929,359232.0,-0.06,0.0495,104.0,0.0097,0.0558,0.1064,-0.0173,0.0693,0.0,1.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,1103,"morgan, al",277500.0,0.0163,0.1103,93.0,0.1071,-0.1058,14.0,-0.3086,-0.3253,170.0,0.1806,0.3077,0.0,,,24.0,0.0909,0.0909,12.0,-0.1786,2.8333,137.0,0.0485,0.2471,2080.0,-0.0122,-0.0464,382167.0,-0.0362,0.188,103.0,0.051,-0.0419,0.1237,-0.043,0.0948,0.0,1.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,1103,"morgan, al",273050.0,0.0532,0.0731,84.0,-0.2075,-0.1158,20.0,-0.5235,-0.5598,144.0,0.3333,0.7561,0.0,,-1.0,22.0,-0.0833,0.5714,14.0,-0.1765,3.0,131.0,0.0469,0.1953,2106.0,0.0029,-0.0342,396521.0,0.0984,0.2062,98.0,-0.2097,-0.0051,0.1667,0.0063,0.1298,1.0,2.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,1103,"morgan, al",259250.0,-0.0285,0.0673,106.0,-0.1939,-0.1092,43.0,0.1644,-0.0116,108.0,-0.1148,0.0,0.0,,-1.0,24.0,-0.0769,-0.1429,17.0,-0.2093,16.0,125.0,0.0024,0.1934,2100.0,-0.0167,-0.0066,360994.0,-0.0456,0.2019,124.0,-0.1948,0.0333,0.1604,-0.0031,0.152,0.0,2.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,1103,"morgan, al",266860.0,-0.0468,0.0879,132.0,-0.1085,-0.0707,37.0,0.2373,-0.0267,122.0,-0.1974,0.0,0.0,,-1.0,26.0,-0.2778,-0.1875,22.0,0.2286,3.7778,125.0,-0.0362,0.1887,2136.0,-0.0325,-0.0108,378229.0,-0.0943,0.2886,154.0,-0.0638,0.0548,0.1635,0.0449,0.1317,0.0,2.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,1103,"morgan, al",279950.0,0.0002,0.1596,148.0,0.0034,-0.0167,30.0,-0.0167,-0.2532,152.0,0.0,0.2063,0.0,,,36.0,-0.3571,-0.2174,18.0,0.0938,4.8333,129.0,0.0075,0.2392,2208.0,-0.0056,-0.0105,417628.0,0.0027,0.3906,165.0,0.003,0.0752,0.1186,0.0098,0.0986,0.0,2.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,1103,"morgan, al",279900.0,0.0282,0.1523,147.0,0.0652,-0.0696,30.0,0.1765,-0.0625,152.0,0.027,0.027,0.0,,,56.0,0.2727,0.0769,16.0,0.0667,15.0,128.0,0.0026,0.2576,2220.0,0.0356,0.0009,416506.0,0.0002,0.3925,164.0,0.0615,0.038,0.1088,0.0001,0.1025,0.0,2.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,1103,"morgan, al",272225.0,0.0008,0.1394,138.0,0.0575,-0.1238,26.0,0.2593,-0.1969,148.0,-0.1084,-0.1084,0.0,-1.0,-1.0,44.0,-0.0435,-0.2143,15.0,0.5789,4.0,128.0,0.018,0.2531,2144.0,0.0117,-0.0452,416425.0,0.038,0.3912,155.0,0.1319,-0.0404,0.1087,0.0359,0.0896,0.0,2.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,1103,"morgan, al",272000.0,-0.0109,0.1381,131.0,0.1549,-0.1581,20.0,0.0658,-0.4044,166.0,-0.0349,0.0122,2.0,,-0.5,46.0,0.2778,-0.1154,10.0,1.375,0.5833,126.0,0.0364,0.2496,2119.0,0.0296,-0.0506,401190.0,0.0727,0.3541,137.0,0.1667,-0.1574,0.0728,0.0374,0.0341,0.0,2.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,1103,"morgan, al",275000.0,0.0018,0.2006,113.0,0.2216,-0.3598,19.0,0.1014,-0.3667,172.0,0.1944,-0.0337,0.0,,-1.0,36.0,1.5714,-0.3793,4.0,-0.1111,0.1429,121.0,-0.0055,0.2344,2058.0,-0.0566,-0.0604,374013.0,-0.0116,0.3893,117.0,0.2,-0.3464,0.0354,-0.0133,0.0156,0.0,2.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,1103,"morgan, al",274500.0,-0.0997,0.194,93.0,0.0756,-0.4684,17.0,-0.2159,-0.4567,144.0,0.0909,-0.234,0.0,-1.0,-1.0,14.0,-0.125,-0.7667,5.0,0.5,2.0,122.0,-0.0124,0.2207,2182.0,-0.0882,-0.0001,378391.0,0.0213,0.4245,98.0,0.0833,-0.4429,0.0486,0.0138,0.04,0.0,3.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,1103,"morgan, al",304900.0,0.1372,0.3551,86.0,-0.0899,-0.5544,22.0,-0.2281,-0.5269,132.0,0.2,-0.0294,4.0,1.0,0.0,16.0,-0.3846,-0.5,3.0,-0.1429,-0.1429,124.0,0.1186,0.2568,2393.0,0.0638,0.0801,370492.0,0.0824,0.3648,90.0,-0.0863,-0.5431,0.0349,-0.0022,0.0167,0.0,2.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,1103,"morgan, al",268121.0,0.0728,0.1755,95.0,-0.0913,-0.5166,29.0,0.3735,-0.4063,110.0,-0.1538,-0.0833,2.0,,0.0,26.0,0.1818,-0.35,4.0,0.1667,2.5,110.0,0.0043,0.1233,2249.0,0.0309,-0.0093,342273.0,0.064,0.195,99.0,-0.0837,-0.4987,0.037,0.0082,0.0319,0.0,2.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,1103,"morgan, al",249925.0,-0.0178,0.14,104.0,0.0947,-0.4889,21.0,-0.5489,-0.6391,130.0,0.5854,-0.1096,0.0,-1.0,-1.0,22.0,0.5714,-0.56,3.0,-0.1429,2.0,110.0,0.0049,0.143,2182.0,0.0005,0.0245,321699.0,-0.0214,0.1984,108.0,0.0914,-0.4756,0.0288,-0.008,0.0239,1.0,2.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,1103,"morgan, al",254450.0,0.0476,0.164,95.0,-0.2017,-0.594,46.0,0.0698,-0.3784,82.0,-0.2407,-0.3594,12.0,2.0,0.5,14.0,-0.5,-0.75,4.0,2.5,0.1667,109.0,0.0453,0.1323,2181.0,0.0315,0.0237,328743.0,0.0945,0.1598,99.0,-0.1792,-0.5844,0.0368,0.0284,0.024,0.0,3.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,1103,"morgan, al",242900.0,-0.0098,0.107,119.0,-0.159,-0.5342,43.0,0.1467,-0.4591,108.0,-0.1148,-0.0847,4.0,-0.5,-0.3333,28.0,-0.125,-0.3913,1.0,-0.7778,0.0,105.0,-0.0015,0.0834,2114.0,-0.0208,-0.0394,300348.0,0.0232,0.0544,120.0,-0.1781,-0.5313,0.0084,-0.0234,0.0045,0.0,3.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,1103,"morgan, al",245300.0,0.0161,0.1484,142.0,-0.0567,-0.4817,38.0,-0.0506,-0.4662,122.0,-0.0317,0.4186,8.0,,,32.0,-0.3043,0.0,5.0,0.5,1.25,105.0,0.0048,0.1175,2159.0,-0.0323,-0.0204,293524.0,-0.0227,0.0562,146.0,-0.0458,-0.4672,0.0318,0.0118,0.0245,0.0,3.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,1103,"morgan, al",241416.0,-0.0061,0.1177,150.0,-0.0506,-0.4949,40.0,0.2344,-0.3577,126.0,-0.1486,0.1667,0.0,,-1.0,46.0,-0.1154,-0.3235,3.0,2.0,-0.25,104.0,0.0225,0.116,2231.0,0.0059,0.0031,300329.0,0.0041,0.0902,153.0,-0.0316,-0.4917,0.02,0.0137,0.0065,0.0,3.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,1103,"morgan, al",242900.0,0.0166,0.1174,158.0,0.0032,-0.482,32.0,0.0079,-0.4568,148.0,-0.1084,0.0,0.0,-1.0,-1.0,52.0,-0.0714,-0.381,1.0,-0.6667,-0.6667,102.0,-0.001,0.0947,2218.0,-0.0121,-0.0304,299106.0,-0.0007,0.0855,158.0,-0.0186,-0.487,0.0063,-0.0127,-0.0035,0.0,3.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,1103,"morgan, al",238925.0,-0.0003,0.0943,158.0,0.0161,-0.4819,32.0,-0.0662,-0.4537,166.0,0.0122,0.1528,4.0,0.0,-0.75,56.0,0.0769,-0.3913,3.0,-0.5,0.5,102.0,0.0152,0.0948,2245.0,0.0059,-0.0224,299320.0,0.0103,0.0867,161.0,-0.0062,-0.4756,0.019,-0.0197,0.0125,0.0,4.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,1103,"morgan, al",239000.0,0.0434,0.1048,155.0,-0.1218,-0.4901,34.0,0.1333,-0.3823,164.0,-0.0787,0.1081,4.0,0.0,-0.5,52.0,-0.1034,-0.4348,6.0,0.7143,2.0,101.0,0.0238,0.08,2232.0,0.0191,-0.0232,296270.0,0.1005,0.0932,162.0,-0.095,-0.4689,0.0387,0.0189,0.0321,0.0,5.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,1103,"morgan, al",229061.0,-0.0036,0.0654,177.0,0.0144,-0.4213,30.0,-0.0551,-0.4,178.0,-0.0532,0.1125,4.0,1.0,-0.6,58.0,-0.0333,-0.3696,4.0,1.3333,2.5,98.0,-0.0165,0.0675,2190.0,0.0039,-0.0366,269208.0,0.0135,0.0226,179.0,0.0229,-0.415,0.0198,0.0112,0.0166,0.0,6.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,1103,"morgan, al",229900.0,0.0217,0.0498,174.0,-0.0984,-0.4219,32.0,-0.3172,-0.3775,188.0,0.3824,0.0,2.0,-0.5,-0.5,60.0,0.875,-0.25,2.0,-0.5714,-0.5,100.0,0.0169,0.1075,2182.0,-0.015,-0.0596,265631.0,-0.0215,0.0194,175.0,-0.1117,-0.4205,0.0086,-0.0095,-0.0013,0.0,6.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,1103,"morgan, al",225008.0,-0.0135,0.11,193.0,-0.0128,-0.363,47.0,-0.0313,-0.1545,136.0,0.1333,-0.2093,4.0,1.0,-0.3333,32.0,-0.2,-0.6279,4.0,2.5,1.3333,98.0,-0.0003,0.0937,2215.0,-0.0242,-0.0308,271464.0,-0.0522,0.0787,197.0,0.0025,-0.3541,0.0181,0.013,0.0132,0.0,7.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,1103,"morgan, al",228094.0,0.0405,0.1898,196.0,-0.0393,-0.3794,48.0,-0.1652,-0.25,120.0,-0.1781,-0.2405,2.0,0.0,-0.75,40.0,-0.2,-0.375,1.0,0.0,-0.6667,98.0,0.022,0.1087,2270.0,0.0661,0.0468,286426.0,0.067,0.2038,197.0,-0.0415,-0.3801,0.0051,0.0002,-0.0044,0.0,10.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,1103,"morgan, al",219225.0,0.0029,0.1554,204.0,-0.1303,-0.405,58.0,-0.223,-0.22,146.0,0.1406,0.0139,2.0,-0.75,-0.5,50.0,-0.1071,-0.1667,1.0,-0.6667,0.0,96.0,-0.0046,0.0872,2129.0,-0.0004,-0.0161,268441.0,-0.053,0.1464,205.0,-0.135,-0.4023,0.0049,-0.0079,0.002,0.0,3.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,1103,"morgan, al",218593.0,-0.0038,0.1547,234.0,-0.0841,-0.3752,74.0,-0.0692,-0.189,128.0,0.0847,-0.1688,8.0,0.3333,,56.0,0.2174,-0.0968,3.0,2.0,2.0,97.0,0.0001,0.0884,2130.0,-0.0321,-0.014,283453.0,-0.0049,0.2143,237.0,-0.0742,-0.3688,0.0128,0.0089,0.0102,0.0,2.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,1103,"morgan, al",219430.0,0.0273,0.1797,256.0,-0.0641,-0.3432,80.0,0.1317,-0.1543,118.0,0.3721,-0.0781,6.0,,-0.25,46.0,0.4375,-0.4651,1.0,-0.5,0.0,97.0,0.0299,0.0929,2201.0,-0.0015,0.032,284858.0,0.025,0.2177,256.0,-0.0657,-0.3436,0.0039,-0.0034,0.0013,0.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,1103,"morgan, al",213598.0,-0.0111,0.1344,273.0,-0.0808,-0.3309,70.0,0.1423,-0.1831,86.0,-0.2037,-0.2037,0.0,-1.0,-1.0,32.0,-0.5294,-0.3333,2.0,-0.5,,94.0,0.0035,0.0645,2204.0,-0.009,0.018,277906.0,0.0088,0.1724,274.0,-0.0897,-0.3284,0.0073,-0.0061,0.0073,0.0,2.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,1103,"morgan, al",216000.0,-0.0063,0.1522,297.0,-0.0262,-0.2649,62.0,0.044,-0.2288,108.0,-0.2703,-0.0847,8.0,-0.4286,1.0,68.0,-0.1905,-0.1905,4.0,0.3333,,93.0,0.0029,0.079,2224.0,-0.0277,0.0282,275473.0,-0.0003,0.1654,301.0,-0.0227,-0.255,0.0135,0.0036,,0.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,1103,"morgan, al",217375.0,-0.0044,0.1448,305.0,0.0033,-0.2677,59.0,0.0137,-0.2223,148.0,0.0278,0.1212,14.0,-0.125,6.0,84.0,-0.087,-0.087,3.0,0.5,,93.0,-0.0009,0.0869,2287.0,-0.0041,0.0501,275559.0,0.0004,0.165,308.0,0.0033,-0.2605,0.0098,0.0033,0.0098,0.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,1103,"morgan, al",218341.0,0.0093,0.1106,304.0,0.0,-0.2864,58.0,0.0558,-0.1698,144.0,-0.027,-0.1,16.0,1.0,3.0,92.0,0.0,0.0455,2.0,0.0,1.0,93.0,0.0015,0.0776,2297.0,0.0052,0.0188,275435.0,0.0164,0.1491,307.0,0.0066,-0.281,0.0066,0.0,0.0042,0.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,1103,"morgan, al",216336.0,0.0062,0.1332,304.0,-0.0033,-0.2963,55.0,0.1009,-0.2247,148.0,-0.075,-0.1395,8.0,-0.2,,92.0,0.0,0.0455,2.0,1.0,1.0,93.0,0.0118,0.0807,2285.0,0.005,0.0386,270999.0,0.0294,0.1473,305.0,-0.0033,-0.2956,0.0066,0.0033,0.0043,0.0,2.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,1103,"morgan, al",215000.0,-0.0183,0.1025,305.0,0.0133,-0.306,50.0,-0.0196,-0.3443,160.0,-0.1489,-0.1304,10.0,1.5,4.0,92.0,0.15,-0.2203,1.0,-0.6667,,92.0,0.0204,0.0703,2274.0,-0.02,0.0021,263252.0,0.0103,0.1098,306.0,0.0132,-0.3038,0.0033,-0.0067,0.0033,0.0,2.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,1103,"morgan, al",219000.0,0.0803,0.1548,301.0,-0.0066,-0.3623,51.0,-0.0727,-0.2331,188.0,0.093,0.093,4.0,-0.3333,0.0,80.0,-0.0698,-0.3548,3.0,1.0,,90.0,0.0041,0.0622,2320.0,0.0151,0.0598,260578.0,0.0354,0.1503,302.0,-0.0098,-0.3602,0.01,0.005,,0.0,2.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,1103,"morgan, al",202716.0,0.0575,0.0822,303.0,-0.0381,-0.3348,55.0,-0.1406,-0.1941,172.0,0.0886,-0.0549,6.0,-0.25,0.0,86.0,0.3438,-0.2833,2.0,-0.5,0.5,90.0,0.0135,0.0547,2286.0,0.054,0.054,251659.0,0.0576,0.1007,305.0,-0.0379,-0.3311,0.005,-0.0046,0.0028,0.0,2.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,1103,"morgan, al",191700.0,0.0103,0.0096,315.0,-0.0789,-0.2742,64.0,-0.1318,-0.1821,158.0,0.0972,-0.2178,8.0,1.0,0.0,64.0,0.0667,-0.2727,3.0,2.0,2.0,89.0,0.0022,0.0404,2169.0,0.0021,-0.0143,237943.0,0.0161,0.0139,317.0,-0.0758,-0.2713,0.0095,0.0066,0.0072,0.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,1103,"morgan, al",189740.0,0.0023,0.0262,342.0,-0.0868,-0.2227,74.0,-0.1922,-0.2702,144.0,-0.0649,-0.0769,4.0,,-0.5,60.0,-0.0323,-0.4643,1.0,0.0,,88.0,-0.0035,0.0516,2164.0,0.0017,-0.0105,234166.0,0.0032,0.0137,343.0,-0.0866,-0.2205,0.0029,0.0003,0.0029,0.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,1103,"morgan, al",189310.0,0.0178,0.0535,375.0,-0.0373,-0.2049,91.0,-0.0293,-0.101,154.0,0.2031,0.1,0.0,-1.0,-1.0,62.0,-0.2791,-0.2619,1.0,0.0,,89.0,0.0043,0.0639,2160.0,0.013,0.0019,233421.0,-0.0022,0.03,376.0,-0.0372,-0.2028,0.0027,0.0001,,0.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,1103,"morgan, al",186000.0,-0.0122,0.0362,389.0,-0.0466,-0.1862,94.0,0.093,-0.0762,128.0,0.1852,0.1228,8.0,0.0,1.0,86.0,0.7917,0.1622,1.0,,,88.0,0.0031,0.0482,2133.0,-0.015,0.016,233931.0,-0.0131,0.047,390.0,-0.0441,-0.1841,0.0026,0.0026,,0.0,3.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,1103,"morgan, al",188291.0,0.0044,0.0584,408.0,0.0099,-0.2527,86.0,0.0784,-0.0652,108.0,-0.0847,0.2273,8.0,1.0,1.0,48.0,-0.4286,-0.4545,0.0,,,88.0,0.0171,0.0548,2165.0,0.0009,0.0479,237033.0,0.0027,0.0685,408.0,0.0099,-0.2527,0.0,,0.0,0.0,3.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
