month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202108,2070,"dillingham, ak",230000.0,0.2707,0.3835,1.0,-0.6,-0.75,23.0,2.913,-0.8571,0.0,-1.0,,0.0,,,0.0,,,,,,106.0,-0.3889,-0.3906,2507.0,1.2315,0.4405,230000.0,0.3218,0.0163,1.0,-0.6,-0.75,,,,1.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,2070,"dillingham, ak",181000.0,,0.0343,3.0,,-0.5,6.0,,-0.9566,4.0,,,0.0,,,0.0,,-1.0,,,,174.0,,-0.0138,1123.0,,-0.3545,174000.0,,-0.2558,3.0,,-0.5,,,,1.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202105,2070,"dillingham, ak",135000.0,-0.5846,-0.1,0.0,,-1.0,1.0,-0.5,-0.9863,4.0,0.0,,0.0,,,0.0,,,,,,176.0,-0.1931,0.1221,766.0,-0.4852,-0.4893,135000.0,-0.5846,-0.1982,0.0,,-1.0,,,,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,2070,"dillingham, ak",325000.0,,0.9259,0.0,,-1.0,2.0,,-0.9477,4.0,,1.0,0.0,,,0.0,,,,,,218.0,,0.4705,1488.0,,-0.0388,325000.0,,0.818,0.0,,-1.0,,,,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202102,2070,"dillingham, ak",292000.0,-0.1535,2.2809,1.0,-0.5,0.0,41.0,0.0519,-0.5061,0.0,,,0.0,,,0.0,,,,,,234.0,0.2496,0.1778,1248.0,-0.3797,1.7857,292000.0,-0.1512,2.2809,1.0,-0.5,0.0,,,,1.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,2070,"dillingham, ak",344950.0,0.2601,2.8758,2.0,0.3333,1.0,39.0,-0.4762,-0.3304,0.0,,,0.0,,,0.0,,,,,,187.0,0.621,-0.0575,2012.0,-0.1089,3.4911,344000.0,0.2566,2.8652,2.0,0.3333,1.0,,,,1.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,2070,"dillingham, ak",273750.0,-0.1751,1.0739,2.0,-0.25,-0.25,74.0,0.3125,-0.5116,0.0,,,0.0,,,0.0,,,,,,116.0,-0.0976,-0.1599,2258.0,0.0606,0.6476,273750.0,-0.0687,1.0739,2.0,-0.25,-0.25,,,,1.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,2070,"dillingham, ak",331875.0,0.1395,0.8964,2.0,0.0,1.0,56.0,0.6,-0.7667,0.0,,,0.0,,,0.0,,,,,,128.0,-0.1552,0.6771,2129.0,0.1385,-0.0715,293958.0,0.0093,0.6798,2.0,0.0,1.0,,,,1.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,2070,"dillingham, ak",291250.0,0.2981,0.6643,2.0,-0.3333,1.0,35.0,-0.557,-0.8376,0.0,,,0.0,,,0.0,,,,,,152.0,-0.1608,0.9852,1870.0,0.0,-0.1845,291250.0,0.143,0.6643,2.0,-0.3333,1.0,,,,1.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,2070,"dillingham, ak",224375.0,0.3496,0.2481,3.0,-0.25,2.0,79.0,-0.4984,-0.5787,0.0,,,0.0,,,0.0,,,,,,181.0,0.0346,1.3029,1870.0,0.0747,-0.1845,254813.0,0.126,0.4174,3.0,-0.25,2.0,,,,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,2070,"dillingham, ak",166250.0,-0.05,-0.1057,4.0,-0.2,3.0,158.0,0.1887,0.0096,0.0,,,0.0,,,0.0,-1.0,,,,,175.0,-0.0111,1.1524,1740.0,0.0,-0.2412,226300.0,-0.0321,0.2173,4.0,-0.2,3.0,,,,1.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,2070,"dillingham, ak",175000.0,-0.207,-0.0789,5.0,0.25,4.0,133.0,0.2679,0.0643,0.0,-1.0,,0.0,,,2.0,,,,,,176.0,-0.0126,1.1297,1740.0,-0.0514,-0.2412,233800.0,-0.0502,0.2305,5.0,0.25,4.0,,,,1.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,2070,"dillingham, ak",220692.0,0.4713,0.1615,4.0,-0.2,3.0,105.0,0.4315,0.1237,2.0,,,0.0,,,0.0,,,,,,179.0,0.1379,1.157,1834.0,0.2228,-0.2001,246163.0,0.462,0.2956,4.0,-0.2,3.0,,,,1.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,2070,"dillingham, ak",150000.0,-0.1111,-0.5313,5.0,-0.0909,1.5,73.0,0.9085,0.187,0.0,-1.0,,0.0,,,0.0,,,,,,157.0,0.0575,0.297,1500.0,-0.031,-0.4137,168380.0,-0.0581,-0.4738,5.0,-0.0909,1.5,,,,1.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,2070,"dillingham, ak",168750.0,-0.1149,-0.1118,6.0,0.5714,4.5,38.0,1.8333,0.0973,2.0,0.0,,0.0,,,0.0,,,,,,149.0,-0.1181,0.7925,1548.0,-0.0373,-0.3249,178770.0,-0.051,-0.0591,6.0,0.5714,4.5,,,,1.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,2070,"dillingham, ak",190662.0,1.1423,-0.3838,4.0,2.5,2.5,14.0,-0.8354,-0.6696,2.0,,,0.0,,,0.0,,,,,,168.0,-0.1522,0.1053,1608.0,2.5893,-0.2334,188373.0,1.1165,-0.3912,4.0,2.5,2.5,,,,1.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,2070,"dillingham, ak",89000.0,0.0,-0.7769,1.0,0.0,0.0,82.0,0.4261,1.1299,0.0,,,0.0,,,0.0,,,,,,199.0,0.0,-0.0286,448.0,0.0,-0.7704,89000.0,0.0,-0.7769,1.0,0.0,0.0,,,,1.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,2070,"dillingham, ak",89000.0,-0.3258,-0.7853,1.0,-0.5,0.0,58.0,-0.6179,3.1071,0.0,,,0.0,,,0.0,,,,,,199.0,0.4449,-0.0649,448.0,-0.6731,-0.7704,89000.0,-0.3258,-0.7853,1.0,-0.5,0.0,,,,1.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,2070,"dillingham, ak",132000.0,-0.2457,,2.0,1.0,,151.0,-0.3729,,0.0,,,0.0,,,0.0,,,,,,137.0,0.8015,,1371.0,-0.4023,,132000.0,-0.2457,,2.0,1.0,,,,,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,2070,"dillingham, ak",175000.0,0.0,-0.6465,1.0,0.0,0.0,240.0,0.1137,-0.2694,0.0,,,0.0,,,0.0,,,,,,76.0,0.0,-0.5646,2293.0,0.0,-0.188,175000.0,0.0,-0.6465,1.0,0.0,0.0,,,,1.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,2070,"dillingham, ak",175000.0,-0.0265,-0.6465,1.0,0.0,0.0,216.0,0.1493,-0.2992,0.0,,,0.0,,,0.0,,,,,,76.0,-0.0265,-0.5646,2293.0,0.0,-0.188,175000.0,-0.0265,-0.6465,1.0,0.0,0.0,,,,1.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,2070,"dillingham, ak",179773.0,-0.033,-0.679,1.0,0.0,0.0,188.0,0.2019,-0.3207,0.0,,,0.0,,,0.0,,,,,,78.0,-0.033,-0.6046,2293.0,0.0,-0.188,179773.0,-0.033,-0.679,1.0,0.0,0.0,,,,1.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,2070,"dillingham, ak",185909.0,-0.0215,-0.668,1.0,0.0,0.0,156.0,0.253,-0.362,0.0,,,0.0,,,0.0,,,,,,81.0,-0.0215,-0.5911,2293.0,0.0,-0.188,185909.0,-0.0215,-0.668,1.0,0.0,0.0,,,,1.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,2070,"dillingham, ak",190000.0,0.0,-0.5416,1.0,0.0,-0.5,125.0,0.3387,-0.0311,0.0,,,0.0,,,0.0,,,,,,83.0,0.0,-0.5285,2293.0,0.0,0.0013,190000.0,0.0,-0.5416,1.0,0.0,-0.5,,,,1.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,2070,"dillingham, ak",190000.0,-0.4063,-0.5416,1.0,-0.5,-0.5,93.0,0.5122,-0.1058,0.0,,,0.0,,,0.0,,,,,,83.0,-0.3158,-0.5285,2293.0,-0.1038,0.0013,190000.0,-0.4063,-0.5416,1.0,-0.5,-0.5,,,,1.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,2070,"dillingham, ak",320000.0,0.6842,0.147,2.0,1.0,-0.3333,62.0,0.7644,-0.4384,0.0,,,0.0,,,0.0,,,,,,121.0,0.4615,-0.3893,2559.0,0.1158,0.5991,320000.0,0.6842,-0.1185,2.0,1.0,-0.3333,,,,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,2070,"dillingham, ak",190000.0,-0.386,-0.2817,1.0,0.0,-0.6667,35.0,-0.1469,-0.6061,0.0,,,0.0,,,0.0,,,,,,83.0,-0.4562,-0.5821,2293.0,0.0932,0.4331,190000.0,-0.386,-0.4693,1.0,0.0,-0.6667,,,,1.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,2070,"dillingham, ak",309429.0,-0.2245,0.2377,1.0,0.0,-0.6667,41.0,0.0612,-0.3616,0.0,,,0.0,,,0.0,,,,,,152.0,-0.2549,-0.2316,2098.0,0.0751,0.311,309429.0,-0.2245,-0.1234,1.0,0.0,-0.6667,,,,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,2070,"dillingham, ak",399000.0,-0.0374,-0.0148,1.0,0.0,-0.5,39.0,1.75,-0.125,0.0,,,0.0,,,0.0,,,,,,205.0,-0.0374,0.1536,1951.0,0.0,-0.118,399000.0,-0.0374,-0.0148,1.0,0.0,-0.5,,,,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,2070,"dillingham, ak",414500.0,,-0.1409,1.0,,-0.3333,14.0,,-0.4455,0.0,,,0.0,,,0.0,,,,,,212.0,,0.1314,1951.0,,-0.2252,414500.0,,-0.1409,1.0,,-0.3333,,,,1.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201811,2070,"dillingham, ak",495000.0,0.0,,1.0,0.0,,329.0,0.0683,,0.0,,,0.0,,,0.0,,,,,,175.0,0.0,,2824.0,0.0,,495000.0,0.0,,1.0,0.0,,,,,0.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,2070,"dillingham, ak",495000.0,-0.1161,,1.0,0.0,,308.0,0.1141,,0.0,,,0.0,,,0.0,,,,,,175.0,-0.1161,,2824.0,0.0,,495000.0,-0.1161,,1.0,0.0,,,,,0.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,2070,"dillingham, ak",560000.0,0.0,,1.0,0.0,,276.0,0.1288,,0.0,,,0.0,,,0.0,,,,,,198.0,0.0,,2824.0,0.0,,560000.0,0.0,,1.0,0.0,,,,,0.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,2070,"dillingham, ak",560000.0,0.351,,1.0,-0.5,,245.0,0.9027,,0.0,,,0.0,,,0.0,,,,,,198.0,0.1283,,2824.0,0.2332,,560000.0,0.351,,1.0,-0.5,,,,,0.0,0.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,2070,"dillingham, ak",414500.0,0.0,,2.0,0.0,,129.0,0.2356,,0.0,,,0.0,,,0.0,,,,,,176.0,0.0,,2290.0,0.0,,414500.0,0.0,,2.0,0.0,,,,,0.0,0.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,2070,"dillingham, ak",414500.0,0.4857,,2.0,-0.3333,,104.0,-0.0502,,0.0,,,0.0,,,0.0,,,,,,176.0,-0.1137,,2290.0,0.4312,,414500.0,0.1419,,2.0,-0.3333,,,,,0.0,0.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,2070,"dillingham, ak",279000.0,0.0548,,3.0,0.0,,110.0,0.2373,,0.0,,,0.0,,,0.0,,,,,,198.0,0.0,,1600.0,0.0,,363000.0,0.014,,3.0,0.0,,,,,0.0,0.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,2070,"dillingham, ak",264500.0,0.058,,3.0,0.0,,89.0,0.3828,,0.0,,,0.0,,,0.0,,,,,,198.0,0.0,,1600.0,0.0,,358000.0,0.0142,,3.0,0.0,,,,,0.0,0.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,2070,"dillingham, ak",250000.0,-0.3827,-0.1525,3.0,0.5,,64.0,0.4545,,0.0,,,0.0,,,0.0,,,,,,198.0,0.1186,0.0419,1600.0,-0.2767,0.0323,353000.0,-0.1284,0.1966,3.0,0.5,,,,,1.0,0.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,2070,"dillingham, ak",405000.0,-0.1606,0.3729,2.0,0.3333,1.0,44.0,0.7426,0.2754,0.0,,,0.0,,,0.0,,,,,,177.0,-0.056,-0.0686,2212.0,-0.1215,0.4271,405000.0,-0.1606,0.3729,2.0,0.3333,1.0,,,,0.0,0.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,2070,"dillingham, ak",482500.0,-0.1384,0.6356,2.0,0.5,0.5,25.0,1.525,1.525,0.0,,,0.0,,,0.0,,,,,,188.0,-0.053,-0.0133,2518.0,-0.1084,0.6245,482500.0,-0.1384,0.6356,2.0,0.5,0.5,,,,1.0,0.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,2070,"dillingham, ak",560000.0,,1.5629,1.0,,0.0,10.0,,-0.9647,0.0,,,0.0,,,0.0,,,,,,198.0,,0.3613,2824.0,,0.8827,560000.0,,1.5629,1.0,,0.0,,,,1.0,0.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201703,2070,"dillingham, ak",295000.0,,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,,190.0,,,1550.0,,,295000.0,,,0.0,,,,,,,0.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,2070,"dillingham, ak",295000.0,,,1.0,,,35.0,,,0.0,,,0.0,,,0.0,,,,,,190.0,,,1550.0,,,295000.0,,,1.0,,,,,,,0.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,2070,"dillingham, ak",295000.0,,,1.0,,,10.0,,,0.0,,,0.0,,,0.0,,,,,,190.0,,,1550.0,,,295000.0,,,1.0,,,,,,,0.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,2070,"dillingham, ak",218500.0,,,1.0,,,283.0,,,0.0,,,0.0,,,0.0,,,,,,146.0,,,1500.0,,,218500.0,,,1.0,,,,,,,0.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,2070,"dillingham, ak",218500.0,,,1.0,,,259.0,,,0.0,,,0.0,,,0.0,,,,,,146.0,,,1500.0,,,218500.0,,,1.0,,,,,,,0.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,2070,"dillingham, ak",218500.0,,,2.0,,,238.0,,,0.0,,,0.0,,,0.0,,,,,,146.0,,,1500.0,,,272667.0,,,2.0,,,,,,,0.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,2070,"dillingham, ak",225000.0,,,3.0,,,220.0,,,0.0,,,0.0,,,4.0,,,,,,146.0,,,1500.0,,,281167.0,,,3.0,,,,,,,0.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,2070,"dillingham, ak",240000.0,,,3.0,,,192.0,,,0.0,,,0.0,,,0.0,,,,,,147.0,,,1500.0,,,286633.0,,,3.0,,,,,,,0.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,2070,"dillingham, ak",250000.0,,,3.0,,,161.0,,,0.0,,,0.0,,,0.0,,,,,,147.0,,,1500.0,,,289967.0,,,3.0,,,,,,,0.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
