month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,38089,"stark, nd",271250.0,0.0046,0.128,145.0,0.0906,-0.094,50.0,-0.0338,-0.3443,62.0,0.1481,0.24,0.0,,,44.0,-0.2143,0.2941,71.0,0.0143,-0.2447,122.0,-0.0279,0.0856,2279.0,-0.0233,0.1586,318940.0,-0.0049,0.2511,215.0,0.0804,-0.1502,0.4913,-0.037,-0.098,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,38089,"stark, nd",270000.0,-0.0847,0.125,133.0,0.1229,-0.1667,52.0,0.0455,-0.266,54.0,0.2273,-0.129,0.0,,,56.0,0.4,0.8667,70.0,0.0606,-0.1139,125.0,-0.0427,0.0825,2333.0,-0.0546,0.1284,320527.0,-0.0477,0.2294,199.0,0.1056,-0.1568,0.5283,-0.031,0.0314,0.0,2.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,38089,"stark, nd",295000.0,-0.0123,0.2294,118.0,0.0826,-0.3059,50.0,0.4143,-0.2929,44.0,-0.1852,-0.1538,0.0,,,40.0,0.5385,0.25,66.0,-0.0365,-0.3529,131.0,0.0089,0.1217,2468.0,0.0228,0.1865,336587.0,0.0159,0.2845,180.0,0.0227,-0.3407,0.5593,-0.0691,-0.0407,0.0,2.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,38089,"stark, nd",298675.0,0.0749,0.2778,109.0,0.2457,-0.2968,35.0,-0.1765,-0.375,54.0,-0.0357,-0.2286,0.0,,-1.0,26.0,0.1818,-0.2353,69.0,-0.226,-0.4095,130.0,-0.0052,0.1112,2413.0,0.0411,0.1943,331306.0,0.0543,0.2626,176.0,0.0086,-0.3506,0.6284,-0.383,-0.1199,0.0,2.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,38089,"stark, nd",277875.0,0.1119,0.1827,88.0,0.1513,-0.4531,43.0,-0.0556,-0.1237,56.0,0.1667,0.1667,0.0,,,22.0,0.8333,-0.2143,89.0,0.0536,-0.2027,130.0,0.1525,0.1122,2318.0,0.0445,0.1429,314240.0,0.1696,0.2076,175.0,0.0906,-0.3585,1.0114,-0.0938,0.3177,0.0,2.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,38089,"stark, nd",249900.0,0.0149,0.0808,76.0,-0.1264,-0.5754,45.0,-0.2829,0.0,48.0,0.2632,-0.3143,0.0,,,12.0,0.2,-0.5714,84.0,0.0566,-0.082,113.0,0.0267,-0.0339,2219.0,0.0143,0.0991,268676.0,0.0401,0.0783,160.0,-0.0361,-0.4085,1.1053,0.1915,0.5941,0.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,38089,"stark, nd",246225.0,0.1143,0.0259,87.0,-0.1429,-0.3895,63.0,-0.4532,-0.0599,38.0,-0.1739,-0.3448,0.0,,,10.0,-0.375,-0.7059,80.0,0.2422,-0.1359,110.0,0.1007,-0.0669,2188.0,0.0346,0.0518,258314.0,0.1026,-0.0285,166.0,0.0122,-0.2951,0.9138,0.2833,0.2682,0.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,38089,"stark, nd",220975.0,0.0523,-0.0783,102.0,0.005,-0.3576,115.0,-0.0438,0.319,46.0,0.9167,-0.0417,0.0,,,16.0,-0.3333,-0.3333,64.0,0.2308,-0.2381,100.0,-0.0282,-0.1441,2115.0,0.1176,0.0369,234276.0,0.0394,-0.0866,164.0,0.0061,-0.3167,0.6305,0.1157,0.0989,0.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,38089,"stark, nd",210000.0,-0.0274,-0.1286,101.0,-0.2546,-0.3567,120.0,0.1707,0.2632,24.0,0.0,-0.5714,0.0,,,24.0,3.0,0.0,52.0,-0.0877,-0.1746,103.0,-0.0508,-0.1171,1892.0,-0.0615,-0.1023,225392.0,-0.0483,-0.1688,163.0,-0.162,-0.2488,0.5149,0.0942,0.1136,1.0,3.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,38089,"stark, nd",215925.0,-0.0908,-0.1157,136.0,-0.1115,-0.1958,103.0,0.2577,-0.0049,24.0,-0.0769,-0.25,0.0,,,6.0,-0.7692,-0.8421,57.0,-0.042,-0.0172,108.0,-0.0251,-0.0712,2016.0,-0.0366,-0.037,236835.0,-0.0605,-0.1187,195.0,-0.0716,-0.1413,0.4207,0.0305,0.0765,1.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,38089,"stark, nd",237500.0,-0.0306,-0.0384,153.0,-0.0409,-0.1236,82.0,0.0724,-0.0817,26.0,-0.4583,-0.3158,0.0,,,26.0,-0.2778,-0.381,60.0,-0.2563,-0.1736,111.0,-0.023,-0.0462,2093.0,0.0079,-0.0182,252089.0,-0.0002,-0.0662,210.0,-0.1234,-0.1518,0.3902,-0.113,-0.0236,0.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,38089,"stark, nd",245000.0,0.0188,0.0004,159.0,-0.0031,-0.1167,76.0,-0.0033,0.0629,48.0,-0.04,-0.1429,0.0,,,36.0,0.0588,-0.1,80.0,-0.1489,0.1111,114.0,0.0156,0.0004,2076.0,0.0554,-0.0407,252140.0,-0.0109,-0.0706,239.0,-0.0553,-0.0627,0.5031,-0.0862,0.1031,0.0,3.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,38089,"stark, nd",240475.0,0.002,-0.0181,160.0,0.0031,-0.1188,76.0,0.0816,0.0816,50.0,-0.1935,-0.0741,0.0,,,34.0,0.1333,-0.0556,94.0,0.1899,0.1975,112.0,-0.0307,-0.0128,1967.0,-0.0487,-0.1035,254931.0,-0.0222,-0.0895,253.0,0.072,-0.0213,0.5893,0.0925,0.1556,0.0,3.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,38089,"stark, nd",240000.0,0.0002,-0.02,159.0,-0.0647,-0.1067,71.0,0.0071,0.0846,62.0,0.1923,0.1923,0.0,,,30.0,-0.0625,-0.1667,79.0,-0.2255,-0.1124,116.0,-0.008,0.0275,2068.0,-0.0059,-0.048,260727.0,-0.005,-0.0773,236.0,-0.1355,-0.1128,0.4969,-0.1031,-0.0031,0.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,38089,"stark, nd",239950.0,0.0265,-0.0102,170.0,0.0968,-0.0202,70.0,0.25,0.1966,52.0,-0.2571,-0.037,0.0,-1.0,,32.0,-0.0588,-0.1579,102.0,-0.1207,-0.1092,117.0,-0.0006,0.01,2080.0,0.0294,-0.0421,262043.0,-0.0014,-0.0687,273.0,0.0074,-0.0488,0.6,-0.1484,-0.0599,0.0,4.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,38089,"stark, nd",233750.0,-0.0051,-0.0504,155.0,-0.0313,-0.1243,56.0,0.1546,-0.1385,70.0,0.4583,-0.0278,2.0,,,34.0,0.2143,-0.15,116.0,0.045,0.2021,117.0,-0.0043,0.0178,2021.0,-0.0037,-0.0882,262410.0,0.0084,-0.081,271.0,-0.0037,-0.0091,0.7484,0.0546,0.2032,0.0,5.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,38089,"stark, nd",234950.0,0.0161,-0.0406,160.0,-0.1061,-0.0909,49.0,0.0778,-0.178,48.0,-0.3143,-0.2,0.0,,,28.0,0.0,0.4,111.0,0.2131,0.48,117.0,0.0011,0.0255,2028.0,0.0045,-0.084,260212.0,0.0443,-0.0656,272.0,0.0055,0.0837,0.6938,0.1826,0.2676,0.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,38089,"stark, nd",231225.0,-0.0366,-0.0513,179.0,0.2561,0.2474,45.0,-0.3258,-0.1176,70.0,0.2069,0.2069,0.0,,,28.0,-0.1765,0.0769,92.0,-0.0054,0.2449,117.0,-0.0084,0.0372,2019.0,-0.0293,-0.0885,249165.0,-0.0629,-0.111,271.0,0.1486,0.238,0.5112,-0.1344,-0.001,0.0,5.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,38089,"stark, nd",240000.0,0.001,-0.0164,143.0,-0.0981,0.2025,67.0,-0.2328,-0.104,58.0,0.2083,-0.0333,0.0,,,34.0,0.4167,0.1333,92.0,0.0952,0.0952,118.0,0.0097,0.0756,2080.0,0.02,-0.0762,265887.0,0.0367,-0.0494,236.0,-0.0188,0.1658,0.6456,0.114,-0.0632,0.0,6.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,38089,"stark, nd",239750.0,-0.0052,0.0202,158.0,0.0064,0.2846,87.0,-0.0842,-0.1122,48.0,-0.1429,0.2,0.0,,,24.0,0.0,0.2,84.0,0.3333,0.0633,117.0,0.0024,0.0642,2039.0,-0.0324,-0.0835,256483.0,-0.0542,-0.0432,240.0,0.106,0.2,0.5316,0.1304,-0.1106,0.0,6.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,38089,"stark, nd",241000.0,-0.013,-0.005,157.0,-0.0682,0.0941,95.0,-0.0777,0.092,56.0,0.75,0.2727,0.0,,,24.0,-0.3684,0.7143,63.0,0.0862,0.0,117.0,-0.0014,0.0388,2108.0,0.0067,-0.0712,271170.0,0.0091,0.016,217.0,-0.0419,0.0508,0.4013,0.0571,-0.0378,0.0,7.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,38089,"stark, nd",244175.0,-0.0113,0.0207,169.0,-0.0316,0.0369,103.0,0.1606,0.0404,32.0,-0.1579,0.3333,0.0,,,38.0,-0.0952,1.375,58.0,-0.1944,-0.1145,117.0,0.0012,0.053,2094.0,-0.0177,-0.0696,268727.0,-0.0046,0.017,227.0,-0.083,-0.0044,0.3442,-0.0696,-0.0589,0.0,7.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,38089,"stark, nd",246975.0,0.0085,0.0293,174.0,-0.0333,0.0,89.0,0.2413,0.032,38.0,-0.3214,0.1875,0.0,,,42.0,0.05,1.1,72.0,0.0,-0.1628,117.0,0.0248,0.0564,2131.0,-0.0151,-0.0748,269958.0,-0.0049,0.0097,247.0,-0.0314,-0.0389,0.4138,0.0138,-0.0805,0.0,7.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,38089,"stark, nd",244900.0,0.0,-0.0282,180.0,-0.0055,-0.0164,72.0,0.0142,-0.0892,56.0,0.037,0.2174,0.0,,,40.0,0.1111,0.0526,72.0,-0.0828,-0.2539,114.0,0.0021,0.0295,2164.0,-0.0137,-0.0831,271289.0,-0.0311,-0.0103,255.0,-0.0135,-0.0893,0.4,-0.0337,-0.1273,0.0,7.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,38089,"stark, nd",244900.0,0.0,-0.043,181.0,0.0169,-0.0347,71.0,0.0846,-0.018,54.0,0.0385,0.0,0.0,,,36.0,0.0,0.0,79.0,-0.118,-0.1514,114.0,0.0089,0.0189,2194.0,0.0101,-0.0736,280001.0,-0.0091,0.0049,259.0,-0.0282,-0.0784,0.4337,-0.0663,-0.0596,0.0,8.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,38089,"stark, nd",244900.0,0.0102,-0.0521,178.0,0.0259,-0.0729,65.0,0.1111,0.0185,52.0,-0.037,-0.1875,0.0,,,36.0,-0.0526,0.0,89.0,-0.2227,0.023,113.0,-0.0248,-0.0006,2172.0,0.0002,-0.087,282575.0,0.0043,-0.0099,266.0,-0.0732,-0.0432,0.5,-0.1599,0.0469,0.0,9.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,38089,"stark, nd",242425.0,-0.0151,-0.1086,174.0,-0.0198,-0.094,59.0,-0.1,-0.0043,54.0,-0.25,-0.2703,0.0,,,38.0,-0.05,-0.1364,115.0,0.1865,0.3713,115.0,0.0071,0.0283,2172.0,-0.0201,-0.1082,281373.0,-0.0146,-0.0344,287.0,0.0494,0.0417,0.6599,0.1147,0.2239,1.0,10.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,38089,"stark, nd",246150.0,0.0051,-0.1128,177.0,0.0057,-0.0432,65.0,0.1017,0.2745,72.0,0.2,0.125,0.0,,,40.0,1.0,-0.0909,97.0,0.2867,0.1092,115.0,0.0032,0.0097,2216.0,0.0009,-0.1036,285545.0,0.0253,-0.0291,274.0,0.0896,-0.0162,0.5452,0.1191,0.0749,1.0,10.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,38089,"stark, nd",244900.0,0.0048,-0.0887,176.0,0.2265,0.0057,59.0,0.1569,0.475,60.0,0.0345,-0.2857,0.0,,,20.0,-0.2308,-0.4444,75.0,0.0204,-0.1935,114.0,0.0125,0.0282,2214.0,-0.0005,-0.0734,278492.0,-0.0064,0.001,251.0,0.1487,-0.0652,0.4261,-0.0861,-0.1053,0.0,9.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,38089,"stark, nd",243725.0,-0.0011,-0.0578,144.0,0.211,-0.0528,51.0,-0.3154,-0.1535,58.0,-0.0333,-0.3256,0.0,,-1.0,26.0,-0.1333,0.625,74.0,-0.125,-0.1967,113.0,0.0283,0.0132,2215.0,-0.0162,-0.0166,280285.0,0.0021,0.0245,219.0,0.0817,-0.1027,0.5122,-0.1967,-0.0918,0.0,8.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,38089,"stark, nd",244000.0,0.0383,-0.0259,119.0,-0.0366,-0.2685,75.0,-0.2398,-0.0307,60.0,0.5,-0.1667,0.0,,,30.0,0.5,0.875,84.0,0.0633,0.0,110.0,-0.001,0.011,2252.0,0.0119,0.0113,279696.0,0.0433,0.0608,202.0,0.01,-0.1789,0.7089,0.0666,0.1903,0.0,2.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,38089,"stark, nd",235000.0,-0.0297,-0.0562,123.0,-0.1429,-0.3223,98.0,0.1264,-0.0884,40.0,-0.0909,-0.2,0.0,,,20.0,0.4286,0.1111,79.0,0.254,0.2154,110.0,-0.0214,0.0163,2225.0,-0.0194,0.0025,268077.0,0.0044,0.022,200.0,-0.0315,-0.2032,0.6423,0.2033,0.2841,0.0,2.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,38089,"stark, nd",242200.0,0.0124,0.0092,144.0,-0.1169,-0.2716,87.0,-0.1212,-0.1907,44.0,0.8333,-0.0833,0.0,,,14.0,-0.125,-0.2222,63.0,-0.0382,0.0,112.0,0.0122,0.0612,2269.0,0.0084,0.0191,266894.0,0.0101,0.0276,207.0,-0.0923,-0.2042,0.439,0.0359,0.1192,0.0,2.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,38089,"stark, nd",239225.0,-0.003,-0.003,163.0,-0.0661,-0.3085,99.0,0.1512,-0.066,24.0,-0.25,-0.4,0.0,,,16.0,-0.2,-0.4286,66.0,-0.2384,0.213,111.0,0.0044,0.0482,2250.0,-0.0232,0.0072,264223.0,-0.0118,0.0193,228.0,-0.1148,-0.2128,0.4031,-0.0912,0.1733,0.0,1.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,38089,"stark, nd",239950.0,-0.0478,0.0664,174.0,-0.0492,-0.3203,86.0,0.0955,-0.1088,32.0,-0.3043,-0.0588,0.0,,,20.0,-0.4737,-0.2857,86.0,-0.1088,0.4701,110.0,-0.0013,0.0379,2304.0,-0.0239,0.0835,267370.0,-0.0246,0.0808,257.0,-0.0821,-0.1828,0.4943,-0.0331,0.2657,0.0,1.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,38089,"stark, nd",252000.0,-0.0153,0.1326,183.0,-0.024,-0.3235,79.0,0.0934,-0.1649,46.0,-0.1481,-0.1786,0.0,,,38.0,0.0556,-0.3214,97.0,0.0432,0.5197,111.0,-0.0082,0.0556,2360.0,-0.0035,0.0987,274126.0,-0.0162,0.0913,280.0,-0.0018,-0.1617,0.5273,0.034,0.2926,0.0,1.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,38089,"stark, nd",255909.0,-0.0095,0.1131,188.0,-0.0234,-0.3157,72.0,0.125,-0.2196,54.0,-0.1563,0.125,0.0,,,36.0,0.0,-0.4706,93.0,0.0632,0.25,111.0,-0.0104,0.0439,2368.0,-0.0045,0.0634,278639.0,-0.0237,0.0683,281.0,0.009,-0.1963,0.4933,0.0402,0.2233,0.0,1.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,38089,"stark, nd",258364.0,-0.05,0.0994,192.0,0.0026,-0.3118,64.0,0.0863,-0.1405,64.0,-0.1351,0.1429,0.0,,-1.0,36.0,-0.1818,-0.4857,87.0,0.0419,0.0943,113.0,0.0035,0.0329,2379.0,-0.023,0.0725,285408.0,-0.0206,0.0631,278.0,0.0091,-0.2256,0.4531,0.0171,0.1682,0.0,1.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,38089,"stark, nd",271950.0,-0.0198,0.1344,192.0,0.0351,-0.3221,59.0,0.152,-0.0126,74.0,0.1563,0.1563,0.0,,-1.0,44.0,0.0,-0.3529,84.0,-0.0402,0.0438,112.0,-0.0111,0.0312,2435.0,-0.015,0.0785,291409.0,-0.0091,0.0839,276.0,-0.009,-0.241,0.436,-0.0342,0.1528,0.0,1.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,38089,"stark, nd",277450.0,0.0325,0.1233,185.0,0.0571,-0.3369,51.0,0.275,-0.1639,64.0,-0.2381,-0.2381,0.0,,,44.0,0.2222,-0.2667,87.0,-0.0645,-0.1635,113.0,0.0215,0.0328,2472.0,0.0345,0.0729,294090.0,0.0571,0.0769,278.0,0.0354,-0.2587,0.4703,-0.0612,0.0975,0.0,2.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,38089,"stark, nd",268725.0,0.0389,0.1202,175.0,0.1551,-0.3164,40.0,-0.3361,-0.322,84.0,-0.0233,-0.125,0.0,-1.0,,36.0,1.25,-0.3571,93.0,0.0164,-0.051,111.0,-0.0022,0.0066,2390.0,0.0609,0.0358,278205.0,0.0169,0.0377,269.0,0.1027,-0.2361,0.5314,-0.0725,0.1486,0.0,1.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,38089,"stark, nd",258675.0,0.0327,0.0783,152.0,-0.0648,-0.3714,60.0,-0.2161,-0.0695,86.0,0.1944,0.1622,4.0,,0.0,16.0,0.0,-0.5294,92.0,0.0893,0.0223,111.0,0.026,0.015,2252.0,0.0117,-0.0165,273570.0,0.0376,0.0493,244.0,-0.0102,-0.2699,0.604,0.0854,0.2326,0.0,1.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,38089,"stark, nd",250479.0,0.0059,0.0704,162.0,-0.1074,-0.3017,77.0,-0.2851,-0.0958,72.0,0.44,0.0588,0.0,,-1.0,16.0,-0.1111,-0.4286,84.0,0.2923,0.2537,109.0,0.0042,-0.0124,2226.0,0.0031,0.0101,263666.0,0.0052,0.0382,246.0,-0.0199,-0.1689,0.5185,0.1604,0.2297,0.0,2.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,38089,"stark, nd",249000.0,0.0375,0.0841,182.0,-0.0787,-0.2244,108.0,0.0,0.0723,50.0,0.0417,-0.1071,0.0,,,18.0,0.0,-0.4,65.0,0.0317,0.1404,108.0,0.0218,0.0113,2220.0,-0.0031,-0.0045,262296.0,0.0099,0.0485,251.0,-0.0328,-0.136,0.3581,0.0383,0.1145,0.0,2.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,38089,"stark, nd",240000.0,0.0002,0.0632,197.0,-0.1617,-0.1545,108.0,0.0142,0.0859,48.0,0.2,0.0435,0.0,,,18.0,-0.3571,-0.3571,63.0,0.1667,0.3263,106.0,-0.0001,0.0099,2227.0,-0.0034,-0.0058,259723.0,0.0019,0.058,260.0,-0.1021,-0.0716,0.3198,0.09,0.1159,0.0,2.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,38089,"stark, nd",239950.0,0.0664,0.0664,235.0,-0.082,-0.1264,106.0,0.0984,-0.0093,40.0,0.1765,0.25,0.0,,,28.0,0.0,-0.2222,54.0,-0.0769,0.2857,106.0,-0.0056,0.0146,2234.0,0.0508,0.0192,259221.0,0.0478,0.072,289.0,-0.0811,-0.0677,0.2298,0.0013,0.0737,0.0,2.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
