month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,1075,"lamar, al",139950.0,-0.0246,0.0273,17.0,0.1786,0.5,44.0,-0.3979,-0.2127,10.0,0.6667,1.5,0.0,,,0.0,-1.0,,4.0,0.1429,-0.2727,92.0,0.0204,0.2288,1866.0,-0.1135,0.142,188896.0,-0.1331,-0.2482,21.0,0.1667,0.3125,0.2424,-0.0076,-0.2576,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,1075,"lamar, al",143475.0,-0.1801,0.1412,14.0,0.1667,0.0769,72.0,0.1468,0.1031,6.0,-0.25,0.5,0.0,,,2.0,-0.5,,4.0,-0.5,0.4,90.0,-0.0617,0.2595,2105.0,0.0416,0.2212,217897.0,-0.0973,-0.1043,18.0,-0.0526,0.2,0.25,-0.3333,0.0577,0.0,2.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,1075,"lamar, al",175000.0,-0.1026,1.1902,12.0,-0.0769,0.0909,63.0,0.156,-0.1127,8.0,3.0,1.0,0.0,,,4.0,-0.3333,,7.0,0.0769,2.5,96.0,-0.0515,0.7517,2021.0,-0.0127,0.293,241377.0,-0.002,1.1021,19.0,-0.0256,0.4615,0.5833,0.0833,0.4015,1.0,5.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,1075,"lamar, al",195000.0,0.076,1.6369,13.0,0.04,0.3,55.0,0.4342,-0.1417,2.0,-0.6667,0.0,0.0,,,6.0,0.5,,7.0,1.1667,0.8571,101.0,0.2799,0.5856,2047.0,0.1001,0.5605,241862.0,0.1818,1.1411,20.0,0.1471,0.4444,0.5,0.26,0.15,1.0,3.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,1075,"lamar, al",181225.0,0.0356,1.3324,13.0,0.5625,0.1364,38.0,-0.6724,0.1875,6.0,,-0.25,0.0,,,4.0,,,3.0,0.2,-0.25,79.0,0.2348,0.476,1861.0,0.1146,0.294,204661.0,0.2847,0.7707,17.0,0.7,0.1333,0.24,-0.0725,-0.1236,1.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,1075,"lamar, al",175000.0,0.2352,1.3713,8.0,0.0,-0.2727,116.0,0.1747,1.3673,0.0,,-1.0,0.0,,,0.0,-1.0,,3.0,1.5,-0.4444,64.0,0.0112,0.1965,1670.0,-0.0064,0.2517,159301.0,0.0811,0.4208,10.0,0.1765,-0.2308,0.3125,0.1875,-0.0966,1.0,2.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,1075,"lamar, al",141675.0,0.084,0.6937,8.0,0.0,-0.3043,99.0,0.3481,0.3255,0.0,,,0.0,,,2.0,-0.5,0.0,1.0,-0.7143,,63.0,-0.024,0.0166,1680.0,0.104,0.1315,147345.0,-0.0493,0.1115,9.0,-0.2609,-0.2609,0.125,-0.3125,,1.0,2.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,1075,"lamar, al",130700.0,-0.4872,0.569,8.0,-0.2,-0.4074,73.0,0.3952,-0.317,0.0,-1.0,-1.0,0.0,,,4.0,0.0,0.0,4.0,-0.125,2.5,65.0,-0.1589,0.1022,1522.0,-0.1352,0.1485,154986.0,-0.4431,0.2741,12.0,-0.1786,-0.1481,0.4375,0.0375,0.3634,1.0,2.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,1075,"lamar, al",254900.0,0.6146,2.0024,10.0,-0.0909,-0.2308,53.0,0.4685,-0.4828,4.0,1.0,0.0,0.0,,,4.0,1.0,,4.0,0.0,1.0,77.0,-0.0887,0.2395,1760.0,0.1579,0.3288,278323.0,0.048,1.2027,14.0,-0.0968,-0.0667,0.4,0.0364,0.2462,1.0,3.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,1075,"lamar, al",157875.0,-0.0426,1.0637,11.0,-0.0435,0.0,36.0,-0.2056,-0.5653,2.0,-0.6667,,0.0,,,2.0,0.0,,4.0,-0.4286,0.6,85.0,-0.002,0.5665,1520.0,0.0902,0.159,265574.0,-0.0502,1.8205,16.0,-0.1842,0.1071,0.3636,-0.2451,0.1364,1.0,2.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,1075,"lamar, al",164900.0,0.572,1.0184,12.0,-0.1154,-0.1481,45.0,0.0843,-0.1549,6.0,-0.25,0.5,0.0,,,2.0,-0.5,,7.0,2.5,2.5,85.0,0.2306,0.5286,1394.0,-0.0958,-0.0452,279623.0,0.2203,1.1911,19.0,0.1875,0.1875,0.6087,0.4548,0.4605,1.0,2.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,1075,"lamar, al",104900.0,-0.23,0.3668,13.0,0.1818,0.0833,42.0,-0.2489,-0.2845,8.0,1.0,,0.0,,,4.0,,,2.0,-0.6364,0.0,69.0,-0.0783,0.4394,1542.0,-0.0563,0.1642,229142.0,-0.088,1.4335,16.0,0.0,0.2308,0.1538,-0.3462,-0.0128,0.0,2.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,1075,"lamar, al",136225.0,0.0835,0.7244,11.0,-0.1538,-0.0435,55.0,-0.1565,-0.5111,4.0,0.0,0.0,0.0,,,0.0,,,6.0,1.2,0.5714,75.0,0.0459,0.477,1634.0,-0.0521,0.1155,251246.0,0.0328,1.8017,16.0,0.0667,0.1034,0.5,0.3077,0.1957,1.0,2.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,1075,"lamar, al",125725.0,0.5735,0.5814,13.0,0.1818,-0.0714,66.0,-0.0775,-0.2762,4.0,0.0,,0.0,,,0.0,,-1.0,3.0,0.25,0.25,72.0,0.3049,0.3006,1724.0,0.1028,0.0773,243275.0,1.1186,1.1976,15.0,0.1538,-0.0625,0.1923,0.0105,0.0495,1.0,3.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,1075,"lamar, al",79900.0,0.0805,-0.0451,11.0,0.1,-0.3333,71.0,0.1181,0.048,4.0,1.0,1.0,0.0,,,0.0,,-1.0,2.0,-0.4286,1.0,55.0,-0.1414,-0.0096,1563.0,0.1915,-0.0231,114827.0,0.0165,-0.0115,13.0,-0.037,-0.2121,0.1818,-0.1682,0.1212,1.0,3.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,1075,"lamar, al",73950.0,-0.0483,-0.1637,10.0,-0.0909,-0.375,64.0,0.9844,-0.3775,2.0,-0.75,0.0,0.0,,,0.0,,-1.0,4.0,-0.125,2.5,64.0,0.1914,0.1075,1312.0,-0.0878,-0.1802,112960.0,-0.0227,-0.0687,14.0,-0.1,-0.1818,0.35,-0.0136,0.2875,1.0,4.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,1075,"lamar, al",77700.0,0.0528,-0.1367,11.0,0.0,-0.3125,32.0,-0.3469,-0.6893,8.0,-0.2,1.0,0.0,,,0.0,,-1.0,4.0,-0.1111,3.0,54.0,0.001,-0.0622,1438.0,0.0782,-0.1012,115583.0,0.0309,-0.1318,15.0,0.1538,-0.1176,0.3636,-0.0455,0.3011,1.0,2.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,1075,"lamar, al",73800.0,-0.1178,-0.1703,11.0,-0.0435,-0.3529,49.0,-0.3423,-0.4167,10.0,,,0.0,,,0.0,-1.0,,5.0,,2.0,54.0,-0.1408,-0.0777,1334.0,-0.1019,-0.1721,112121.0,-0.1542,-0.1261,13.0,0.1304,-0.2973,0.4091,,0.3209,1.0,2.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,1075,"lamar, al",83650.0,0.0042,-0.0596,12.0,-0.1481,-0.3611,75.0,-0.3054,0.2314,0.0,-1.0,,0.0,,,2.0,-0.5,0.0,,,,62.0,0.0583,0.0571,1485.0,0.1205,0.0203,132569.0,0.0898,0.0413,12.0,-0.1481,-0.425,,,,0.0,3.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,1075,"lamar, al",83300.0,-0.0188,0.0426,14.0,0.0385,-0.25,107.0,0.0567,0.3241,2.0,-0.5,-0.5,0.0,,,4.0,,0.0,1.0,-0.5,0.0,59.0,-0.0542,0.1009,1325.0,0.0006,0.0257,121646.0,-0.0373,0.2041,14.0,-0.1,-0.2895,0.0741,-0.0798,0.0185,0.0,3.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,1075,"lamar, al",84900.0,0.1098,0.2738,13.0,0.1818,-0.2778,102.0,0.234,0.2648,4.0,,-0.6,0.0,,,0.0,,-1.0,2.0,-0.2,1.0,62.0,0.1518,0.1652,1325.0,0.0099,0.0188,126353.0,0.3419,0.587,15.0,0.0714,-0.2105,0.1538,-0.0734,0.0983,0.0,3.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,1075,"lamar, al",76500.0,-0.0636,0.224,11.0,-0.1852,-0.4054,82.0,0.5446,0.3595,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,3.0,0.25,0.25,54.0,-0.0262,0.118,1312.0,-0.1019,0.0002,94158.0,-0.2622,0.2296,14.0,-0.125,-0.3171,0.2273,0.0791,0.1192,1.0,3.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,1075,"lamar, al",81700.0,0.0645,0.0212,14.0,0.125,-0.325,53.0,-0.0819,0.133,4.0,,-0.5,0.0,,,0.0,,-1.0,2.0,0.0,1.0,56.0,0.1587,0.0588,1460.0,0.1025,0.1233,127619.0,0.3553,0.6149,16.0,0.2308,-0.2381,0.1481,-0.0185,0.0981,0.0,3.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,1075,"lamar, al",76750.0,-0.0285,-0.0487,12.0,0.0435,-0.3684,58.0,-0.4867,-0.2542,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,-0.4286,1.0,48.0,-0.0542,-0.1113,1325.0,-0.0958,-0.0828,94161.0,0.05,-0.1007,13.0,-0.1034,-0.3333,0.1667,-0.1377,0.114,1.0,3.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,1075,"lamar, al",79000.0,-0.0063,-0.0677,12.0,-0.1786,-0.3235,113.0,0.2486,0.3467,4.0,,-0.6667,0.0,,,0.0,-1.0,,4.0,0.75,,51.0,-0.0791,-0.0918,1465.0,-0.0845,-0.043,89675.0,-0.1899,-0.1867,15.0,-0.0938,-0.1471,0.3043,0.1615,,0.0,4.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,1075,"lamar, al",79500.0,-0.0499,-0.1248,14.0,-0.1515,-0.125,91.0,0.3358,-0.051,0.0,-1.0,-1.0,0.0,,,4.0,1.0,0.0,2.0,1.0,,55.0,-0.0063,-0.0224,1600.0,0.0,-0.0255,110700.0,-0.047,-0.0431,16.0,-0.0303,0.0,0.1429,0.0823,,1.0,5.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,1075,"lamar, al",83675.0,-0.0537,-0.0692,17.0,0.0313,-0.0571,68.0,-0.3358,-0.3668,2.0,0.0,-0.5,0.0,,,2.0,0.0,-0.5,1.0,0.0,,55.0,-0.0399,-0.0114,1600.0,0.0,-0.0757,116157.0,-0.0424,-0.018,17.0,0.0,-0.0571,0.0606,-0.0019,,0.0,6.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,1075,"lamar, al",88425.0,-0.0175,-0.0164,16.0,0.0,-0.2,102.0,-0.0097,0.0408,2.0,-0.5,-0.5,0.0,,,2.0,-0.5,,1.0,0.0,,58.0,0.0088,-0.0028,1600.0,0.0,-0.0621,121297.0,-0.0889,0.0497,17.0,-0.0294,-0.175,0.0625,0.0,,0.0,7.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,1075,"lamar, al",90000.0,0.0118,0.1261,16.0,-0.0588,-0.3333,103.0,0.2262,0.2755,4.0,,1.0,0.0,,,4.0,,1.0,1.0,-0.3333,,57.0,-0.0155,0.0377,1600.0,-0.0068,-0.0373,133129.0,0.0376,0.2503,17.0,-0.0811,-0.2917,0.0625,-0.0257,,1.0,8.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,1075,"lamar, al",88950.0,0.0,0.1129,17.0,-0.0556,-0.2609,84.0,0.3884,0.0316,0.0,,-1.0,0.0,,,0.0,-1.0,,2.0,-0.25,2.0,58.0,-0.0153,0.0795,1611.0,0.1068,-0.0445,128300.0,0.0078,0.3865,19.0,-0.075,-0.2128,0.0882,-0.0229,0.0665,1.0,11.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,1075,"lamar, al",88950.0,0.1133,0.021,18.0,0.0,-0.2174,61.0,-0.2531,-0.3524,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,,2.0,1.0,,59.0,0.1021,0.0861,1456.0,0.1265,-0.1741,127308.0,0.2601,0.2715,20.0,0.0526,-0.1667,0.1111,0.0556,,1.0,4.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,1075,"lamar, al",79900.0,0.1988,-0.1115,18.0,0.0,-0.25,81.0,0.0093,-0.1518,4.0,-0.6,0.0,0.0,,,4.0,0.0,0.0,1.0,0.0,,54.0,0.001,0.0105,1292.0,-0.0062,-0.2722,101029.0,0.2689,-0.016,19.0,0.0,-0.2083,0.0556,0.0,,1.0,3.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,1075,"lamar, al",66650.0,0.0664,-0.2335,18.0,-0.027,-0.25,80.0,0.3264,-0.2246,10.0,4.0,1.5,0.0,,,4.0,0.0,1.0,1.0,-0.5,,53.0,0.1052,0.0694,1300.0,-0.0086,-0.2448,79618.0,0.0397,-0.188,19.0,-0.0732,-0.2083,0.0556,-0.0526,,1.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,1075,"lamar, al",62500.0,-0.2188,-0.1873,19.0,-0.075,-0.1957,61.0,0.2872,-0.3795,2.0,-0.75,-0.5,0.0,,,4.0,0.0,,2.0,1.0,,48.0,-0.0778,0.0376,1311.0,0.0087,-0.2273,76577.0,-0.031,-0.1646,21.0,-0.0238,-0.1087,0.1081,0.0581,,1.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,1075,"lamar, al",80000.0,-0.0084,0.0013,20.0,0.0526,-0.2308,47.0,-0.3957,-0.5117,8.0,-0.5,0.0,0.0,,,4.0,,0.0,1.0,0.0,,52.0,-0.0274,0.0846,1300.0,-0.0997,-0.268,79027.0,-0.2453,-0.2414,21.0,0.0769,-0.1923,0.05,-0.0026,,0.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,1075,"lamar, al",80677.0,-0.048,-0.0061,19.0,0.1176,-0.1739,78.0,-0.0731,-0.0602,16.0,0.3333,3.0,0.0,,,0.0,,-1.0,1.0,,,54.0,-0.0334,0.0536,1444.0,-0.0565,-0.1613,104709.0,-0.0504,-0.0376,20.0,0.1471,-0.1522,0.0526,,,1.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,1075,"lamar, al",84741.0,-0.0671,-0.0019,17.0,0.0625,-0.2609,84.0,-0.1201,0.0897,12.0,0.0,2.0,0.0,,,0.0,-1.0,-1.0,,,,56.0,-0.0088,0.0934,1531.0,-0.0678,-0.1114,110264.0,-0.0469,0.0918,17.0,0.0625,-0.2609,,,,1.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,1075,"lamar, al",90836.0,0.0104,0.0544,16.0,-0.0857,-0.2,95.0,-0.1087,0.3019,12.0,2.0,2.0,0.0,,,4.0,0.0,0.0,,,,56.0,0.0049,0.0654,1642.0,-0.0515,-0.0145,115689.0,-0.0219,0.0067,16.0,-0.0857,-0.2,,,,1.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,1075,"lamar, al",89900.0,0.0,0.005,18.0,-0.125,-0.1026,107.0,0.0918,0.5852,4.0,0.0,0.0,0.0,,,4.0,,0.0,,,,56.0,-0.0316,0.0183,1731.0,0.0147,-0.0741,118284.0,0.0237,-0.0137,18.0,-0.125,-0.1026,,,,0.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,1075,"lamar, al",89900.0,0.1248,0.0,20.0,-0.1667,0.0,98.0,0.2136,0.6333,4.0,1.0,0.0,0.0,,,0.0,-1.0,,,,,58.0,0.0497,0.0515,1706.0,0.0265,-0.0916,115550.0,0.0852,-0.0791,20.0,-0.1667,0.0,,,,0.0,3.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,1075,"lamar, al",79925.0,0.0,-0.111,24.0,0.0435,0.2973,81.0,-0.0083,0.1138,2.0,-0.5,-0.5,0.0,,,2.0,,0.0,,,,55.0,0.0242,0.0297,1662.0,-0.0142,-0.0829,106478.0,0.1506,-0.0468,24.0,0.0213,0.2973,,,,1.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,1075,"lamar, al",79925.0,-0.0826,-0.0685,23.0,0.0,0.6429,81.0,-0.1284,-0.0476,4.0,-0.5,,0.0,,,0.0,,,1.0,,,54.0,-0.0093,0.0256,1686.0,-0.0433,0.0122,92538.0,-0.0758,0.0623,24.0,-0.0208,0.6786,0.0217,,,0.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,1075,"lamar, al",87121.0,-0.0312,-0.0032,23.0,-0.0417,0.5333,93.0,-0.0217,0.4598,8.0,1.0,1.0,0.0,,,0.0,-1.0,,,,,54.0,0.0254,0.0327,1762.0,-0.0073,0.0363,100124.0,-0.0248,0.0436,24.0,0.0,0.6,,,,1.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,1075,"lamar, al",89925.0,0.0342,0.0592,24.0,0.0,0.6,96.0,-0.0773,-0.1838,4.0,0.0,0.0,0.0,,,4.0,1.0,1.0,,,,53.0,0.0594,-0.0745,1775.0,0.0312,0.0884,102672.0,0.0471,0.0427,24.0,0.0,0.6,,,,0.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,1075,"lamar, al",86950.0,0.1307,0.1842,24.0,0.0435,0.4118,104.0,0.0615,-0.0096,4.0,0.0,-0.5,0.0,,,2.0,,-0.5,,,,50.0,0.0724,0.0474,1722.0,0.0144,0.0322,98057.0,0.0697,0.1168,24.0,0.0435,0.4118,,,,0.0,4.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,1075,"lamar, al",76900.0,-0.0375,0.0549,23.0,-0.1154,0.15,98.0,0.013,-0.3412,4.0,-0.5,,0.0,,,0.0,-1.0,,,,,47.0,-0.036,0.0074,1697.0,-0.0445,0.1313,91665.0,-0.1201,0.0751,23.0,-0.1154,0.15,,,,0.0,3.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,1075,"lamar, al",79900.0,-0.0157,0.1472,26.0,0.1304,0.04,96.0,0.1631,-0.2111,8.0,1.0,,0.0,,,4.0,0.0,1.0,,,,48.0,-0.0553,0.045,1776.0,0.0315,0.184,104174.0,-0.0426,0.2733,26.0,0.1304,0.04,,,,0.0,3.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,1075,"lamar, al",81175.0,-0.0439,0.149,23.0,0.0,-0.098,83.0,0.0747,-0.2081,4.0,0.0,0.0,0.0,,,4.0,0.0,,,,,51.0,0.0031,0.1098,1722.0,-0.0004,0.1679,108806.0,0.0773,0.4048,23.0,0.0,-0.098,,,,0.0,3.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,1075,"lamar, al",84900.0,-0.0145,0.1646,23.0,0.15,-0.08,77.0,0.0512,-0.3186,4.0,0.0,0.0,0.0,,,4.0,0.0,0.0,,,,51.0,-0.0341,0.1563,1723.0,0.0339,0.0561,100996.0,-0.1212,0.2678,23.0,0.15,-0.08,,,,0.0,3.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,1075,"lamar, al",86150.0,-0.0369,0.2325,20.0,0.0256,-0.2857,73.0,0.0852,-0.2545,4.0,0.0,1.0,0.0,,,4.0,0.0,,,,,53.0,-0.0396,0.2072,1666.0,-0.1089,0.0215,114923.0,-0.0417,0.4115,20.0,0.0256,-0.2857,,,,1.0,3.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,1075,"lamar, al",89450.0,-0.005,0.2797,20.0,-0.025,-0.3036,68.0,0.125,-0.2241,4.0,0.0,-0.5,0.0,,,4.0,,0.0,,,,55.0,0.0,0.2464,1870.0,-0.0045,0.2219,119924.0,-0.0443,0.43,20.0,-0.025,-0.3036,,,,0.0,3.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
