month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,17087,"johnson, il",253000.0,0.0161,0.242,30.0,0.0172,0.18,69.0,0.2321,0.8649,10.0,-0.1667,-0.1667,0.0,,,10.0,-0.1667,0.6667,18.0,0.0588,-0.1429,112.0,-0.006,-0.0096,1992.0,0.0559,0.0184,293006.0,-0.0186,-0.0569,48.0,0.0326,0.044,0.6102,0.024,-0.2298,0.0,5.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17087,"johnson, il",249000.0,-0.1586,0.4032,29.0,-0.0333,0.45,56.0,0.0,0.1789,12.0,0.5,-0.4,0.0,,,12.0,0.0,2.0,17.0,0.1724,0.2143,113.0,-0.2161,-0.0358,1887.0,-0.0273,0.0489,298556.0,-0.0811,0.0618,46.0,0.0337,0.3939,0.5862,0.1029,-0.1138,0.0,5.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17087,"johnson, il",295925.0,-0.0103,0.691,30.0,0.3333,0.5,56.0,0.12,0.5664,8.0,-0.5,3.0,0.0,,,12.0,5.0,2.0,15.0,-0.1944,0.381,144.0,-0.0991,0.3447,1940.0,0.0103,0.0507,324899.0,-0.0426,0.2973,45.0,0.0854,0.4355,0.4833,-0.3167,-0.0417,1.0,5.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17087,"johnson, il",299000.0,0.0,0.9303,23.0,0.0714,0.4063,50.0,0.0,1.5,16.0,3.0,0.0,0.0,,,2.0,-0.5,,18.0,0.125,0.6364,159.0,0.0423,0.5474,1920.0,-0.0027,0.1227,339359.0,-0.0898,0.7351,41.0,0.1389,0.5769,0.8,0.0381,0.1125,1.0,6.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17087,"johnson, il",299000.0,0.0519,0.8176,21.0,0.0769,1.4706,50.0,-0.3976,-0.6255,4.0,-0.6,1.0,0.0,,,4.0,0.0,,16.0,0.3333,0.3333,153.0,0.0838,0.3545,1925.0,-0.0238,-0.0082,372822.0,0.0653,0.8413,36.0,0.1803,0.7561,0.7619,0.1465,-0.6499,1.0,5.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17087,"johnson, il",284250.0,0.4596,0.3252,20.0,0.0833,0.625,83.0,-0.1616,-0.2297,10.0,0.6667,4.0,0.0,,,4.0,1.0,,12.0,0.2632,-0.2,141.0,0.3268,0.0993,1972.0,-0.0324,-0.008,349972.0,0.0662,0.6644,31.0,0.1091,0.1091,0.6154,0.0876,-0.6346,1.0,5.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17087,"johnson, il",194750.0,0.181,0.2229,18.0,-0.1429,-0.027,99.0,-0.0571,-0.1101,6.0,,0.0,0.0,,,2.0,,,10.0,-0.1364,-0.2083,106.0,0.0522,0.0814,2038.0,-0.0073,0.1794,328246.0,0.1034,0.9485,28.0,-0.1667,-0.1129,0.5278,0.004,-0.1209,0.0,5.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17087,"johnson, il",164900.0,0.0379,-0.012,21.0,-0.1923,-0.2222,105.0,0.2209,0.1351,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,11.0,-0.0435,0.0,101.0,-0.1307,0.0976,2053.0,0.1417,0.222,297493.0,-0.0793,0.7489,33.0,-0.1081,-0.1316,0.5238,0.0815,0.1164,1.0,6.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17087,"johnson, il",158875.0,-0.0045,-0.038,26.0,-0.1034,-0.1875,86.0,0.0617,0.207,8.0,0.0,0.3333,0.0,,,0.0,-1.0,-1.0,12.0,-0.2581,-0.2069,116.0,-0.0489,0.3173,1798.0,0.0447,0.0704,323105.0,0.0291,0.731,37.0,-0.1494,-0.2043,0.4423,-0.0922,-0.0108,0.0,5.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17087,"johnson, il",159600.0,-0.0606,-0.0336,29.0,0.0,-0.0169,81.0,0.4464,-0.198,8.0,0.0,1.0,0.0,,,6.0,,,16.0,0.2917,-0.0313,122.0,0.1573,0.4008,1721.0,0.006,0.0622,313962.0,0.0369,0.6799,44.0,0.0875,-0.0333,0.5345,0.1207,-0.0079,1.0,4.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17087,"johnson, il",169900.0,-0.0532,0.018,29.0,0.0545,0.0,56.0,0.1034,-0.3,8.0,-0.2,1.0,0.0,,,0.0,-1.0,,12.0,-0.2941,-0.3333,106.0,0.0105,0.1285,1711.0,-0.0487,-0.0041,302776.0,0.0353,0.5422,40.0,-0.1011,-0.1667,0.4138,-0.2044,-0.2069,1.0,4.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17087,"johnson, il",179450.0,-0.119,0.0055,28.0,0.1,0.0185,51.0,0.3716,-0.4029,10.0,-0.1667,1.5,0.0,,,4.0,-0.3333,1.0,17.0,-0.1905,-0.2093,105.0,-0.0747,0.0839,1799.0,-0.0805,0.0093,292440.0,-0.0587,0.4335,45.0,-0.022,-0.0632,0.6182,-0.2218,-0.1781,1.0,5.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17087,"johnson, il",203700.0,0.1479,0.164,25.0,0.25,-0.2857,37.0,-0.2211,-0.4714,12.0,-0.4,0.0,0.0,,,6.0,0.5,0.5,21.0,0.5,-0.087,113.0,-0.0323,0.2209,1956.0,0.0876,0.1385,310674.0,0.1049,0.4884,46.0,0.3788,-0.1875,0.84,0.14,0.1829,0.0,5.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17087,"johnson, il",177450.0,0.014,-0.0058,20.0,0.0,-0.4872,48.0,0.3287,-0.4412,20.0,9.0,1.0,0.0,,,4.0,0.0,0.0,14.0,0.3333,-0.3636,117.0,0.0932,0.2615,1799.0,-0.0257,0.0462,281185.0,0.1227,0.287,33.0,0.0645,-0.4634,0.7,0.175,0.1359,1.0,6.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17087,"johnson, il",175000.0,0.1298,0.0569,20.0,0.25,-0.5122,36.0,0.7875,-0.6371,2.0,-0.875,-0.8,0.0,,,4.0,,-0.5,11.0,-0.0455,-0.5,107.0,0.0368,0.1941,1846.0,0.0795,0.191,250451.0,0.2805,0.2313,31.0,0.1923,-0.4959,0.525,-0.1625,0.0128,1.0,6.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17087,"johnson, il",154900.0,-0.0584,-0.1297,16.0,0.8824,-0.6735,20.0,-0.8502,-0.7927,16.0,7.0,3.0,0.0,,,0.0,,-1.0,11.0,-0.0833,-0.2667,103.0,-0.0876,0.0678,1710.0,-0.119,-0.0006,195588.0,-0.034,-0.0451,26.0,0.2683,-0.5873,0.6875,-0.7243,0.3814,1.0,5.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17087,"johnson, il",164500.0,-0.2331,-0.0743,9.0,-0.2917,-0.8411,134.0,0.239,0.7919,2.0,0.0,-0.6667,0.0,,,0.0,,,12.0,-0.2,0.2632,113.0,-0.1204,0.1524,1941.0,-0.0236,0.1857,202473.0,-0.0371,0.0211,21.0,-0.2545,-0.6667,1.4118,0.1618,1.2342,1.0,5.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17087,"johnson, il",214500.0,0.3469,0.207,12.0,-0.3514,-0.7647,108.0,-0.0315,-0.0336,2.0,-0.6667,-0.6667,0.0,,,0.0,,-1.0,15.0,0.25,0.2,128.0,0.3052,0.3623,1988.0,0.1505,0.2464,210268.0,0.2482,0.0769,28.0,-0.1129,-0.5635,1.25,0.6014,1.0049,0.0,7.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17087,"johnson, il",159250.0,-0.0458,0.0348,19.0,-0.3148,-0.6373,111.0,0.2027,-0.0768,6.0,0.5,-0.25,0.0,,,0.0,-1.0,-1.0,12.0,0.0909,-0.1429,98.0,0.068,0.1315,1728.0,0.0286,0.1739,168462.0,-0.0097,-0.0389,31.0,-0.1842,-0.5303,0.6486,0.2412,0.3741,0.0,7.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17087,"johnson, il",166900.0,0.0106,0.006,27.0,-0.1563,-0.4757,93.0,0.2982,-0.3006,4.0,-0.3333,-0.3333,0.0,,,4.0,1.0,-0.3333,11.0,-0.2414,-0.0435,92.0,0.0433,0.0226,1680.0,0.0,0.1002,170107.0,-0.0887,0.0267,38.0,-0.1828,-0.392,0.4074,-0.0457,0.1841,0.0,7.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17087,"johnson, il",165150.0,0.0,-0.0265,32.0,0.0847,-0.4754,71.0,-0.2946,-0.4732,6.0,0.5,-0.25,0.0,,,2.0,,-0.6667,15.0,-0.0938,0.7059,88.0,0.0114,-0.0378,1680.0,0.0367,0.0938,186659.0,-0.0012,0.1239,47.0,0.0333,-0.3309,0.4531,-0.0892,0.3138,0.0,7.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17087,"johnson, il",165150.0,-0.0105,-0.0732,30.0,0.0172,-0.4914,101.0,0.2625,-0.2406,4.0,0.0,-0.6667,0.0,,,0.0,,-1.0,16.0,-0.1111,0.7778,87.0,-0.0677,-0.1087,1621.0,-0.0568,0.0106,186889.0,-0.048,0.0339,45.0,-0.0625,-0.3077,0.5424,-0.0783,0.3872,0.0,6.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17087,"johnson, il",166900.0,-0.0649,-0.0626,29.0,0.0741,-0.5285,80.0,-0.0588,-0.3074,4.0,0.0,-0.7143,0.0,,,0.0,-1.0,-1.0,18.0,-0.1628,0.8,94.0,-0.0295,-0.0087,1718.0,-0.0359,0.007,196322.0,-0.0377,0.0758,48.0,0.0105,-0.3239,0.6207,-0.1756,0.4581,1.0,6.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17087,"johnson, il",178475.0,0.0199,0.0457,27.0,-0.2286,-0.5878,85.0,0.2143,-0.1991,4.0,-0.6667,-0.6667,0.0,,,2.0,-0.5,-0.8333,22.0,-0.0652,0.72,96.0,0.0423,0.0427,1782.0,0.0373,0.0332,204010.0,-0.0226,0.1555,48.0,-0.1518,-0.3949,0.7963,0.1392,0.6055,0.0,7.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17087,"johnson, il",175000.0,-0.0195,0.0843,35.0,-0.1026,-0.4853,70.0,-0.1765,-0.251,12.0,0.2,0.0,0.0,,,4.0,0.0,-0.8,23.0,0.0455,0.4375,93.0,-0.0001,0.018,1718.0,-0.0006,-0.0016,208737.0,-0.0446,0.2321,56.0,-0.0894,-0.3253,0.6571,0.093,0.4218,0.0,8.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17087,"johnson, il",178488.0,0.078,0.15,39.0,-0.0488,-0.4545,85.0,-0.1371,-0.0503,10.0,0.0,0.0,0.0,,,4.0,-0.5,-0.7778,22.0,0.0476,0.1892,93.0,0.0348,0.0365,1719.0,0.109,0.0103,218486.0,0.0741,0.3333,62.0,0.0,-0.3167,0.5641,0.0519,0.3054,0.0,11.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17087,"johnson, il",165575.0,-0.0697,0.0668,41.0,-0.1633,-0.4384,99.0,0.0207,0.1588,10.0,1.5,-0.375,0.0,,,8.0,1.0,-0.5,21.0,0.4,0.6154,89.0,-0.0729,0.0116,1550.0,-0.0941,-0.0526,203407.0,-0.007,0.2457,62.0,-0.0238,-0.2849,0.5122,0.2061,0.3341,0.0,13.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17087,"johnson, il",177975.0,0.0015,0.0644,49.0,-0.0841,-0.295,97.0,0.2953,0.0634,4.0,-0.3333,-0.7778,0.0,,,4.0,,-0.6667,15.0,0.5789,0.1111,96.0,-0.0153,0.0785,1711.0,0.0452,0.0188,204833.0,0.033,0.2201,63.0,0.0244,-0.241,0.3061,0.1286,0.1119,1.0,15.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17087,"johnson, il",177713.0,0.0,0.0466,54.0,0.049,-0.2246,75.0,-0.3318,-0.4545,6.0,0.0,-0.625,0.0,,,0.0,-1.0,-1.0,10.0,-0.24,-0.1364,98.0,0.0397,0.1306,1637.0,0.0263,-0.085,198288.0,0.0155,0.1444,62.0,-0.0238,-0.2313,0.1776,-0.0675,0.0181,0.0,16.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17087,"johnson, il",177713.0,0.1547,0.0224,51.0,0.0,-0.2609,112.0,-0.0747,-0.2011,6.0,-0.25,-0.25,0.0,,-1.0,4.0,0.0,-0.5,13.0,-0.1071,0.0417,94.0,0.084,0.1116,1595.0,0.0836,-0.1149,195255.0,0.1139,0.1239,63.0,-0.0455,-0.2222,0.2451,-0.0294,0.0712,0.0,6.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17087,"johnson, il",153900.0,-0.0723,-0.1337,51.0,-0.0097,-0.2609,121.0,-0.0888,-0.0731,8.0,0.3333,0.0,0.0,,-1.0,4.0,-0.3333,-0.3333,14.0,0.2174,-0.0667,87.0,-0.0348,0.009,1472.0,-0.036,-0.1849,175286.0,0.0579,0.0046,66.0,0.056,-0.2,0.2745,0.0512,0.0571,1.0,5.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17087,"johnson, il",165900.0,-0.0221,-0.0238,52.0,-0.1557,-0.2482,132.0,-0.0222,0.0885,6.0,-0.25,-0.5,0.0,,,6.0,0.0,-0.5,12.0,0.3529,0.15,90.0,-0.0184,0.0593,1527.0,-0.0059,-0.1517,165685.0,-0.0024,-0.0388,63.0,-0.1007,-0.1935,0.2233,0.084,0.0773,0.0,5.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17087,"johnson, il",169650.0,-0.048,0.0446,61.0,0.0517,-0.1286,135.0,0.0169,0.2581,8.0,-0.3333,0.0,0.0,,,6.0,0.5,-0.25,9.0,-0.0556,0.0625,92.0,-0.063,0.1033,1536.0,-0.0421,-0.1467,166088.0,-0.0811,-0.0432,70.0,0.0692,-0.1203,0.1393,-0.0158,0.0251,0.0,4.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17087,"johnson, il",178200.0,0.0008,0.0379,58.0,-0.0569,-0.1714,133.0,0.1515,0.2577,12.0,-0.1429,0.2,0.0,,,4.0,-0.5,-0.6,9.0,-0.1,-0.2174,98.0,0.0369,0.1181,1604.0,-0.0601,-0.1773,180753.0,-0.0096,0.0025,65.0,-0.0845,-0.2025,0.1552,-0.0074,-0.0091,0.0,4.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17087,"johnson, il",178050.0,0.0432,-0.0331,62.0,-0.0611,-0.1854,116.0,0.0882,0.2762,14.0,0.1667,0.4,0.0,,,8.0,-0.3333,-0.2,10.0,-0.2,-0.2,94.0,0.0208,0.0061,1706.0,-0.0109,-0.0713,182496.0,0.0336,-0.0279,71.0,-0.0955,-0.1886,0.1626,-0.0282,-0.003,0.0,4.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17087,"johnson, il",170677.0,0.0575,-0.0433,66.0,-0.0368,-0.1813,106.0,0.1357,0.2487,12.0,0.0,0.0,0.0,,,12.0,-0.4,-0.25,13.0,-0.2188,0.25,92.0,0.0176,-0.0367,1725.0,0.0024,-0.0418,176560.0,0.0422,-0.0426,79.0,-0.0542,-0.118,0.1908,-0.0445,0.0658,0.0,4.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17087,"johnson, il",161391.0,0.0399,-0.1056,68.0,-0.049,-0.0748,93.0,0.0442,0.2715,12.0,0.2,0.0,0.0,,,20.0,0.1111,-0.0909,16.0,-0.1351,0.7778,91.0,0.018,-0.1123,1721.0,0.0113,-0.044,169412.0,0.0338,-0.113,83.0,-0.0778,0.0122,0.2353,-0.0234,0.1128,1.0,5.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17087,"johnson, il",155200.0,0.0,-0.2237,72.0,-0.0205,0.0752,90.0,0.0529,0.0816,10.0,-0.375,-0.2857,0.0,,-1.0,18.0,0.125,-0.1818,19.0,0.4231,0.1935,89.0,0.01,-0.1297,1702.0,0.04,-0.0547,163874.0,0.0036,-0.1839,90.0,0.0465,0.1043,0.2587,0.0807,0.0257,1.0,5.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17087,"johnson, il",155200.0,-0.0718,-0.2864,73.0,0.0504,0.1587,85.0,-0.0634,-0.0116,16.0,-0.1111,0.3333,0.0,,,16.0,0.3333,-0.2,13.0,-0.037,-0.2778,88.0,-0.0117,-0.1452,1636.0,-0.0259,-0.0911,163282.0,-0.0274,-0.1991,86.0,0.0361,0.0617,0.1781,-0.0162,-0.1076,1.0,5.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17087,"johnson, il",167200.0,-0.0153,-0.1448,70.0,0.0072,0.0451,91.0,-0.3355,0.0,18.0,0.125,0.5,0.0,,,12.0,0.5,-0.4,14.0,0.2273,0.0,89.0,0.0323,-0.1337,1680.0,-0.0612,-0.0609,167885.0,-0.0311,-0.1296,83.0,0.0375,0.044,0.1942,0.0348,-0.0088,1.0,4.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17087,"johnson, il",169800.0,-0.0231,0.0619,69.0,0.0,0.0534,137.0,-0.0215,0.6067,16.0,1.0,0.1429,0.0,-1.0,,8.0,0.0,-0.5556,11.0,-0.0833,0.1579,87.0,0.0223,-0.0983,1789.0,-0.0073,0.0467,173265.0,-0.0027,-0.0404,80.0,-0.0123,0.0596,0.1594,-0.0145,0.0144,0.0,5.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17087,"johnson, il",173814.0,-0.0216,0.1595,69.0,0.0,0.1129,140.0,0.0736,0.0654,8.0,0.0,-0.5,4.0,1.0,,8.0,0.3333,-0.3333,12.0,-0.2,0.0,85.0,-0.016,-0.0803,1802.0,-0.0021,0.0057,173727.0,-0.0043,-0.0026,81.0,-0.0182,0.125,0.1739,-0.0435,-0.0196,0.0,7.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17087,"johnson, il",177650.0,0.0453,0.1585,69.0,0.0073,0.1129,130.0,0.07,-0.1065,8.0,-0.3333,-0.3333,2.0,,,6.0,-0.5,0.5,15.0,0.5,0.2,86.0,0.0134,-0.0055,1806.0,0.0033,0.0119,174477.0,0.0122,-0.0843,83.0,0.0645,0.1149,0.2174,0.0714,0.0158,0.0,7.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17087,"johnson, il",169950.0,0.0465,0.1166,69.0,-0.0214,0.0224,122.0,0.1302,-0.1131,12.0,0.5,2.0,0.0,,,12.0,0.5,0.0,10.0,0.25,0.6667,85.0,0.0223,0.0324,1800.0,0.0,0.0019,172376.0,-0.007,-0.0876,78.0,-0.019,0.0544,0.146,0.0317,0.0564,1.0,9.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17087,"johnson, il",162400.0,-0.0542,0.0156,70.0,0.0,-0.0909,108.0,0.0165,-0.1189,8.0,-0.2,,0.0,,,8.0,-0.2,-0.3333,8.0,-0.3043,0.1429,83.0,-0.0504,-0.0018,1800.0,-0.0764,0.0,173586.0,-0.0372,-0.093,79.0,-0.0307,-0.0814,0.1143,-0.05,0.0234,0.0,7.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17087,"johnson, il",171700.0,-0.0676,0.0821,70.0,-0.0728,-0.1463,106.0,0.1685,0.1432,10.0,0.0,0.25,0.0,,,10.0,0.0,-0.4444,12.0,-0.08,0.2105,88.0,-0.067,0.0606,1949.0,0.061,0.0828,180298.0,-0.0396,-0.0617,82.0,-0.0686,-0.1044,0.1643,-0.0013,0.0484,0.0,6.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,17087,"johnson, il",184150.0,0.0322,0.1353,76.0,-0.0563,-0.0621,91.0,0.0647,0.142,10.0,-0.1667,0.0,0.0,,,10.0,-0.375,-0.1667,13.0,0.25,-0.0385,94.0,-0.0226,0.1173,1837.0,0.0206,0.0206,187740.0,0.018,-0.0646,88.0,-0.0169,-0.0642,0.1656,0.0406,0.0041,0.0,6.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
