month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202110,2060,"bristol bay, ak",385000.0,0.0,,1.0,-0.5,,140.0,0.1715,,0.0,,,0.0,,,0.0,,,,,,128.0,0.0,,3000.0,0.0,,385000.0,0.0,,1.0,-0.5,,,,,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,2060,"bristol bay, ak",385000.0,0.0,,1.0,0.0,,120.0,0.306,,0.0,,,0.0,,,0.0,,,,,,128.0,0.0,,3000.0,0.0,,385000.0,0.0,,1.0,0.0,,,,,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,2060,"bristol bay, ak",385000.0,0.0,,1.0,0.0,,92.0,0.525,,0.0,,,0.0,,,0.0,,,,,,128.0,0.0,,3000.0,0.0,,385000.0,0.0,,1.0,0.0,,,,,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,2060,"bristol bay, ak",385000.0,0.0,,1.0,0.0,,60.0,1.1053,,0.0,,,0.0,,,0.0,,,,,,128.0,0.0,,3000.0,0.0,,385000.0,0.0,,1.0,0.0,,,,,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,2060,"bristol bay, ak",385000.0,0.0,,1.0,0.0,,29.0,2.8,,0.0,-1.0,,0.0,,,0.0,,,,,,128.0,0.0,,3000.0,0.0,,385000.0,0.0,,1.0,0.0,,,,,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,2060,"bristol bay, ak",385000.0,0.0,,1.0,,,8.0,-0.9348,,2.0,,,0.0,,,0.0,,,,,,128.0,0.0,,3000.0,0.0,,385000.0,0.0,,1.0,,,,,,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,2060,"bristol bay, ak",385000.0,0.0,5.4167,0.0,-1.0,-1.0,115.0,0.1675,37.3333,0.0,,-1.0,0.0,,,0.0,,,,,,128.0,0.0,0.925,3000.0,0.0,2.3333,385000.0,0.0,5.4167,0.0,-1.0,-1.0,,,,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,2060,"bristol bay, ak",385000.0,0.0,,1.0,0.0,,99.0,0.3972,,0.0,,,0.0,,,0.0,,,,,,128.0,0.0,,3000.0,0.0,,385000.0,0.0,,1.0,0.0,,,,,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,2060,"bristol bay, ak",385000.0,0.0,1.8519,1.0,0.0,0.0,71.0,0.8077,-0.1897,0.0,,,0.0,,,0.0,,,,,,128.0,0.0,0.483,3000.0,0.0,0.9231,385000.0,0.0,1.8519,1.0,0.0,0.0,,,,1.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,2060,"bristol bay, ak",385000.0,0.0,1.8519,1.0,0.0,0.0,39.0,2.5455,-0.376,0.0,,,0.0,,,0.0,,,,,,128.0,0.0,0.483,3000.0,0.0,0.9231,385000.0,0.0,1.8519,1.0,0.0,0.0,,,,1.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,2060,"bristol bay, ak",385000.0,,1.8519,1.0,,0.0,11.0,,-0.6812,0.0,,,0.0,,,0.0,,,,,,128.0,,0.483,3000.0,,0.9231,385000.0,,1.8519,1.0,,0.0,,,,1.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202004,2060,"bristol bay, ak",60000.0,,,1.0,,,3.0,,,2.0,,,0.0,,,0.0,,,,,,67.0,,,900.0,,,60000.0,,,1.0,,,,,,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202002,2060,"bristol bay, ak",135000.0,0.0,-0.4,1.0,0.0,0.0,87.0,0.392,4.6129,0.0,,,0.0,,,0.0,,,,,,87.0,0.0,-0.3538,1560.0,0.0,-0.0714,135000.0,0.0,-0.4,1.0,0.0,0.0,,,,1.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,2060,"bristol bay, ak",135000.0,0.0,,1.0,0.0,,63.0,0.8116,,0.0,,,0.0,,,0.0,,,,,,87.0,0.0,,1560.0,0.0,,135000.0,0.0,,1.0,0.0,,,,,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,2060,"bristol bay, ak",135000.0,0.0,,1.0,0.0,,35.0,2.45,,0.0,,,0.0,,,0.0,,,,,,87.0,0.0,,1560.0,0.0,,135000.0,0.0,,1.0,0.0,,,,,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,2060,"bristol bay, ak",135000.0,,,1.0,,,10.0,,,0.0,,,0.0,,,0.0,,,,,,87.0,,,1560.0,,,135000.0,,,1.0,,,,,,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201903,2060,"bristol bay, ak",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,2060,"bristol bay, ak",225000.0,,-0.4231,1.0,,0.0,16.0,,-0.9545,0.0,,,0.0,,,0.0,,,,,,134.0,,0.0989,1680.0,,-0.475,225000.0,,-0.4231,1.0,,0.0,,,,1.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201810,2060,"bristol bay, ak",130000.0,0.0,-0.5699,1.0,0.0,-0.5,85.0,0.4083,-0.2455,0.0,,-1.0,0.0,,,0.0,,,,,,90.0,0.0,-0.2851,1440.0,0.0,-0.4211,130000.0,0.0,-0.5699,1.0,0.0,-0.5,,,,1.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,2060,"bristol bay, ak",130000.0,-0.2464,-0.5439,1.0,0.0,-0.5,60.0,1.9268,-0.4937,0.0,,,0.0,,,0.0,,,,,,90.0,-0.0216,-0.3872,1440.0,-0.2189,-0.2969,130000.0,-0.2464,-0.5439,1.0,0.0,-0.5,,,,1.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,2060,"bristol bay, ak",172500.0,0.3269,-0.4202,1.0,0.0,-0.5,21.0,1.7333,-0.7644,0.0,-1.0,,0.0,,,0.0,,,,,,92.0,0.022,-0.3899,1844.0,0.2802,-0.0999,172500.0,0.3269,-0.4202,1.0,0.0,-0.5,,,,1.0,0.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,2060,"bristol bay, ak",130000.0,-0.2778,-0.7111,1.0,0.0,0.0,8.0,0.5,-0.9409,2.0,,,0.0,,,0.0,,,,,,90.0,0.2037,-0.358,1440.0,-0.4,-0.55,130000.0,-0.2778,-0.7111,1.0,0.0,0.0,,,,1.0,0.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,2060,"bristol bay, ak",180000.0,,-0.395,1.0,,-0.5,5.0,,-0.971,0.0,,,0.0,,,0.0,,,,,,75.0,,-0.5041,2400.0,,0.1719,180000.0,,-0.395,1.0,,-0.5,,,,1.0,0.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201803,2060,"bristol bay, ak",390000.0,0.0,0.4378,0.0,-1.0,-1.0,327.0,-0.0396,3.1003,0.0,,-1.0,0.0,,,0.0,,,,,,122.0,0.0,-0.2269,3200.0,0.0,0.5885,390000.0,0.0,0.2769,0.0,-1.0,-1.0,,,,1.0,0.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,2060,"bristol bay, ak",390000.0,0.0,1.6897,1.0,0.0,0.0,341.0,0.0896,1.6092,0.0,,,0.0,,,0.0,,,,,,122.0,0.0,-0.2469,3200.0,0.0,2.5714,390000.0,0.0,1.6897,1.0,0.0,0.0,,,,1.0,0.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,2060,"bristol bay, ak",390000.0,0.0,1.6897,1.0,0.0,0.0,313.0,0.1121,2.0488,0.0,,,0.0,,,0.0,,,,,,122.0,0.0,-0.2469,3200.0,0.0,2.5714,390000.0,0.0,1.6897,1.0,0.0,0.0,,,,1.0,0.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,2060,"bristol bay, ak",390000.0,0.0,1.6897,1.0,0.0,0.0,281.0,0.1263,2.9577,0.0,,,0.0,,,0.0,,,,,,122.0,0.0,-0.2469,3200.0,0.0,2.5714,390000.0,0.0,1.6897,1.0,0.0,0.0,,,,1.0,0.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,2060,"bristol bay, ak",390000.0,0.2903,1.6897,1.0,-0.5,0.0,250.0,1.2277,5.3165,0.0,-1.0,,0.0,,,0.0,,,,,,122.0,-0.0349,-0.2469,3200.0,0.2864,2.5714,390000.0,0.2903,1.6897,1.0,-0.5,0.0,,,,1.0,0.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,2060,"bristol bay, ak",302250.0,0.0605,1.0845,2.0,0.0,1.0,112.0,-0.0549,6.4667,2.0,,,0.0,,,0.0,,,,,,126.0,-0.1429,-0.2197,2488.0,0.2146,1.7762,302250.0,0.0605,1.0845,2.0,0.0,1.0,,,,1.0,0.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,2060,"bristol bay, ak",285000.0,-0.042,2.4337,2.0,0.0,1.0,119.0,0.3621,-0.3939,0.0,,,0.0,,,0.0,,,,,,147.0,-0.0258,-0.148,2048.0,0.0,3.2667,285000.0,-0.042,2.4337,2.0,0.0,1.0,,,,1.0,0.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,2060,"bristol bay, ak",297500.0,-0.3389,2.5417,2.0,1.0,1.0,87.0,-0.315,-0.4806,0.0,,,0.0,,,0.0,,,,,,151.0,0.0754,-0.1358,2048.0,-0.36,3.2667,297500.0,-0.3389,2.5417,2.0,1.0,1.0,,,,1.0,0.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,2060,"bristol bay, ak",450000.0,0.5126,4.2941,1.0,-0.5,0.0,127.0,-0.2638,-0.0662,0.0,,,0.0,,,0.0,,,,,,141.0,-0.0701,-0.2059,3200.0,0.5625,5.6667,450000.0,0.5126,4.2941,1.0,-0.5,0.0,,,,1.0,0.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,2060,"bristol bay, ak",297500.0,,,2.0,,,173.0,,,0.0,,,0.0,,,0.0,,,,,,151.0,,,2048.0,,,297500.0,,,2.0,,,,,,,0.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,2060,"bristol bay, ak",322500.0,,,2.0,,,145.0,,,0.0,,,0.0,,,0.0,,,,,,159.0,,,2048.0,,,322500.0,,,2.0,,,,,,,0.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,2060,"bristol bay, ak",322500.0,,,2.0,,,113.0,,,0.0,,,0.0,,,0.0,,,,,,159.0,,,2048.0,,,322500.0,,,2.0,,,,,,,0.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,2060,"bristol bay, ak",271250.0,,,2.0,,,80.0,,,2.0,,,0.0,,,0.0,,,,,,158.0,,,2015.0,,,305417.0,,,2.0,,,,,,,0.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,2060,"bristol bay, ak",145000.0,,,1.0,,,131.0,,,0.0,,,0.0,,,0.0,,,,,,162.0,,,896.0,,,145000.0,,,1.0,,,,,,,0.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,2060,"bristol bay, ak",145000.0,,,1.0,,,103.0,,,0.0,,,0.0,,,0.0,,,,,,162.0,,,896.0,,,145000.0,,,1.0,,,,,,,0.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,2060,"bristol bay, ak",145000.0,,,1.0,,,71.0,,,0.0,,,0.0,,,0.0,,,,,,162.0,,,896.0,,,145000.0,,,1.0,,,,,,,0.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,2060,"bristol bay, ak",145000.0,,,1.0,,,40.0,,,0.0,,,0.0,,,0.0,,,,,,162.0,,,896.0,,,145000.0,,,1.0,,,,,,,0.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,2060,"bristol bay, ak",145000.0,,,1.0,,,15.0,,,0.0,,,0.0,,,0.0,,,,,,162.0,,,896.0,,,145000.0,,,1.0,,,,,,,0.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,2060,"bristol bay, ak",83000.0,,,1.0,,,196.0,,,0.0,,,0.0,,,0.0,,,,,,173.0,,,480.0,,,83000.0,,,1.0,,,,,,,0.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,2060,"bristol bay, ak",84000.0,,,1.0,,,168.0,,,0.0,,,0.0,,,0.0,,,,,,175.0,,,480.0,,,84000.0,,,1.0,,,,,,,0.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,2060,"bristol bay, ak",85000.0,,,1.0,,,136.0,,,0.0,,,0.0,,,0.0,,,,,,177.0,,,480.0,,,85000.0,,,1.0,,,,,,,0.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
