month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202109,48475,"ward, tx",266000.0,0.0116,0.1566,40.0,0.1111,-0.1837,64.0,-0.3089,-0.2776,16.0,0.6,1.0,0.0,,,2.0,-0.75,-0.6667,4.0,-0.6,-0.2727,130.0,0.0669,0.163,1967.0,-0.047,-0.0092,333089.0,0.0732,0.3016,44.0,-0.0645,-0.2091,0.1,-0.1778,-0.0122,1.0,6.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48475,"ward, tx",262950.0,0.1166,0.1952,36.0,0.0286,-0.25,92.0,-0.2313,0.0603,10.0,-0.1667,0.25,0.0,,,8.0,1.0,1.0,10.0,-0.0909,1.5,122.0,0.0259,0.0914,2064.0,0.0566,0.0346,310363.0,0.135,0.1987,47.0,0.0109,-0.1058,0.2778,-0.0365,0.1944,0.0,6.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48475,"ward, tx",235500.0,0.0893,0.1377,35.0,-0.0667,-0.3,120.0,0.1707,0.6667,12.0,2.0,0.0,0.0,,,4.0,-0.5,-0.5,11.0,-0.2143,3.4,119.0,0.0104,0.0632,1954.0,0.0111,0.0153,273449.0,0.0336,0.0953,46.0,-0.1402,-0.1238,0.3143,-0.059,0.2643,0.0,6.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48475,"ward, tx",216200.0,-0.0391,0.1814,38.0,-0.1667,-0.3478,103.0,0.2975,-0.0443,4.0,-0.6667,-0.6,0.0,,,8.0,0.0,0.0,14.0,0.4,2.5,118.0,-0.0202,0.016,1932.0,-0.0041,0.008,264566.0,-0.0227,0.3307,54.0,-0.0273,-0.1157,0.3733,0.1511,0.3038,0.0,7.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48475,"ward, tx",225000.0,0.047,0.25,45.0,0.0,-0.1964,79.0,0.0429,-0.2547,12.0,0.5,-0.25,0.0,,,8.0,0.0,0.0,10.0,0.3333,0.6667,120.0,0.0149,0.0462,1940.0,0.0083,0.1086,270709.0,0.0615,0.4007,55.0,0.0476,-0.127,0.2222,0.0556,0.1151,0.0,7.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48475,"ward, tx",214900.0,0.0233,0.2107,45.0,-0.011,-0.1667,76.0,-0.0955,-0.0706,8.0,-0.5556,0.3333,0.0,,,8.0,-0.3333,1.0,8.0,0.25,0.0714,118.0,0.0425,0.0574,1924.0,0.0149,0.0276,255021.0,0.0572,0.3011,53.0,0.0,-0.1393,0.1667,0.0348,0.037,0.0,7.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48475,"ward, tx",210000.0,0.0524,0.1652,46.0,0.0341,-0.125,84.0,-0.1789,0.5654,18.0,1.25,0.0,0.0,,,12.0,2.0,0.5,6.0,0.3333,-0.25,114.0,0.0509,-0.038,1896.0,-0.0125,0.0382,241221.0,0.0329,0.2439,53.0,0.0938,-0.125,0.1319,0.0296,-0.022,0.0,8.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48475,"ward, tx",199550.0,-0.0475,-0.0022,44.0,0.0,-0.1538,102.0,-0.0973,1.6842,8.0,1.0,-0.5,0.0,,,4.0,-0.5,-0.5,5.0,0.5,-0.1,108.0,-0.038,-0.1299,1920.0,-0.0343,0.0056,233542.0,-0.0665,0.1403,48.0,0.0,-0.1579,0.1023,0.0341,0.0061,1.0,9.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48475,"ward, tx",209500.0,-0.0162,-0.1196,44.0,-0.033,0.0233,113.0,-0.0776,0.7385,4.0,-0.3333,-0.7778,0.0,,,8.0,3.0,0.3333,3.0,-0.5714,1.0,112.0,-0.0016,-0.1167,1988.0,0.0025,0.0414,250188.0,-0.0117,-0.0277,48.0,-0.0769,0.1034,0.0682,-0.0857,0.0333,1.0,9.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48475,"ward, tx",212940.0,-0.0428,-0.127,46.0,-0.0714,0.1974,123.0,0.1395,0.8015,6.0,-0.5,-0.5,0.0,,,2.0,-0.5,-0.5,7.0,-0.125,0.4,113.0,-0.0167,-0.1279,1983.0,-0.001,0.0133,253156.0,-0.016,-0.0776,52.0,-0.0714,0.253,0.1538,-0.0094,0.0223,1.0,10.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48475,"ward, tx",222450.0,0.0304,-0.0766,49.0,-0.0392,0.3611,108.0,0.2356,0.886,12.0,0.0,0.0,0.0,,,4.0,-0.5,-0.5,8.0,0.1429,-0.1111,114.0,0.0252,-0.1258,1985.0,0.003,0.0285,257266.0,0.112,-0.0927,56.0,-0.0345,0.2444,0.1633,0.026,-0.0867,0.0,10.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48475,"ward, tx",215880.0,-0.0613,-0.1526,51.0,0.0408,0.4571,87.0,-0.0142,0.4872,12.0,0.5,-0.25,0.0,,,8.0,0.3333,1.0,7.0,0.2727,-0.2632,112.0,-0.0031,-0.1807,1979.0,-0.0031,0.0311,231364.0,-0.0959,-0.2107,58.0,0.0545,0.2889,0.1373,0.025,-0.1342,1.0,10.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48475,"ward, tx",229975.0,0.0453,-0.0924,49.0,0.0208,0.4,88.0,0.0144,0.4156,8.0,0.0,-0.5,0.0,,,6.0,0.5,-0.25,6.0,0.375,-0.45,112.0,0.0012,-0.1595,1985.0,-0.0049,0.0401,255904.0,-0.0116,-0.1169,55.0,0.0577,0.2222,0.1122,0.0289,-0.1735,0.0,11.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48475,"ward, tx",220000.0,0.0628,-0.1246,48.0,-0.04,0.3333,87.0,0.2083,0.3056,8.0,-0.3333,-0.3333,0.0,,,4.0,-0.5,-0.5,4.0,0.6,-0.5556,112.0,-0.0006,-0.1403,1995.0,0.0369,0.0348,258916.0,0.0371,-0.1052,52.0,-0.0095,0.1556,0.0833,0.0333,-0.1667,1.0,11.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48475,"ward, tx",207000.0,0.1311,-0.1718,50.0,-0.1304,0.4493,72.0,-0.3287,0.1206,12.0,0.2,0.0,0.0,,,8.0,0.0,0.0,3.0,-0.375,-0.7059,112.0,-0.0344,-0.1367,1924.0,0.0038,-0.0008,249660.0,0.2558,-0.1746,53.0,-0.1322,0.2209,0.05,-0.0196,-0.1964,1.0,13.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48475,"ward, tx",183000.0,0.0167,-0.2043,58.0,0.0268,1.0536,107.0,0.0118,0.9861,10.0,-0.375,-0.375,0.0,,,8.0,0.0,,4.0,-0.3333,-0.5556,116.0,0.0089,-0.0989,1917.0,0.0953,0.0266,198811.0,0.0287,-0.3725,61.0,-0.0397,0.6351,0.0696,-0.0376,-0.2519,1.0,13.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48475,"ward, tx",180000.0,0.0141,-0.1429,56.0,0.037,1.1961,106.0,0.3006,0.6,16.0,1.6667,0.1429,0.0,,,8.0,1.0,0.3333,6.0,-0.1429,0.3333,115.0,0.0258,-0.0729,1750.0,-0.0653,0.0606,193261.0,-0.014,-0.3135,63.0,0.0328,1.1,0.1071,-0.0225,-0.0693,1.0,13.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48475,"ward, tx",177500.0,-0.0151,-0.1548,54.0,0.0385,1.4545,82.0,0.5234,-0.0798,6.0,-0.6667,-0.5,0.0,,,4.0,-0.5,1.0,7.0,-0.125,6.0,112.0,-0.0516,-0.0844,1872.0,0.0253,0.1364,196009.0,0.0107,-0.3346,61.0,0.0167,1.6522,0.1296,-0.0242,0.0842,1.0,9.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48475,"ward, tx",180225.0,-0.0989,-0.1153,52.0,0.0,1.3636,54.0,0.4079,-0.4221,18.0,0.125,1.25,0.0,,,8.0,0.0,1.0,8.0,0.6,7.0,118.0,-0.0495,-0.0466,1826.0,-0.0435,0.1242,193925.0,-0.0532,-0.3165,60.0,0.0526,1.6087,0.1538,0.0577,0.1084,1.0,4.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48475,"ward, tx",200000.0,-0.1595,0.005,52.0,0.2093,1.1667,38.0,-0.4154,-0.5657,16.0,-0.1111,7.0,0.0,,,8.0,0.3333,0.0,5.0,2.3333,4.0,124.0,-0.0234,-0.0084,1909.0,0.0,0.1844,204815.0,-0.2041,-0.246,57.0,0.3103,1.3265,0.0962,0.0613,0.0545,1.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48475,"ward, tx",237950.0,-0.0245,0.1935,43.0,0.1316,0.5088,65.0,-0.0441,-0.2121,18.0,0.5,0.5,0.0,,,6.0,0.5,2.0,2.0,-0.7,0.5,127.0,-0.0143,0.0137,1909.0,-0.0245,0.1633,257322.0,-0.0624,-0.0127,44.0,0.0482,0.5,0.0349,-0.0967,-0.0002,0.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48475,"ward, tx",243925.0,0.0126,0.1615,38.0,0.0556,0.4615,68.0,0.193,0.1724,12.0,0.0,2.0,0.0,,,4.0,-0.5,,5.0,-0.4444,4.0,129.0,-0.0143,0.0575,1957.0,0.014,0.1563,274447.0,-0.0321,0.0436,42.0,-0.0778,0.537,0.1316,-0.1184,0.0931,1.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48475,"ward, tx",240900.0,-0.0544,0.1471,36.0,0.0286,0.4118,57.0,-0.0256,0.0459,12.0,-0.25,2.0,0.0,,,8.0,1.0,1.0,9.0,-0.0526,8.0,131.0,-0.0392,0.08,1930.0,0.0055,0.1086,283542.0,-0.0327,0.0731,45.0,0.0,0.6981,0.25,-0.0214,0.2108,1.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48475,"ward, tx",254770.0,0.0054,0.2132,35.0,0.0,0.4894,59.0,-0.0616,0.1759,16.0,0.0,0.6,0.0,,,4.0,-0.5,-0.3333,10.0,-0.05,5.3333,136.0,0.0227,0.1252,1919.0,0.0055,0.0954,293126.0,0.0116,0.1662,45.0,0.0,0.8,0.2714,-0.0143,0.2076,0.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48475,"ward, tx",253393.0,0.0082,0.2066,35.0,-0.0278,0.8421,62.0,-0.0645,0.4331,16.0,0.3333,0.3333,0.0,,,8.0,0.0,1.0,10.0,0.1111,9.0,133.0,0.0241,0.0999,1909.0,-0.0099,0.087,289776.0,0.0015,0.103,45.0,0.0,1.25,0.2857,0.0357,0.2331,0.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48475,"ward, tx",251327.0,0.0055,0.3792,36.0,0.0435,1.0,67.0,0.0371,0.777,12.0,0.0,0.5,0.0,,,8.0,0.0,1.0,9.0,0.0588,5.0,130.0,0.0036,0.074,1928.0,0.0012,0.1092,289353.0,-0.0434,0.327,45.0,0.0465,1.3684,0.25,0.0036,0.1667,0.0,2.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48475,"ward, tx",249950.0,0.0867,0.3373,35.0,0.2321,0.4375,64.0,0.1898,0.1898,12.0,-0.25,0.0,0.0,,,8.0,,1.0,9.0,-0.0556,7.5,130.0,0.0078,0.0067,1926.0,0.0313,0.1864,302476.0,-0.0453,0.356,43.0,0.1622,0.72,0.2464,-0.0751,0.2047,0.0,2.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48475,"ward, tx",230000.0,0.0952,0.2306,28.0,0.098,0.2174,54.0,-0.1849,0.0485,16.0,0.1429,0.3333,0.0,,,0.0,-1.0,,9.0,1.0,3.5,129.0,0.0381,-0.0089,1867.0,0.1315,0.2658,316824.0,0.1255,0.4078,37.0,0.2333,0.5417,0.3214,0.145,0.2345,0.0,2.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48475,"ward, tx",210000.0,0.0,0.1236,26.0,0.1591,0.4167,66.0,-0.252,-0.1667,14.0,0.1667,0.0,0.0,,,6.0,2.0,2.0,5.0,3.5,3.5,124.0,0.013,-0.0453,1650.0,0.0015,0.1321,281507.0,-0.0443,0.1036,30.0,0.3043,0.5789,0.1765,0.131,0.1209,0.0,2.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48475,"ward, tx",210000.0,0.0309,0.1236,22.0,0.0,0.76,89.0,-0.0432,0.5076,12.0,0.5,1.0,0.0,,,2.0,-0.5,,1.0,0.0,0.0,122.0,-0.0124,-0.0575,1648.0,0.0143,0.1005,294561.0,0.0382,0.2164,23.0,0.0,0.7037,0.0455,0.0,-0.0345,1.0,1.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48475,"ward, tx",203714.0,0.0237,0.1012,22.0,-0.0833,0.2941,93.0,0.058,2.2481,8.0,3.0,0.0,0.0,,,4.0,-0.5,,1.0,0.0,0.0,124.0,-0.0114,0.0183,1624.0,0.0078,0.128,283734.0,0.0445,0.4681,23.0,-0.0612,0.2778,0.0455,0.0038,-0.0134,1.0,2.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48475,"ward, tx",199000.0,-0.0019,0.3679,24.0,-0.1579,1.087,88.0,0.0606,3.9296,2.0,-0.8333,-0.75,0.0,,,8.0,3.0,3.0,1.0,0.0,,125.0,-0.0016,0.2618,1612.0,-0.0178,0.1075,271633.0,0.0422,0.5843,25.0,-0.1552,1.1304,0.0417,0.0066,,1.0,2.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48475,"ward, tx",199375.0,-0.0506,0.4769,29.0,0.0962,1.1923,83.0,0.4224,0.6337,12.0,2.0,1.0,0.0,,,2.0,,,1.0,0.0,,125.0,0.0282,0.1637,1641.0,-0.0304,0.0406,260625.0,-0.0089,0.2942,29.0,0.0741,1.2308,0.0351,-0.0034,0.0351,1.0,2.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48475,"ward, tx",210000.0,0.0,0.2727,26.0,0.0196,0.8571,58.0,0.0642,-0.3256,4.0,0.0,0.0,0.0,,,0.0,-1.0,,1.0,0.0,-0.5,122.0,0.0066,0.1219,1693.0,-0.0279,0.0454,262977.0,-0.0048,0.381,27.0,0.0189,0.6875,0.0385,-0.0008,-0.1044,0.0,2.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48475,"ward, tx",210000.0,0.0,0.2787,26.0,0.0851,0.7586,55.0,0.0955,-0.0802,4.0,-0.6,-0.3333,0.0,,,4.0,-0.3333,,1.0,-0.3333,-0.3333,121.0,0.0011,0.2387,1741.0,-0.0064,0.0238,264234.0,0.0512,0.4307,27.0,0.06,0.6563,0.0392,-0.0246,-0.0642,0.0,2.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48475,"ward, tx",210000.0,0.0,0.4288,24.0,0.2368,0.0217,50.0,0.1437,0.3092,10.0,-0.1667,0.6667,0.0,,,6.0,0.5,,2.0,0.5,0.5,121.0,-0.0003,0.3013,1752.0,-0.0021,0.1196,251354.0,-0.0433,0.5133,25.0,0.25,0.087,0.0638,0.0112,0.0204,0.0,2.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
