month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,19061,"dubuque, ia",298450.0,-0.0162,0.1241,130.0,0.0879,0.1504,42.0,0.2612,0.1342,102.0,-0.1053,0.1087,2.0,,,48.0,0.0,-0.1111,32.0,-0.2841,-0.3298,142.0,-0.0365,0.0911,2106.0,0.084,0.1348,343450.0,-0.0204,0.0317,161.0,-0.0123,-0.0062,0.2423,-0.1259,-0.1736,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19061,"dubuque, ia",303373.0,-0.0663,0.1278,120.0,0.0127,0.195,34.0,0.1167,-0.141,114.0,0.0556,0.14,0.0,,-1.0,48.0,0.2,0.5,44.0,1.0,-0.1776,147.0,0.0091,0.1489,1943.0,-0.028,-0.0117,350585.0,0.0014,0.0165,163.0,0.1643,0.0795,0.3682,0.1818,-0.1668,0.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,19061,"dubuque, ia",324900.0,0.0314,0.2501,118.0,0.0977,0.1683,30.0,0.3333,-0.1304,108.0,-0.1818,0.0385,0.0,,,40.0,0.1111,0.0,22.0,-0.2414,-0.5111,146.0,-0.0352,0.1691,1999.0,-0.0504,-0.002,350095.0,-0.0224,0.0319,140.0,0.0526,-0.021,0.1864,-0.0833,-0.2591,0.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,19061,"dubuque, ia",315000.0,-0.1758,0.0957,108.0,0.2011,0.1749,23.0,-0.2742,-0.313,132.0,0.2222,0.0645,0.0,,,36.0,0.5,0.0588,29.0,-0.1343,-0.3409,151.0,-0.0787,0.1484,2105.0,0.0206,0.0359,358107.0,-0.0565,-0.0231,133.0,0.1037,-0.0221,0.2698,-0.1045,-0.2111,0.0,2.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19061,"dubuque, ia",382175.0,0.0206,0.0919,90.0,0.0915,0.0529,31.0,-0.1622,0.2917,108.0,0.125,-0.0357,0.0,-1.0,-1.0,24.0,0.5,1.0,34.0,0.2885,-0.1625,164.0,0.0341,0.1382,2063.0,0.0601,-0.0856,379541.0,0.0471,-0.0836,121.0,0.0955,-0.0282,0.3743,0.0572,-0.0963,0.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19061,"dubuque, ia",374450.0,0.1109,-0.0348,82.0,0.1156,0.131,37.0,-0.1913,0.9474,96.0,0.0435,-0.1579,4.0,,,16.0,0.3333,0.3333,26.0,0.1304,-0.2973,159.0,-0.0339,0.1283,1946.0,0.0409,-0.2989,362475.0,0.0277,-0.1595,110.0,0.1282,-0.0045,0.3171,0.0041,-0.1933,0.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19061,"dubuque, ia",337073.0,-0.112,0.0552,74.0,0.1484,0.028,46.0,-0.1327,-0.183,92.0,0.1795,-0.0213,0.0,,,12.0,2.0,-0.3333,23.0,0.0,-0.0612,164.0,0.0134,0.27,1869.0,-0.0425,-0.1573,352706.0,-0.0261,-0.0871,98.0,0.108,0.0209,0.3129,-0.0464,-0.0297,0.0,3.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19061,"dubuque, ia",379575.0,0.0573,0.1082,64.0,0.1228,-0.0857,53.0,-0.3237,-0.241,78.0,1.7857,0.56,0.0,,,4.0,-0.5,-0.7778,23.0,0.2105,-0.1786,162.0,0.0214,0.1349,1952.0,-0.0181,-0.1293,362176.0,0.0085,-0.1025,88.0,0.1282,-0.102,0.3594,0.026,-0.0406,0.0,3.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19061,"dubuque, ia",359000.0,0.1289,0.2108,57.0,-0.2919,-0.3736,78.0,0.0947,0.2188,28.0,-0.3,-0.3,0.0,,,8.0,-0.2,-0.6667,19.0,-0.3667,-0.3448,159.0,0.0416,0.1566,1988.0,-0.0015,-0.0288,359135.0,0.0045,0.0007,78.0,-0.2941,-0.381,0.3333,-0.0393,0.0147,0.0,4.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19061,"dubuque, ia",318000.0,0.1188,0.0515,81.0,-0.2546,-0.1744,71.0,0.5833,0.3902,40.0,-0.4737,-0.0476,0.0,,,10.0,-0.7059,-0.1667,30.0,-0.2405,-0.2683,153.0,0.1433,0.1399,1991.0,-0.0521,-0.0629,357517.0,0.0318,0.0094,111.0,-0.2483,-0.1964,0.3727,0.0069,-0.0478,0.0,3.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19061,"dubuque, ia",284225.0,0.0171,-0.0331,108.0,-0.0924,-0.0226,45.0,0.2162,-0.011,76.0,-0.2083,0.027,0.0,,,34.0,-0.3929,-0.15,40.0,-0.1596,-0.378,133.0,0.0081,0.0553,2101.0,0.0563,-0.0346,346506.0,0.0047,0.0108,147.0,-0.1091,-0.1624,0.3657,-0.0292,-0.2089,0.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19061,"dubuque, ia",279450.0,0.0525,0.0166,119.0,0.0531,-0.048,37.0,-0.0067,-0.1084,96.0,0.0435,-0.04,0.0,,,56.0,0.037,-0.125,47.0,0.0,-0.2656,132.0,0.017,0.0719,1989.0,0.0714,-0.0961,344873.0,0.036,0.0539,165.0,0.0185,-0.1316,0.395,-0.021,-0.117,0.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19061,"dubuque, ia",265500.0,-0.013,-0.0645,113.0,0.13,-0.1407,37.0,-0.0449,-0.0325,92.0,-0.08,-0.2813,0.0,-1.0,-1.0,54.0,0.6875,0.0,47.0,-0.1215,-0.2824,130.0,0.0146,0.0302,1856.0,-0.056,-0.1613,332902.0,-0.0347,-0.019,162.0,0.0728,-0.1777,0.4159,-0.1191,-0.0822,0.0,3.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19061,"dubuque, ia",269000.0,0.035,-0.0626,100.0,-0.0099,-0.2958,39.0,0.1304,-0.1136,100.0,-0.0385,-0.1379,2.0,,,32.0,-0.2,-0.4667,54.0,0.1889,-0.0614,128.0,0.0268,0.0626,1966.0,-0.0185,-0.112,344883.0,0.0166,0.0322,151.0,0.0559,-0.2374,0.535,0.0895,0.1336,0.0,4.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19061,"dubuque, ia",259900.0,-0.096,-0.1372,101.0,0.1038,-0.2574,35.0,0.0534,-0.3491,104.0,-0.1613,0.0196,0.0,,,40.0,0.1765,-0.2593,45.0,0.0227,-0.3233,125.0,-0.0523,-0.0085,2003.0,-0.0143,-0.1294,339262.0,-0.0745,-0.0162,143.0,0.0515,-0.2921,0.4455,-0.0353,-0.0434,1.0,4.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19061,"dubuque, ia",287500.0,-0.1786,-0.1006,92.0,0.0765,-0.396,33.0,0.3646,-0.5236,124.0,0.1071,0.1698,0.0,-1.0,,34.0,1.8333,-0.2609,44.0,0.1,-0.3433,132.0,-0.0869,0.045,2032.0,-0.0991,-0.1086,366558.0,-0.115,0.0323,136.0,0.0968,-0.3747,0.4809,0.0103,0.0386,1.0,4.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19061,"dubuque, ia",350000.0,-0.0978,0.1294,85.0,0.1724,-0.4753,24.0,0.2632,-0.6471,112.0,-0.0175,0.1667,4.0,,,12.0,0.0,-0.6667,40.0,0.0811,-0.2,144.0,0.0251,0.1779,2256.0,-0.1872,0.016,414188.0,-0.0396,0.2292,124.0,0.1222,-0.4233,0.4706,-0.0398,0.1619,1.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19061,"dubuque, ia",387938.0,0.2144,0.3054,73.0,0.014,-0.5685,19.0,-0.6607,-0.6948,114.0,0.2128,0.8387,0.0,,,12.0,-0.3333,-0.7391,37.0,0.5102,-0.3393,141.0,0.0874,0.1802,2775.0,0.2511,0.2609,431248.0,0.1162,0.2736,111.0,0.1571,-0.5067,0.5103,0.1677,0.177,1.0,4.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19061,"dubuque, ia",319450.0,-0.0673,0.1514,72.0,0.0214,-0.6028,56.0,-0.1942,0.0323,94.0,0.88,-0.06,0.0,,,18.0,0.0,-0.625,25.0,-0.125,-0.4674,130.0,-0.0943,0.1269,2218.0,-0.0107,0.019,386354.0,-0.0425,0.1754,96.0,-0.0255,-0.5774,0.3427,-0.0573,0.0871,0.0,5.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19061,"dubuque, ia",342500.0,0.1551,0.2477,70.0,-0.2308,-0.5858,70.0,0.0859,-0.0733,50.0,0.25,-0.4048,0.0,,,18.0,-0.25,-0.4375,28.0,-0.0345,-0.3,143.0,0.0409,0.2299,2242.0,0.0953,0.1207,403522.0,0.1244,0.2501,98.0,-0.2222,-0.5333,0.4,0.0813,0.1633,0.0,5.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19061,"dubuque, ia",296500.0,-0.0196,0.1351,91.0,-0.0667,-0.4694,64.0,0.2488,-0.2727,40.0,-0.0476,-0.2,0.0,,,24.0,1.0,-0.25,29.0,-0.2927,-0.3483,137.0,0.0266,0.202,2047.0,-0.0366,0.0562,358886.0,0.0132,0.1182,126.0,-0.0836,-0.4126,0.3187,-0.1018,0.0592,0.0,5.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19061,"dubuque, ia",302425.0,0.0288,0.1634,98.0,-0.1176,-0.5026,51.0,0.1264,-0.3553,42.0,-0.4324,-0.16,0.0,,,12.0,-0.7,-0.5385,41.0,-0.3543,-0.012,134.0,0.0584,0.2448,2125.0,-0.0234,0.0257,354205.0,0.0333,0.1443,138.0,-0.2165,-0.4223,0.4205,-0.1541,0.2088,0.0,4.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19061,"dubuque, ia",293950.0,0.0693,0.1306,111.0,-0.116,-0.4713,46.0,0.0964,-0.381,74.0,-0.26,0.0882,0.0,,-1.0,40.0,-0.375,-0.0909,64.0,-0.0078,0.1759,126.0,0.024,0.1777,2176.0,-0.011,-0.0097,342805.0,0.0475,0.0791,176.0,-0.0763,-0.325,0.5747,0.0627,0.3163,0.0,4.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19061,"dubuque, ia",274900.0,-0.0314,0.0708,125.0,-0.0494,-0.4759,42.0,0.0779,-0.4136,100.0,-0.2188,0.1905,0.0,-1.0,,64.0,0.1852,-0.2727,64.0,-0.0229,0.1228,123.0,-0.0226,0.1936,2200.0,-0.0059,0.0629,327249.0,-0.0357,0.1177,190.0,-0.0355,-0.3548,0.512,0.0139,0.273,0.0,3.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19061,"dubuque, ia",283800.0,-0.011,0.0806,132.0,-0.0739,-0.4498,39.0,-0.125,-0.4453,128.0,0.1034,0.3617,2.0,,,54.0,-0.1,-0.3864,66.0,0.1491,0.0826,126.0,0.0465,0.2038,2213.0,-0.0005,0.0532,339353.0,0.0156,0.1317,197.0,-0.0051,-0.3422,0.4981,0.0967,0.245,0.0,4.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19061,"dubuque, ia",286950.0,-0.0474,0.0285,142.0,0.0441,-0.4008,44.0,-0.1698,-0.3468,116.0,0.1373,0.0,0.0,,,60.0,0.1111,-0.25,57.0,-0.1429,-0.1493,121.0,-0.0419,0.1056,2214.0,-0.0377,0.0205,334134.0,-0.0311,0.0591,198.0,-0.0198,-0.3487,0.4014,-0.0876,0.1187,0.0,4.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19061,"dubuque, ia",301225.0,-0.0577,0.0195,136.0,-0.1023,-0.3996,53.0,-0.2291,-0.1203,102.0,-0.0377,-0.15,0.0,,-1.0,54.0,0.1739,-0.25,67.0,-0.0075,-0.0699,126.0,-0.0012,0.1108,2301.0,0.0093,0.0301,344861.0,-0.0288,0.0308,202.0,-0.0713,-0.3233,0.489,0.0467,0.1733,0.0,6.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19061,"dubuque, ia",319675.0,0.0315,0.0691,152.0,-0.0648,-0.2854,69.0,0.011,0.3221,106.0,0.1042,-0.0862,0.0,,,46.0,0.2778,-0.425,67.0,0.34,-0.1299,126.0,0.0292,0.111,2280.0,0.0268,0.0026,355100.0,0.0539,0.0773,218.0,0.0116,-0.25,0.4422,0.1336,0.079,0.0,7.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19061,"dubuque, ia",309900.0,0.0428,0.1072,162.0,-0.0357,-0.1649,68.0,0.0924,0.4021,96.0,0.5484,-0.2615,0.0,,-1.0,36.0,-0.2174,-0.3571,50.0,-0.1071,-0.2857,123.0,0.0271,0.1084,2220.0,0.0087,0.0279,336953.0,-0.0049,0.0508,215.0,-0.0402,-0.1902,0.3086,-0.0247,-0.0522,0.0,10.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19061,"dubuque, ia",297175.0,0.0711,0.173,168.0,-0.0667,-0.0345,62.0,0.1475,0.0596,62.0,-0.38,-0.4833,0.0,,-1.0,46.0,-0.0417,-0.1786,56.0,0.2174,-0.2168,119.0,0.0382,0.0823,2201.0,0.011,0.0319,338603.0,0.0301,0.0834,224.0,-0.0088,-0.0913,0.3333,0.0778,-0.0776,0.0,11.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19061,"dubuque, ia",277450.0,0.0107,0.0722,180.0,0.0651,0.0526,54.0,-0.2767,-0.2359,100.0,0.1905,-0.0385,0.0,,-1.0,48.0,0.5,0.3333,46.0,0.15,-0.2581,115.0,-0.0116,0.056,2177.0,0.0881,0.0423,328704.0,0.0183,0.0432,226.0,0.0762,-0.03,0.2556,0.0189,-0.107,0.0,3.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19061,"dubuque, ia",274500.0,0.0509,0.0548,169.0,-0.0146,-0.0287,75.0,-0.1477,-0.1018,84.0,0.68,0.2727,0.0,,-1.0,32.0,0.0,-0.1579,40.0,-0.1011,-0.1489,116.0,0.0173,0.0674,2001.0,0.0322,-0.0039,322788.0,0.0057,0.0355,210.0,-0.021,-0.0519,0.2367,-0.0228,-0.0334,0.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19061,"dubuque, ia",261200.0,0.0048,0.0763,172.0,-0.125,-0.0419,88.0,0.1069,0.1,50.0,0.0,-0.3056,0.0,,-1.0,32.0,0.2308,0.1429,45.0,0.0723,-0.0729,114.0,0.0631,0.0534,1938.0,-0.0644,-0.0217,320948.0,0.0368,0.063,215.0,-0.0987,-0.0551,0.2595,0.0477,-0.0087,0.0,3.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19061,"dubuque, ia",259950.0,-0.0002,0.0615,196.0,-0.0622,-0.02,80.0,0.0816,0.06,50.0,-0.2647,0.0417,0.0,-1.0,,26.0,-0.4091,0.0833,42.0,-0.2315,-0.2315,108.0,0.0014,0.0142,2072.0,-0.0571,0.0212,309546.0,-0.0256,0.0263,238.0,-0.0846,-0.063,0.2117,-0.0466,-0.0583,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19061,"dubuque, ia",260000.0,0.0128,0.1258,209.0,-0.1237,-0.1469,74.0,0.0385,0.2,68.0,-0.1905,-0.0556,4.0,,,44.0,-0.5,-0.3889,54.0,-0.0526,-0.1563,107.0,0.0379,0.0154,2197.0,0.0614,0.0606,317683.0,0.085,0.0608,260.0,-0.1171,-0.1586,0.2584,0.0194,-0.0029,0.0,2.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19061,"dubuque, ia",256718.0,-0.0225,0.075,239.0,-0.0021,-0.1215,71.0,0.0196,0.2582,84.0,-0.1064,-0.1064,0.0,,-1.0,88.0,0.0,-0.0833,57.0,-0.0579,-0.1231,103.0,-0.0142,-0.0139,2070.0,-0.0149,-0.0369,292800.0,-0.0236,-0.0011,295.0,-0.0167,-0.1156,0.239,-0.0141,-0.0004,0.0,1.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19061,"dubuque, ia",262627.0,-0.0587,0.0219,239.0,0.0084,-0.1082,69.0,0.0304,0.3096,94.0,-0.1897,-0.1296,0.0,,,88.0,0.1,-0.1852,61.0,-0.097,-0.0397,105.0,-0.0389,0.0001,2101.0,-0.0315,-0.0703,299870.0,-0.0495,-0.0144,300.0,-0.0148,-0.0952,0.2531,-0.0296,0.0181,0.0,2.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19061,"dubuque, ia",278991.0,-0.0557,0.0354,237.0,0.0464,-0.0706,67.0,0.1181,0.1614,116.0,-0.0333,-0.0333,0.0,-1.0,,80.0,0.1111,-0.1837,67.0,-0.0629,7.375,109.0,-0.0374,0.0259,2169.0,-0.0287,-0.0681,315496.0,-0.057,0.0045,304.0,0.0184,0.1515,0.2827,-0.033,0.2513,0.0,2.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19061,"dubuque, ia",295450.0,-0.0119,0.0862,227.0,0.0684,-0.0582,60.0,0.1587,0.1055,120.0,0.0345,0.25,4.0,,,72.0,-0.1,-0.0769,72.0,-0.0714,13.3,113.0,-0.0011,0.0577,2234.0,-0.0176,-0.0078,334550.0,0.015,0.0837,299.0,0.0293,0.2085,0.3157,-0.0475,0.2949,0.0,2.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19061,"dubuque, ia",299000.0,0.0682,0.1347,212.0,0.0928,-0.094,52.0,0.0722,0.2235,116.0,-0.1077,-0.0333,0.0,-1.0,,80.0,0.4286,-0.2,77.0,0.1,14.4,114.0,0.0268,0.0726,2274.0,0.0527,0.0377,329618.0,0.0279,0.0933,290.0,0.0923,0.1983,0.3632,0.0024,0.3418,0.0,2.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19061,"dubuque, ia",279900.0,0.1048,0.1166,194.0,0.1149,-0.1339,49.0,-0.1745,0.0778,130.0,0.0833,0.0,4.0,1.0,0.0,56.0,0.0,-0.2432,70.0,-0.021,22.3333,111.0,0.0029,0.0419,2160.0,0.0127,-0.0117,320656.0,0.026,0.0913,266.0,0.0771,0.1696,0.3608,-0.0501,0.3474,0.0,2.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19061,"dubuque, ia",253339.0,-0.021,-0.0272,174.0,0.0175,-0.1574,59.0,-0.1725,0.2634,120.0,0.1538,-0.0323,2.0,-0.75,-0.6667,56.0,0.5556,-0.2222,72.0,0.1532,12.0,110.0,0.0131,0.0436,2133.0,0.0212,-0.0487,312540.0,-0.0081,0.1251,247.0,0.0579,0.16,0.4109,0.0483,0.3843,0.0,2.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19061,"dubuque, ia",258764.0,-0.0057,-0.0413,171.0,-0.0172,-0.1231,71.0,-0.1497,0.4639,104.0,0.5758,-0.0714,8.0,0.3333,,36.0,-0.0526,-0.25,62.0,0.3191,14.5,109.0,-0.001,-0.0096,2088.0,0.0399,0.0007,315101.0,0.0108,0.1273,233.0,0.0519,0.165,0.3626,0.0925,0.3421,0.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19061,"dubuque, ia",260250.0,0.0724,0.0453,174.0,-0.0279,-0.1471,84.0,0.0438,-0.0262,66.0,-0.0833,-0.3654,6.0,2.0,2.0,38.0,0.3571,-0.2083,47.0,-0.0208,14.6667,109.0,0.004,0.0208,2008.0,0.0138,-0.0146,311719.0,0.0324,0.1644,222.0,-0.0242,0.0726,0.2701,0.002,0.2554,0.0,3.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19061,"dubuque, ia",242675.0,-0.0091,-0.0083,179.0,-0.105,-0.1373,80.0,0.0667,-0.1304,72.0,0.5,0.2857,2.0,,,28.0,0.1667,-0.3636,48.0,-0.1111,31.0,108.0,0.0235,0.0339,1981.0,-0.0234,-0.0127,301935.0,0.001,0.1457,227.0,-0.1063,0.0861,0.2682,-0.0018,0.2609,0.0,3.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19061,"dubuque, ia",244900.0,0.0604,0.0421,200.0,-0.1837,-0.1525,75.0,0.2245,-0.0625,48.0,-0.3333,-0.2,0.0,,,24.0,-0.6667,-0.6,54.0,-0.1563,26.0,106.0,0.0025,0.0323,2029.0,-0.0208,0.0095,301619.0,0.0071,0.1547,254.0,-0.178,0.0628,0.27,0.0088,0.2615,0.0,2.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
