month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,36097,"schuyler, ny",271000.0,0.1608,-0.0474,21.0,0.2727,-0.2222,24.0,0.338,-0.1593,16.0,-0.3333,-0.3333,0.0,,-1.0,6.0,2.0,0.0,23.0,-0.0213,0.0455,139.0,0.022,0.1627,1809.0,-0.0283,-0.2093,340240.0,0.1672,-0.1562,45.0,0.125,-0.0816,1.0952,-0.329,0.2804,0.0,3.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,36097,"schuyler, ny",233450.0,-0.3673,-0.1107,17.0,0.1,-0.2143,18.0,-0.7114,-0.6056,24.0,0.2,0.0,0.0,,,2.0,,,24.0,0.175,0.0217,136.0,-0.3902,0.2855,1862.0,0.0256,-0.0734,291493.0,-0.1447,0.0054,40.0,0.1429,-0.0476,1.4242,0.0909,0.329,1.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,36097,"schuyler, ny",369000.0,0.0814,0.6971,15.0,-0.0625,-0.3023,62.0,-0.1745,0.5669,20.0,1.5,1.0,0.0,,,0.0,,-1.0,20.0,0.0,0.1765,223.0,0.0605,1.0652,1815.0,0.0069,0.0029,340827.0,-0.0772,0.5061,35.0,-0.0141,-0.1026,1.3333,0.0833,0.5426,1.0,3.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,36097,"schuyler, ny",341225.0,0.0876,0.2409,16.0,-0.1111,-0.2381,75.0,0.0836,-0.3564,8.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,20.0,-0.0909,0.2903,210.0,0.2714,0.7836,1803.0,0.103,-0.0565,369330.0,0.0836,0.2325,36.0,-0.1341,0.0,1.25,0.0278,0.5119,0.0,4.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,36097,"schuyler, ny",313750.0,0.0566,0.2304,18.0,-0.3333,-0.2,69.0,-0.0833,-0.5,8.0,-0.3333,0.3333,0.0,,,4.0,0.0,0.0,22.0,0.0476,0.3333,165.0,0.1466,0.3926,1634.0,-0.0249,-0.1066,340832.0,0.0507,0.1532,41.0,-0.1277,0.025,1.2222,0.4444,0.4889,0.0,5.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,36097,"schuyler, ny",296950.0,-0.0681,0.1421,27.0,0.08,-0.129,75.0,-0.0596,-0.2925,12.0,0.2,0.5,0.0,,,4.0,0.0,,21.0,-0.1064,0.1053,144.0,-0.1231,0.2445,1676.0,0.0204,-0.1544,324370.0,-0.1973,0.1555,47.0,-0.0208,-0.0784,0.7778,-0.1622,0.1649,0.0,4.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,36097,"schuyler, ny",318650.0,0.0878,0.214,25.0,-0.0385,-0.2647,80.0,0.1232,-0.0938,10.0,0.0,1.5,0.0,,,4.0,-0.3333,1.0,24.0,-0.1132,0.0444,164.0,-0.0035,0.4858,1643.0,-0.0601,-0.1923,404113.0,0.0424,0.4728,48.0,-0.0769,-0.1429,0.94,-0.0792,0.2782,1.0,3.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,36097,"schuyler, ny",292938.0,0.0556,0.0643,26.0,-0.1875,-0.2571,71.0,0.1094,0.0253,10.0,-0.1667,0.25,0.0,,,6.0,0.5,2.0,27.0,-0.0185,0.0,165.0,0.2732,0.4583,1748.0,-0.0319,-0.0453,387688.0,0.1268,0.3242,52.0,-0.1186,-0.1475,1.0192,0.1755,0.2621,0.0,3.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,36097,"schuyler, ny",277500.0,0.0766,0.0511,32.0,-0.0154,-0.2381,64.0,0.3617,0.2427,12.0,-0.1429,-0.4,0.0,,,4.0,-0.6,-0.5,27.0,-0.129,-0.1,130.0,-0.0098,0.1186,1805.0,-0.019,-0.0311,344055.0,0.0086,0.2544,59.0,-0.056,-0.1806,0.8438,-0.1101,0.1295,0.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,36097,"schuyler, ny",257750.0,-0.0337,-0.0572,33.0,-0.058,-0.2614,47.0,0.0994,-0.3114,14.0,-0.4167,-0.3636,0.0,,,10.0,-0.2857,0.0,31.0,0.1698,-0.0313,131.0,0.1318,0.1386,1840.0,-0.0336,0.0569,341124.0,0.0808,0.2587,63.0,0.0417,-0.1776,0.9538,0.1857,0.2266,0.0,3.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,36097,"schuyler, ny",266750.0,-0.0193,-0.0958,35.0,0.0147,-0.1977,43.0,0.3154,-0.3423,24.0,0.2,0.2,0.0,,,14.0,0.1667,0.75,27.0,0.2619,-0.1719,116.0,-0.1273,-0.231,1904.0,0.0275,0.107,315616.0,-0.0512,-0.0365,60.0,0.0909,-0.2105,0.7681,0.1505,0.0239,0.0,4.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,36097,"schuyler, ny",272000.0,-0.0439,-0.0842,34.0,0.2593,-0.2609,33.0,0.1504,-0.4397,20.0,-0.1667,0.0,0.0,-1.0,,12.0,1.0,1.0,21.0,-0.0455,-0.3,133.0,0.1091,-0.1384,1853.0,-0.1899,-0.0356,332638.0,-0.1751,-0.0033,55.0,0.1224,-0.281,0.6176,-0.1972,-0.0345,0.0,4.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,36097,"schuyler, ny",284475.0,0.0837,0.0178,27.0,0.2857,-0.5091,28.0,-0.3722,-0.484,24.0,0.0,0.3333,2.0,,,6.0,,-0.5,22.0,-0.0435,-0.12,120.0,0.1299,-0.0765,2288.0,0.1386,0.2055,403246.0,0.3909,0.2999,49.0,0.1667,-0.3913,0.8148,-0.2804,0.3603,0.0,4.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,36097,"schuyler, ny",262500.0,0.2073,-0.0773,21.0,-0.0233,-0.5882,45.0,0.1465,-0.4156,24.0,1.4,0.2,0.0,,,0.0,-1.0,-1.0,23.0,0.3529,0.2105,106.0,-0.0204,-0.0973,2009.0,0.1101,-0.0285,289918.0,0.2811,-0.1163,42.0,0.0769,-0.4,1.0952,0.3045,0.7227,0.0,4.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,36097,"schuyler, ny",217425.0,-0.2093,-0.1942,22.0,0.0238,-0.5376,39.0,-0.6609,-0.6306,10.0,-0.375,0.6667,0.0,,,2.0,-0.5,0.0,17.0,0.0968,-0.0556,108.0,-0.0841,-0.1161,1810.0,-0.0527,-0.0915,226296.0,-0.2448,-0.2417,39.0,0.0986,-0.4,0.7907,0.0526,0.4036,1.0,5.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,36097,"schuyler, ny",274975.0,0.0783,0.119,21.0,-0.0667,-0.58,116.0,-0.1582,0.0767,16.0,1.6667,0.1429,0.0,,,4.0,0.0,0.0,16.0,-0.0606,-0.0606,118.0,-0.0073,0.0904,1911.0,0.0444,0.0076,299668.0,0.0139,0.0762,36.0,-0.1125,-0.4662,0.7381,0.0048,0.4081,0.0,6.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,36097,"schuyler, ny",254999.0,-0.0192,-0.0116,23.0,-0.2742,-0.55,138.0,0.2972,0.0618,6.0,-0.25,-0.5,0.0,,,4.0,,,17.0,-0.1316,-0.1316,119.0,0.0247,0.1713,1829.0,-0.0771,-0.098,295557.0,0.0529,-0.0188,40.0,-0.2157,-0.4118,0.7333,0.1204,0.3533,0.0,7.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,36097,"schuyler, ny",259999.0,-0.0094,0.0258,31.0,-0.0882,-0.4095,106.0,0.2045,-0.1185,8.0,1.0,0.3333,0.0,,,0.0,-1.0,-1.0,19.0,-0.1556,0.3103,116.0,0.0469,0.1185,1982.0,-0.0253,0.0322,280721.0,0.0231,-0.0544,51.0,-0.0893,-0.2273,0.6129,-0.0489,0.3367,0.0,7.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,36097,"schuyler, ny",262474.0,-0.0464,-0.0452,34.0,-0.0286,-0.4188,88.0,0.2708,-0.1927,4.0,-0.5,-0.3333,0.0,,,2.0,0.0,-0.6667,23.0,-0.1509,0.8,111.0,-0.0219,0.0127,2034.0,0.1109,0.0746,274375.0,-0.0628,-0.1264,56.0,-0.082,-0.2,0.6618,-0.0954,0.4481,0.0,6.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,36097,"schuyler, ny",275250.0,0.0426,0.0528,35.0,-0.1667,-0.4262,69.0,0.3447,-0.2711,8.0,-0.6,0.0,0.0,,,2.0,-0.75,-0.75,27.0,-0.1167,0.325,113.0,-0.0234,0.0283,1831.0,-0.0174,-0.0974,292774.0,0.0674,-0.0702,61.0,-0.1528,-0.2179,0.7571,0.0429,0.4293,0.0,5.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,36097,"schuyler, ny",264000.0,-0.0343,0.0582,42.0,-0.0455,-0.4615,52.0,-0.2454,-0.3096,20.0,-0.0909,2.3333,0.0,,,8.0,-0.2,-0.2,30.0,-0.0625,0.1111,116.0,0.0079,0.0015,1863.0,0.0701,-0.0121,274282.0,0.012,-0.0838,72.0,-0.0526,-0.301,0.7143,-0.013,0.3681,1.0,4.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,36097,"schuyler, ny",273375.0,-0.0733,0.1217,44.0,0.0233,-0.4286,68.0,0.05,-0.0539,22.0,0.1,4.5,0.0,,,10.0,0.25,-0.2857,32.0,0.0,0.2308,115.0,-0.2356,-0.025,1741.0,0.0122,-0.0716,271021.0,-0.1726,-0.0667,76.0,0.0,-0.2549,0.7273,-0.0169,0.3896,1.0,5.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,36097,"schuyler, ny",295000.0,-0.0067,0.2689,43.0,-0.0652,-0.4416,65.0,0.1207,-0.0505,20.0,0.0,1.5,0.0,,,8.0,0.3333,-0.6667,32.0,0.0667,0.28,150.0,-0.0222,0.2646,1720.0,-0.1049,-0.0538,327575.0,-0.0184,0.1916,76.0,-0.0065,-0.2475,0.7442,0.092,0.4195,1.0,6.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,36097,"schuyler, ny",297000.0,0.0626,0.2684,46.0,-0.1636,-0.4026,58.0,0.0594,-0.1145,20.0,0.1111,0.4286,0.0,,,6.0,-0.5,-0.6667,30.0,0.2,0.0909,154.0,0.1888,0.3052,1922.0,0.0126,0.0715,333727.0,0.0758,0.1639,77.0,-0.0497,-0.2714,0.6522,0.1976,0.295,0.0,8.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,36097,"schuyler, ny",279500.0,-0.0176,0.271,55.0,0.0784,-0.2763,55.0,-0.289,-0.056,18.0,-0.1,-0.3571,0.0,,,12.0,0.5,-0.25,25.0,0.3158,-0.1071,129.0,0.1046,0.0984,1898.0,-0.0824,0.0874,310202.0,-0.0545,0.1334,81.0,0.15,-0.226,0.4545,0.082,0.0861,0.0,9.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,36097,"schuyler, ny",284500.0,0.0544,0.1578,51.0,0.0968,-0.2154,77.0,-0.2753,0.5556,20.0,2.3333,-0.3333,0.0,,,8.0,3.0,-0.4286,19.0,0.0556,-0.2083,117.0,-0.0409,0.0111,2068.0,0.0382,0.1218,328079.0,0.0993,0.1718,70.0,0.0769,-0.1954,0.3725,-0.0145,0.0033,0.0,14.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,36097,"schuyler, ny",269825.0,0.0981,0.4791,47.0,-0.07,-0.2377,106.0,-0.0116,0.2627,6.0,-0.5714,-0.7273,0.0,,,2.0,-0.5,0.0,18.0,0.0909,0.0286,122.0,0.1299,0.1266,1992.0,0.0506,0.2082,298442.0,0.0718,0.1972,65.0,-0.0226,-0.1613,0.3871,0.0571,0.1002,1.0,19.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,36097,"schuyler, ny",245725.0,-0.0476,0.4163,50.0,0.0,-0.1379,108.0,-0.1699,-0.0499,14.0,0.1667,-0.125,0.0,,,4.0,,-0.5,17.0,-0.1316,-0.1316,108.0,0.0664,0.0393,1896.0,-0.0651,0.1413,278444.0,-0.0756,0.0886,67.0,-0.0221,-0.1133,0.33,-0.05,0.0024,0.0,7.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,36097,"schuyler, ny",258000.0,0.018,0.5083,50.0,-0.0476,-0.0654,130.0,0.0769,0.0298,12.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,19.0,0.3103,-0.1364,101.0,-0.0216,0.0053,2028.0,0.0561,0.1972,301206.0,0.0146,0.1413,68.0,0.0303,-0.0621,0.38,0.1038,-0.0312,1.0,6.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,36097,"schuyler, ny",253450.0,-0.078,0.4935,53.0,-0.1026,-0.1102,120.0,0.1032,0.0234,6.0,0.0,0.0,0.0,,,6.0,0.0,-0.4,15.0,0.16,-0.3256,104.0,-0.0521,0.0294,1920.0,0.0148,0.1164,296874.0,-0.0547,0.1658,66.0,-0.0571,-0.1646,0.2762,0.0625,-0.0882,0.0,6.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,36097,"schuyler, ny",274900.0,0.0514,0.3752,59.0,-0.041,-0.0859,109.0,0.1474,0.0792,6.0,-0.25,-0.5,0.0,,,6.0,-0.25,-0.25,13.0,-0.375,-0.4565,109.0,-0.0068,0.0263,1892.0,-0.0669,0.0513,314060.0,-0.0026,0.125,70.0,-0.1026,-0.1765,0.2137,-0.1142,-0.1457,0.0,5.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,36097,"schuyler, ny",261450.0,0.048,0.331,61.0,-0.2179,-0.1223,95.0,0.2736,0.1047,8.0,0.3333,-0.3333,0.0,,,8.0,-0.2,-0.3333,20.0,-0.2593,-0.1304,110.0,-0.0489,0.0312,2028.0,0.0754,0.0842,314879.0,0.0518,0.1524,78.0,-0.2427,-0.1522,0.3279,-0.0183,-0.0031,0.0,4.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,36097,"schuyler, ny",249477.0,0.0236,0.3169,78.0,0.013,-0.0714,75.0,0.034,-0.1327,6.0,0.5,-0.7,0.0,,,10.0,-0.2857,-0.1667,27.0,0.0385,0.0588,116.0,-0.0188,0.082,1886.0,0.0056,0.0516,299370.0,0.031,0.1536,103.0,0.0098,-0.055,0.3462,0.0085,0.0426,0.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,36097,"schuyler, ny",243716.0,0.0483,0.2634,77.0,0.0,-0.0723,72.0,0.0538,-0.2073,4.0,-0.5,-0.8,0.0,,,14.0,-0.4167,-0.3,26.0,0.04,-0.1875,118.0,-0.0086,-0.0295,1875.0,0.0316,0.1136,290376.0,0.0563,0.0449,102.0,0.0099,-0.1053,0.3377,0.013,-0.0479,1.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,36097,"schuyler, ny",232486.0,-0.0071,0.222,77.0,0.0,-0.1047,68.0,0.0451,-0.1994,8.0,-0.4286,-0.5556,0.0,,,24.0,0.3333,0.0,25.0,-0.0909,-0.1667,119.0,0.0092,-0.0444,1818.0,0.0137,0.0489,274893.0,-0.0413,-0.0323,101.0,-0.0381,-0.1217,0.3247,-0.0325,-0.0242,0.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,36097,"schuyler, ny",234150.0,0.0648,0.2373,77.0,0.0132,-0.1538,66.0,0.1293,-0.2294,14.0,-0.5,-0.3,0.0,,,18.0,0.125,-0.3077,28.0,-0.0179,-0.127,118.0,0.0005,-0.0158,1793.0,0.0277,0.0235,286720.0,0.0476,0.049,105.0,0.0096,-0.1498,0.3571,-0.0113,0.011,0.0,3.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,36097,"schuyler, ny",219900.0,-0.1051,0.1922,76.0,0.1692,-0.1364,58.0,0.1717,-0.1471,28.0,-0.0667,-0.125,0.0,,,16.0,0.1429,1.0,28.0,0.1667,0.0,118.0,0.0167,-0.0224,1745.0,-0.0534,0.0052,273696.0,-0.0224,0.0233,104.0,0.1954,-0.1034,0.3684,-0.0008,0.0502,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,36097,"schuyler, ny",245725.0,0.347,0.3001,65.0,0.0656,-0.1875,50.0,-0.4117,-0.175,30.0,0.3636,0.6667,0.0,,,14.0,6.0,-0.3,24.0,0.3714,-0.1579,116.0,0.0687,-0.0858,1844.0,0.1181,0.1227,279979.0,0.1231,0.0233,87.0,0.1226,-0.1675,0.3692,0.0823,0.013,0.0,3.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,36097,"schuyler, ny",182425.0,0.0515,-0.019,61.0,0.0517,-0.2129,84.0,-0.2563,0.2195,22.0,0.375,-0.3125,0.0,,,2.0,-0.75,-0.8,18.0,-0.0789,-0.2553,108.0,0.0425,-0.1338,1649.0,-0.0075,-0.0364,249286.0,-0.0254,-0.0587,78.0,0.0333,-0.2132,0.2869,-0.0407,-0.0163,0.0,4.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,36097,"schuyler, ny",173493.0,0.0143,-0.0842,58.0,0.0841,-0.1343,113.0,-0.1003,0.529,16.0,1.6667,-0.2,0.0,,,8.0,-0.3333,,19.0,-0.1364,0.1176,104.0,0.0315,-0.1737,1661.0,-0.0193,-0.0285,255793.0,-0.0308,-0.0742,75.0,0.0345,-0.0741,0.3276,-0.0836,0.0739,0.0,5.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,36097,"schuyler, ny",171050.0,0.008,-0.1361,54.0,-0.0932,-0.2074,126.0,0.0702,0.1891,6.0,0.0,-0.625,0.0,,,12.0,0.2,0.5,22.0,0.0233,1.5882,101.0,0.0018,-0.2157,1694.0,-0.0151,0.0229,263913.0,0.0364,-0.0529,73.0,-0.0823,-0.0333,0.4112,0.0468,0.2853,1.0,6.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,36097,"schuyler, ny",169700.0,-0.1511,-0.1253,59.0,-0.0781,-0.2237,118.0,0.1634,-0.0656,6.0,-0.5,-0.25,0.0,,,10.0,0.25,0.6667,22.0,-0.0652,2.0714,101.0,-0.055,-0.1595,1720.0,-0.0444,-0.0171,254648.0,-0.0878,-0.0915,79.0,-0.0706,-0.0186,0.3644,0.005,0.2723,1.0,6.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,36097,"schuyler, ny",199900.0,0.0177,0.0527,64.0,-0.0791,-0.1688,101.0,0.1744,-0.0982,12.0,0.0,2.0,0.0,,,8.0,-0.3333,1.0,23.0,0.0,0.0952,107.0,-0.0021,-0.0556,1800.0,-0.0377,0.049,279163.0,0.0216,-0.0053,85.0,-0.0761,-0.1146,0.3594,0.0284,0.0866,1.0,5.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,36097,"schuyler, ny",196425.0,0.0368,0.0913,70.0,-0.1726,-0.1871,86.0,0.0,-0.2321,12.0,-0.4,0.2,0.0,,,12.0,0.0,-0.4,23.0,-0.098,-0.0612,107.0,-0.0021,-0.0705,1871.0,0.0431,0.1309,273249.0,0.0529,0.0165,92.0,-0.156,-0.1362,0.3309,0.0274,0.0444,0.0,4.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
