month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,29063,"dekalb, mo",288750.0,0.1436,1.0886,16.0,-0.0606,0.0,55.0,-0.0136,-0.048,8.0,0.0,-0.3333,0.0,,,0.0,-1.0,-1.0,6.0,-0.2,-0.4,138.0,-0.0725,0.2274,2121.0,0.0766,0.403,313449.0,-0.0275,0.4482,22.0,-0.102,-0.1698,0.3871,-0.0674,-0.2581,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29063,"dekalb, mo",252500.0,0.0525,0.4225,17.0,0.2692,0.2692,55.0,-0.0045,-0.116,8.0,0.0,0.3333,0.0,,,6.0,-0.25,0.5,8.0,-0.1667,-0.4444,149.0,0.0782,0.4808,1970.0,0.0,0.2693,322298.0,0.0471,0.38,25.0,0.0652,-0.0392,0.4545,-0.2378,-0.5839,0.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29063,"dekalb, mo",239900.0,-0.0665,0.6432,13.0,0.0833,-0.2778,56.0,0.1935,0.2907,8.0,0.0,0.0,0.0,,,8.0,0.3333,1.0,9.0,-0.3333,-0.4375,138.0,0.0106,0.4145,1970.0,0.0,0.1983,307814.0,-0.097,0.3306,23.0,-0.08,-0.3429,0.6923,-0.4327,-0.1966,1.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29063,"dekalb, mo",257000.0,0.0416,0.0491,12.0,-0.1111,-0.1724,47.0,0.5246,0.3381,8.0,0.0,-0.3333,0.0,,,6.0,0.5,2.0,14.0,0.0,0.1739,136.0,-0.0271,0.0005,1970.0,-0.0827,0.1983,340873.0,-0.0507,0.3263,25.0,-0.0196,0.0,1.125,0.125,0.3319,0.0,2.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29063,"dekalb, mo",246725.0,-0.1748,0.0732,14.0,0.35,0.9286,31.0,-0.6235,-0.3711,8.0,0.0,0.0,0.0,,,4.0,0.0,,14.0,0.2273,0.0385,140.0,-0.1127,-0.003,2148.0,-0.0391,0.3575,359086.0,-0.0137,0.6219,26.0,0.2143,0.1591,1.0,-0.1,-0.8571,0.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29063,"dekalb, mo",299000.0,0.4957,0.138,10.0,0.0526,0.25,81.0,0.0658,0.5728,8.0,1.0,0.0,0.0,,,4.0,0.0,,11.0,0.1,0.1579,158.0,0.3815,0.2698,2235.0,0.3686,0.3839,364088.0,0.3666,0.2971,21.0,0.0769,0.2353,1.1,0.0474,-0.0875,0.0,2.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29063,"dekalb, mo",199900.0,0.1507,-0.082,10.0,-0.05,-0.05,76.0,0.5751,0.0447,4.0,0.0,-0.3333,0.0,,,4.0,0.0,,10.0,0.5385,0.1765,114.0,0.2378,-0.1406,1633.0,0.0529,0.0362,266422.0,0.1897,-0.044,20.0,0.1818,0.0541,1.0526,0.4026,0.2026,0.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29063,"dekalb, mo",173725.0,-0.0973,-0.1985,10.0,-0.1667,0.0526,48.0,-0.3007,-0.5427,4.0,0.0,-0.3333,0.0,,,4.0,0.0,,7.0,0.0833,0.3,92.0,-0.125,-0.2825,1551.0,0.017,-0.2001,223947.0,0.1389,-0.1621,17.0,-0.1316,0.0645,0.65,0.15,0.1237,1.0,3.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29063,"dekalb, mo",192450.0,-0.2054,-0.2598,12.0,-0.04,0.0909,69.0,0.0,-0.4274,4.0,-0.5,,0.0,,,4.0,,,6.0,-0.2941,2.0,106.0,-0.244,-0.2389,1525.0,0.0088,-0.2436,196638.0,-0.1116,-0.3949,19.0,-0.05,0.4615,0.5,-0.18,0.3182,1.0,3.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29063,"dekalb, mo",242200.0,0.0631,0.1374,13.0,-0.0385,0.087,69.0,0.2778,-0.193,8.0,3.0,,0.0,,,0.0,,-1.0,9.0,-0.4516,0.2143,140.0,-0.0417,0.032,1512.0,0.0,-0.1881,221334.0,0.0243,-0.2706,20.0,-0.3103,0.0811,0.68,-0.5123,0.0713,0.0,2.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29063,"dekalb, mo",227825.0,0.2282,0.0082,13.0,-0.1333,-0.1333,54.0,0.125,-0.1724,2.0,-0.75,,0.0,,,0.0,,-1.0,16.0,0.1923,0.3478,146.0,0.2897,0.0697,1512.0,0.0498,-0.2837,216083.0,0.0386,-0.3098,29.0,0.0357,0.0741,1.1923,0.3256,0.4256,0.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29063,"dekalb, mo",185500.0,0.3418,-0.0993,15.0,-0.0323,-0.0625,48.0,-0.1616,-0.0303,8.0,-0.3333,1.0,0.0,,,0.0,-1.0,-1.0,13.0,0.3,0.0,113.0,0.0063,-0.236,1440.0,-0.0475,-0.2857,208050.0,-0.0387,-0.3397,28.0,0.0566,0.0,0.8667,0.2215,0.0542,1.0,2.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29063,"dekalb, mo",138250.0,-0.2211,-0.2816,16.0,0.1923,-0.0313,57.0,-0.084,0.5166,12.0,1.0,0.2,0.0,,,2.0,-0.5,-0.5,10.0,-0.2593,-0.1667,112.0,0.1189,-0.0346,1512.0,-0.0259,-0.1229,216435.0,-0.0733,-0.2444,27.0,0.0392,-0.0702,0.6452,-0.3933,-0.1048,1.0,3.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29063,"dekalb, mo",177500.0,0.2158,-0.0594,13.0,-0.2778,-0.1333,63.0,0.4535,0.3441,6.0,-0.25,-0.25,0.0,,,4.0,0.0,0.0,14.0,-0.1563,0.35,100.0,0.0299,-0.1808,1552.0,-0.056,0.0347,233543.0,0.0095,0.0344,26.0,-0.2714,0.02,1.0385,0.1496,0.3718,0.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29063,"dekalb, mo",146000.0,-0.404,-0.2696,18.0,0.2414,0.5652,43.0,0.2374,0.3871,8.0,-0.3333,0.3333,0.0,,,4.0,1.0,-0.3333,16.0,0.3913,0.6842,97.0,-0.2852,-0.1921,1644.0,0.0,-0.0229,231335.0,-0.0999,-0.1055,35.0,0.4,0.6667,0.8889,0.0958,0.0628,1.0,4.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29063,"dekalb, mo",244975.0,0.0656,-0.2223,15.0,1.0714,0.7059,35.0,-0.2835,-0.4395,12.0,0.5,1.0,0.0,,,2.0,,-0.5,12.0,-0.1154,-0.1154,136.0,-0.0304,-0.0203,1644.0,0.0392,-0.1829,257003.0,0.1608,-0.1705,25.0,0.1364,0.1628,0.7931,-1.064,-0.7363,1.0,4.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29063,"dekalb, mo",229900.0,-0.125,0.0698,7.0,-0.125,-0.5333,49.0,-0.0583,-0.2422,8.0,0.0,1.0,0.0,,,0.0,,-1.0,13.0,0.3684,0.1818,141.0,0.1301,0.4812,1582.0,-0.0204,-0.209,221400.0,-0.2113,-0.08,22.0,0.2941,-0.12,1.8571,0.6696,1.1238,1.0,4.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29063,"dekalb, mo",262750.0,0.2067,0.1363,8.0,-0.2,-0.5152,52.0,-0.2921,0.2189,8.0,0.3333,1.0,0.0,,,0.0,,-1.0,10.0,0.1176,0.0,124.0,-0.065,0.1498,1615.0,0.0247,-0.1195,280699.0,0.0072,0.1931,17.0,-0.0811,-0.3585,1.1875,0.3375,0.6117,1.0,3.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29063,"dekalb, mo",217750.0,0.0046,0.0231,10.0,0.0526,-0.4872,73.0,-0.3104,0.8418,6.0,0.0,-0.25,0.0,,,0.0,,-1.0,9.0,0.7,-0.2273,133.0,0.0335,0.2893,1576.0,-0.1872,-0.1218,278685.0,0.0427,0.0829,19.0,0.1935,-0.3833,0.85,0.3237,0.2859,0.0,4.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29063,"dekalb, mo",216750.0,-0.1663,0.4455,10.0,-0.1364,-0.525,106.0,-0.1245,1.3444,6.0,,0.5,0.0,,,0.0,,-1.0,5.0,1.5,-0.2857,129.0,-0.0719,0.4163,1939.0,-0.0382,0.1962,267268.0,-0.1776,0.4391,16.0,0.1923,-0.4259,0.5263,0.3445,0.1763,1.0,5.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29063,"dekalb, mo",260000.0,0.2209,0.7336,11.0,-0.0435,-0.4762,121.0,0.4094,0.4606,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.7143,-0.6923,139.0,0.0252,0.5321,2016.0,0.0827,0.2189,324991.0,0.0711,0.805,13.0,-0.2973,-0.5185,0.1818,-0.4269,-0.1277,1.0,4.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29063,"dekalb, mo",212950.0,-0.0576,0.3007,12.0,-0.2333,-0.4524,86.0,0.3103,-0.0707,0.0,,,0.0,,,2.0,0.0,-0.5,7.0,-0.3913,0.0769,135.0,-0.0067,0.4439,1862.0,-0.1177,0.2537,303429.0,-0.0308,0.5569,19.0,-0.3148,-0.3148,0.6087,-0.158,0.2992,0.0,3.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29063,"dekalb, mo",225975.0,0.0972,0.5166,15.0,-0.0625,-0.3478,65.0,0.3182,-0.1358,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,-0.5,12.0,-0.1154,-0.1154,136.0,-0.0789,0.4153,2111.0,0.0469,0.3835,313065.0,-0.0064,0.7166,27.0,-0.0357,-0.2895,0.7667,-0.0458,0.2014,1.0,3.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29063,"dekalb, mo",205950.0,0.0701,0.0653,16.0,0.0,-0.3043,50.0,0.3113,-0.323,4.0,-0.6,-0.5,0.0,,,4.0,0.0,0.0,13.0,0.0833,-0.1613,148.0,0.2715,0.4994,2016.0,0.1697,0.2601,315078.0,0.0999,0.3553,28.0,-0.0175,-0.2821,0.8125,0.0625,0.1386,0.0,3.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29063,"dekalb, mo",192450.0,0.0199,0.009,16.0,0.0667,-0.2381,38.0,-0.1882,-0.4832,10.0,0.25,0.25,0.0,,,4.0,0.0,0.0,12.0,0.2,0.0435,116.0,-0.0505,0.2253,1724.0,0.149,0.0776,286450.0,0.2687,0.2193,29.0,0.14,-0.1364,0.75,0.0833,0.2024,0.0,3.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29063,"dekalb, mo",188700.0,-0.056,0.01,15.0,0.3043,-0.2857,47.0,0.5,-0.3525,8.0,0.3333,1.0,0.0,,,4.0,-0.3333,0.0,10.0,0.0526,0.6667,122.0,0.0158,0.3588,1500.0,-0.1085,-0.0616,225782.0,-0.1269,-0.0514,25.0,0.1905,-0.0385,0.6667,-0.1594,0.381,1.0,5.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29063,"dekalb, mo",199900.0,-0.3654,-0.0883,12.0,0.3529,-0.5306,31.0,-0.5,-0.5156,6.0,0.0,2.0,0.0,,,6.0,0.5,0.0,10.0,-0.2692,3.75,121.0,-0.1333,0.2664,1683.0,-0.1638,0.0529,258612.0,-0.1653,0.0494,21.0,-0.0233,-0.2075,0.8261,-0.7033,0.7445,1.0,5.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29063,"dekalb, mo",315000.0,0.4658,0.3755,9.0,-0.4333,-0.6304,62.0,-0.0313,0.1481,6.0,0.5,-0.5,0.0,,,4.0,0.0,,13.0,0.1818,5.5,139.0,0.4659,0.4441,2012.0,0.006,0.2607,309831.0,0.2875,0.2373,22.0,-0.14,-0.14,1.5294,0.7961,1.4425,0.0,5.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29063,"dekalb, mo",214900.0,-0.0706,0.228,15.0,-0.0909,-0.3333,64.0,0.5148,0.1034,4.0,0.0,-0.6,0.0,,,4.0,1.0,-0.3333,11.0,0.1579,2.1429,95.0,-0.1228,-0.0634,2000.0,0.0904,0.3668,240653.0,0.0229,0.0351,25.0,-0.0566,-0.0385,0.7333,0.1576,0.5778,0.0,5.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29063,"dekalb, mo",231225.0,0.0865,0.32,17.0,-0.1538,-0.1081,42.0,0.0696,-0.485,4.0,-0.5,-0.5,0.0,,,2.0,-0.5,0.0,10.0,-0.1364,3.75,108.0,0.0484,0.033,1834.0,0.0222,0.2083,235265.0,-0.0858,0.0411,27.0,-0.1167,0.2927,0.5758,0.0117,0.4676,0.0,7.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29063,"dekalb, mo",212825.0,0.4193,0.2065,20.0,-0.025,0.0263,40.0,-0.1222,-0.4954,8.0,1.0,1.0,0.0,,,4.0,0.0,,11.0,0.5714,4.5,103.0,0.1353,0.049,1795.0,0.107,0.1274,257358.0,0.3857,0.1878,30.0,0.1111,0.4286,0.5641,0.2141,0.4588,1.0,3.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29063,"dekalb, mo",149950.0,-0.0002,-0.0999,20.0,-0.0476,-0.0244,45.0,-0.4545,-0.1964,4.0,-0.5,1.0,0.0,,,4.0,-0.3333,0.0,7.0,0.0769,2.5,91.0,0.004,-0.037,1621.0,-0.02,-0.0003,185725.0,0.0315,-0.101,27.0,0.0,0.2,0.35,0.0405,0.2524,1.0,3.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29063,"dekalb, mo",149975.0,-0.084,-0.0441,21.0,0.0,-0.0667,83.0,-0.1033,1.2148,8.0,,0.3333,0.0,,,6.0,0.5,,7.0,0.0,5.5,90.0,-0.0339,-0.004,1654.0,0.1136,0.0153,180049.0,-0.0761,-0.0786,27.0,0.0,0.1489,0.3095,0.0,0.2651,1.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29063,"dekalb, mo",163725.0,0.0988,0.0843,21.0,-0.087,0.3125,92.0,0.2185,0.1288,0.0,-1.0,-1.0,0.0,,,4.0,0.0,,7.0,-0.5,5.5,94.0,-0.0264,0.0938,1485.0,-0.0264,-0.1405,194888.0,0.0686,-0.1065,27.0,-0.2895,0.5882,0.3095,-0.2557,0.247,1.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29063,"dekalb, mo",149000.0,-0.2292,-0.0033,23.0,0.0,0.3529,76.0,0.0326,0.2177,4.0,-0.5,0.0,0.0,,,4.0,0.0,0.0,13.0,-0.1613,12.0,96.0,-0.0241,0.1555,1526.0,-0.0465,-0.161,182378.0,-0.2155,-0.1784,38.0,-0.0256,1.2353,0.5652,-0.1087,0.5064,0.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29063,"dekalb, mo",193318.0,0.0136,0.1707,23.0,0.0952,0.2432,73.0,0.0009,0.2186,8.0,0.0,3.0,0.0,,,4.0,0.0,,16.0,0.3478,6.75,99.0,0.0391,0.1841,1600.0,0.0003,-0.1166,232478.0,-0.0105,0.0063,39.0,0.1818,0.9024,0.6739,0.1263,0.5658,1.0,2.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29063,"dekalb, mo",190727.0,0.0208,0.2507,21.0,0.0,-0.0455,73.0,0.0171,0.6232,8.0,1.0,0.0,0.0,,,4.0,0.0,0.0,12.0,0.9167,10.5,95.0,0.053,0.1513,1599.0,0.0005,-0.1139,234935.0,-0.0129,0.0886,33.0,0.2692,0.5,0.5476,0.2619,0.5022,0.0,2.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29063,"dekalb, mo",186841.0,-0.1478,0.0727,21.0,-0.1429,-0.0233,72.0,0.1222,0.9025,4.0,1.0,-0.6,0.0,,,4.0,-0.3333,1.0,6.0,2.0,3.0,90.0,-0.0533,0.0224,1599.0,0.0003,-0.1506,238013.0,-0.0342,0.0476,26.0,-0.0189,0.1304,0.2857,0.2041,0.2159,0.0,2.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29063,"dekalb, mo",219250.0,-0.0426,0.0968,25.0,0.0652,0.3243,64.0,0.1852,0.6623,2.0,-0.8333,-0.8,0.0,,,6.0,,0.0,2.0,0.0,0.3333,95.0,-0.0117,-0.0082,1598.0,0.0013,-0.1914,246448.0,-0.0158,-0.0713,27.0,0.06,0.325,0.0816,-0.0053,0.0006,1.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29063,"dekalb, mo",229000.0,0.3086,0.0529,23.0,0.0222,0.4375,54.0,-0.069,-0.4286,12.0,0.2,2.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.4286,-0.5,96.0,-0.0493,-0.0186,1596.0,0.0907,-0.1948,250402.0,0.077,-0.0412,25.0,-0.0385,0.3158,0.087,-0.0686,-0.163,1.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29063,"dekalb, mo",175000.0,-0.001,0.1314,23.0,0.2162,0.125,58.0,-0.293,-0.3033,10.0,0.25,1.5,0.0,,,6.0,2.0,0.5,4.0,0.75,-0.4167,101.0,-0.0325,0.1859,1463.0,-0.0361,-0.1866,232495.0,0.0289,0.019,26.0,0.2683,0.0,0.1556,0.0474,-0.1444,1.0,2.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29063,"dekalb, mo",175175.0,-0.0069,0.3475,19.0,-0.0263,-0.119,82.0,0.0479,0.0159,8.0,1.0,0.0,0.0,,,2.0,,0.0,2.0,0.0,-0.6364,105.0,0.0647,0.2489,1518.0,-0.0463,-0.0521,225973.0,0.043,0.1052,21.0,-0.0238,-0.2407,0.1081,0.0028,-0.1538,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29063,"dekalb, mo",176400.0,0.0588,0.2174,19.0,-0.0732,-0.0952,78.0,0.398,0.2232,4.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,2.0,0.0,-0.5,98.0,0.0423,0.1731,1592.0,-0.0184,-0.0582,216664.0,0.0488,0.0357,21.0,-0.0667,-0.1923,0.1053,0.0077,-0.0852,0.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29063,"dekalb, mo",166600.0,0.0618,0.0669,21.0,-0.0889,-0.0238,56.0,0.5034,-0.4315,2.0,-0.6667,-0.6667,0.0,,,4.0,,,2.0,1.0,-0.6364,94.0,0.0384,0.1408,1622.0,-0.0046,-0.0058,206591.0,0.0573,-0.0721,23.0,-0.0426,-0.1667,0.0976,0.0531,-0.1643,0.0,3.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29063,"dekalb, mo",156900.0,0.0391,-0.0765,23.0,0.4063,0.125,37.0,-0.5429,-0.6972,6.0,0.5,0.0,0.0,,,0.0,,-1.0,1.0,0.0,-0.75,91.0,0.061,-0.0324,1629.0,-0.0573,-0.019,195404.0,-0.1041,-0.1812,24.0,0.3824,0.0,0.0444,-0.0181,-0.1556,1.0,3.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29063,"dekalb, mo",151000.0,0.01,-0.1479,16.0,-0.0588,-0.3043,82.0,0.3145,-0.2347,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,-0.5,86.0,0.0285,-0.1026,1728.0,-0.0496,0.0225,218106.0,-0.0174,-0.0492,17.0,0.0,-0.32,0.0625,0.0037,-0.0245,1.0,2.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29063,"dekalb, mo",149500.0,-0.0946,-0.1306,17.0,-0.0811,-0.32,62.0,0.0333,-0.3092,4.0,1.0,1.0,0.0,,,4.0,,-0.5,1.0,-0.5,-0.6667,83.0,0.0,-0.1556,1818.0,0.004,0.0759,221969.0,-0.0392,-0.0743,17.0,-0.1707,-0.3818,0.0588,-0.0493,-0.0612,1.0,2.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,29063,"dekalb, mo",165125.0,0.0828,-0.0976,19.0,-0.1591,-0.2745,60.0,0.3333,-0.1304,2.0,-0.75,-0.6667,0.0,,,0.0,-1.0,-1.0,2.0,1.0,-0.3333,83.0,0.0104,-0.1773,1811.0,0.0033,-0.018,231024.0,0.0704,-0.058,21.0,-0.0682,-0.2679,0.1081,0.0627,-0.0095,0.0,2.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
