month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202201,32013,"humboldt, nv",341000.0,-0.0893,-0.1003,17.0,0.0,1.8333,55.0,0.1179,1.0185,12.0,-0.1429,0.5,0.0,,,8.0,1.0,,16.0,-0.2195,1.0,214.0,0.0379,0.206,1777.0,-0.0133,-0.2083,566139.0,0.0185,0.5881,33.0,-0.1081,1.2,0.9412,-0.2647,-0.3922,1.0,2.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,32013,"humboldt, nv",374450.0,0.0411,-0.021,17.0,0.0625,0.8889,49.0,-0.0152,-0.1975,14.0,0.75,1.3333,0.0,,,4.0,1.0,,21.0,-0.2931,1.2778,206.0,0.0293,0.1236,1801.0,0.0,-0.1286,555862.0,-0.0082,-0.555,37.0,-0.1685,1.0556,1.2059,-0.6066,0.2059,1.0,2.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,32013,"humboldt, nv",359675.0,0.2092,-0.0547,16.0,-0.2727,-0.0588,50.0,-0.0294,-0.3196,8.0,-0.5,0.3333,0.0,,,2.0,-0.75,-0.6667,29.0,0.1154,2.0526,200.0,-0.0151,0.1016,1801.0,0.1446,-0.1375,560442.0,0.1932,-0.4292,45.0,-0.0729,0.6481,1.8125,0.6307,1.2537,0.0,2.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,32013,"humboldt, nv",297450.0,-0.2336,0.0816,22.0,0.0233,0.1,51.0,0.3421,0.3077,16.0,0.3333,0.0,0.0,,,8.0,-0.4286,1.0,26.0,-0.1875,0.8571,204.0,0.1144,0.2793,1574.0,-0.2737,-0.1253,469677.0,-0.1089,-0.4603,48.0,-0.1193,0.4118,1.1818,-0.3066,0.4818,0.0,2.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,32013,"humboldt, nv",388125.0,0.0295,0.2471,22.0,0.075,-0.1224,38.0,0.8313,0.1692,12.0,-0.4,0.0,0.0,,,14.0,0.1667,1.3333,32.0,0.1034,1.1333,183.0,-0.0382,0.1999,2167.0,0.1379,0.083,527051.0,0.0424,-0.3464,55.0,0.1122,0.3797,1.4884,0.0384,0.8761,0.0,2.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,32013,"humboldt, nv",377000.0,0.2609,0.384,20.0,0.8182,-0.0476,21.0,-0.4939,-0.2845,20.0,0.0,0.25,0.0,,,12.0,2.0,2.0,29.0,0.16,0.8125,190.0,-0.0529,0.3155,1904.0,0.193,0.0275,505624.0,0.5502,0.6689,49.0,0.2564,0.2564,1.45,-0.8227,0.6881,0.0,3.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,32013,"humboldt, nv",299000.0,-0.0897,0.0877,11.0,-0.0833,-0.3125,41.0,0.6735,0.5185,20.0,0.4286,0.0,0.0,,,4.0,1.0,,25.0,-0.3421,0.1628,200.0,0.0709,0.4244,1596.0,-0.0806,-0.2436,326160.0,-0.0719,0.0347,39.0,-0.2353,0.0685,2.2727,-0.8939,0.929,0.0,3.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,32013,"humboldt, nv",328450.0,0.0527,0.1735,12.0,-0.0769,-0.4286,25.0,0.4412,-0.3677,14.0,-0.5,-0.2222,0.0,,,2.0,,0.0,38.0,0.4615,1.6207,187.0,0.07,0.2726,1736.0,0.0046,-0.1318,351446.0,0.0337,0.1368,51.0,0.4571,0.4571,3.1667,1.1667,2.4762,0.0,3.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,32013,"humboldt, nv",312000.0,0.2005,0.1368,13.0,0.4444,-0.4348,17.0,0.283,-0.7927,28.0,0.5556,2.5,0.0,,,0.0,-1.0,-1.0,26.0,1.3636,0.8571,175.0,-0.0051,0.2656,1728.0,0.0537,-0.0201,339979.0,0.1465,0.2133,35.0,0.75,-0.0789,2.0,0.7778,1.3913,1.0,3.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,32013,"humboldt, nv",259900.0,-0.2553,-0.0515,9.0,0.125,-0.6727,13.0,-0.1167,-0.8384,18.0,0.5,0.8,0.0,,,2.0,-0.5,0.0,11.0,-0.0435,-0.1538,176.0,0.0343,0.2781,1640.0,-0.2339,-0.1662,296535.0,-0.0924,0.0912,20.0,0.0526,-0.5062,1.2222,-0.2153,0.7495,1.0,4.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,32013,"humboldt, nv",349000.0,-0.0618,0.2622,8.0,0.7778,-0.68,15.0,-0.3023,-0.7924,12.0,1.0,1.0,0.0,,,4.0,1.0,-0.5,12.0,0.5333,-0.1481,170.0,-0.0309,0.305,2141.0,0.0107,0.0569,326731.0,-0.0826,0.1869,19.0,0.4615,-0.5128,1.4375,-0.2292,0.8975,1.0,4.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,32013,"humboldt, nv",372000.0,-0.0185,0.2941,5.0,-0.25,-0.8393,22.0,-0.2037,-0.6929,6.0,-0.25,-0.25,0.0,,,2.0,,-0.5,8.0,-0.0625,-0.5,175.0,-0.012,0.2598,2118.0,-0.0564,0.0828,356157.0,-0.0009,0.255,13.0,-0.1333,-0.6977,1.6667,0.3333,1.131,1.0,4.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,32013,"humboldt, nv",379000.0,-0.0092,0.3682,6.0,-0.3333,-0.7966,27.0,-0.5556,-0.7089,8.0,0.3333,-0.4286,0.0,,,0.0,,-1.0,8.0,-0.1111,-0.4839,178.0,-0.0329,0.3629,2245.0,0.086,0.1576,356488.0,-0.7146,0.2416,15.0,-0.1667,-0.6703,1.3333,0.3333,0.8079,1.0,4.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,32013,"humboldt, nv",382500.0,0.0053,0.4504,9.0,-0.4706,-0.7049,61.0,-0.1649,-0.4187,6.0,0.0,-0.25,0.0,,,0.0,-1.0,-1.0,9.0,-0.0526,-0.4,184.0,0.009,0.3015,2067.0,-0.0102,0.1086,1249079.0,0.2722,3.3666,18.0,-0.3333,-0.6044,1.0,0.4412,0.5082,0.0,4.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,32013,"humboldt, nv",380500.0,0.3836,0.5235,17.0,-0.15,-0.5952,73.0,0.8654,-0.3201,6.0,-0.625,0.5,0.0,,,6.0,0.5,-0.25,10.0,-0.3214,-0.5476,182.0,0.1438,0.3238,2088.0,0.1606,0.0978,981789.0,0.1282,2.5788,27.0,-0.2059,-0.5645,0.5588,-0.1412,0.0588,1.0,3.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,32013,"humboldt, nv",275000.0,-0.1164,0.1238,20.0,-0.1837,-0.646,39.0,0.2,-0.5412,16.0,0.3333,0.1429,0.0,,,4.0,-0.3333,-0.6667,14.0,-0.0667,-0.3636,159.0,0.0453,0.1331,1799.0,-0.1007,0.0559,870235.0,0.0791,2.2772,34.0,-0.1392,-0.5641,0.7,0.0878,0.3106,0.0,3.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,32013,"humboldt, nv",311225.0,0.1425,0.1755,25.0,0.1667,-0.5702,33.0,0.1207,-0.5601,12.0,-0.25,-0.25,0.0,,,6.0,0.5,-0.5,15.0,-0.0625,-0.4118,152.0,0.0544,0.0826,2001.0,0.0796,0.1155,806427.0,1.6617,1.921,40.0,0.0128,-0.5212,0.6122,-0.1497,0.1649,0.0,4.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,32013,"humboldt, nv",272400.0,-0.0091,-0.0421,21.0,0.3125,-0.625,29.0,0.0741,-0.5081,16.0,-0.2,0.3333,0.0,,,4.0,,-0.5,16.0,-0.2558,-0.4667,144.0,0.0255,0.0407,1853.0,-0.1218,-0.047,302977.0,-0.0388,0.0568,39.0,0.0685,-0.5465,0.7619,-0.5818,0.2262,0.0,5.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,32013,"humboldt, nv",274900.0,-0.0179,0.0107,16.0,-0.2381,-0.7091,27.0,-0.3032,-0.3415,20.0,0.1111,-0.0909,0.0,,,0.0,-1.0,-1.0,22.0,0.4828,-0.3676,141.0,-0.0432,0.0282,2110.0,0.0553,0.0635,315209.0,0.0196,0.117,37.0,0.0429,-0.5899,1.3438,0.6533,0.7256,0.0,6.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,32013,"humboldt, nv",279900.0,0.0199,0.1087,21.0,-0.087,-0.5,39.0,-0.5274,-0.0988,18.0,1.25,-0.5,0.0,,,2.0,-0.5,-0.75,15.0,0.0357,-0.463,147.0,0.0642,0.0752,2000.0,0.1338,0.0502,309158.0,0.1033,0.1607,35.0,-0.0789,-0.4928,0.6905,0.0818,0.0476,0.0,6.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,32013,"humboldt, nv",274450.0,0.0016,0.1288,23.0,-0.1636,-0.3235,82.0,0.0,0.4449,8.0,-0.2,-0.4286,0.0,,,4.0,1.0,0.0,14.0,0.0769,-0.3171,138.0,0.0047,0.0404,1764.0,-0.1035,-0.0735,280205.0,0.0312,0.0952,38.0,-0.0617,-0.3091,0.6087,0.136,0.0058,0.0,7.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,32013,"humboldt, nv",274000.0,-0.009,0.1326,28.0,0.1,-0.127,82.0,0.1349,-0.0061,10.0,0.6667,-0.5,0.0,,,2.0,-0.75,-0.75,13.0,-0.037,-0.381,138.0,0.0561,0.0116,1967.0,-0.0289,0.0979,271739.0,-0.0128,0.071,41.0,0.0385,-0.2358,0.4727,-0.0673,-0.1939,0.0,8.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,32013,"humboldt, nv",276500.0,-0.0381,0.2158,25.0,-0.1071,-0.2424,72.0,0.0321,-0.2314,6.0,-0.25,-0.625,0.0,,,8.0,1.0,-0.3333,14.0,-0.1,-0.4375,130.0,-0.0645,-0.0436,2026.0,0.0355,0.1687,275273.0,-0.03,0.1105,39.0,-0.093,-0.3158,0.54,0.0043,-0.1873,0.0,4.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,32013,"humboldt, nv",287450.0,0.0377,0.3354,28.0,-0.0508,-0.3,70.0,-0.2453,-0.186,8.0,-0.4286,-0.4286,0.0,,,4.0,-0.5,-0.6,15.0,-0.0323,-0.434,139.0,0.0689,0.0024,1956.0,0.0088,0.1622,283782.0,-0.0116,0.1636,43.0,-0.0549,-0.3534,0.5357,0.0103,-0.1268,0.0,2.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,32013,"humboldt, nv",277000.0,0.0503,0.2914,30.0,-0.0328,-0.2892,93.0,-0.1124,0.359,14.0,0.75,0.4,0.0,,,8.0,3.0,0.0,16.0,0.0333,-0.0313,130.0,-0.0765,-0.0703,1939.0,0.0401,0.2239,287113.0,0.0037,0.2474,46.0,0.0,-0.2018,0.5254,0.0336,0.1399,0.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,32013,"humboldt, nv",263725.0,0.056,0.2295,31.0,-0.2738,-0.2738,105.0,-0.0234,0.7712,8.0,1.0,0.0,0.0,,,2.0,-0.75,-0.75,15.0,-0.2857,0.0,141.0,0.0264,0.004,1864.0,-0.0198,0.1533,286054.0,0.0427,0.217,46.0,-0.2661,-0.2018,0.4918,-0.0082,0.1347,0.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,32013,"humboldt, nv",249750.0,0.0206,0.1339,42.0,-0.2566,0.05,107.0,0.2588,1.0,4.0,-0.7143,-0.8,0.0,,-1.0,8.0,-0.3333,-0.5,21.0,-0.0455,0.3548,137.0,-0.021,0.0304,1902.0,0.1163,0.0158,274333.0,0.0331,0.1246,62.0,-0.2051,0.1071,0.5,0.1106,0.1125,1.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,32013,"humboldt, nv",244700.0,-0.0758,0.1,57.0,-0.0088,0.7656,85.0,0.1504,0.1847,14.0,-0.125,0.4,0.0,,-1.0,12.0,0.0,0.2,22.0,-0.1373,-0.102,140.0,-0.0013,0.0518,1704.0,-0.05,-0.0904,265542.0,-0.0382,0.076,78.0,-0.0545,0.3448,0.3894,-0.058,-0.3762,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,32013,"humboldt, nv",264757.0,-0.069,0.0963,57.0,0.0179,0.9655,74.0,0.2533,-0.0647,16.0,0.3333,-0.2,0.0,,,12.0,0.5,0.5,26.0,-0.15,0.3421,141.0,0.0136,0.0528,1793.0,-0.0776,-0.1124,276076.0,-0.037,0.0277,83.0,-0.0407,0.7188,0.4474,-0.0883,-0.2078,0.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,32013,"humboldt, nv",284372.0,0.0455,0.2106,56.0,0.0182,2.2941,59.0,0.4379,-0.2961,12.0,-0.4545,0.5,0.0,,,8.0,-0.2,1.0,30.0,-0.1176,3.0,139.0,0.0133,0.0752,1944.0,-0.02,-0.0092,286692.0,0.0159,0.1153,86.0,-0.0337,2.5102,0.5357,-0.0825,0.0945,1.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,32013,"humboldt, nv",272000.0,0.0774,0.1714,55.0,0.3095,2.3333,41.0,-0.0465,-0.3692,22.0,-0.3889,4.5,0.0,,,10.0,0.25,-0.1667,34.0,0.2593,1.2667,137.0,0.0005,0.0281,1984.0,0.042,0.0531,282195.0,0.0594,0.2265,89.0,0.2899,1.918,0.6182,-0.0247,-0.2909,1.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,32013,"humboldt, nv",252450.0,0.0384,-0.0194,42.0,0.2353,1.1,43.0,-0.2423,-0.1134,36.0,1.5714,8.0,0.0,,,8.0,1.0,0.0,27.0,0.3171,0.8,137.0,0.0297,0.0414,1904.0,0.0003,-0.034,266363.0,0.0411,0.0769,69.0,0.2545,1.0294,0.6429,0.0399,-0.1071,1.0,2.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,32013,"humboldt, nv",243125.0,0.0049,-0.0701,34.0,0.0794,0.7,57.0,-0.3121,-0.4253,14.0,-0.3,0.0,0.0,,,4.0,-0.5,-0.5,21.0,-0.0238,1.5625,133.0,-0.0232,-0.012,1904.0,0.0624,-0.0377,255845.0,0.0084,0.011,55.0,0.0377,0.9643,0.6029,-0.0637,0.2029,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,32013,"humboldt, nv",241929.0,0.0638,-0.1036,32.0,-0.0455,0.9688,83.0,-0.1223,-0.0704,20.0,0.25,9.0,0.0,,,8.0,-0.3333,0.3333,21.0,-0.125,1.8,136.0,-0.0015,0.0149,1792.0,0.0338,-0.0942,253713.0,0.0235,0.014,53.0,-0.0702,1.3043,0.6667,-0.0606,0.1979,1.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,32013,"humboldt, nv",227429.0,0.0566,-0.1544,33.0,-0.175,0.8333,94.0,0.093,0.3623,16.0,0.1429,3.0,0.0,,,12.0,0.2,0.5,24.0,-0.0943,3.8,136.0,-0.0194,0.0418,1733.0,0.0298,-0.1062,247877.0,0.0164,0.0274,57.0,-0.1429,1.4783,0.7273,0.0648,0.4495,1.0,2.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,32013,"humboldt, nv",215250.0,0.0035,-0.1414,40.0,-0.0361,1.2222,86.0,0.2601,0.1944,14.0,0.4,2.5,0.0,,,10.0,0.25,0.6667,27.0,0.6563,6.5714,139.0,-0.0086,0.0608,1683.0,0.0623,-0.1305,243874.0,0.0595,0.082,67.0,0.1667,2.093,0.6625,0.277,0.4681,1.0,3.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,32013,"humboldt, nv",214500.0,0.0,-0.105,42.0,-0.0119,1.5152,68.0,0.1568,-0.1851,10.0,0.25,0.6667,0.0,,,8.0,0.0,3.0,16.0,0.0667,9.6667,140.0,-0.0027,0.042,1584.0,-0.02,-0.1598,230177.0,-0.0207,0.0392,57.0,0.0,2.1667,0.3855,0.0284,0.2946,1.0,3.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,32013,"humboldt, nv",214500.0,-0.0261,-0.1103,42.0,0.05,1.625,59.0,0.1028,-0.1571,8.0,-0.6,,0.0,-1.0,,8.0,-0.5,,15.0,-0.0323,4.0,141.0,0.0534,-0.0104,1617.0,-0.1367,-0.1179,235046.0,-0.0365,0.0299,57.0,0.0179,2.0,0.3571,-0.0304,0.1696,1.0,3.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,32013,"humboldt, nv",220250.0,-0.0099,-0.0819,40.0,0.25,2.0769,54.0,-0.2544,-0.2646,20.0,1.0,4.0,2.0,-0.5,,16.0,0.6,1.6667,16.0,-0.3673,2.1,133.0,-0.0006,0.0006,1873.0,-0.0003,0.0665,243948.0,-0.0115,0.1252,56.0,-0.0345,2.027,0.3875,-0.3781,0.0029,1.0,2.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
