month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202109,12075,"levy, fl",349975.0,-0.0001,0.3501,100.0,0.0,-0.3007,53.0,0.1522,-0.4952,54.0,0.2857,1.25,0.0,-1.0,-1.0,22.0,0.375,0.375,69.0,-0.0282,0.0,200.0,0.0454,0.2311,1595.0,-0.0619,0.0206,466002.0,0.0022,0.3193,168.0,-0.0204,-0.2019,0.69,-0.02,0.2075,1.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,12075,"levy, fl",350000.0,0.1384,0.3464,100.0,0.1236,-0.3548,46.0,0.0575,-0.5701,42.0,-0.25,0.5,4.0,,0.0,16.0,0.3333,-0.4286,71.0,-0.0779,-0.0274,191.0,0.0133,0.1951,1700.0,0.1449,0.0547,464992.0,0.0789,0.3934,172.0,0.0521,-0.2478,0.71,-0.1552,0.239,0.0,4.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,12075,"levy, fl",307450.0,0.0422,0.1472,89.0,0.2192,-0.4455,44.0,-0.0794,-0.6184,56.0,0.5556,0.75,0.0,-1.0,,12.0,-0.1429,-0.5385,77.0,-0.0833,0.0476,189.0,-0.0464,0.1519,1485.0,0.0211,-0.0739,430970.0,0.0403,0.3074,163.0,0.0482,-0.2804,0.8652,-0.2855,0.4072,1.0,4.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,12075,"levy, fl",295000.0,0.0538,0.1351,73.0,0.0282,-0.5494,47.0,-0.133,-0.5714,36.0,-0.1,-0.2174,4.0,,,14.0,0.1667,-0.3636,84.0,-0.1429,0.3548,198.0,0.0078,0.2092,1454.0,-0.0067,-0.0875,414259.0,0.071,0.2965,156.0,-0.0744,-0.2995,1.1507,-0.2296,0.768,0.0,5.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,12075,"levy, fl",279950.0,-0.0236,0.0771,71.0,-0.1235,-0.5824,55.0,-0.1066,-0.4954,40.0,0.0526,0.4286,0.0,-1.0,,12.0,0.2,-0.25,98.0,-0.0297,0.96,196.0,0.0846,0.2017,1464.0,0.0288,-0.0813,386812.0,0.0404,0.2247,168.0,-0.0718,-0.2466,1.3803,0.1334,1.0862,0.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,12075,"levy, fl",286725.0,0.0133,0.1246,81.0,-0.0581,-0.5574,61.0,0.0563,-0.3146,38.0,-0.0952,1.7143,6.0,,,10.0,0.0,1.5,101.0,0.0466,0.8704,181.0,0.0409,0.1384,1423.0,-0.0349,-0.0807,371791.0,-0.0054,0.218,181.0,-0.0082,-0.2363,1.2469,0.1248,0.9518,1.0,4.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,12075,"levy, fl",282975.0,0.0484,0.0916,86.0,-0.1963,-0.559,58.0,-0.2914,-0.3493,42.0,-0.087,0.0,0.0,-1.0,-1.0,10.0,0.0,-0.7059,97.0,0.1156,0.3497,174.0,0.0735,0.1117,1475.0,-0.0715,-0.018,373807.0,0.051,0.2465,183.0,-0.0369,-0.3087,1.1221,0.3137,0.7554,0.0,5.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,12075,"levy, fl",269900.0,0.08,0.0403,107.0,-0.1301,-0.4831,82.0,-0.0298,-0.1141,46.0,0.2778,-0.1154,2.0,,,10.0,-0.5,-0.7222,87.0,0.373,0.1849,162.0,0.0159,0.0362,1588.0,-0.0047,0.0147,355672.0,0.0066,0.1452,190.0,0.0243,-0.3007,0.8084,0.2962,0.4558,0.0,5.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,12075,"levy, fl",249900.0,-0.0895,-0.0002,123.0,-0.0682,-0.4184,84.0,-0.0147,-0.0769,36.0,-0.1,-0.1818,0.0,,-1.0,20.0,1.0,-0.375,63.0,-0.0526,0.156,160.0,-0.0486,0.0739,1596.0,-0.0016,0.0035,353340.0,-0.063,0.1734,185.0,-0.0585,-0.2925,0.5122,0.0084,0.2545,0.0,5.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,12075,"levy, fl",274450.0,0.0,0.0893,132.0,0.0688,-0.3608,85.0,-0.1559,-0.0784,40.0,0.1765,-0.1667,0.0,-1.0,,10.0,-0.2857,-0.2857,67.0,-0.0567,0.3168,168.0,-0.027,0.1596,1598.0,0.0077,0.017,377111.0,0.0107,0.2571,197.0,0.0181,-0.2187,0.5038,-0.0671,0.2592,0.0,5.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,12075,"levy, fl",274450.0,0.056,0.056,124.0,-0.0644,-0.3699,101.0,-0.0982,0.0521,34.0,-0.0556,0.0625,4.0,,,14.0,-0.125,-0.3,71.0,0.0071,0.6786,172.0,0.0377,0.2083,1586.0,-0.0058,-0.0271,373116.0,0.0427,0.2302,193.0,-0.035,-0.1822,0.5709,0.0405,0.3566,0.0,5.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,12075,"levy, fl",259900.0,0.0026,0.0673,132.0,-0.0769,-0.4198,112.0,0.0667,0.3576,36.0,0.5,-0.25,0.0,-1.0,-1.0,16.0,0.0,-0.6923,70.0,0.0145,0.7284,166.0,0.0226,0.2161,1595.0,0.0206,-0.0011,357823.0,0.013,0.1695,200.0,-0.0499,-0.2495,0.5303,0.0478,0.3523,0.0,5.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,12075,"levy, fl",259225.0,-0.0028,0.1155,143.0,-0.0774,-0.3876,105.0,-0.0187,0.1274,24.0,-0.1429,-0.5385,2.0,-0.5,-0.5,16.0,-0.4286,-0.6522,69.0,-0.0548,0.9714,162.0,0.0148,0.1861,1563.0,-0.0306,0.0122,353219.0,0.0585,0.1561,211.0,-0.0768,-0.2131,0.4825,0.0115,0.3326,0.0,6.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,12075,"levy, fl",259950.0,-0.03,0.0747,155.0,-0.0343,-0.2922,107.0,-0.0614,-0.0042,28.0,-0.125,-0.4167,4.0,,,28.0,0.0769,-0.2222,73.0,-0.0068,1.7037,160.0,-0.0233,0.105,1612.0,0.0053,0.0597,333709.0,0.0124,0.0946,228.0,0.0066,-0.0732,0.471,0.013,0.3477,0.0,6.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,12075,"levy, fl",268000.0,0.0312,0.0979,161.0,-0.0093,-0.2357,114.0,0.034,-0.0194,32.0,-0.3043,-0.2381,0.0,,-1.0,26.0,0.1818,-0.2353,74.0,0.1855,2.5,164.0,0.001,0.0925,1604.0,0.0061,0.0676,329627.0,0.0317,0.0847,227.0,0.0203,-0.0216,0.4579,0.0752,0.3579,0.0,9.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,12075,"levy, fl",259900.0,0.0,0.1325,162.0,-0.0471,-0.2895,110.0,0.0208,0.0862,46.0,0.6429,-0.1154,0.0,,,22.0,0.375,-0.2143,62.0,0.24,1.8182,164.0,0.0015,0.1292,1594.0,0.0002,0.0569,319510.0,0.0116,0.045,222.0,-0.0045,-0.1012,0.3827,0.0886,0.2862,0.0,8.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,12075,"levy, fl",259900.0,0.0194,0.1074,170.0,-0.071,-0.256,108.0,0.2135,0.1582,28.0,1.0,-0.3333,0.0,,,16.0,3.0,-0.5556,50.0,-0.0741,0.7544,163.0,0.0275,0.0968,1594.0,0.0294,0.049,315849.0,0.0347,0.0573,223.0,-0.0591,-0.1323,0.2941,-0.001,0.1694,0.0,9.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,12075,"levy, fl",254950.0,-0.0165,0.0999,183.0,-0.0615,-0.2213,89.0,0.0028,0.0604,14.0,-0.6667,-0.7407,0.0,-1.0,,4.0,-0.8824,-0.8889,54.0,-0.2448,1.0769,159.0,0.0164,0.0911,1548.0,0.031,-0.0005,305244.0,0.0179,0.0297,237.0,-0.1023,-0.0902,0.2951,-0.0716,0.1844,1.0,10.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,12075,"levy, fl",259225.0,-0.0009,0.1112,195.0,-0.058,-0.1975,89.0,-0.0353,0.0574,42.0,-0.1923,-0.1923,2.0,,-0.5,34.0,-0.0556,-0.0556,72.0,-0.0205,2.4048,157.0,0.0005,0.0862,1502.0,-0.0406,-0.0567,299874.0,-0.0345,0.0067,264.0,-0.0258,0.0038,0.3667,0.014,0.2802,0.0,5.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,12075,"levy, fl",259450.0,0.038,0.104,207.0,-0.0213,-0.1499,92.0,0.011,0.0824,52.0,0.1818,-0.2121,0.0,-1.0,-1.0,36.0,0.125,-0.0526,73.0,0.3394,3.0556,156.0,0.0529,0.078,1565.0,-0.0157,-0.0375,310586.0,0.0314,0.0133,271.0,0.0363,0.0324,0.3527,0.095,0.2787,0.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,12075,"levy, fl",249950.0,-0.0079,0.0799,212.0,0.0242,-0.0824,91.0,-0.0162,0.0643,44.0,-0.0833,0.1,2.0,,0.0,32.0,1.2857,-0.1111,55.0,0.0792,2.7586,149.0,0.0272,0.0283,1590.0,0.0119,-0.0185,301134.0,0.0038,-0.0591,262.0,0.0398,0.0739,0.2577,0.0131,0.1948,0.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,12075,"levy, fl",251950.0,-0.0306,0.0933,207.0,0.0536,-0.0571,93.0,-0.0365,-0.0314,48.0,0.5,0.0,0.0,,-1.0,14.0,-0.3,-0.5,51.0,0.2024,2.3667,145.0,0.0139,0.0114,1571.0,-0.036,-0.0301,299991.0,-0.0109,-0.0567,252.0,0.0657,0.0748,0.2446,0.0303,0.1761,0.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,12075,"levy, fl",259900.0,0.0673,0.1814,196.0,-0.1385,-0.0321,96.0,0.1636,-0.0943,32.0,-0.3333,-0.4286,0.0,-1.0,-1.0,20.0,-0.6154,-0.2857,42.0,0.037,1.7097,143.0,0.0444,-0.0016,1630.0,0.0208,0.0369,303303.0,-0.0087,-0.0482,236.0,-0.1144,0.0752,0.2143,0.0363,0.1377,0.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,12075,"levy, fl",243505.0,0.0479,0.1328,228.0,-0.0257,0.1235,83.0,-0.1142,-0.2326,48.0,-0.0769,0.2632,2.0,-0.5,,52.0,0.1304,1.3636,41.0,0.1571,1.5313,137.0,-0.0026,-0.0123,1597.0,0.0343,0.0049,305969.0,0.0014,-0.003,267.0,-0.0037,0.2309,0.178,0.0281,0.099,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,12075,"levy, fl",232382.0,-0.0392,0.0938,234.0,0.0662,0.1559,93.0,-0.1333,-0.1455,52.0,0.0833,0.4444,4.0,,0.0,46.0,0.2778,-0.0417,35.0,0.2963,1.1875,137.0,-0.0546,0.0419,1544.0,0.0149,-0.0586,305534.0,0.0021,0.0084,268.0,0.0874,0.2271,0.1499,0.0266,0.0707,0.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,12075,"levy, fl",241873.0,-0.0091,0.0898,219.0,0.0429,0.0,107.0,-0.0757,0.1712,48.0,0.1429,0.0435,0.0,-1.0,-1.0,36.0,0.0588,-0.25,27.0,0.2857,0.9286,145.0,-0.0343,0.0812,1521.0,0.0127,-0.0816,304881.0,0.0033,0.043,246.0,0.0626,0.0672,0.1233,0.0233,0.0594,0.0,4.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,12075,"levy, fl",244100.0,0.0636,0.1624,210.0,-0.0789,-0.0519,116.0,0.1453,0.4091,42.0,-0.1923,0.0,2.0,,,34.0,0.2143,-0.15,21.0,-0.0455,0.68,150.0,0.0347,0.1036,1502.0,-0.004,-0.0875,303875.0,-0.0061,0.0365,232.0,-0.0628,-0.0107,0.1,0.0035,0.0436,0.0,4.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,12075,"levy, fl",229500.0,-0.0222,0.0458,228.0,-0.0022,0.0806,102.0,0.0885,0.3444,52.0,0.2381,0.4444,0.0,,,28.0,-0.2222,-0.2222,22.0,-0.2281,0.2941,145.0,-0.0272,0.0217,1508.0,-0.0072,-0.076,305752.0,0.0235,0.0477,247.0,-0.0389,0.0739,0.0965,-0.0282,0.0159,0.0,4.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,12075,"levy, fl",234700.0,0.0126,0.0431,229.0,-0.0277,0.1119,93.0,0.1111,0.2774,42.0,-0.2222,-0.25,0.0,,,36.0,0.0,-0.0526,29.0,0.0962,0.14,149.0,0.0222,0.0346,1519.0,-0.0192,-0.0551,298742.0,0.0077,0.0652,257.0,-0.0134,0.115,0.1247,0.0141,0.0031,0.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,12075,"levy, fl",231786.0,-0.0064,0.0247,235.0,-0.0329,0.1353,84.0,0.0,-0.0241,54.0,0.0385,0.0385,0.0,-1.0,-1.0,36.0,0.0,0.2,26.0,0.2381,0.0196,146.0,0.0118,0.0683,1549.0,-0.027,-0.035,296452.0,-0.0048,0.103,261.0,-0.0095,0.1132,0.1106,0.0242,-0.0126,0.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,12075,"levy, fl",233286.0,-0.0073,0.0609,243.0,-0.0021,0.1739,84.0,-0.0126,-0.169,52.0,-0.2121,0.0,4.0,1.0,,36.0,-0.0526,0.125,21.0,0.1667,-0.16,144.0,-0.007,0.0135,1592.0,-0.0211,0.0349,297872.0,-0.0282,0.1281,263.0,0.0019,0.1586,0.0864,0.0125,-0.0344,0.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,12075,"levy, fl",235000.0,0.0153,0.0648,244.0,0.0564,0.117,85.0,-0.0058,-0.2544,66.0,0.65,0.2692,2.0,0.0,,38.0,0.0556,0.3571,18.0,0.2414,0.5,145.0,0.0044,0.0595,1626.0,0.0037,0.0687,306500.0,-0.0423,0.1431,263.0,0.078,0.1388,0.0739,0.011,0.0189,0.0,4.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,12075,"levy, fl",231450.0,0.0043,0.1023,231.0,0.0525,0.0671,86.0,-0.1047,-0.3643,40.0,-0.1667,-0.2,2.0,-0.5,0.0,36.0,0.2857,0.2,15.0,-0.0333,0.3182,144.0,0.0103,0.0752,1620.0,0.0,0.0637,320034.0,0.0063,0.1958,244.0,0.0406,0.0751,0.0629,-0.0056,0.012,0.0,4.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,12075,"levy, fl",230450.0,0.0475,0.1523,219.0,0.0815,-0.0478,96.0,-0.0991,-0.2597,48.0,-0.1429,1.0,4.0,0.0,,28.0,0.0,0.4,15.0,-0.0323,-0.2105,143.0,0.0008,0.1217,1620.0,0.0305,0.0499,318032.0,-0.002,0.2004,234.0,0.0661,-0.0602,0.0685,-0.0081,-0.0141,1.0,3.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,12075,"levy, fl",220000.0,0.0235,0.1048,203.0,0.0,-0.2166,106.0,-0.014,-0.0661,56.0,0.4737,0.4737,4.0,,1.0,28.0,0.2727,0.0,16.0,-0.0313,0.0,143.0,0.0332,0.1622,1572.0,-0.0107,0.0026,318667.0,0.0384,0.2222,220.0,0.0139,-0.1989,0.0765,-0.0025,0.0166,0.0,3.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
