month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,39059,"guernsey, oh",194675.0,0.0974,0.2188,89.0,0.1867,0.5478,59.0,0.1298,0.526,44.0,0.1,-0.12,0.0,,,34.0,0.1333,1.8333,37.0,-0.0133,-0.3084,126.0,0.0507,0.3818,1808.0,-0.0006,-0.0041,271912.0,0.0646,0.0263,126.0,0.1101,0.13,0.4157,-0.0843,-0.5147,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,39059,"guernsey, oh",177400.0,0.0438,0.0706,75.0,0.1029,0.5957,52.0,-0.1405,0.4964,40.0,0.1111,0.0,0.0,,,30.0,0.875,0.875,38.0,-0.2021,-0.2788,120.0,-0.0042,0.1691,1809.0,-0.0474,0.0036,255405.0,-0.0297,-0.0806,114.0,0.0134,0.135,0.5,-0.1912,-0.6064,0.0,4.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39059,"guernsey, oh",169950.0,-0.1179,-0.0532,68.0,0.1826,0.8378,61.0,-0.2531,0.407,36.0,-0.1429,-0.1,0.0,,,16.0,-0.1111,1.0,47.0,0.1059,-0.1754,120.0,-0.0371,0.1863,1899.0,-0.0166,-0.0031,263227.0,-0.0297,-0.1155,112.0,0.12,0.2444,0.6912,-0.048,-0.8494,0.0,4.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39059,"guernsey, oh",192675.0,-0.1238,0.2739,58.0,0.1735,0.4935,81.0,-0.0847,0.8837,42.0,0.5,0.2353,0.0,,,18.0,0.2857,0.0,43.0,-0.0116,-0.2056,125.0,0.0263,0.25,1931.0,-0.0443,0.1243,271298.0,-0.1177,0.3242,100.0,0.0989,0.087,0.7391,-0.1384,-0.6505,0.0,4.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39059,"guernsey, oh",219900.0,0.0729,0.3327,49.0,-0.0755,0.4848,89.0,0.5526,1.3289,28.0,0.4,-0.3,0.0,,,14.0,0.75,-0.125,43.0,0.0488,-0.3175,121.0,0.0199,0.1317,2021.0,0.0062,0.1533,307486.0,0.0446,0.3956,91.0,-0.0215,-0.0421,0.8776,0.104,-1.0315,1.0,3.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39059,"guernsey, oh",204950.0,-0.0167,0.217,53.0,-0.0862,0.359,57.0,0.5616,0.4161,20.0,-0.2857,-0.4444,0.0,,,8.0,0.0,0.0,41.0,0.0649,-0.374,119.0,0.0931,0.1263,2008.0,-0.011,0.3073,294371.0,0.0295,0.4813,93.0,-0.0412,-0.0927,0.7736,0.1098,-0.9059,0.0,4.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39059,"guernsey, oh",208425.0,0.3242,0.2268,58.0,0.0841,0.2211,37.0,-0.3453,-0.5229,28.0,-0.3,-0.4167,0.0,,,8.0,-0.2,-0.2,39.0,0.2222,-0.2524,109.0,0.0501,0.0032,2030.0,0.0799,0.1522,285930.0,0.0341,0.4434,97.0,0.1617,0.0052,0.6638,0.075,-0.4204,0.0,5.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39059,"guernsey, oh",157400.0,-0.0684,-0.1059,54.0,-0.0093,-0.0531,56.0,-0.2943,-0.3647,40.0,1.0,1.2222,0.0,,,10.0,-0.1667,0.6667,32.0,-0.1923,-0.2317,104.0,0.0661,0.0423,1880.0,0.041,-0.0359,276490.0,-0.0197,0.4655,84.0,-0.0924,-0.1523,0.5888,-0.1334,-0.1369,1.0,6.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39059,"guernsey, oh",168950.0,-0.0129,0.0239,54.0,-0.0924,-0.1429,79.0,0.0748,0.0604,20.0,0.4286,-0.1667,0.0,,,12.0,-0.1429,-0.4,39.0,-0.2353,0.0,97.0,0.0188,0.0128,1806.0,0.0,0.0227,282048.0,0.0701,0.5092,92.0,-0.1674,-0.1154,0.7222,-0.1349,0.1032,0.0,6.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39059,"guernsey, oh",171150.0,0.0071,0.0874,60.0,-0.156,-0.1793,74.0,0.2511,-0.1742,14.0,-0.3636,0.1667,0.0,,,14.0,-0.3636,0.0,51.0,-0.0097,0.0099,96.0,-0.0197,-0.0423,1806.0,0.0,0.046,263578.0,0.0193,0.4055,111.0,-0.1089,-0.1016,0.8571,0.1266,0.1606,0.0,4.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39059,"guernsey, oh",169950.0,-0.0553,0.1954,71.0,0.1557,-0.1706,59.0,0.3824,-0.1924,22.0,-0.3125,-0.2143,0.0,,-1.0,22.0,0.1,0.2222,52.0,0.0729,-0.1694,97.0,0.0185,0.011,1806.0,-0.0434,0.0344,258595.0,-0.0245,0.4168,124.0,0.1273,-0.1536,0.7305,-0.0564,0.0011,0.0,4.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39059,"guernsey, oh",179900.0,0.1263,0.2859,61.0,0.0609,-0.3441,43.0,0.1039,-0.494,32.0,-0.36,-0.2,0.0,,,20.0,0.6667,-0.2857,48.0,-0.1028,-0.1864,96.0,0.0527,-0.0209,1888.0,0.0399,0.1512,265087.0,0.0005,0.4334,110.0,-0.0135,-0.2994,0.7869,-0.1435,0.1525,0.0,4.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39059,"guernsey, oh",159725.0,-0.0361,0.2505,58.0,0.2234,-0.3716,39.0,0.1079,-0.4967,50.0,0.25,0.0,0.0,,-1.0,12.0,-0.25,-0.4545,54.0,0.0288,-0.1641,91.0,-0.111,0.1174,1816.0,0.0072,0.0865,264947.0,-0.0463,0.4923,112.0,0.115,-0.2898,0.9304,-0.1759,0.231,0.0,4.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39059,"guernsey, oh",165700.0,-0.0769,0.382,47.0,0.2703,-0.4659,35.0,-0.1919,-0.4009,40.0,0.0,-0.0909,0.0,,,16.0,1.0,-0.2,52.0,-0.0877,-0.2121,102.0,0.0104,0.2312,1803.0,-0.0538,0.1085,277798.0,-0.0665,0.6259,100.0,0.1111,-0.3506,1.1064,-0.4342,0.3564,0.0,5.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39059,"guernsey, oh",179500.0,0.1868,0.4429,37.0,-0.039,-0.5934,43.0,0.0,-0.1357,40.0,0.1765,0.0,0.0,,,8.0,-0.5556,-0.6364,57.0,0.0654,-0.1024,101.0,0.0146,0.0926,1905.0,0.1092,0.1266,297599.0,0.4525,0.5255,90.0,-0.0217,-0.4194,1.5405,0.1509,0.8427,0.0,5.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39059,"guernsey, oh",151250.0,-0.0833,0.1127,39.0,0.1667,-0.5769,43.0,0.1316,-0.1042,34.0,-0.15,-0.4138,0.0,,,18.0,0.125,0.2857,54.0,-0.1508,-0.036,100.0,-0.0709,-0.0207,1718.0,-0.0197,0.0097,204883.0,-0.0701,-0.0129,92.0,-0.0316,-0.372,1.3896,-0.5195,0.7797,0.0,5.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39059,"guernsey, oh",164999.0,-0.0202,0.1247,33.0,-0.1538,-0.6071,38.0,-0.0559,-0.4242,40.0,0.1111,0.1111,0.0,,,16.0,1.0,1.0,63.0,-0.0382,0.4318,107.0,0.0151,0.0306,1752.0,0.1406,-0.031,220319.0,0.1086,-0.032,95.0,-0.0732,-0.252,1.9091,0.2296,1.3853,0.0,5.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39059,"guernsey, oh",168400.0,-0.0088,0.2037,39.0,-0.1789,-0.5357,40.0,-0.4739,-0.3292,36.0,-0.25,0.6364,0.0,,,8.0,-0.2,0.0,66.0,0.2718,0.5057,106.0,-0.0264,0.1102,1536.0,-0.1283,-0.118,198729.0,0.0032,-0.112,103.0,0.0622,-0.1929,1.6795,0.5953,1.1616,0.0,6.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39059,"guernsey, oh",169900.0,-0.0349,0.2212,48.0,-0.1593,-0.4172,77.0,-0.1282,-0.2867,48.0,1.6667,0.1429,0.0,,-1.0,10.0,0.6667,0.0,52.0,0.2561,-0.0096,109.0,0.091,0.3627,1762.0,-0.0964,0.0232,198090.0,0.0499,-0.1296,97.0,-0.0203,-0.2689,1.0842,0.3585,0.4462,0.0,6.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39059,"guernsey, oh",176050.0,0.067,0.3247,57.0,-0.1032,-0.4053,88.0,0.1779,-0.35,18.0,-0.25,-0.3571,0.0,,,6.0,-0.7,-0.75,41.0,0.0513,0.0789,100.0,0.0359,0.2494,1950.0,0.1042,0.1559,188670.0,0.0095,-0.1756,99.0,-0.0529,-0.2594,0.7257,0.1066,0.3257,0.0,7.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39059,"guernsey, oh",165000.0,0.0483,0.2746,63.0,-0.131,-0.4425,75.0,-0.1629,-0.4324,24.0,1.0,1.0,0.0,,,20.0,0.4286,0.1111,39.0,-0.2277,0.0685,96.0,-0.0366,0.2714,1766.0,0.0229,0.0655,186890.0,-0.0034,-0.1234,104.0,-0.1545,-0.3067,0.619,-0.0775,0.296,1.0,8.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39059,"guernsey, oh",157400.0,0.1071,0.2831,73.0,-0.1471,-0.4983,89.0,0.2234,-0.2764,12.0,-0.5714,-0.25,0.0,-1.0,,14.0,-0.2222,-0.3,51.0,-0.1855,0.4225,100.0,0.0349,0.3413,1727.0,-0.0112,0.0277,187536.0,0.0275,-0.0593,123.0,-0.1604,-0.3109,0.6966,-0.0329,0.4509,0.0,6.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39059,"guernsey, oh",142175.0,0.0163,0.1,85.0,-0.086,-0.4654,73.0,-0.1339,-0.3038,28.0,-0.3,0.4,2.0,,,18.0,-0.3571,-0.1,62.0,0.0508,0.5122,96.0,-0.0136,0.2297,1746.0,0.0646,0.0271,182523.0,-0.013,-0.1323,147.0,-0.0669,-0.2638,0.7294,0.095,0.4716,0.0,6.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39059,"guernsey, oh",139900.0,0.0953,0.0807,93.0,0.0164,-0.4481,84.0,0.098,-0.082,40.0,-0.2,0.4286,0.0,-1.0,,28.0,0.2727,-0.3333,59.0,-0.0781,0.4937,98.0,0.2013,0.277,1640.0,-0.0186,-0.066,184934.0,0.0417,-0.0648,157.0,0.0,-0.2452,0.6344,-0.065,0.4,0.0,6.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39059,"guernsey, oh",127725.0,0.0653,-0.0382,92.0,0.0398,-0.4438,77.0,0.319,-0.0518,50.0,0.1364,0.7857,2.0,,,22.0,0.1,-0.5,64.0,-0.0303,0.5059,81.0,-0.0204,0.0415,1671.0,0.0277,-0.0412,177539.0,0.0391,-0.1004,157.0,0.0195,-0.2415,0.6995,-0.0505,0.4411,1.0,7.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39059,"guernsey, oh",119900.0,-0.0362,-0.1217,88.0,-0.033,-0.4465,58.0,0.1658,-0.1862,44.0,0.1,0.8333,0.0,,,20.0,-0.0909,-0.5455,66.0,0.0394,0.4348,83.0,-0.1033,0.0251,1626.0,-0.0384,-0.0563,170862.0,-0.1242,-0.1395,154.0,-0.0065,-0.2488,0.75,0.0522,0.4607,1.0,7.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39059,"guernsey, oh",124400.0,-0.0848,-0.1079,91.0,0.0,-0.4033,50.0,0.0365,-0.1348,40.0,-0.3103,-0.1304,0.0,,,22.0,0.5714,-0.56,64.0,0.1441,0.2451,93.0,-0.0906,0.0839,1691.0,-0.0059,0.0036,195088.0,-0.0601,-0.0225,155.0,0.058,-0.2402,0.6978,0.0879,0.3634,1.0,9.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39059,"guernsey, oh",135925.0,-0.0734,-0.0387,91.0,0.0833,-0.3933,48.0,-0.2727,-0.0857,58.0,0.6111,-0.1471,0.0,,,14.0,0.75,-0.5625,56.0,0.2614,0.2065,102.0,-0.0222,0.0946,1701.0,-0.0592,0.0848,207566.0,-0.0881,0.0302,147.0,0.1535,-0.2487,0.6099,0.0861,0.3032,0.0,10.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39059,"guernsey, oh",146700.0,0.0486,0.0219,84.0,0.0,-0.3171,66.0,0.1,0.1282,36.0,0.6364,-0.3793,0.0,,,8.0,0.0,-0.7333,44.0,0.0115,-0.0737,104.0,0.0935,0.0908,1808.0,0.0382,0.1509,227609.0,0.0171,0.0632,127.0,0.0,-0.2529,0.5238,0.006,0.1376,0.0,12.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39059,"guernsey, oh",139900.0,0.0056,0.0,84.0,0.0307,-0.3143,60.0,-0.4406,-0.2357,22.0,-0.4762,-0.3889,0.0,-1.0,,8.0,-0.2,-0.5,44.0,-0.1635,-0.0225,95.0,0.195,0.1959,1742.0,0.0113,-0.0128,223788.0,-0.0167,0.1016,127.0,-0.0379,-0.2372,0.5179,-0.1202,0.1546,0.0,13.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39059,"guernsey, oh",139125.0,0.0468,-0.0055,82.0,-0.1421,-0.3532,107.0,-0.2056,0.1479,42.0,0.5,-0.0455,2.0,,-0.5,10.0,-0.5833,-0.5,52.0,0.3684,0.2381,80.0,0.0003,0.0714,1722.0,0.0207,-0.0497,227582.0,-0.0055,0.1803,132.0,-0.0075,-0.2096,0.638,0.238,0.3047,0.0,8.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39059,"guernsey, oh",132900.0,0.0267,-0.0328,95.0,-0.1593,-0.2607,135.0,0.0286,0.2587,28.0,1.3333,0.1667,0.0,,,24.0,0.3333,0.0909,38.0,0.0411,-0.0843,80.0,0.0541,0.1644,1687.0,0.0178,-0.077,228846.0,0.0734,0.2506,133.0,-0.1133,-0.2267,0.4,0.077,0.077,0.0,7.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39059,"guernsey, oh",129450.0,0.0552,0.0298,113.0,-0.218,-0.1812,131.0,0.0671,0.2441,12.0,-0.25,-0.7273,0.0,,,18.0,-0.1,-0.1818,37.0,0.0282,0.0429,76.0,0.0164,0.1327,1658.0,-0.0134,-0.0723,213204.0,0.0694,0.2022,150.0,-0.1597,-0.1329,0.323,0.0773,0.0694,1.0,8.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39059,"guernsey, oh",122675.0,-0.0509,0.0667,145.0,-0.0912,-0.0103,123.0,0.177,0.2487,16.0,-0.2,0.0,0.0,,,20.0,0.0,-0.1667,36.0,-0.1341,0.0441,74.0,-0.0513,0.0974,1680.0,-0.0118,-0.0059,199368.0,-0.0523,0.155,179.0,-0.103,-0.0028,0.2457,-0.0122,0.0128,0.0,6.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39059,"guernsey, oh",129250.0,-0.0015,0.0953,159.0,-0.0564,-0.0185,105.0,0.1421,0.045,20.0,-0.2857,-0.0909,0.0,,,20.0,-0.5238,-0.2308,41.0,0.038,0.0513,78.0,0.0243,0.1018,1700.0,-0.0318,0.0167,210363.0,0.0638,0.2068,199.0,-0.0433,0.0025,0.2579,0.0234,0.0171,0.0,5.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39059,"guernsey, oh",129450.0,-0.0252,-0.0372,169.0,0.0243,0.0306,92.0,0.1341,0.0167,28.0,0.0,-0.2632,0.0,,-1.0,42.0,-0.0455,0.1667,40.0,-0.0706,-0.0595,77.0,-0.0202,0.0322,1756.0,0.0075,0.0461,197751.0,0.002,0.1024,208.0,0.0048,0.0146,0.2344,-0.0239,-0.0225,0.0,4.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39059,"guernsey, oh",132795.0,-0.0273,0.1568,165.0,0.0346,0.0822,81.0,0.132,0.0085,28.0,0.1667,-0.3636,0.0,,,44.0,0.0,0.0,43.0,-0.0761,-0.1146,78.0,-0.0358,0.09,1743.0,0.0114,0.0306,197348.0,-0.0061,0.1109,207.0,0.0098,0.0402,0.2584,-0.0309,-0.0574,0.0,4.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39059,"guernsey, oh",136518.0,-0.021,0.1887,159.0,0.0426,0.0565,71.0,0.2395,-0.0032,24.0,-0.4783,-0.4545,0.0,,-1.0,44.0,-0.12,-0.0435,46.0,-0.098,-0.0515,81.0,-0.0518,0.1275,1723.0,0.0226,0.0211,198552.0,-0.0052,0.1286,205.0,0.0049,0.0486,0.2893,-0.0451,-0.033,0.0,4.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39059,"guernsey, oh",139450.0,-0.0138,0.2184,153.0,0.0167,0.0374,58.0,0.0952,-0.2767,46.0,-0.3235,-0.08,0.0,,-1.0,50.0,0.5625,-0.1379,51.0,0.1087,0.0,85.0,-0.0817,0.3647,1685.0,0.0746,-0.0018,199588.0,-0.0094,0.138,204.0,0.0462,0.0515,0.3344,0.0278,-0.0125,0.0,5.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39059,"guernsey, oh",141400.0,-0.015,0.414,150.0,0.2195,0.1111,53.0,-0.1026,-0.3824,68.0,0.1724,0.8889,0.0,,-1.0,32.0,0.0667,-0.2727,46.0,-0.0316,-0.1321,93.0,-0.0256,0.3634,1568.0,-0.0019,0.0566,201479.0,-0.0588,0.133,195.0,0.1471,0.0372,0.3067,-0.0795,-0.0859,1.0,5.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39059,"guernsey, oh",143550.0,0.0261,0.3062,123.0,0.0041,-0.1183,59.0,-0.2548,-0.3536,58.0,0.6111,0.381,0.0,,,30.0,0.875,-0.375,48.0,0.0674,0.0106,95.0,0.1989,0.3022,1571.0,-0.1094,0.0565,214076.0,0.0538,0.1741,170.0,0.021,-0.0885,0.3862,0.0229,0.0493,0.0,4.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39059,"guernsey, oh",139900.0,0.0,0.3407,123.0,-0.0278,-0.1058,79.0,-0.1598,0.0467,36.0,-0.1818,0.125,0.0,-1.0,,16.0,-0.2,-0.6667,45.0,0.0595,0.1558,80.0,0.0705,0.1114,1764.0,-0.0265,0.199,203141.0,0.0536,0.162,167.0,-0.003,-0.0431,0.3633,0.0299,0.0822,0.0,4.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39059,"guernsey, oh",139900.0,0.0182,0.4497,126.0,-0.0195,-0.0667,93.0,-0.1289,0.0155,44.0,0.8333,0.375,4.0,,,20.0,-0.0909,-0.375,42.0,0.012,0.0,74.0,0.0872,0.0523,1812.0,-0.0086,0.2268,192816.0,0.0537,0.1631,167.0,-0.0291,-0.0511,0.3333,0.0104,0.0222,0.0,6.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39059,"guernsey, oh",137400.0,0.0931,0.3155,129.0,-0.0688,-0.0655,107.0,0.0166,0.1114,24.0,-0.4545,-0.5385,0.0,,-1.0,22.0,0.0,-0.3529,42.0,0.1857,-0.0674,68.0,0.0254,-0.0949,1828.0,0.0229,0.2321,182993.0,0.0318,0.1055,172.0,-0.0058,-0.0364,0.323,0.0693,-0.0007,0.0,6.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,39059,"guernsey, oh",125700.0,0.093,0.0484,138.0,-0.0548,0.0455,106.0,0.0711,0.0193,44.0,1.75,1.75,0.0,,-1.0,22.0,-0.0833,-0.2667,35.0,0.0294,0.0448,67.0,-0.0152,-0.1638,1787.0,0.0572,0.1595,177346.0,0.0274,0.0314,173.0,-0.0335,0.0517,0.2536,0.0207,-0.0002,1.0,7.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,39059,"guernsey, oh",115000.0,-0.0254,0.0464,146.0,-0.0988,0.021,99.0,-0.015,-0.0437,16.0,-0.2727,-0.4286,0.0,,,24.0,-0.0769,-0.3333,34.0,-0.1282,-0.0286,68.0,-0.0475,-0.1415,1690.0,0.0108,0.1267,172613.0,-0.0098,0.0304,179.0,-0.0982,0.0056,0.2329,-0.0079,-0.0119,0.0,5.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
