month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,37023,"burke, nc",319500.0,-0.0491,0.1737,108.0,0.0435,0.2934,41.0,0.0658,-0.0357,86.0,0.0488,0.2286,0.0,,,44.0,-0.1538,0.2222,99.0,-0.0437,0.1067,182.0,-0.0093,0.1785,1851.0,0.0104,0.0126,486261.0,0.0086,0.2345,206.0,-0.0024,0.181,0.912,-0.0831,-0.1538,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37023,"burke, nc",336000.0,0.0667,0.3243,104.0,0.1897,0.2699,38.0,0.1875,0.1783,82.0,0.0789,0.0,0.0,,-1.0,52.0,0.3,1.0,103.0,0.1196,-0.0144,184.0,0.067,0.2613,1832.0,0.0,0.0397,482111.0,0.0208,0.4348,206.0,0.1508,0.0957,0.9952,-0.0623,-0.287,0.0,3.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37023,"burke, nc",315000.0,0.0231,0.1606,87.0,0.3083,0.0741,32.0,-0.205,0.0159,76.0,0.027,-0.1364,0.0,,,40.0,1.0,0.4286,92.0,-0.016,0.0222,172.0,0.0009,0.1388,1832.0,-0.0308,-0.0327,472280.0,0.0086,0.0215,179.0,0.1049,0.0407,1.0575,-0.3485,-0.0536,0.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37023,"burke, nc",307900.0,0.0899,0.0441,67.0,0.1176,-0.0221,40.0,0.1259,0.3417,74.0,-0.1957,-0.1591,0.0,,,20.0,0.1111,0.0,94.0,-0.1137,0.0872,172.0,-0.0142,0.1047,1890.0,0.1065,-0.0533,468269.0,0.0238,-0.1032,162.0,-0.0152,0.0418,1.406,-0.3671,0.1413,0.0,3.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37023,"burke, nc",282500.0,-0.0157,0.0467,60.0,0.0439,-0.0703,36.0,0.2328,0.1917,92.0,0.2778,0.2105,0.0,,,18.0,0.125,0.125,106.0,0.1854,0.4452,175.0,0.0163,0.1317,1708.0,-0.008,-0.1019,457400.0,0.0889,-0.1271,165.0,0.1267,0.1835,1.7731,0.2117,0.6325,0.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37023,"burke, nc",287000.0,-0.0336,0.067,57.0,0.027,-0.1024,29.0,-0.1278,-0.4141,72.0,-0.1818,-0.0526,0.0,,,16.0,-0.1111,0.0,89.0,0.1946,0.1558,172.0,0.0801,0.1341,1722.0,-0.0362,-0.0255,420075.0,0.0873,-0.1202,146.0,0.1231,0.0318,1.5614,0.2191,0.3488,0.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37023,"burke, nc",296975.0,0.0341,0.1903,56.0,0.0472,-0.1716,33.0,-0.3037,-0.3,88.0,0.4194,0.2222,0.0,,-1.0,18.0,0.8,-0.1818,75.0,0.1374,-0.224,159.0,0.0562,0.107,1787.0,0.0382,0.0867,386334.0,-0.0426,-0.0549,130.0,0.1064,-0.195,1.3423,0.1065,-0.0905,0.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37023,"burke, nc",287175.0,0.0443,0.1724,53.0,-0.1017,-0.3457,48.0,-0.1157,-0.0305,62.0,0.1923,0.0,0.0,,-1.0,10.0,-0.5,-0.4444,66.0,0.0077,-0.3417,151.0,-0.0163,0.0755,1721.0,0.007,-0.0471,403531.0,0.0524,0.0018,118.0,-0.0748,-0.3526,1.2358,0.1342,0.0075,0.0,3.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37023,"burke, nc",275000.0,0.1311,0.0597,59.0,-0.1449,-0.3789,54.0,0.102,-0.2117,52.0,0.3,-0.0714,0.0,,-1.0,20.0,0.6667,-0.1667,65.0,-0.0909,-0.1447,153.0,-0.0094,0.1534,1709.0,0.0381,-0.1353,383421.0,0.0284,-0.0793,127.0,-0.0961,-0.2659,1.1017,0.0655,0.3017,0.0,3.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37023,"burke, nc",243125.0,-0.0779,-0.1316,69.0,-0.0612,-0.2959,49.0,0.2405,-0.1404,40.0,-0.4286,-0.1304,0.0,,,12.0,-0.6842,-0.1429,72.0,-0.2434,-0.1829,155.0,0.0247,0.1736,1646.0,-0.0265,-0.1992,372831.0,0.0009,-0.1194,141.0,-0.1612,-0.2466,1.0362,-0.2495,0.1434,1.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37023,"burke, nc",263673.0,0.0549,-0.0892,74.0,-0.0926,-0.2899,40.0,0.1127,-0.233,70.0,-0.1667,0.129,0.0,,-1.0,38.0,-0.1364,1.375,95.0,0.0385,-0.1,151.0,0.0216,0.1863,1691.0,0.0311,-0.2221,372499.0,-0.0577,-0.147,168.0,-0.0205,-0.1809,1.2857,0.1623,0.2712,0.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37023,"burke, nc",249950.0,-0.0818,-0.1526,81.0,-0.0299,-0.2358,36.0,-0.1548,-0.3039,84.0,0.2,-0.16,0.0,,,44.0,0.2222,-0.0833,91.0,0.0225,-0.09,148.0,-0.0445,0.1283,1640.0,-0.1028,-0.2187,395294.0,0.0036,-0.0453,171.0,-0.0172,-0.1699,1.1235,0.0576,0.1801,1.0,3.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37023,"burke, nc",272223.0,0.0729,-0.0741,84.0,0.0245,-0.2409,42.0,0.3023,0.0244,70.0,-0.1463,-0.0541,0.0,-1.0,-1.0,36.0,0.3846,0.5,89.0,-0.1483,-0.0825,155.0,0.0602,0.1532,1828.0,0.0375,-0.0514,393891.0,0.1723,-0.0416,174.0,-0.0745,-0.1407,1.0659,-0.2163,0.1841,0.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37023,"burke, nc",253725.0,-0.0651,-0.1514,82.0,0.0062,-0.151,32.0,0.0238,-0.4136,82.0,-0.0682,0.2813,2.0,,,26.0,-0.0714,0.3,105.0,0.1611,0.2294,146.0,-0.0366,0.0519,1762.0,-0.0697,-0.1234,336006.0,-0.2732,-0.1697,188.0,0.093,0.0387,1.2822,0.1711,0.3968,1.0,4.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37023,"burke, nc",271400.0,-0.0797,0.0784,81.0,0.1912,-0.1735,32.0,0.05,-0.5401,88.0,0.0,0.6923,0.0,,,28.0,0.4,0.2727,90.0,0.0465,-0.0476,151.0,-0.0291,0.1533,1894.0,-0.0515,-0.0271,462328.0,-0.1146,0.3192,172.0,0.1061,-0.0995,1.1111,-0.1536,0.1468,0.0,4.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37023,"burke, nc",294900.0,0.0926,0.1599,68.0,0.0625,-0.3956,30.0,0.0,-0.5775,88.0,0.1579,0.3333,0.0,,-1.0,20.0,0.25,0.0,86.0,0.1781,-0.161,156.0,0.0099,0.2275,1997.0,0.0498,0.0206,522145.0,-0.0036,0.4757,156.0,0.1187,-0.2784,1.2647,0.1241,0.3536,0.0,5.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37023,"burke, nc",269900.0,0.0034,0.0589,64.0,0.0079,-0.4921,30.0,-0.3939,-0.5775,76.0,0.0,0.1875,0.0,,,16.0,0.0,-0.2,73.0,-0.0519,-0.2772,154.0,0.0184,0.2718,1902.0,0.0764,-0.155,524005.0,0.0975,0.4792,139.0,-0.0177,-0.3904,1.1406,-0.072,0.339,0.0,4.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37023,"burke, nc",268975.0,0.0781,0.0875,64.0,-0.0522,-0.5606,50.0,0.0421,-0.2443,76.0,0.0556,0.3571,0.0,-1.0,,16.0,-0.2727,-0.3846,77.0,-0.1979,-0.172,152.0,0.0543,0.2171,1767.0,0.0747,-0.0766,477475.0,0.1681,0.4112,142.0,-0.1238,-0.4079,1.2126,-0.2202,0.569,0.0,4.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37023,"burke, nc",249500.0,0.0186,-0.04,67.0,-0.1728,-0.5503,48.0,-0.0355,-0.3537,72.0,0.1613,0.0588,2.0,0.0,,22.0,0.2222,0.375,96.0,-0.0352,0.0323,144.0,0.0261,0.1164,1644.0,-0.0896,-0.2382,408771.0,0.0148,0.13,162.0,-0.1102,-0.3326,1.4328,0.2044,0.8087,0.0,5.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37023,"burke, nc",244950.0,-0.0561,-0.0557,81.0,-0.1474,-0.4841,49.0,-0.281,-0.4206,62.0,0.1071,0.0333,2.0,-0.5,,18.0,-0.25,-0.4375,100.0,0.3092,0.1845,140.0,0.055,0.0855,1806.0,-0.0863,-0.0929,402803.0,-0.0327,0.0976,182.0,0.0491,-0.25,1.2284,0.4284,0.6934,0.0,5.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37023,"burke, nc",259500.0,-0.0731,0.0381,95.0,-0.0306,-0.4444,69.0,0.2018,-0.1772,56.0,0.2174,0.12,4.0,,1.0,24.0,0.7143,-0.4,76.0,-0.1314,-0.0065,133.0,0.008,0.0336,1977.0,-0.0386,0.0116,416426.0,-0.0164,0.219,173.0,-0.0724,-0.301,0.8,-0.0929,0.3526,0.0,5.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37023,"burke, nc",279975.0,-0.0329,0.1385,98.0,-0.0531,-0.4556,57.0,0.1068,-0.2138,46.0,-0.2581,0.0952,0.0,-1.0,,14.0,-0.125,-0.3636,88.0,-0.1667,-0.0331,132.0,0.0358,0.0233,2056.0,-0.0543,0.1096,423374.0,-0.0305,0.2696,187.0,-0.088,-0.3028,0.8929,-0.1216,0.3901,0.0,5.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37023,"burke, nc",289500.0,-0.0185,0.2065,104.0,-0.0236,-0.4553,52.0,0.0098,-0.1953,62.0,-0.38,-0.0882,2.0,,,16.0,-0.6667,-0.3333,105.0,0.05,0.129,127.0,-0.0284,0.0063,2174.0,0.0356,0.151,436684.0,0.0547,0.3082,205.0,-0.0073,-0.285,1.0145,0.0711,0.525,0.0,4.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37023,"burke, nc",294950.0,0.0032,0.2208,106.0,-0.0364,-0.4208,51.0,0.2439,-0.2347,100.0,0.3514,0.0417,0.0,-1.0,,48.0,1.0,-0.0769,100.0,0.0309,0.3072,131.0,-0.0234,0.0752,2099.0,0.0893,0.0378,414049.0,0.0075,0.1952,206.0,0.0173,-0.2062,0.9434,0.0616,0.5254,0.0,4.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37023,"burke, nc",294000.0,-0.0167,0.1686,110.0,0.1458,-0.3956,41.0,-0.2545,-0.3639,74.0,0.1563,-0.3019,2.0,,,24.0,0.2,-0.5556,97.0,0.1412,0.2201,134.0,-0.0329,0.0966,1927.0,-0.0413,-0.086,410973.0,0.0156,0.1606,203.0,0.1188,-0.2256,0.8818,-0.0036,0.445,0.0,5.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37023,"burke, nc",299000.0,0.188,0.1218,96.0,-0.0204,-0.4754,55.0,-0.1971,-0.101,64.0,0.2308,-0.4667,0.0,,-1.0,20.0,-0.0909,-0.7222,85.0,-0.1005,-0.0116,139.0,0.0562,0.1336,2010.0,0.0325,-0.0737,404678.0,0.1547,0.1148,181.0,-0.0524,-0.3221,0.8854,-0.0789,0.4155,0.0,6.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37023,"burke, nc",251675.0,-0.0101,-0.0946,98.0,-0.1289,-0.4717,69.0,-0.0352,0.096,52.0,-0.2121,-0.4091,0.0,-1.0,-1.0,22.0,0.1,-0.5417,95.0,-0.078,0.0618,131.0,0.0334,0.0528,1947.0,-0.005,-0.1242,350448.0,-0.0095,-0.0679,191.0,-0.1137,-0.3016,0.9643,0.0532,0.4845,0.0,8.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37023,"burke, nc",254250.0,-0.0025,-0.104,113.0,-0.1071,-0.3919,71.0,0.0,0.127,66.0,0.0313,-0.1316,2.0,,,20.0,0.0,-0.5455,103.0,0.0149,0.1782,127.0,0.0463,-0.0198,1957.0,-0.1308,-0.1173,353822.0,-0.0012,-0.0757,216.0,-0.0548,-0.2048,0.9111,0.1095,0.4408,1.0,9.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37023,"burke, nc",254889.0,0.0306,-0.1055,126.0,-0.128,-0.2821,71.0,0.084,0.136,64.0,0.1429,-0.1795,0.0,,,20.0,-0.2308,-0.6,101.0,0.086,0.1099,121.0,-0.0254,-0.0523,2251.0,0.1764,0.0297,354253.0,0.047,-0.0795,228.0,-0.046,-0.1445,0.8016,0.158,0.2831,1.0,12.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37023,"burke, nc",247325.0,-0.0483,-0.1203,145.0,-0.0302,-0.2494,66.0,-0.1088,0.0738,56.0,-0.1765,-0.3778,0.0,,-1.0,26.0,0.625,-0.4091,93.0,0.0,0.0054,125.0,-0.0329,-0.0266,1914.0,-0.1134,-0.1243,338343.0,-0.0647,-0.0848,239.0,-0.0124,-0.1555,0.6436,0.0194,0.1631,1.0,16.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37023,"burke, nc",259889.0,0.0019,-0.013,149.0,-0.051,-0.2437,74.0,-0.1353,0.0924,68.0,0.1333,-0.2609,0.0,,,16.0,-0.5,-0.6,93.0,0.1071,0.1341,129.0,-0.0023,0.0171,2158.0,0.084,-0.0135,361757.0,-0.0142,0.0211,242.0,0.0,-0.1295,0.6242,0.0891,0.2079,0.0,4.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37023,"burke, nc",259389.0,0.0377,0.0417,157.0,-0.0819,-0.1865,85.0,0.021,-0.0173,60.0,0.2,-0.3182,0.0,-1.0,,32.0,-0.2,-0.1111,84.0,0.098,0.3023,129.0,0.0045,0.0434,1991.0,0.0191,-0.0783,366972.0,0.0742,0.0736,242.0,-0.0222,-0.0491,0.535,0.0877,0.2008,0.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37023,"burke, nc",249975.0,0.0165,0.0127,171.0,-0.05,-0.0656,83.0,0.1483,-0.1591,50.0,0.1905,-0.2857,2.0,,0.0,40.0,0.8182,0.1765,77.0,-0.1547,0.319,129.0,-0.002,0.0524,1954.0,0.0545,-0.0483,341616.0,0.0244,-0.0076,248.0,-0.0748,0.0227,0.4474,-0.0554,0.1304,0.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37023,"burke, nc",245925.0,0.0249,0.0695,180.0,-0.0526,-0.2969,73.0,0.1328,-0.275,42.0,-0.3824,-0.125,0.0,,,22.0,-0.0833,-0.3125,91.0,-0.0269,0.8469,129.0,0.0186,0.083,1853.0,-0.0189,-0.0398,333467.0,-0.001,0.0477,268.0,-0.0647,-0.1508,0.5028,0.0133,0.3114,0.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37023,"burke, nc",239950.0,-0.0069,0.0551,190.0,0.0383,-0.3028,64.0,-0.0396,-0.2381,68.0,-0.2917,0.2593,0.0,,,24.0,-0.5385,-0.4545,93.0,0.2157,0.8416,126.0,0.0381,0.0764,1889.0,-0.0663,-0.0448,333807.0,-0.0364,0.0352,286.0,0.1021,-0.109,0.4895,0.0714,0.3042,0.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37023,"burke, nc",241611.0,-0.0396,0.0743,183.0,0.0055,-0.359,67.0,0.0339,-0.1592,96.0,-0.0943,0.1707,0.0,,,52.0,-0.037,-0.2571,77.0,-0.0377,1.0676,122.0,-0.0039,0.0237,2023.0,-0.0407,0.03,346430.0,-0.0216,0.0647,260.0,-0.0076,-0.1916,0.418,-0.0188,0.2884,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37023,"burke, nc",251579.0,-0.0561,0.1514,182.0,-0.0055,-0.3569,64.0,0.0535,-0.0521,106.0,-0.1167,0.4722,0.0,-1.0,,54.0,-0.25,0.125,80.0,-0.0756,0.8929,122.0,-0.0003,0.0312,2108.0,-0.0284,0.1056,354096.0,-0.0246,0.0933,262.0,-0.0206,-0.1904,0.4368,-0.0331,0.2884,0.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37023,"burke, nc",266532.0,-0.0412,0.1108,183.0,-0.0135,-0.2636,61.0,-0.0211,-0.0868,120.0,0.3636,0.2,4.0,1.0,,72.0,0.5,0.6364,86.0,-0.0337,0.6226,122.0,-0.0191,0.0213,2170.0,-0.0238,0.0897,363009.0,-0.0344,0.0505,267.0,-0.0238,-0.113,0.4699,-0.0098,0.2567,0.0,4.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37023,"burke, nc",277975.0,-0.0204,0.1141,186.0,0.0027,-0.2624,63.0,-0.0079,0.0246,88.0,0.1579,0.0476,2.0,,,48.0,0.0909,0.0435,89.0,0.023,0.3798,125.0,-0.0378,0.0978,2223.0,0.0028,0.1226,375960.0,-0.0179,0.1191,274.0,0.0092,-0.1331,0.4798,0.0095,0.2233,0.0,4.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37023,"burke, nc",283750.0,-0.0042,0.1355,185.0,0.0541,-0.254,63.0,0.008,0.0862,76.0,-0.0256,-0.2083,0.0,,,44.0,-0.12,-0.1538,87.0,-0.044,0.5263,130.0,0.0116,0.1657,2217.0,0.014,0.0728,382813.0,-0.0053,0.1391,271.0,0.0169,-0.1115,0.4703,-0.0482,0.2404,0.0,4.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37023,"burke, nc",284950.0,0.0135,0.1789,176.0,-0.0883,-0.3237,63.0,0.0246,-0.0196,78.0,-0.1333,-0.1522,0.0,-1.0,,50.0,0.1364,0.3158,91.0,-0.0162,0.8763,128.0,0.001,0.0976,2186.0,0.0005,-0.0477,384850.0,0.041,0.1735,267.0,-0.0583,-0.1305,0.5185,0.038,0.3316,0.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37023,"burke, nc",281150.0,0.0677,0.3078,193.0,-0.0228,-0.2923,61.0,-0.0934,-0.1528,90.0,-0.0217,-0.0426,4.0,,1.0,44.0,0.1,0.2222,93.0,0.128,0.9072,128.0,0.0106,0.1247,2185.0,-0.0013,-0.001,369691.0,0.0435,0.1536,283.0,0.018,-0.1156,0.4805,0.0643,0.3022,0.0,3.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37023,"burke, nc",263314.0,0.0575,0.225,197.0,0.0207,-0.2088,67.0,-0.2221,-0.1693,92.0,0.0455,-0.0417,0.0,,,40.0,0.1111,0.1111,82.0,0.2713,0.8222,127.0,0.0235,0.1671,2188.0,0.0128,0.0157,354280.0,0.0364,0.1164,278.0,0.0923,-0.0608,0.4162,0.082,0.2355,0.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37023,"burke, nc",249000.0,0.0087,0.2484,193.0,0.0546,-0.2186,87.0,-0.1263,-0.0495,88.0,0.2571,-0.0435,0.0,-1.0,,36.0,0.0588,-0.2174,65.0,0.1121,1.8667,124.0,0.0132,0.1835,2160.0,0.0522,0.071,341829.0,-0.007,0.141,255.0,0.0517,-0.0468,0.3342,0.0173,0.2431,0.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37023,"burke, nc",246850.0,0.0735,0.3032,183.0,-0.2852,-0.2636,99.0,-0.01,-0.0638,70.0,0.4583,0.1667,2.0,,,34.0,0.0625,-0.0556,58.0,0.1837,1.8293,122.0,0.027,0.1616,2053.0,0.064,0.0698,344224.0,0.0815,0.2202,242.0,-0.2317,-0.1054,0.3169,0.1255,0.2344,0.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,37023,"burke, nc",229950.0,0.0111,0.0955,256.0,-0.0606,0.0711,100.0,0.1905,-0.1228,48.0,-0.1111,-0.25,0.0,,,32.0,-0.2727,0.1429,49.0,-0.0297,2.5,119.0,0.0124,0.1276,1930.0,-0.024,-0.013,318291.0,-0.0129,0.0496,315.0,-0.0187,0.25,0.1914,0.0061,0.1328,0.0,3.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,37023,"burke, nc",227425.0,0.0112,0.0707,273.0,-0.0455,0.09,84.0,0.0599,-0.1385,54.0,-0.3415,0.1739,0.0,,,44.0,-0.3714,-0.0833,51.0,0.3649,0.7414,117.0,-0.0128,0.1339,1977.0,0.0069,0.0175,322450.0,-0.009,0.0688,321.0,0.0,0.1609,0.1853,0.0557,0.0693,0.0,3.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
