month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,27117,"pipestone, mn",172225.0,0.0455,0.3811,20.0,-0.1304,-0.2308,59.0,0.1038,0.0354,4.0,-0.5,-0.3333,0.0,,,6.0,0.0,0.5,9.0,-0.0526,1.25,85.0,-0.0469,0.1084,1767.0,0.1208,0.1221,160170.0,0.008,0.2028,27.0,-0.1167,-0.0536,0.45,0.037,0.2962,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,27117,"pipestone, mn",164725.0,0.4708,0.4336,23.0,0.15,-0.1786,53.0,0.2471,-0.0185,8.0,0.0,0.3333,0.0,,,6.0,0.5,,10.0,0.1875,0.2667,89.0,0.0446,0.3629,1577.0,0.0902,0.0053,158896.0,0.1235,0.2922,30.0,0.1538,-0.0909,0.413,0.013,0.1452,0.0,1.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,27117,"pipestone, mn",112000.0,-0.304,0.1211,20.0,0.1429,-0.4118,43.0,0.0241,-0.1327,8.0,0.0,0.0,0.0,,,4.0,0.0,0.0,8.0,-0.2727,0.0,85.0,-0.1219,0.3026,1446.0,0.014,-0.1199,141430.0,-0.1698,0.1148,26.0,-0.0189,-0.3158,0.4,-0.2286,0.1647,0.0,1.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,27117,"pipestone, mn",160925.0,0.0734,0.5192,18.0,0.0606,-0.4928,42.0,0.4561,0.0184,8.0,-0.3333,-0.3333,0.0,,,4.0,0.0,,11.0,-0.2667,0.5714,97.0,0.0843,0.4487,1426.0,-0.0734,-0.1646,170359.0,0.0797,0.3164,27.0,-0.0536,-0.3117,0.6286,-0.2805,0.4257,1.0,1.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27117,"pipestone, mn",149925.0,0.0415,0.1622,17.0,-0.0833,-0.3889,29.0,0.0556,-0.4184,12.0,0.0,-0.25,0.0,,,4.0,,0.0,15.0,-0.1176,1.1429,90.0,0.2134,0.3586,1539.0,-0.2313,-0.1276,157786.0,-0.0133,0.1272,28.0,0.0,-0.125,0.9091,-0.0354,0.6498,0.0,1.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27117,"pipestone, mn",143950.0,-0.1378,0.1116,18.0,0.1613,-0.25,27.0,-0.194,-0.6494,12.0,0.5,1.0,0.0,,,0.0,,-1.0,17.0,0.2593,0.619,74.0,-0.1613,-0.0445,2002.0,0.0427,0.2031,159913.0,-0.0349,0.0969,28.0,0.1429,-0.1111,0.9444,0.0735,0.5069,1.0,1.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27117,"pipestone, mn",166950.0,0.1683,0.3153,16.0,-0.2051,-0.4259,34.0,-0.3649,-0.5677,8.0,-0.3333,-0.3333,0.0,,,0.0,-1.0,-1.0,14.0,0.5,1.7,88.0,0.3185,0.1917,1920.0,-0.1061,0.0847,165687.0,0.1543,0.1523,25.0,-0.0755,-0.1967,0.871,0.4094,0.6858,0.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27117,"pipestone, mn",142900.0,0.1441,0.1234,20.0,-0.0714,-0.1136,53.0,0.099,-0.4685,12.0,2.0,1.0,0.0,,,8.0,,,9.0,2.0,1.25,67.0,-0.0988,-0.1129,2148.0,0.2136,0.1902,143539.0,0.0634,-0.0442,27.0,0.1522,0.1042,0.4615,0.3187,0.2797,1.0,3.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27117,"pipestone, mn",124900.0,-0.0455,0.0032,21.0,-0.0667,0.0,48.0,-0.09,-0.4607,4.0,-0.6,0.0,0.0,,,0.0,-1.0,,3.0,-0.3333,-0.4,74.0,-0.0042,-0.0333,1770.0,0.0747,-0.0346,134986.0,0.0227,-0.1111,23.0,-0.0213,-0.0417,0.1429,-0.0571,-0.0952,0.0,4.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27117,"pipestone, mn",130850.0,0.1636,0.0073,23.0,-0.1667,-0.1,53.0,-0.0409,-0.328,10.0,,1.5,0.0,,,6.0,2.0,,5.0,-0.5909,-0.4706,74.0,0.1843,-0.0556,1647.0,0.0814,-0.0853,131994.0,0.1583,-0.0345,24.0,-0.2295,-0.2295,0.2,-0.2074,-0.14,1.0,2.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27117,"pipestone, mn",112450.0,-0.0298,-0.0964,27.0,0.08,0.0,55.0,-0.1667,-0.144,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,0.0,11.0,0.2222,0.2222,63.0,-0.0768,-0.2149,1523.0,-0.0421,-0.0791,113957.0,-0.0816,-0.0986,31.0,0.0893,-0.1029,0.4074,0.0474,0.0741,1.0,1.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27117,"pipestone, mn",115900.0,-0.0706,-0.0338,25.0,-0.0385,-0.1379,66.0,0.1681,0.0,12.0,1.0,0.0,0.0,,,4.0,0.0,0.0,9.0,1.25,-0.25,68.0,-0.1117,-0.1024,1590.0,0.0097,-0.1062,124079.0,-0.0682,0.039,28.0,0.0,-0.2632,0.36,0.2062,-0.0538,0.0,1.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27117,"pipestone, mn",124700.0,0.0853,0.0182,26.0,-0.0714,-0.2,57.0,0.0463,-0.259,6.0,0.0,-0.25,0.0,,,4.0,,0.0,4.0,-0.4667,-0.3333,77.0,0.1718,0.0445,1575.0,0.0041,-0.095,133166.0,0.0829,0.0824,28.0,-0.1515,-0.2,0.1538,-0.114,-0.0308,0.0,1.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27117,"pipestone, mn",114900.0,0.1502,0.0743,28.0,-0.1765,-0.1515,54.0,0.102,-0.3333,6.0,-0.25,-0.25,0.0,,,0.0,-1.0,-1.0,8.0,-0.0625,0.0714,65.0,-0.0016,-0.0243,1568.0,-0.0455,-0.1074,122969.0,-0.0307,-0.0438,33.0,-0.1316,-0.1316,0.2679,0.0326,0.0557,0.0,2.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27117,"pipestone, mn",99900.0,-0.0569,-0.0364,34.0,-0.0145,0.0303,49.0,0.2025,-0.5605,8.0,-0.3333,1.0,0.0,,,4.0,,-0.5,8.0,0.1429,-0.3333,65.0,-0.0235,0.045,1643.0,-0.0375,-0.0503,126862.0,-0.0197,-0.0294,38.0,-0.013,-0.0617,0.2353,0.0324,-0.1283,1.0,2.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27117,"pipestone, mn",105925.0,-0.1789,0.0195,35.0,0.2778,-0.1039,41.0,-0.1684,-0.5653,12.0,-0.25,0.5,0.0,,,0.0,-1.0,-1.0,7.0,0.0,-0.4815,67.0,0.0168,0.0898,1707.0,-0.0323,-0.019,129408.0,-0.0755,-0.0338,39.0,0.2031,-0.1895,0.2029,-0.0564,-0.1478,0.0,2.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27117,"pipestone, mn",129000.0,-0.0039,0.1738,27.0,0.125,-0.3077,49.0,-0.3636,-0.4235,16.0,1.6667,0.3333,0.0,,,4.0,1.0,-0.5,7.0,-0.3333,-0.5,66.0,-0.1466,0.0313,1764.0,0.0601,0.0138,139974.0,-0.0398,0.0237,32.0,0.0159,-0.36,0.2593,-0.1782,-0.0997,0.0,2.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27117,"pipestone, mn",129500.0,0.0203,0.0685,24.0,-0.1111,-0.4217,77.0,-0.0065,-0.0435,6.0,-0.5,0.0,0.0,,,2.0,0.0,-0.5,11.0,1.1,-0.1923,77.0,0.046,0.1895,1664.0,-0.0599,-0.0505,145781.0,0.0139,0.0104,32.0,0.0328,-0.4057,0.4375,0.2523,0.1242,0.0,2.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27117,"pipestone, mn",126925.0,-0.0022,-0.0664,27.0,0.2273,-0.3415,78.0,-0.2191,0.0839,12.0,1.0,-0.1429,0.0,,,2.0,,-0.5,5.0,0.25,-0.4444,74.0,-0.0185,-0.0058,1770.0,-0.0193,0.0231,143787.0,-0.0425,-0.0735,31.0,0.2708,-0.3776,0.1852,0.0034,-0.0343,0.0,4.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27117,"pipestone, mn",127200.0,0.0217,-0.0644,22.0,0.0476,-0.3333,99.0,0.1152,-0.2306,6.0,0.5,-0.25,0.0,,,0.0,,,4.0,-0.2,-0.3333,75.0,-0.0179,0.0263,1805.0,-0.0157,0.0859,150169.0,-0.0111,-0.0034,24.0,0.0,-0.4,0.1818,-0.0563,0.0,0.0,5.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27117,"pipestone, mn",124500.0,-0.0416,-0.1219,21.0,-0.16,-0.3824,89.0,0.1338,-0.3101,4.0,0.0,0.0,0.0,,,0.0,,,5.0,-0.4118,0.6667,77.0,-0.0273,0.0764,1834.0,0.0183,0.0507,151858.0,0.1108,0.0012,24.0,-0.2131,-0.3514,0.2381,-0.1019,0.1499,1.0,5.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27117,"pipestone, mn",129900.0,0.0438,-0.0582,25.0,-0.0741,-0.3056,79.0,0.2218,-0.3068,4.0,0.0,-0.3333,0.0,,,0.0,-1.0,,9.0,-0.0556,2.4,79.0,-0.0155,0.0924,1801.0,0.0887,0.0408,136706.0,0.0813,-0.0779,31.0,-0.1029,-0.2179,0.34,0.0067,0.2706,0.0,3.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27117,"pipestone, mn",124450.0,0.0375,-0.0572,27.0,-0.069,-0.3077,64.0,-0.0265,-0.3575,4.0,-0.6667,0.0,0.0,,,2.0,-0.5,-0.5,9.0,-0.25,0.8,80.0,0.0555,0.0979,1654.0,-0.0704,-0.1748,126422.0,0.0586,-0.1546,34.0,-0.1053,-0.1905,0.3333,-0.0805,0.2051,0.0,2.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27117,"pipestone, mn",119950.0,-0.0206,-0.1394,29.0,-0.1077,-0.284,66.0,-0.1344,-0.2563,12.0,0.5,-0.1429,0.0,,-1.0,4.0,0.0,0.0,12.0,1.0,0.2,76.0,0.0336,0.0538,1779.0,0.0224,-0.0177,119421.0,-0.0293,-0.2019,38.0,0.0857,-0.24,0.4138,0.2292,0.1669,1.0,2.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27117,"pipestone, mn",122475.0,0.1452,-0.1204,33.0,-0.0152,-0.1667,76.0,-0.0586,0.0075,8.0,0.0,-0.3333,0.0,,-1.0,4.0,-0.6667,0.0,6.0,-0.1429,-0.4,73.0,0.0947,0.0069,1740.0,-0.0097,0.0088,123024.0,-0.0433,-0.176,35.0,-0.0789,-0.2784,0.1846,-0.0275,-0.0718,1.0,2.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27117,"pipestone, mn",106950.0,0.0316,-0.2308,33.0,0.0,-0.1081,81.0,-0.2735,0.3113,8.0,1.0,-0.3333,0.0,,,12.0,0.5,2.0,7.0,-0.4167,-0.3636,67.0,0.0694,-0.1163,1757.0,0.0156,0.0218,128597.0,-0.0161,-0.1454,38.0,-0.0617,-0.1739,0.2121,-0.1515,-0.0852,1.0,3.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27117,"pipestone, mn",103675.0,-0.0022,-0.2563,33.0,-0.1429,-0.1316,112.0,0.1893,0.2928,4.0,-0.5,-0.6667,0.0,,,8.0,-0.2,3.0,12.0,-0.1111,0.2,63.0,0.0185,-0.1596,1730.0,-0.0057,-0.0083,130701.0,-0.0241,-0.1459,41.0,-0.1474,-0.1196,0.3636,0.013,0.1005,1.0,3.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27117,"pipestone, mn",103900.0,-0.0546,-0.2573,39.0,-0.0128,0.0405,94.0,0.1029,0.1719,8.0,-0.3333,0.0,0.0,,,10.0,0.25,1.5,14.0,-0.0357,0.5,61.0,-0.0378,-0.1157,1740.0,0.0,-0.1012,133934.0,-0.0205,-0.112,48.0,-0.05,0.0556,0.3506,-0.0083,0.1074,1.0,4.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27117,"pipestone, mn",109900.0,-0.0932,-0.2598,39.0,-0.0602,0.1818,85.0,0.0559,-0.2688,12.0,1.0,5.0,0.0,,,8.0,1.0,-0.2,14.0,0.0769,0.75,64.0,-0.0157,-0.132,1740.0,-0.0071,-0.075,136739.0,-0.0522,-0.1107,50.0,-0.0566,0.2195,0.359,0.0457,0.1166,1.0,5.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27117,"pipestone, mn",121200.0,-0.1085,-0.1462,42.0,0.0122,0.0375,81.0,0.1259,-0.4578,6.0,-0.5714,-0.5,0.0,,,4.0,0.0,0.0,13.0,0.4444,0.7333,65.0,-0.1257,-0.1253,1753.0,0.013,-0.0243,144275.0,-0.0704,-0.0594,53.0,0.0816,0.1277,0.3133,0.0937,0.1258,1.0,4.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27117,"pipestone, mn",135950.0,0.0,0.0212,41.0,0.2424,0.0789,72.0,-0.4457,-0.4808,14.0,0.75,0.75,0.0,,,4.0,,,9.0,0.5,0.2857,74.0,0.0131,0.0771,1730.0,0.0409,-0.0771,155200.0,0.03,0.0352,49.0,0.225,0.0889,0.2195,0.0377,0.0353,1.0,6.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27117,"pipestone, mn",135950.0,-0.0412,0.0549,33.0,-0.0294,-0.12,129.0,0.0,0.1266,8.0,1.0,3.0,0.0,,,0.0,,-1.0,6.0,1.0,-0.1429,73.0,0.03,0.1501,1662.0,-0.0476,-0.1433,150679.0,-0.0066,0.0327,40.0,0.0811,-0.0909,0.1818,0.0936,-0.0048,1.0,6.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27117,"pipestone, mn",141788.0,0.028,0.0934,34.0,-0.0556,-0.1605,129.0,0.1391,0.3797,4.0,-0.3333,-0.5,0.0,,,0.0,,,3.0,0.2,-0.5,71.0,-0.0128,0.1135,1745.0,0.0087,-0.106,151682.0,0.0232,0.0219,37.0,-0.0513,-0.1957,0.0882,0.0188,-0.0599,0.0,6.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27117,"pipestone, mn",137925.0,0.0449,0.1105,36.0,-0.0769,-0.25,113.0,0.1325,0.4335,6.0,0.5,,0.0,,,0.0,-1.0,,3.0,-0.5,-0.6429,72.0,-0.0105,0.148,1730.0,-0.1367,-0.1746,148249.0,-0.0086,0.0426,39.0,-0.0714,-0.2778,0.0694,-0.0588,-0.0764,0.0,4.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27117,"pipestone, mn",132000.0,-0.0529,0.0272,39.0,-0.037,-0.1429,100.0,0.1268,0.2821,4.0,-0.7143,-0.7778,0.0,-1.0,,4.0,0.0,-0.3333,5.0,-0.5,-0.4444,73.0,0.0131,0.1761,2004.0,0.1066,-0.0365,149535.0,-0.0006,0.0412,42.0,-0.16,-0.215,0.1282,-0.1187,-0.0696,1.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27117,"pipestone, mn",139377.0,0.001,0.1624,41.0,0.0385,-0.0581,89.0,0.1727,0.038,14.0,0.1667,0.1667,2.0,-0.5,,4.0,0.0,0.0,10.0,0.0,0.6667,72.0,-0.0124,0.1634,1811.0,0.0499,-0.1445,149629.0,0.0021,0.0679,50.0,0.0309,0.0309,0.2469,-0.0095,0.1074,0.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27117,"pipestone, mn",139241.0,0.0015,0.1613,39.0,0.0541,-0.025,76.0,0.2252,-0.1591,12.0,0.0,0.5,4.0,,,4.0,0.0,-0.5,10.0,-0.0909,1.0,73.0,-0.0392,0.178,1725.0,0.0031,-0.191,149310.0,-0.0077,0.0558,49.0,0.0543,0.0778,0.2564,-0.0409,0.1314,0.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27117,"pipestone, mn",139036.0,-0.0026,0.1965,37.0,-0.0263,-0.039,62.0,-0.2838,-0.2859,12.0,0.0,0.0,0.0,,,4.0,1.0,-0.6,11.0,0.1,0.8333,76.0,0.0169,0.2903,1720.0,-0.0143,-0.2493,150471.0,-0.0167,0.0837,46.0,0.0,0.0337,0.2973,0.0341,0.1415,0.0,2.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27117,"pipestone, mn",139400.0,-0.0036,0.1746,38.0,0.027,0.1176,86.0,0.0781,-0.0496,12.0,0.5,5.0,0.0,,,2.0,-0.5,-0.875,10.0,0.1111,1.0,75.0,0.0717,0.292,1745.0,-0.0989,-0.2538,153023.0,0.0145,0.1182,46.0,0.0222,0.1795,0.2632,0.0199,0.1161,1.0,2.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27117,"pipestone, mn",139900.0,-0.0578,0.1911,37.0,0.1212,0.0,80.0,-0.3118,-0.0244,8.0,3.0,0.0,0.0,,,4.0,-0.6,-0.5,9.0,0.125,0.125,70.0,-0.0555,0.4195,1936.0,0.0292,-0.1511,150832.0,-0.019,0.1664,45.0,0.0976,-0.0426,0.2432,0.0008,0.027,0.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27117,"pipestone, mn",148475.0,0.046,0.4034,33.0,-0.175,-0.0959,116.0,-0.217,0.4352,2.0,-0.8333,-0.8333,0.0,,,10.0,1.5,-0.5,8.0,0.0667,-0.3333,74.0,-0.0082,0.6136,1881.0,0.0473,-0.1815,153754.0,0.0024,0.2519,41.0,-0.1277,-0.1277,0.2424,0.0549,-0.0863,1.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27117,"pipestone, mn",141950.0,0.0663,0.4522,40.0,0.0526,0.1765,148.0,0.0781,1.2159,12.0,0.5,1.0,0.0,,,4.0,,-0.3333,8.0,0.0714,-0.375,74.0,0.0766,0.5949,1796.0,-0.0419,-0.1353,153391.0,0.0231,0.293,47.0,0.0444,0.0217,0.1875,0.0033,-0.1654,1.0,4.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27117,"pipestone, mn",133121.0,0.0329,0.2874,38.0,0.0133,0.027,138.0,0.2027,1.416,8.0,3.0,0.0,0.0,,,0.0,-1.0,-1.0,7.0,0.0,-0.2222,69.0,0.0819,0.5093,1875.0,-0.0337,-0.2171,149929.0,0.0276,0.2414,45.0,0.0227,-0.0426,0.1842,-0.0025,-0.059,1.0,5.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27117,"pipestone, mn",128875.0,-0.0062,0.1207,38.0,-0.0741,0.1905,115.0,0.2246,0.2865,2.0,-0.75,-0.8333,0.0,,,2.0,,-0.6667,7.0,0.1667,-0.125,64.0,-0.0028,0.3246,1940.0,-0.0061,-0.209,145901.0,-0.0171,0.0893,44.0,-0.0435,0.1429,0.1867,0.0385,-0.0673,1.0,5.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27117,"pipestone, mn",129675.0,0.0441,0.1532,41.0,-0.1563,0.3279,94.0,0.1835,-0.1442,8.0,,1.0,0.0,,,0.0,,-1.0,6.0,-0.1429,0.0,64.0,0.0178,0.1605,1952.0,-0.0687,-0.1848,148437.0,0.044,0.0998,46.0,-0.1481,0.2778,0.1481,0.0023,-0.0486,1.0,6.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27117,"pipestone, mn",124200.0,-0.0335,0.08,48.0,0.0549,0.4545,79.0,0.0128,-0.0814,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,7.0,-0.2222,0.1667,63.0,0.0138,0.1198,2096.0,0.0077,-0.105,142185.0,-0.01,0.0689,54.0,0.0093,0.4211,0.1458,-0.052,-0.036,1.0,3.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27117,"pipestone, mn",128500.0,0.0717,0.0828,46.0,0.0581,0.2639,78.0,-0.0877,0.0833,18.0,0.5,2.0,0.0,,,6.0,0.5,0.0,9.0,0.5,2.6,62.0,0.0021,0.0748,2080.0,-0.0175,-0.1096,143621.0,0.0251,0.1206,54.0,0.1031,0.3896,0.1978,0.0583,0.1284,1.0,1.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,27117,"pipestone, mn",119900.0,0.0,0.1479,43.0,0.075,0.303,86.0,-0.05,0.0997,12.0,0.5,0.2,0.0,,,4.0,-0.5,-0.3333,6.0,0.2,0.3333,62.0,0.0,0.2185,2117.0,-0.007,-0.1094,140111.0,-0.0092,0.1584,49.0,0.0778,0.2597,0.1395,0.0145,0.0032,0.0,1.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
