month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202112,17079,"jasper, il",94000.0,0.2368,-0.0105,11.0,0.0,-0.6441,43.0,-0.2444,-0.5894,2.0,-0.6667,0.0,0.0,,,0.0,,-1.0,1.0,-0.5,-0.5,52.0,0.1448,-0.0888,1891.0,0.0781,-0.0102,107950.0,-0.1596,-0.2929,12.0,-0.0417,-0.6349,0.0952,-0.0952,0.0274,0.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17079,"jasper, il",76000.0,0.0133,-0.1556,11.0,-0.125,-0.6379,56.0,-0.0302,-0.2765,6.0,,2.0,0.0,,,0.0,,-1.0,2.0,3.0,-0.5,45.0,-0.0883,-0.2763,1754.0,0.065,-0.0118,128458.0,-0.1398,-0.153,12.0,0.0,-0.6364,0.1905,0.1488,0.0525,1.0,3.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17079,"jasper, il",75000.0,0.1538,-0.1667,12.0,-0.1429,-0.6129,58.0,0.3182,-0.2318,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,-0.5,-0.875,50.0,-0.0627,-0.1719,1647.0,-0.0272,-0.0254,149333.0,0.1072,0.0123,12.0,-0.1724,-0.6364,0.0417,-0.0298,-0.0874,1.0,3.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17079,"jasper, il",65000.0,-0.2571,-0.3259,14.0,0.0,-0.6164,44.0,-0.4928,-0.5165,2.0,,-0.75,0.0,,,0.0,,-1.0,1.0,-0.6667,,53.0,-0.1029,-0.1382,1693.0,-0.0829,0.0059,134869.0,-0.2743,-0.0882,15.0,-0.1471,-0.6027,0.0714,-0.1429,,1.0,3.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17079,"jasper, il",87500.0,-0.0789,-0.051,14.0,-0.2632,-0.6,87.0,-0.0198,-0.1411,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,3.0,2.0,,59.0,-0.03,0.0649,1846.0,0.0,0.1491,185851.0,0.0517,0.4518,17.0,-0.1053,-0.5143,0.2143,0.1617,,1.0,4.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17079,"jasper, il",95000.0,-0.0663,0.0857,19.0,0.0,-0.4722,89.0,0.2734,-0.0709,4.0,-0.5,-0.3333,0.0,,,0.0,-1.0,-1.0,1.0,-0.5,,61.0,0.0603,0.1416,1846.0,0.0631,0.1826,176710.0,-0.0293,0.4678,19.0,-0.0952,-0.4722,0.0526,-0.0526,,0.0,4.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17079,"jasper, il",101750.0,-0.0915,0.1491,19.0,0.1875,-0.4795,70.0,-0.2606,-0.2646,8.0,1.0,-0.2,0.0,,,2.0,-0.5,-0.5,2.0,-0.5,,57.0,-0.0155,0.0332,1737.0,-0.0593,0.1075,182036.0,-0.0685,0.442,21.0,0.05,-0.4247,0.1053,-0.1447,,0.0,4.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17079,"jasper, il",112000.0,-0.0261,0.2444,16.0,-0.1579,-0.5,94.0,-0.2769,-0.0647,4.0,-0.3333,0.0,0.0,,,4.0,,0.0,4.0,1.0,,58.0,-0.0311,0.0747,1846.0,0.0748,0.1491,195429.0,0.0719,0.4765,20.0,-0.0476,-0.375,0.25,0.1447,,0.0,3.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17079,"jasper, il",115000.0,0.2778,0.2778,19.0,-0.1163,-0.3214,130.0,-0.164,0.5116,6.0,2.0,-0.25,0.0,,,0.0,-1.0,-1.0,2.0,1.0,,60.0,0.0422,0.0813,1718.0,-0.0236,0.0898,182321.0,0.102,0.3326,21.0,-0.0455,-0.25,0.1053,0.0588,,0.0,4.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17079,"jasper, il",90000.0,0.0,0.0,22.0,-0.1042,-0.1887,156.0,-0.0064,0.8348,2.0,0.0,0.0,0.0,,,2.0,-0.5,-0.5,1.0,1.0,,58.0,-0.042,0.0254,1759.0,-0.0461,0.1422,165442.0,0.0168,0.5116,22.0,-0.0833,-0.1698,0.0465,0.0257,,0.0,5.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17079,"jasper, il",90000.0,0.0,0.0,24.0,-0.0769,-0.1429,157.0,0.1901,0.7886,2.0,-0.5,-0.5,0.0,,,4.0,,0.0,1.0,-0.5,,60.0,0.0438,0.025,1844.0,0.0,0.176,162713.0,0.0485,0.4427,24.0,-0.1111,-0.1429,0.0208,-0.0176,,0.0,6.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17079,"jasper, il",90000.0,-0.0526,0.0435,26.0,-0.1186,-0.0189,132.0,0.2705,0.335,4.0,1.0,-0.6,0.0,,,0.0,-1.0,-1.0,1.0,-0.5,0.0,58.0,0.0154,0.048,1844.0,-0.0348,0.1701,155189.0,0.0165,0.5632,27.0,-0.1429,0.0,0.0385,-0.0293,0.0007,0.0,6.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17079,"jasper, il",95000.0,0.0556,0.0674,30.0,0.0172,0.0536,104.0,0.3312,-0.2995,2.0,0.0,-0.5,0.0,,,4.0,-0.3333,0.0,2.0,-0.5,1.0,57.0,-0.0908,0.0453,1911.0,0.0763,0.2636,152671.0,0.0067,0.5622,32.0,-0.0455,0.0862,0.0678,-0.0701,0.0321,0.0,5.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17079,"jasper, il",90000.0,0.0,0.0,29.0,-0.0645,-0.0645,78.0,0.0298,-0.4729,2.0,-0.75,-0.5,0.0,,,6.0,,0.5,4.0,0.0,3.0,62.0,0.0432,0.1106,1775.0,0.0503,0.132,151657.0,0.0281,0.5211,33.0,0.0,0.0313,0.1379,0.0089,0.1057,0.0,4.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17079,"jasper, il",90000.0,-0.0666,0.038,31.0,-0.1507,-0.0606,76.0,-0.1703,-0.3936,8.0,0.0,-0.2,0.0,,,0.0,-1.0,-1.0,4.0,,,60.0,-0.0245,0.0578,1690.0,0.0042,0.1416,147515.0,-0.0028,0.4668,33.0,-0.0959,0.0,0.129,,,0.0,4.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17079,"jasper, il",96425.0,0.0458,0.1287,37.0,0.0429,0.1061,91.0,-0.099,-0.1393,8.0,1.0,0.0,0.0,,,4.0,0.0,-0.5,,,,61.0,0.1086,0.0811,1683.0,0.0476,0.1571,147922.0,0.1555,0.473,37.0,0.0429,0.1061,,,,0.0,5.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17079,"jasper, il",92200.0,0.0537,0.0565,35.0,-0.0278,0.0606,101.0,0.0604,0.1732,4.0,-0.3333,-0.5,0.0,,,4.0,0.0,-0.6667,,,,55.0,0.04,-0.0188,1607.0,0.0291,0.0754,128014.0,0.0633,0.2305,35.0,-0.0278,0.0606,,,,0.0,5.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17079,"jasper, il",87500.0,-0.0119,-0.0085,36.0,-0.0137,-0.04,95.0,0.0079,0.2915,6.0,-0.4,-0.4,0.0,,,4.0,0.0,-0.6667,,,,53.0,-0.0404,-0.0521,1561.0,-0.0045,0.0758,120393.0,-0.0463,0.1333,36.0,-0.0137,-0.04,,,,0.0,7.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17079,"jasper, il",88550.0,-0.0161,-0.1567,37.0,0.1406,-0.1098,95.0,-0.0597,-0.0053,10.0,1.5,-0.5,0.0,,,4.0,0.0,0.0,,,,55.0,0.024,-0.0146,1568.0,-0.024,0.0769,126235.0,-0.0463,0.0811,37.0,0.1406,-0.1098,,,,1.0,8.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17079,"jasper, il",90000.0,0.0,-0.0526,32.0,0.1429,-0.1688,101.0,0.1686,-0.1336,4.0,-0.5,-0.3333,0.0,,,4.0,0.0,,,,,54.0,-0.0252,-0.0607,1607.0,0.0194,0.1187,132360.0,-0.0326,0.1961,32.0,0.1429,-0.1688,,,,0.0,10.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17079,"jasper, il",90000.0,0.0,-0.0994,28.0,0.0566,-0.3412,86.0,0.0147,-0.1506,8.0,3.0,1.0,0.0,,,4.0,0.0,-0.3333,,,,56.0,-0.0116,-0.1097,1576.0,0.0234,0.0292,136817.0,0.25,0.1269,28.0,0.0566,-0.3412,,,,1.0,10.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17079,"jasper, il",90000.0,0.0,-0.0856,27.0,-0.0536,-0.4479,85.0,-0.0314,0.0353,2.0,-0.5,-0.5,0.0,,,4.0,0.0,0.0,,,,56.0,-0.0423,-0.0448,1540.0,-0.0179,-0.0043,109450.0,-0.0296,-0.0796,27.0,-0.0536,-0.4479,,,,0.0,4.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17079,"jasper, il",90000.0,0.0435,-0.0526,28.0,0.0566,-0.451,88.0,-0.1117,0.2915,4.0,-0.6,-0.6,0.0,,,4.0,1.0,-0.3333,,,,59.0,0.0673,0.0475,1568.0,-0.0051,-0.0029,112786.0,0.136,-0.0419,28.0,0.037,-0.4615,,,,0.0,3.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17079,"jasper, il",86250.0,-0.0309,-0.0746,27.0,-0.0536,-0.4176,99.0,-0.3333,0.2751,10.0,1.5,0.0,0.0,,,2.0,-0.5,-0.6667,1.0,0.0,0.0,55.0,0.0128,-0.0261,1576.0,0.0423,-0.0101,99280.0,0.0159,-0.1487,27.0,-0.069,-0.4194,0.0377,0.002,0.0158,0.0,4.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17079,"jasper, il",89000.0,-0.0111,-0.043,28.0,-0.0968,-0.3171,148.0,0.0017,0.1867,4.0,0.0,-0.5,0.0,,,4.0,0.0,,1.0,0.0,0.0,54.0,-0.034,-0.0499,1512.0,-0.0357,-0.0357,97726.0,-0.0198,-0.1153,29.0,-0.0938,-0.3095,0.0357,0.0035,0.0113,0.0,3.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17079,"jasper, il",90000.0,0.038,0.0127,31.0,-0.0606,-0.225,148.0,0.1847,0.1434,4.0,-0.6,0.0,0.0,,,4.0,-0.5,0.0,1.0,,0.0,56.0,-0.0065,-0.0205,1568.0,0.0592,0.0481,99700.0,-0.0086,-0.0746,32.0,-0.0303,-0.2195,0.0323,,0.0073,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17079,"jasper, il",86705.0,0.0149,-0.0091,33.0,0.0,-0.2143,125.0,0.1776,0.1344,10.0,0.25,4.0,0.0,,,8.0,0.0,1.0,,,,57.0,-0.0031,-0.0101,1480.0,0.0178,-0.0559,100567.0,0.0014,-0.0541,33.0,0.0,-0.25,,,,1.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17079,"jasper, il",85432.0,-0.0211,-0.0236,33.0,0.0,-0.1081,106.0,0.2281,0.1129,8.0,0.0,1.0,0.0,,,8.0,-0.3333,0.0,,,,57.0,0.0061,0.0251,1455.0,-0.0263,-0.0835,100424.0,-0.0347,-0.0361,33.0,0.0,-0.175,,,,1.0,3.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17079,"jasper, il",87273.0,-0.0111,-0.0616,33.0,-0.12,-0.0833,86.0,0.1673,0.2387,8.0,-0.2,0.0,0.0,,,12.0,0.0,0.5,,,,56.0,0.0046,0.0098,1494.0,0.0295,-0.0559,104034.0,-0.0207,-0.034,33.0,-0.12,-0.1081,,,,0.0,3.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17079,"jasper, il",88250.0,-0.1595,-0.0112,38.0,-0.0854,0.0,74.0,-0.2237,-0.0034,10.0,-0.5,0.25,0.0,,,12.0,2.0,1.0,1.0,,0.0,56.0,-0.0023,0.022,1451.0,-0.0034,-0.1163,106232.0,-0.0902,0.0002,38.0,-0.0854,-0.026,0.0267,,0.0,0.0,4.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17079,"jasper, il",105000.0,0.1053,0.117,41.0,0.0649,0.2813,95.0,-0.181,-0.3987,20.0,2.3333,1.5,0.0,,,4.0,,,,,,56.0,-0.0239,0.0168,1456.0,0.0139,-0.1356,116769.0,0.0552,0.0325,41.0,0.0649,0.2813,,,,1.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17079,"jasper, il",95000.0,-0.0493,-0.0343,39.0,-0.0941,0.1846,116.0,0.1457,-0.2109,6.0,0.5,0.5,0.0,,,0.0,-1.0,-1.0,,,,58.0,-0.0761,-0.0009,1436.0,-0.0622,-0.1167,110658.0,-0.0885,-0.0613,39.0,-0.0941,0.1846,,,,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17079,"jasper, il",99929.0,0.0152,0.1119,43.0,-0.1146,0.2879,101.0,0.2369,-0.1563,4.0,0.0,-0.5,0.0,,,6.0,0.5,2.0,,,,62.0,0.0605,0.1192,1531.0,-0.01,-0.0039,121407.0,0.0209,0.1172,43.0,-0.1146,0.25,,,,0.0,3.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17079,"jasper, il",98428.0,0.0361,0.0044,48.0,-0.0588,0.4118,82.0,0.2082,-0.4235,4.0,-0.6,-0.5,0.0,,,4.0,-0.3333,0.0,,,,59.0,0.0501,0.0525,1547.0,-0.0164,-0.0763,118919.0,0.0102,0.0437,48.0,-0.0769,0.4118,,,,0.0,4.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17079,"jasper, il",94999.0,0.0193,-0.0488,51.0,0.1209,0.4783,68.0,-0.123,-0.5295,10.0,0.0,0.25,0.0,,,6.0,0.0,,1.0,0.0,0.0,56.0,-0.0077,-0.0032,1573.0,-0.0122,-0.0627,117719.0,0.0094,0.026,52.0,0.1183,0.4648,0.0196,-0.0024,-0.0094,0.0,5.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17079,"jasper, il",93200.0,0.0022,0.0103,46.0,0.1098,0.2466,77.0,-0.3795,-0.4736,10.0,0.25,0.6667,0.0,,,6.0,,,1.0,0.0,0.0,56.0,-0.012,0.0068,1592.0,0.0153,-0.009,116620.0,0.0558,0.0885,47.0,0.1071,0.274,0.022,-0.0024,-0.0054,0.0,6.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17079,"jasper, il",93000.0,0.0464,0.0248,41.0,0.025,0.1081,125.0,-0.0349,-0.0386,8.0,1.0,1.0,0.0,,,0.0,-1.0,,1.0,0.0,0.0,57.0,-0.0041,0.0157,1568.0,0.0481,-0.0534,110460.0,0.0253,0.0475,42.0,0.0244,0.1053,0.0244,-0.0006,-0.0026,1.0,5.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17079,"jasper, il",88875.0,0.0157,0.185,40.0,-0.0476,0.0667,129.0,0.1754,0.2227,4.0,1.0,0.0,0.0,,,4.0,0.0,0.0,1.0,-0.5,0.0,57.0,0.0041,0.0552,1496.0,-0.0459,0.0407,107732.0,0.0132,0.184,41.0,-0.0682,0.0649,0.025,-0.0226,-0.0017,0.0,4.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,17079,"jasper, il",87500.0,0.0,0.1122,42.0,0.1351,0.0244,110.0,0.1553,0.2615,2.0,-0.5,-0.75,0.0,,,4.0,-0.5,-0.6667,2.0,-0.3333,0.0,57.0,0.0325,0.0337,1568.0,-0.012,0.1168,106324.0,0.0205,0.1541,44.0,0.1,0.0233,0.0476,-0.0335,-0.0012,1.0,4.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,17079,"jasper, il",87500.0,-0.0591,0.0057,37.0,0.0278,-0.1778,95.0,0.3669,0.2925,4.0,-0.5,-0.5,0.0,,,8.0,0.0,1.0,3.0,2.0,0.5,55.0,-0.009,-0.0153,1587.0,0.003,0.1303,104186.0,-0.0326,-0.1084,40.0,0.0811,-0.1489,0.0811,0.0533,0.0366,0.0,4.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,17079,"jasper, il",93000.0,0.042,0.0613,36.0,-0.04,-0.2174,70.0,-0.0608,0.0146,8.0,0.0,-0.3333,0.0,,,8.0,0.3333,,1.0,0.0,0.0,56.0,0.0168,-0.0318,1582.0,-0.0364,0.172,107697.0,0.014,-0.1205,37.0,-0.039,-0.2128,0.0278,0.0011,0.006,0.0,5.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,17079,"jasper, il",89250.0,-0.0505,0.0259,38.0,0.1719,-0.0854,74.0,-0.5316,-0.285,8.0,0.0,-0.3333,0.0,,,6.0,,-0.25,1.0,0.0,,55.0,-0.0074,-0.0228,1642.0,-0.0252,0.1724,106215.0,-0.0608,-0.1996,39.0,0.2031,-0.061,0.0267,-0.0046,0.0267,0.0,5.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
