month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,48225,"houston, tx",259900.0,0.0371,0.1349,89.0,0.1711,0.6481,57.0,0.0909,0.0,28.0,0.4,0.4,0.0,,,28.0,0.75,6.0,20.0,-0.0244,-0.3939,145.0,0.0196,0.2872,1763.0,0.0013,-0.0006,315268.0,0.0225,0.297,106.0,0.1042,0.2326,0.2247,-0.045,-0.3864,0.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48225,"houston, tx",250600.0,0.0146,0.3737,76.0,0.1875,0.4615,52.0,0.0,-0.103,20.0,-0.1667,0.1111,0.0,-1.0,,16.0,0.3333,1.0,21.0,-0.2407,-0.2545,143.0,0.0645,0.3792,1761.0,-0.0355,-0.0163,308341.0,0.0157,0.3709,96.0,0.0378,0.1852,0.2697,-0.1521,-0.2591,0.0,3.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48225,"houston, tx",247000.0,0.0786,0.2412,64.0,0.1228,0.2549,52.0,0.0048,-0.1292,24.0,0.5,1.0,2.0,,,12.0,0.0,0.5,27.0,-0.1563,-0.129,134.0,0.042,0.2217,1826.0,0.0144,0.0308,303569.0,0.1156,0.2706,93.0,0.0278,0.1012,0.4219,-0.1395,-0.186,1.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48225,"houston, tx",229000.0,0.0,0.1958,57.0,-0.0732,0.0556,52.0,-0.0189,-0.4721,16.0,-0.4286,0.6,0.0,,,12.0,0.0,0.5,32.0,0.0847,0.2549,129.0,0.017,0.2368,1800.0,0.0579,0.0171,272103.0,-0.0139,0.2116,90.0,-0.0164,0.1321,0.5614,0.0817,0.0892,0.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48225,"houston, tx",229000.0,0.2724,0.3314,62.0,0.1495,-0.0538,53.0,-0.3595,-0.4564,28.0,0.1667,1.8,0.0,,,12.0,0.5,0.5,30.0,-0.1449,0.7879,126.0,0.061,0.1733,1701.0,0.0577,-0.0274,275944.0,0.0088,0.1833,92.0,0.0457,0.1438,0.4797,-0.1652,0.2258,1.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48225,"houston, tx",179975.0,-0.0245,0.1144,54.0,-0.0932,-0.219,83.0,-0.0597,-0.1312,24.0,1.0,1.0,0.0,,,8.0,0.0,3.0,35.0,0.2321,0.9714,119.0,-0.0287,0.1842,1608.0,-0.0206,-0.0892,273528.0,-0.0252,0.0191,88.0,-0.0169,0.0116,0.6449,0.1703,0.3894,1.0,4.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48225,"houston, tx",184500.0,-0.0134,0.0917,59.0,-0.1449,-0.1918,88.0,0.2894,-0.0737,12.0,-0.25,0.0,0.0,,-1.0,8.0,0.3333,0.0,28.0,0.2174,0.75,123.0,0.0348,0.2503,1642.0,0.0061,-0.0728,280598.0,0.0382,0.1603,89.0,-0.0273,0.0114,0.4746,0.1412,0.2554,0.0,4.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48225,"houston, tx",187000.0,0.0389,0.0686,69.0,-0.035,-0.0483,68.0,0.0074,-0.211,16.0,0.0,1.6667,0.0,,,6.0,-0.25,-0.25,23.0,0.122,0.2778,119.0,0.0139,0.194,1632.0,0.0,-0.1012,270264.0,0.0016,0.0262,92.0,0.0,0.0,0.3333,0.0466,0.0851,1.0,3.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48225,"houston, tx",180000.0,-0.0526,0.0619,72.0,0.0672,-0.0833,68.0,-0.1144,-0.0321,16.0,0.0,0.3333,0.0,,,8.0,-0.5,0.3333,21.0,-0.1087,-0.0238,117.0,0.0494,0.2935,1632.0,0.0,-0.099,269835.0,0.0272,0.0603,92.0,0.0398,-0.0615,0.2867,-0.0566,0.0175,0.0,4.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48225,"houston, tx",190000.0,0.056,0.1515,67.0,0.1074,-0.141,77.0,0.0479,0.0479,16.0,-0.1111,1.0,0.0,,,16.0,1.0,1.0,23.0,-0.1786,0.2778,111.0,-0.0436,0.2306,1632.0,-0.0037,-0.142,262698.0,-0.0055,-0.0053,88.0,-0.0056,-0.0833,0.3433,-0.1195,0.1125,1.0,4.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48225,"houston, tx",179925.0,0.0026,0.1298,61.0,0.0342,-0.2244,73.0,0.1918,-0.1043,18.0,-0.25,0.0,0.0,,,8.0,-0.3333,0.3333,28.0,0.1667,0.2727,117.0,0.0122,0.3048,1638.0,0.0037,-0.0925,264146.0,0.1458,0.1179,89.0,0.0727,-0.1106,0.4628,0.0526,0.1808,0.0,4.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48225,"houston, tx",179450.0,-0.2164,0.1577,59.0,0.0833,-0.2778,61.0,0.0746,-0.3414,24.0,0.2,1.0,0.0,,,12.0,2.0,2.0,24.0,-0.2727,0.2632,115.0,0.0188,0.2964,1632.0,-0.0748,-0.0727,230525.0,-0.0516,0.0665,83.0,-0.0407,-0.175,0.4103,-0.2009,0.1757,1.0,4.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48225,"houston, tx",229000.0,0.2553,0.5318,54.0,0.0385,-0.3533,57.0,-0.0215,-0.377,20.0,0.1111,1.5,0.0,,,4.0,-0.5,-0.3333,33.0,0.2,0.9412,113.0,0.0925,0.2724,1764.0,-0.0145,-0.0222,243067.0,0.0807,0.1242,86.0,0.0617,-0.14,0.6111,0.0823,0.4075,1.0,4.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48225,"houston, tx",182425.0,-0.0833,0.2421,52.0,0.0196,-0.3988,58.0,-0.0292,-0.3362,18.0,0.5,0.0,0.0,,,8.0,0.0,3.0,28.0,-0.1129,0.375,103.0,-0.0571,0.1598,1790.0,0.0107,0.017,224915.0,-0.0586,0.0359,81.0,-0.0357,-0.2394,0.5288,-0.079,0.2976,0.0,5.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48225,"houston, tx",199000.0,0.0392,0.2516,51.0,-0.0556,-0.407,60.0,-0.3909,-0.5122,12.0,0.2,0.0,0.0,,,8.0,0.0,1.0,31.0,0.2157,1.3846,110.0,0.0548,0.1923,1771.0,0.001,-0.021,238915.0,0.0638,0.2158,84.0,0.0566,-0.16,0.6078,0.1356,0.4567,0.0,4.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48225,"houston, tx",191500.0,0.1134,0.1739,54.0,-0.1692,-0.3647,99.0,0.0103,-0.3027,10.0,0.0,-0.1667,0.0,,,8.0,0.0,3.0,26.0,0.5455,0.9615,104.0,-0.0352,0.1243,1769.0,0.0116,-0.0102,224588.0,-0.0369,0.1227,80.0,-0.0063,-0.1929,0.4722,0.2184,0.3193,0.0,4.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48225,"houston, tx",172000.0,0.065,0.1862,65.0,-0.0511,-0.2818,98.0,0.0236,-0.296,10.0,-0.1667,0.25,0.0,,,8.0,3.0,0.0,17.0,-0.0571,0.1,108.0,0.0709,0.2447,1749.0,-0.0095,0.0377,233198.0,-0.1312,0.2431,80.0,-0.0751,-0.2453,0.2538,-0.0016,0.0881,0.0,5.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48225,"houston, tx",161500.0,-0.0444,0.0839,69.0,-0.0616,-0.2713,95.0,0.0026,-0.297,12.0,0.0,0.5,0.0,-1.0,,2.0,-0.75,-0.5,18.0,0.0938,0.1667,101.0,0.0256,0.2232,1766.0,-0.003,0.0856,268403.0,0.1099,0.4395,87.0,-0.017,-0.1991,0.2555,0.0363,0.0959,0.0,6.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48225,"houston, tx",169000.0,-0.0343,0.1839,73.0,0.0069,-0.2626,95.0,0.0983,-0.1932,12.0,1.0,0.5,4.0,,,8.0,0.0,-0.3333,16.0,-0.1111,0.3333,98.0,-0.0119,0.1371,1771.0,-0.0246,0.0964,241831.0,-0.0818,0.2982,88.0,-0.0383,-0.1963,0.2192,-0.0291,0.098,0.0,6.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48225,"houston, tx",175000.0,0.0324,0.1824,73.0,-0.0705,-0.2857,87.0,0.2357,-0.1762,6.0,-0.5,-0.4,0.0,,,8.0,0.3333,-0.2,18.0,-0.1429,0.2857,99.0,0.0984,0.1088,1816.0,0.0025,0.1179,263367.0,0.0349,0.3622,92.0,-0.0615,-0.2078,0.2483,-0.021,0.1103,0.0,5.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48225,"houston, tx",169500.0,0.0273,0.1376,78.0,0.0,-0.3097,70.0,-0.0411,-0.1954,12.0,0.5,2.0,0.0,,,6.0,-0.25,-0.625,21.0,0.1667,0.1667,90.0,-0.0016,0.0055,1811.0,-0.0477,0.1119,254481.0,-0.0364,0.3006,98.0,0.0156,-0.2557,0.2692,0.0385,0.1099,1.0,5.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48225,"houston, tx",165000.0,0.0361,0.1094,78.0,0.0,-0.3247,73.0,-0.1043,-0.0246,8.0,-0.5556,0.0,0.0,,,8.0,0.3333,0.0,18.0,-0.1818,0.2,91.0,0.0141,0.0122,1902.0,0.0537,0.1359,264100.0,0.1177,0.3795,96.0,-0.0352,-0.2587,0.2308,-0.0513,0.1009,0.0,4.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48225,"houston, tx",159250.0,0.0274,0.0672,78.0,-0.037,-0.2877,82.0,-0.1237,0.0202,18.0,0.5,1.25,0.0,,,6.0,0.5,-0.25,22.0,0.1579,0.5714,89.0,0.0056,-0.0015,1805.0,0.0256,0.0626,236288.0,0.0931,0.1905,100.0,-0.005,-0.1878,0.2821,0.0475,0.1542,1.0,5.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48225,"houston, tx",155000.0,0.0368,0.0367,81.0,-0.0299,-0.2286,93.0,0.0164,0.0634,12.0,0.5,2.0,0.0,,,4.0,-0.3333,0.0,19.0,0.1176,0.4615,89.0,0.0,-0.0067,1760.0,-0.0244,0.0363,216161.0,-0.0002,0.0316,100.0,0.0,-0.1525,0.2346,0.031,0.1108,1.0,4.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48225,"houston, tx",149500.0,0.018,-0.0022,84.0,-0.0347,-0.1692,92.0,0.0427,0.0195,8.0,-0.5556,-0.4286,0.0,,,6.0,2.0,-0.5,17.0,-0.15,0.2143,89.0,-0.0042,0.001,1804.0,0.025,0.0392,216213.0,-0.0042,-0.0034,100.0,-0.061,-0.1228,0.2036,-0.0276,0.0643,0.0,6.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48225,"houston, tx",146863.0,-0.0763,-0.0634,87.0,0.0058,-0.0798,88.0,-0.2866,-0.1355,18.0,0.5,-0.1,0.0,,,2.0,-0.5,-0.8333,20.0,0.5385,0.6667,89.0,-0.0306,0.034,1760.0,-0.0271,0.0115,217128.0,0.105,-0.1733,107.0,0.065,-0.0139,0.2312,0.0801,0.1036,0.0,6.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48225,"houston, tx",159000.0,-0.0253,0.0144,86.0,0.0118,-0.0899,123.0,-0.1292,0.1007,12.0,0.0,-0.25,0.0,,,4.0,1.0,-0.3333,13.0,0.0,-0.1034,92.0,-0.0054,0.046,1809.0,0.012,0.0337,196504.0,-0.0177,-0.1673,100.0,0.0152,-0.0783,0.1512,-0.0018,-0.0023,0.0,6.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48225,"houston, tx",163125.0,0.125,0.0369,85.0,-0.0608,-0.1237,141.0,0.0199,0.1999,12.0,0.5,0.5,0.0,,,2.0,-0.75,-0.5,13.0,-0.1333,-0.1333,92.0,0.0681,0.0924,1788.0,0.0605,0.002,200040.0,0.0663,-0.1656,99.0,-0.0708,-0.1126,0.1529,-0.0128,-0.0017,0.0,5.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48225,"houston, tx",145000.0,-0.0268,-0.1162,91.0,-0.0372,-0.095,139.0,0.0221,0.1286,8.0,0.0,-0.3333,0.0,,,8.0,1.0,0.0,15.0,0.0,0.1538,87.0,0.0524,0.0235,1686.0,0.0363,-0.0811,187597.0,0.0062,-0.2303,106.0,-0.0185,-0.0619,0.1657,0.0062,0.0357,1.0,5.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48225,"houston, tx",149000.0,0.0438,-0.1594,94.0,-0.0505,-0.0918,136.0,0.1507,0.1039,8.0,0.0,-0.3333,0.0,,,4.0,-0.6667,-0.6667,15.0,0.25,0.5,82.0,-0.0466,-0.0416,1627.0,0.007,-0.1412,186449.0,0.0009,-0.2474,108.0,-0.0137,-0.0526,0.1596,0.0384,0.063,1.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48225,"houston, tx",142750.0,-0.0355,-0.1772,99.0,-0.0246,0.0051,118.0,0.1214,0.0561,8.0,-0.2,-0.3333,0.0,,-1.0,12.0,0.2,-0.1429,12.0,-0.1429,0.0435,86.0,-0.0364,0.0733,1615.0,-0.0055,-0.1372,186289.0,-0.0365,-0.1014,110.0,-0.0519,0.0,0.1212,-0.0167,0.0045,1.0,3.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48225,"houston, tx",148000.0,-0.0067,-0.1243,102.0,-0.1018,0.005,105.0,0.2069,0.0995,10.0,1.5,-0.375,0.0,,,10.0,-0.375,-0.375,14.0,-0.2222,0.1667,90.0,-0.0039,0.0945,1624.0,-0.0029,-0.1374,193342.0,-0.0119,-0.0553,116.0,-0.1183,0.0313,0.1379,-0.0214,0.0191,1.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48225,"houston, tx",149000.0,0.0018,-0.1617,113.0,-0.0216,0.066,87.0,0.1625,0.0708,4.0,-0.5,-0.5,0.0,,,16.0,1.0,0.1429,18.0,0.2,0.7143,90.0,0.005,0.051,1629.0,-0.0271,-0.1286,195671.0,0.0221,-0.1222,131.0,0.0116,0.1245,0.1593,0.0294,0.0602,1.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48225,"houston, tx",148725.0,-0.0033,-0.0782,116.0,0.0548,0.0694,75.0,-0.0632,-0.0845,8.0,0.0,-0.5,0.0,,,8.0,0.0,-0.6364,15.0,0.0714,0.7647,89.0,0.0003,0.0968,1674.0,-0.0143,-0.0837,191440.0,-0.0355,-0.114,130.0,0.0571,0.1164,0.1299,0.002,0.0512,0.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48225,"houston, tx",149223.0,-0.0019,-0.1118,110.0,0.0429,0.0842,80.0,-0.0865,-0.1024,8.0,1.0,-0.5,0.0,,,8.0,1.0,-0.6,14.0,0.0769,0.2727,89.0,0.0004,0.0502,1699.0,0.0002,-0.0906,198477.0,-0.0528,-0.0384,123.0,0.0381,0.0938,0.1279,0.004,0.0189,1.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48225,"houston, tx",149509.0,-0.0021,-0.059,105.0,0.0448,0.0769,87.0,-0.0256,0.0731,4.0,-0.7143,-0.7778,0.0,,,4.0,-0.6667,-0.8,13.0,-0.0714,0.1304,89.0,0.0077,0.0824,1698.0,-0.0217,-0.0712,209543.0,-0.0341,0.1073,118.0,0.0351,0.0776,0.1238,-0.0155,0.0059,1.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48225,"houston, tx",149825.0,-0.0445,-0.0577,101.0,0.0691,-0.0147,90.0,-0.1158,0.0912,14.0,-0.3,0.1667,0.0,,-1.0,12.0,0.0,-0.4,14.0,0.1667,0.12,89.0,0.0286,0.0731,1736.0,-0.0023,0.007,216949.0,-0.174,0.1341,114.0,0.0556,-0.013,0.1393,0.0116,0.0168,0.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48225,"houston, tx",156800.0,0.0003,-0.0166,94.0,-0.0053,-0.0784,102.0,-0.0917,0.3268,20.0,0.25,-0.1667,0.0,,-1.0,12.0,1.0,0.0,12.0,-0.1724,-0.0769,86.0,-0.0193,0.021,1740.0,-0.0057,-0.0153,262641.0,0.1129,0.3391,108.0,-0.0046,-0.0357,0.1277,-0.0258,0.0002,0.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48225,"houston, tx",156750.0,-0.0037,-0.0038,95.0,-0.0258,-0.0053,112.0,-0.0507,0.3969,16.0,1.0,-0.1111,0.0,,,6.0,0.5,-0.75,15.0,-0.0333,-0.1714,88.0,0.0388,0.0441,1750.0,-0.0191,0.0186,235995.0,-0.0156,0.221,109.0,-0.0225,-0.0356,0.1534,-0.0012,-0.0308,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48225,"houston, tx",157325.0,-0.0411,-0.071,97.0,-0.03,0.043,118.0,-0.0407,0.4623,8.0,-0.3333,-0.6,0.0,,,4.0,-0.5,-0.6667,15.0,0.1538,-0.0625,85.0,0.0007,-0.0347,1784.0,-0.0274,-0.0441,239740.0,-0.0164,0.1676,111.0,-0.0177,0.0326,0.1546,0.0246,-0.0174,0.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48225,"houston, tx",164071.0,-0.0744,0.0727,100.0,-0.0338,0.0989,123.0,-0.0003,0.4437,12.0,0.0,-0.25,0.0,,,8.0,-0.3333,0.0,13.0,0.3,-0.0714,85.0,-0.0145,0.0046,1834.0,-0.0315,0.007,243744.0,-0.0161,0.2605,113.0,-0.0088,0.066,0.13,0.0334,-0.0238,0.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48225,"houston, tx",177250.0,0.0216,0.1589,104.0,0.0508,0.1129,123.0,0.1009,0.0536,12.0,0.0,0.5,0.0,-1.0,,12.0,-0.1429,0.2,10.0,-0.1304,-0.3548,86.0,0.0676,0.0186,1894.0,0.0118,0.0293,247728.0,0.1949,0.1725,114.0,0.0411,0.0507,0.0966,-0.0201,-0.07,0.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48225,"houston, tx",173500.0,0.0266,0.1574,99.0,-0.0248,0.0155,112.0,0.1675,0.0276,12.0,-0.25,-0.25,2.0,,0.0,14.0,-0.125,0.4,12.0,-0.0417,-0.1154,80.0,-0.0174,-0.0548,1872.0,-0.0058,0.0133,207315.0,0.013,-0.0222,110.0,-0.0223,-0.0045,0.1168,-0.0021,-0.0173,0.0,3.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48225,"houston, tx",169000.0,-0.0492,0.1274,101.0,-0.0472,0.01,96.0,0.1754,-0.1767,16.0,1.0,0.3333,0.0,,,16.0,0.1429,0.3333,12.0,0.1429,-0.2941,82.0,-0.0435,-0.0708,1883.0,0.0072,0.025,204650.0,-0.0819,-0.0365,112.0,-0.0386,-0.0508,0.1188,0.0198,-0.0512,0.0,3.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48225,"houston, tx",177750.0,0.1016,0.1894,106.0,-0.0185,0.0,81.0,-0.0061,-0.307,8.0,-0.5,-0.3333,0.0,,,14.0,-0.3636,0.1667,11.0,0.2353,-0.4167,86.0,0.0488,-0.0227,1870.0,0.023,0.0272,222912.0,0.0316,0.0686,117.0,0.0043,-0.0605,0.0991,0.0204,-0.0708,0.0,3.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
