month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,29201,"scott, mo",139900.0,0.0178,-0.0667,70.0,0.0219,0.1475,50.0,-0.0385,0.25,36.0,0.0,0.2857,0.0,-1.0,,12.0,0.0,2.0,26.0,0.2683,0.04,92.0,0.0296,0.0974,1500.0,0.0493,-0.0798,183212.0,0.0809,0.1044,95.0,0.0857,0.131,0.3714,0.0722,-0.0384,0.0,3.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29201,"scott, mo",137450.0,-0.0517,0.0033,69.0,-0.0352,0.1913,52.0,0.1064,0.0297,36.0,0.5,0.2857,2.0,,,12.0,-0.1429,1.0,21.0,-0.1277,0.0789,90.0,-0.0509,0.1289,1430.0,-0.0984,-0.111,169497.0,-0.0481,0.0968,88.0,-0.0885,0.1364,0.2993,-0.0317,-0.0312,0.0,2.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29201,"scott, mo",144950.0,-0.0333,0.1215,71.0,0.0,0.2679,47.0,0.1899,-0.2101,24.0,-0.1429,0.0,0.0,,,14.0,0.75,2.5,24.0,0.3056,1.1364,94.0,-0.0588,0.1895,1586.0,0.0242,0.0336,178066.0,-0.046,0.2225,96.0,0.0787,0.4118,0.331,0.0775,0.1346,0.0,2.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29201,"scott, mo",149950.0,-0.0473,0.3293,71.0,0.136,0.1933,40.0,-0.0307,-0.4357,28.0,-0.2222,0.5556,0.0,,,8.0,-0.4286,0.3333,18.0,0.0909,0.0286,100.0,0.0475,0.3294,1548.0,-0.0627,0.0159,186644.0,-0.0997,0.2894,89.0,0.1266,0.1711,0.2535,-0.0105,-0.0406,0.0,2.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29201,"scott, mo",157400.0,0.0678,0.3671,63.0,0.1161,0.0163,41.0,-0.0994,-0.5472,36.0,0.6364,0.125,0.0,,,14.0,2.5,0.75,17.0,-0.0294,-0.2143,96.0,0.0031,0.2766,1652.0,-0.0077,0.0322,207307.0,0.0961,0.4236,79.0,0.0748,-0.0125,0.264,-0.0396,-0.0775,0.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29201,"scott, mo",147400.0,-0.0034,0.2006,56.0,-0.0508,-0.125,45.0,-0.1462,-0.4645,22.0,0.375,-0.0833,0.0,,,4.0,-0.5,-0.3333,17.0,0.0625,0.0968,95.0,0.0613,0.2623,1664.0,-0.021,0.0931,189138.0,0.107,0.2634,74.0,-0.0068,-0.0696,0.3036,0.0324,0.0614,0.0,3.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29201,"scott, mo",147900.0,0.0964,0.1251,59.0,-0.1194,-0.2027,53.0,0.0291,-0.3333,16.0,-0.1111,0.3333,0.0,,,8.0,1.0,1.0,16.0,0.1429,0.1429,90.0,-0.0008,0.1558,1700.0,0.1316,0.1166,170851.0,0.0705,0.1344,74.0,-0.0864,-0.1494,0.2712,0.0622,0.082,0.0,3.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29201,"scott, mo",134900.0,0.0282,0.0185,67.0,0.0075,-0.1572,52.0,-0.1159,-0.3522,18.0,-0.4,0.0,0.0,,,4.0,-0.6,-0.5,14.0,-0.3636,-0.2,90.0,0.0174,0.1842,1502.0,-0.0046,-0.0133,159601.0,0.0311,0.0451,81.0,-0.0847,-0.1692,0.209,-0.1219,-0.0112,0.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29201,"scott, mo",131200.0,-0.0708,-0.0335,67.0,-0.0362,-0.1739,58.0,0.2663,-0.1882,30.0,0.0714,0.0714,0.0,,,10.0,-0.375,1.5,22.0,0.375,0.2941,88.0,-0.0256,0.1884,1509.0,-0.0253,-0.0496,154788.0,-0.0266,-0.0201,89.0,0.0412,-0.0969,0.3308,0.0989,0.1196,0.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29201,"scott, mo",141200.0,-0.0259,0.1305,69.0,0.0698,-0.0282,46.0,0.2603,-0.5158,28.0,0.0,0.0,0.0,,,16.0,0.3333,1.0,16.0,-0.2,-0.2,91.0,-0.0069,0.2246,1549.0,-0.0184,0.0088,159016.0,-0.0261,0.0161,85.0,0.0366,-0.0556,0.2319,-0.0782,-0.0498,0.0,3.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29201,"scott, mo",144950.0,-0.0251,0.1666,65.0,0.1518,-0.1569,37.0,-0.0988,-0.584,28.0,-0.1765,0.4,0.0,,,12.0,5.0,-0.1429,20.0,-0.2593,-0.1111,91.0,0.0139,0.2121,1578.0,0.0038,-0.019,163278.0,-0.052,0.085,82.0,0.0,-0.1717,0.3101,-0.1721,0.016,0.0,2.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29201,"scott, mo",148675.0,-0.0082,0.0774,56.0,-0.082,-0.3412,41.0,0.0125,-0.5449,34.0,0.2143,0.7,0.0,,,2.0,-0.5,-0.8333,27.0,0.08,-0.1,90.0,0.0727,0.2386,1572.0,-0.0359,-0.0371,172243.0,0.0383,0.1045,82.0,-0.0238,-0.3051,0.4821,0.0723,0.1292,0.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29201,"scott, mo",149900.0,0.0942,0.2002,61.0,0.0609,-0.4163,40.0,-0.2079,-0.4483,28.0,0.0,-0.2632,0.0,,,4.0,-0.3333,-0.5,25.0,0.3158,-0.0741,84.0,0.0592,0.1674,1630.0,0.0137,-0.0055,165891.0,0.0735,0.1254,84.0,0.0909,-0.3731,0.4098,0.0794,0.1515,0.0,4.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29201,"scott, mo",137000.0,0.06,0.1037,58.0,0.0268,-0.5228,51.0,-0.1513,-0.3648,28.0,0.1667,-0.1765,0.0,,,6.0,0.5,-0.6667,19.0,0.7273,0.1176,79.0,0.0,0.0916,1608.0,0.0482,-0.0313,154537.0,0.061,0.0499,77.0,0.1324,-0.4359,0.3304,0.134,0.1894,0.0,4.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29201,"scott, mo",129250.0,0.1458,0.0861,56.0,-0.0588,-0.5333,60.0,-0.15,-0.2831,24.0,0.3333,-0.25,0.0,,,4.0,-0.3333,-0.75,11.0,-0.3714,-0.45,79.0,0.052,0.0584,1534.0,0.0067,-0.06,145654.0,0.0062,0.0016,68.0,-0.1053,-0.5177,0.1964,-0.0977,0.0298,0.0,3.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29201,"scott, mo",112800.0,-0.0203,-0.0639,60.0,-0.0325,-0.5509,70.0,-0.2222,-0.1617,18.0,-0.4375,-0.4375,0.0,,,6.0,-0.25,-0.625,18.0,-0.1667,-0.3269,75.0,0.0059,0.0157,1524.0,-0.0477,-0.0994,144753.0,-0.006,-0.0235,76.0,-0.05,-0.519,0.2941,-0.0473,0.0979,0.0,3.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29201,"scott, mo",115138.0,-0.0622,-0.0601,62.0,-0.0391,-0.5591,90.0,0.0651,0.0,32.0,0.3333,-0.2,0.0,,,8.0,0.3333,-0.5556,21.0,0.3548,-0.125,75.0,-0.0081,0.0197,1600.0,0.0509,-0.0558,145627.0,-0.0273,-0.0216,80.0,0.0127,-0.5092,0.3415,0.0993,0.1694,0.0,4.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29201,"scott, mo",122776.0,-0.066,-0.0178,64.0,-0.1351,-0.5524,85.0,0.0629,-0.2176,24.0,1.0,0.5,0.0,,,6.0,0.5,-0.625,16.0,0.1071,-0.225,76.0,-0.0282,0.0229,1523.0,0.0,-0.1047,149708.0,-0.006,-0.0396,79.0,-0.092,-0.5063,0.2422,0.053,0.1023,0.0,4.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29201,"scott, mo",131450.0,-0.0076,0.052,74.0,-0.0692,-0.4949,80.0,0.0,-0.2838,12.0,-0.3333,-0.6471,0.0,,,4.0,-0.5,-0.8182,14.0,-0.2,-0.1765,78.0,0.0237,0.0776,1523.0,0.0,-0.0714,150605.0,-0.0138,-0.0181,87.0,-0.1077,-0.4679,0.1892,-0.0309,0.0731,0.0,5.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29201,"scott, mo",132450.0,-0.0243,0.0474,80.0,-0.0124,-0.4904,80.0,0.108,-0.209,18.0,-0.3571,-0.3077,0.0,,,8.0,1.0,-0.4286,18.0,0.0294,0.2963,76.0,0.021,0.0252,1523.0,-0.0412,-0.0764,152708.0,-0.0332,-0.0275,98.0,-0.0051,-0.4265,0.2201,0.0089,0.1336,0.0,5.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29201,"scott, mo",135750.0,0.0869,0.0869,81.0,0.1338,-0.5121,72.0,-0.2447,-0.2447,28.0,0.0,0.1667,0.0,,,4.0,-0.5,-0.8571,17.0,-0.15,0.4167,74.0,0.004,0.0406,1588.0,0.0345,-0.0514,157955.0,0.0093,0.0304,98.0,0.0889,-0.4432,0.2112,-0.0705,0.1385,0.0,4.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29201,"scott, mo",124900.0,0.0052,-0.0091,71.0,-0.0719,-0.5449,95.0,0.0826,-0.0452,28.0,0.4,-0.125,0.0,,,8.0,-0.4286,-0.6667,20.0,-0.1111,0.4815,74.0,-0.017,0.035,1535.0,-0.0454,-0.0898,156504.0,0.04,0.0226,90.0,-0.0909,-0.4675,0.2817,-0.0124,0.1952,0.0,4.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29201,"scott, mo",124250.0,-0.0996,-0.0648,77.0,-0.1,-0.4,88.0,-0.014,-0.0067,20.0,0.0,-0.2308,0.0,,,14.0,0.1667,-0.4167,23.0,-0.25,0.4516,75.0,0.0361,0.002,1608.0,-0.0147,-0.0194,150483.0,-0.035,-0.0497,99.0,-0.161,-0.3077,0.2941,-0.0588,0.1725,0.0,4.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29201,"scott, mo",138000.0,0.1049,-0.0354,85.0,-0.1866,-0.1827,89.0,0.2276,0.1925,20.0,-0.4737,0.25,0.0,,,12.0,0.5,-0.4,30.0,0.1111,0.5,73.0,0.0111,-0.0881,1632.0,-0.0043,0.0096,155943.0,0.0579,-0.0796,118.0,-0.1194,-0.0484,0.3529,0.0946,0.1606,0.0,5.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29201,"scott, mo",124900.0,0.0062,-0.1379,105.0,-0.1328,0.1808,73.0,-0.0881,0.1554,38.0,0.1176,0.2667,0.0,,,8.0,-0.5556,-0.6,27.0,0.5882,0.2,72.0,-0.0096,-0.1393,1639.0,-0.0127,0.0234,147411.0,0.0015,-0.1609,134.0,-0.0183,0.2018,0.2584,0.1173,0.0041,1.0,6.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29201,"scott, mo",124125.0,0.0431,-0.1115,121.0,0.0042,0.4345,80.0,-0.0422,0.3475,34.0,0.0625,0.7,0.0,,,18.0,0.125,0.125,17.0,-0.15,-0.2273,73.0,-0.0305,-0.1148,1660.0,0.0172,-0.0371,147194.0,0.0122,-0.1266,137.0,-0.0319,0.3,0.1411,-0.0256,-0.1208,1.0,6.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29201,"scott, mo",119000.0,-0.0124,-0.1101,120.0,-0.0943,0.4118,83.0,-0.006,0.3387,32.0,0.0,0.3333,0.0,,,16.0,0.0,0.0,20.0,-0.2308,-0.0244,75.0,0.0095,-0.0837,1632.0,-0.0355,-0.0152,145422.0,-0.019,-0.071,141.0,-0.1076,0.3116,0.1667,-0.0296,-0.0745,1.0,6.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29201,"scott, mo",120500.0,-0.0163,-0.1186,133.0,-0.0502,0.5868,84.0,-0.0722,0.0241,32.0,-0.2,0.0,0.0,,,16.0,-0.1111,-0.2,26.0,0.0833,0.1064,74.0,0.01,-0.087,1692.0,-0.0015,0.0083,148243.0,-0.004,-0.0368,158.0,-0.0307,0.463,0.1962,0.0242,-0.0852,1.0,8.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29201,"scott, mo",122500.0,-0.02,-0.1036,140.0,-0.0245,0.8117,90.0,-0.1667,-0.0248,40.0,1.5,0.6667,0.0,,,18.0,0.125,0.125,24.0,0.2,0.5,74.0,-0.0051,-0.1017,1695.0,-0.0035,0.0155,148834.0,-0.0452,-0.0619,163.0,0.0188,0.7527,0.172,0.0322,-0.0357,1.0,4.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29201,"scott, mo",125000.0,0.0004,-0.0097,143.0,-0.0239,1.0141,108.0,-0.027,0.0485,16.0,-0.5294,0.6,0.0,,,16.0,-0.2727,0.1429,20.0,0.1765,0.3793,74.0,0.0238,-0.0902,1701.0,0.0372,0.0579,155877.0,0.0163,0.0029,160.0,-0.0214,0.8713,0.1399,0.0238,-0.0644,0.0,3.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29201,"scott, mo",124950.0,-0.0119,0.0132,147.0,-0.0609,1.1387,111.0,0.1045,0.1017,34.0,0.3077,0.8889,0.0,,,22.0,0.5714,-0.0833,17.0,0.2593,0.1333,72.0,-0.0261,-0.0997,1640.0,-0.0055,0.0443,153374.0,-0.0233,0.0203,164.0,-0.0382,0.9581,0.116,0.0295,-0.1029,1.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29201,"scott, mo",126450.0,0.0124,0.0546,156.0,-0.0545,1.1667,101.0,0.0579,0.0691,26.0,0.0833,0.625,0.0,,,14.0,-0.5,0.1667,14.0,0.125,0.125,74.0,0.0363,-0.0766,1649.0,-0.0152,0.0656,157026.0,0.0243,0.1057,170.0,-0.0341,0.9767,0.0865,0.0138,-0.0801,0.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29201,"scott, mo",124900.0,-0.0091,-0.0002,165.0,0.0577,1.2603,95.0,-0.0452,0.2625,24.0,-0.25,1.4,0.0,,,28.0,0.1667,0.4,12.0,-0.1111,-0.04,72.0,-0.0014,-0.1077,1674.0,-0.0074,0.0874,153294.0,0.0017,0.1185,176.0,0.0414,1.0114,0.0727,-0.0138,-0.0985,1.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29201,"scott, mo",126050.0,-0.0512,0.0345,156.0,0.2235,1.026,100.0,0.1263,0.5608,32.0,0.2308,1.0,0.0,,-1.0,24.0,0.0,0.5,14.0,-0.129,-0.25,72.0,-0.0484,-0.0983,1687.0,0.0284,0.098,153041.0,-0.0336,0.114,169.0,0.1818,0.7604,0.0865,-0.035,-0.1472,1.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29201,"scott, mo",132857.0,-0.0714,0.136,128.0,0.226,0.6346,88.0,0.1836,0.6989,26.0,0.625,-0.2778,0.0,,,24.0,0.2,0.2,16.0,-0.225,-0.0882,75.0,-0.057,-0.0193,1640.0,0.0144,0.0746,158356.0,-0.0654,0.1784,143.0,0.1532,0.5053,0.1216,-0.0707,-0.0964,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29201,"scott, mo",143068.0,-0.0125,0.2449,104.0,0.1751,0.5407,75.0,0.1894,0.0439,16.0,-0.4667,-0.2727,0.0,,-1.0,20.0,0.0,-0.0909,20.0,-0.1111,0.0811,80.0,-0.0457,0.0466,1617.0,0.0094,0.0734,169434.0,-0.0355,0.2649,124.0,0.1121,0.4675,0.1923,-0.0619,-0.0818,0.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29201,"scott, mo",144875.0,0.037,0.3164,89.0,0.0536,0.1722,63.0,0.0636,-0.0118,30.0,0.5,0.6667,0.0,,,20.0,0.25,-0.1667,23.0,0.0227,1.0455,84.0,0.0186,0.1355,1602.0,-0.0711,0.1007,175679.0,0.0424,0.3372,112.0,0.0619,0.2816,0.2542,-0.0077,0.1085,0.0,4.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29201,"scott, mo",139700.0,0.0447,0.1651,84.0,-0.0118,0.2174,59.0,-0.0484,-0.1631,20.0,-0.1667,0.0,0.0,,,16.0,0.0,0.3333,22.0,0.0732,0.2222,82.0,0.0036,0.1222,1724.0,0.0403,0.1894,168533.0,0.0766,0.2524,105.0,-0.0233,0.2069,0.2619,0.0207,0.001,0.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29201,"scott, mo",133725.0,-0.0218,0.1153,85.0,0.018,0.223,62.0,-0.2396,-0.1593,24.0,-0.25,1.0,0.0,,,16.0,-0.2,0.3333,21.0,-0.1277,0.0789,82.0,0.0059,0.0642,1657.0,-0.0124,0.1597,156537.0,0.0171,0.1345,108.0,-0.0046,0.2147,0.2412,-0.0403,-0.0322,1.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29201,"scott, mo",136707.0,0.0004,0.0828,84.0,0.0844,0.1761,82.0,-0.1165,0.1606,32.0,0.3333,0.4545,0.0,,,20.0,0.25,0.4286,24.0,0.4688,0.7407,81.0,-0.0063,0.0494,1678.0,0.0057,0.1263,153905.0,-0.0299,0.1631,108.0,0.1613,0.2781,0.2814,0.0736,0.0913,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29201,"scott, mo",136657.0,0.0826,0.0594,77.0,0.0845,0.2031,92.0,-0.104,0.2305,24.0,1.4,0.0,0.0,,,16.0,0.1429,1.0,16.0,0.1034,0.6,82.0,0.0077,0.0128,1669.0,0.038,0.1834,158653.0,0.0208,0.2014,93.0,0.0877,0.2917,0.2078,0.0036,0.0515,0.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29201,"scott, mo",126225.0,0.0235,-0.0228,71.0,0.0365,0.0923,103.0,0.0223,0.0073,10.0,-0.4444,-0.1667,0.0,,,14.0,-0.4167,0.1667,15.0,-0.0333,0.7059,81.0,0.0131,-0.0519,1608.0,0.0239,0.1073,155426.0,0.034,0.0614,86.0,0.024,0.1793,0.2042,-0.0148,0.0735,0.0,3.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29201,"scott, mo",123325.0,0.0286,-0.0305,69.0,-0.0486,0.0538,101.0,0.0718,-0.045,18.0,0.125,0.2857,0.0,,,24.0,1.0,1.4,15.0,0.25,0.5789,80.0,-0.0011,-0.0503,1570.0,0.0149,0.077,150317.0,0.0585,0.0275,84.0,-0.0291,0.0987,0.219,0.0523,0.0728,0.0,3.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29201,"scott, mo",119900.0,-0.0402,-0.0465,72.0,-0.0137,0.1077,94.0,0.2492,-0.1416,16.0,0.6,1.0,0.0,,,12.0,-0.4,0.0,12.0,-0.04,-0.2,80.0,0.0014,-0.0424,1547.0,0.0049,0.0796,142010.0,0.0362,-0.0317,86.0,-0.0171,0.075,0.1667,-0.0046,-0.0641,1.0,3.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29201,"scott, mo",124925.0,0.0252,0.0198,73.0,-0.0519,0.0282,75.0,0.1804,-0.1545,10.0,-0.375,0.25,0.0,-1.0,,20.0,0.25,0.4286,13.0,-0.3056,0.0417,80.0,0.0092,-0.0183,1540.0,0.0023,0.0608,137049.0,-0.0024,-0.0371,88.0,-0.0885,0.0542,0.1712,-0.0625,0.0022,0.0,2.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
