month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,26139,"ottawa, mi",427225.0,-0.0005,0.0235,422.0,-0.0387,0.2285,45.0,0.141,0.1558,308.0,0.0267,0.0,8.0,1.0,3.0,166.0,-0.2019,0.766,426.0,-0.0648,-0.1574,200.0,0.0083,0.0372,2129.0,0.0014,0.0122,549951.0,0.0108,-0.0002,848.0,-0.0541,0.0,1.0083,-0.0282,-0.4619,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,26139,"ottawa, mi",427450.0,-0.0057,0.027,439.0,0.0115,0.3163,39.0,0.2581,0.0833,300.0,-0.2788,-0.162,4.0,0.0,0.0,208.0,0.0833,0.9259,455.0,-0.036,-0.1566,198.0,0.0133,0.0456,2126.0,-0.0056,-0.0149,544097.0,0.0051,-0.0246,896.0,-0.011,0.0293,1.0364,-0.0511,-0.5812,0.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,26139,"ottawa, mi",429900.0,0.0057,0.0238,434.0,0.189,0.4091,31.0,0.3478,-0.0606,416.0,-0.144,-0.028,4.0,,-0.5,192.0,0.1852,1.2857,472.0,0.0107,-0.069,195.0,-0.0102,0.0231,2138.0,0.0331,-0.0023,541329.0,0.0414,-0.0522,906.0,0.0903,0.1439,1.0876,-0.1919,-0.5585,0.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,26139,"ottawa, mi",427450.0,0.0059,0.1077,365.0,0.3826,0.3106,23.0,0.0455,-0.2581,486.0,0.1912,0.3065,0.0,-1.0,-1.0,162.0,0.8409,1.6129,467.0,0.1146,-0.0932,197.0,-0.0025,0.0865,2070.0,0.0019,-0.0219,519816.0,-0.0175,-0.0675,831.0,0.2149,0.0473,1.2795,-0.3077,-0.5697,0.0,3.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,26139,"ottawa, mi",424950.0,0.0367,0.1069,264.0,0.2571,0.1681,22.0,-0.0833,-0.2414,408.0,0.0625,0.1461,18.0,1.25,0.125,88.0,0.8333,1.4444,419.0,0.1971,-0.162,198.0,-0.0298,0.0673,2066.0,0.015,-0.007,529093.0,0.0335,-0.0959,684.0,0.2347,-0.0552,1.5871,-0.0795,-0.6253,0.0,3.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26139,"ottawa, mi",409900.0,0.0248,0.0761,210.0,0.2766,0.0606,24.0,-0.2258,-0.3333,384.0,0.4436,0.3714,8.0,-0.6923,-0.84,48.0,1.0,0.7143,350.0,0.2346,-0.2616,204.0,-0.0262,0.1189,2035.0,0.001,-0.0465,511926.0,-0.1023,-0.1377,554.0,0.238,-0.1889,1.6667,-0.0567,-0.7273,0.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26139,"ottawa, mi",400000.0,-0.0121,0.0814,165.0,0.0313,-0.2801,31.0,-0.3261,-0.2051,266.0,0.4615,0.0813,26.0,1.1667,-0.35,24.0,-0.0769,-0.4286,284.0,0.0235,-0.3298,209.0,0.0277,0.1484,2033.0,0.0184,-0.0124,570283.0,-0.0009,0.0373,448.0,0.0194,-0.304,1.7234,-0.0133,-0.1278,0.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26139,"ottawa, mi",404900.0,-0.0122,0.1021,160.0,-0.1649,-0.3423,46.0,-0.303,0.122,182.0,0.0581,-0.2087,12.0,-0.4,-0.4,26.0,0.3,-0.0714,277.0,0.0695,-0.3152,204.0,-0.0036,0.1118,1996.0,-0.0255,-0.0266,570770.0,-0.0246,0.031,439.0,-0.0201,-0.313,1.7367,0.3807,0.0686,0.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26139,"ottawa, mi",409900.0,0.025,0.1715,191.0,-0.2172,-0.3322,66.0,0.1282,0.0476,172.0,0.0886,-0.2182,20.0,0.6667,0.0,20.0,-0.3333,-0.6429,259.0,-0.2621,-0.2745,204.0,0.017,0.154,2049.0,-0.004,0.0061,585172.0,0.0539,0.1282,448.0,-0.2458,-0.3086,1.356,-0.0825,0.1078,0.0,3.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26139,"ottawa, mi",399900.0,0.0018,0.1429,244.0,-0.1528,-0.2845,59.0,0.3684,0.0636,158.0,-0.3577,-0.1939,12.0,0.5,-0.3333,30.0,-0.5833,-0.4643,351.0,-0.2403,-0.1214,201.0,0.0186,0.1629,2057.0,0.0085,0.0033,555256.0,0.0098,0.0925,594.0,-0.2011,-0.1957,1.4385,-0.1656,0.267,0.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26139,"ottawa, mi",399175.0,-0.0203,0.1381,288.0,-0.1111,-0.2615,43.0,0.125,-0.0393,246.0,-0.18,0.025,8.0,,-0.2,72.0,-0.3077,-0.2653,462.0,-0.1233,-0.0923,197.0,0.0246,0.178,2040.0,-0.0147,-0.0288,549858.0,-0.0029,0.0725,744.0,-0.1415,-0.1711,1.6042,-0.0224,0.299,0.0,2.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26139,"ottawa, mi",407450.0,-0.0238,0.181,324.0,-0.0568,-0.2465,38.0,-0.013,-0.1364,300.0,-0.026,-0.1279,0.0,-1.0,-1.0,104.0,0.1064,-0.2121,527.0,0.0436,-0.0819,193.0,0.0013,0.1946,2070.0,-0.0158,-0.0227,551441.0,0.0025,0.1279,866.0,0.0218,-0.1434,1.6265,0.1564,0.2917,0.0,3.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26139,"ottawa, mi",417400.0,0.0029,0.1929,344.0,0.03,-0.1889,39.0,0.0694,-0.2062,308.0,-0.1397,-0.12,2.0,-0.5,-0.9286,94.0,-0.1296,-0.254,505.0,-0.0639,-0.2485,192.0,0.0165,0.1938,2103.0,-0.0255,-0.0164,550050.0,-0.0139,0.0842,848.0,-0.0264,-0.2267,1.4702,-0.1475,-0.1166,0.0,3.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26139,"ottawa, mi",416205.0,-0.0088,0.2245,334.0,0.0828,-0.3152,36.0,0.0909,-0.2174,358.0,-0.1636,-0.0479,4.0,-0.5,-0.8571,108.0,0.2857,-0.25,540.0,0.0641,-0.2486,189.0,-0.0085,0.1808,2158.0,0.0071,0.0142,557810.0,-0.0233,0.1095,871.0,0.0991,-0.2764,1.6177,-0.0284,0.1434,0.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26139,"ottawa, mi",419900.0,0.0881,0.2346,308.0,0.1059,-0.4194,33.0,0.0645,-0.3465,428.0,0.1505,-0.0183,8.0,-0.5556,0.0,84.0,0.3548,-0.494,507.0,-0.0155,-0.3172,191.0,0.0512,0.1632,2143.0,0.0129,0.0245,571139.0,0.0246,0.1613,792.0,-0.0019,-0.3742,1.6461,-0.2031,0.2465,0.0,4.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26139,"ottawa, mi",385900.0,0.0052,0.1186,279.0,0.2323,-0.5202,31.0,0.069,-0.3034,372.0,0.0449,-0.1842,18.0,0.125,1.25,62.0,0.7222,-0.6125,515.0,0.03,-0.2415,182.0,-0.0202,0.1132,2116.0,0.0172,0.0058,557424.0,-0.0475,0.1582,794.0,0.096,-0.37,1.8492,-0.3632,0.6795,0.0,4.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26139,"ottawa, mi",383900.0,0.0079,0.146,226.0,0.1414,-0.656,29.0,-0.1944,-0.5246,356.0,0.2714,-0.1682,16.0,-0.68,1.0,36.0,0.2857,-0.75,500.0,0.0549,0.2853,185.0,0.0171,0.1593,2080.0,-0.0254,-0.0189,585241.0,-0.0142,0.26,724.0,0.06,-0.3105,2.2124,-0.1816,1.6203,0.0,4.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26139,"ottawa, mi",380900.0,0.0297,0.1576,198.0,-0.1335,-0.6669,36.0,-0.0769,-0.3571,280.0,0.1382,0.5909,50.0,0.25,24.0,28.0,-0.3333,-0.3333,474.0,0.1206,0.2507,182.0,-0.0006,0.134,2134.0,0.0368,0.0277,593687.0,0.0799,0.3525,683.0,0.0622,-0.3006,2.3939,0.5427,1.7564,0.0,4.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26139,"ottawa, mi",369900.0,0.0068,0.1218,229.0,-0.0577,-0.6033,39.0,-0.0488,-0.1702,246.0,0.0696,-0.3911,40.0,1.0,5.6667,42.0,0.5,-0.6667,423.0,0.0457,-0.1754,182.0,-0.005,0.1209,2059.0,0.0038,-0.009,549771.0,-0.0069,0.2496,643.0,0.0063,-0.4074,1.8512,0.1832,0.9606,0.0,4.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26139,"ottawa, mi",367400.0,0.05,0.1485,243.0,-0.1521,-0.5911,41.0,-0.3492,-0.3788,230.0,0.0455,-0.3539,20.0,0.0,1.5,28.0,-0.5,-0.7083,405.0,0.1331,0.5037,183.0,0.0342,0.125,2051.0,0.0072,-0.005,553607.0,0.0674,0.2959,639.0,-0.0139,-0.268,1.668,0.4198,1.2144,0.0,4.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26139,"ottawa, mi",349900.0,0.0,0.1111,286.0,-0.1613,-0.5446,63.0,0.1455,-0.227,220.0,0.1224,-0.0833,20.0,0.1111,1.5,56.0,0.0,-0.3778,357.0,-0.1064,41.0,177.0,0.0248,0.141,2036.0,-0.0068,0.0042,518663.0,0.0205,0.2755,648.0,-0.1225,0.0205,1.2483,0.0767,1.2347,0.0,4.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26139,"ottawa, mi",349900.0,-0.0024,0.1291,341.0,-0.1256,-0.5287,55.0,0.236,-0.2199,196.0,-0.1833,0.0316,18.0,0.8,8.0,56.0,-0.4286,-0.5,400.0,-0.2151,33.7391,173.0,0.0318,0.1441,2050.0,-0.0238,0.0165,508250.0,-0.0087,0.2681,739.0,-0.1767,0.0041,1.1716,-0.1336,1.1557,0.0,4.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26139,"ottawa, mi",350750.0,0.0167,0.1242,390.0,-0.093,-0.5284,45.0,0.0114,-0.1909,240.0,-0.3023,-0.1304,10.0,-0.375,0.25,98.0,-0.2576,-0.5625,509.0,-0.1132,49.9,168.0,0.0389,0.1299,2100.0,-0.0085,0.0187,512692.0,0.0486,0.2682,897.0,-0.1128,0.073,1.3051,-0.0298,1.293,0.0,4.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26139,"ottawa, mi",345000.0,-0.014,0.097,430.0,0.0153,-0.5035,44.0,-0.0928,-0.0122,344.0,-0.0171,-0.2287,16.0,-0.4286,1.0,132.0,0.0476,-0.6048,574.0,-0.1458,48.913,161.0,0.0007,0.0917,2118.0,-0.0095,0.0086,488912.0,-0.0363,0.212,1011.0,-0.0776,0.1521,1.3349,-0.2519,1.3216,0.0,4.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26139,"ottawa, mi",349900.0,0.0294,0.0889,424.0,-0.1304,-0.5024,49.0,0.0543,0.0944,350.0,-0.0691,-0.2325,28.0,0.0,1.3333,126.0,-0.125,-0.6038,672.0,-0.0641,55.0,161.0,0.0054,0.0845,2138.0,0.0048,0.003,507330.0,0.0091,0.2173,1096.0,-0.0889,0.27,1.5868,0.1124,1.5727,0.0,5.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26139,"ottawa, mi",339900.0,-0.0006,0.0223,487.0,-0.082,-0.409,46.0,-0.0891,0.0285,376.0,-0.1376,-0.1826,28.0,2.5,1.3333,144.0,-0.1325,-0.52,718.0,-0.033,64.2727,160.0,-0.0233,0.0691,2128.0,0.0173,-0.0206,502747.0,0.0223,0.1517,1203.0,-0.0494,0.4407,1.4743,0.0747,1.461,0.0,6.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26139,"ottawa, mi",340109.0,-0.0142,0.008,531.0,-0.0861,-0.3348,51.0,0.1348,0.1477,436.0,-0.0439,-0.048,8.0,0.0,0.0,166.0,0.0375,-0.4113,743.0,0.0935,73.25,164.0,0.006,0.0947,2092.0,-0.0056,-0.0337,491795.0,0.0219,0.104,1266.0,0.0048,0.5682,1.3996,0.2299,1.3871,0.0,9.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26139,"ottawa, mi",345000.0,0.0299,0.0302,581.0,-0.1164,-0.2519,45.0,-0.2705,0.1125,456.0,0.0654,-0.0952,8.0,0.0,1.0,160.0,0.1111,-0.3651,679.0,0.7455,112.1667,163.0,0.0204,0.0938,2104.0,-0.0078,-0.0331,481269.0,0.0362,0.0819,1260.0,0.1995,0.6106,1.1697,0.5776,1.1619,0.0,10.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26139,"ottawa, mi",335000.0,0.0181,0.0155,657.0,0.1051,-0.0957,61.0,0.0893,0.7941,428.0,1.4318,-0.233,8.0,3.0,-0.6,144.0,2.4286,-0.3628,389.0,0.0264,85.4444,160.0,-0.0051,0.0749,2120.0,0.0208,-0.0158,464465.0,0.0581,0.0444,1050.0,0.0753,0.4354,0.5921,-0.0454,0.5859,0.0,13.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26139,"ottawa, mi",329049.0,-0.0021,0.015,595.0,0.0321,-0.0847,56.0,0.1915,0.1915,176.0,-0.5644,-0.6123,2.0,-0.6667,-0.6667,42.0,-0.6667,-0.7667,379.0,-0.2612,93.75,161.0,-0.0121,0.0774,2077.0,-0.0002,-0.0305,438943.0,-0.0023,0.0038,977.0,-0.1,0.4943,0.6375,-0.2531,0.6314,0.0,19.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26139,"ottawa, mi",329750.0,0.0308,0.0393,576.0,-0.0287,-0.1,47.0,-0.2879,-0.234,404.0,0.1348,0.086,6.0,-0.25,-0.5,126.0,0.3125,-0.125,513.0,0.9071,127.25,163.0,-0.0014,0.1011,2077.0,0.0079,-0.0178,439954.0,0.0298,0.0719,1085.0,0.2428,0.6848,0.8906,0.437,0.8844,0.0,3.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26139,"ottawa, mi",319900.0,0.0159,0.0176,593.0,-0.0557,-0.0727,66.0,-0.1902,-0.1646,356.0,0.4833,0.4833,8.0,0.0,-0.5,96.0,0.0667,-0.0943,269.0,30.6471,52.8,163.0,0.0489,0.1032,2061.0,0.0165,-0.0299,427214.0,0.0506,0.0848,873.0,0.3748,0.3556,0.4536,0.4401,0.4458,0.0,2.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26139,"ottawa, mi",314900.0,0.0161,0.0156,628.0,-0.132,-0.0703,82.0,0.156,0.0449,240.0,0.2632,-0.0476,8.0,3.0,,90.0,-0.1964,-0.4231,9.0,-0.2609,1.125,155.0,0.0277,0.0647,2028.0,0.0053,-0.0348,406644.0,0.0146,0.0248,635.0,-0.1366,-0.0655,0.0135,-0.0024,0.0076,0.0,2.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26139,"ottawa, mi",309900.0,-0.0067,-0.016,724.0,-0.1252,-0.0249,71.0,0.2818,-0.0473,190.0,-0.3116,-0.0306,2.0,-0.75,-0.5,112.0,-0.5,-0.2632,12.0,0.15,1.3,151.0,0.0189,0.0409,2017.0,-0.0217,-0.0534,400805.0,-0.0086,-0.0219,736.0,-0.1202,-0.0154,0.0159,0.0038,0.0092,0.0,2.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26139,"ottawa, mi",312000.0,-0.0079,-0.0092,827.0,-0.045,0.0172,55.0,0.2347,-0.0517,276.0,-0.3812,-0.0921,8.0,0.0,-0.4286,224.0,-0.3293,-0.0667,10.0,-0.1304,0.6667,148.0,0.0038,0.0366,2062.0,-0.0183,-0.0493,404277.0,0.0022,-0.0127,836.0,-0.0473,0.0208,0.0121,-0.0012,0.0047,0.0,2.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26139,"ottawa, mi",314500.0,-0.0213,-0.0103,866.0,0.0176,0.0353,45.0,0.0051,-0.1901,446.0,-0.0219,0.3353,8.0,-0.3333,3.0,334.0,0.0503,0.2279,12.0,-0.0417,0.2778,148.0,-0.0059,0.024,2100.0,-0.0149,-0.0442,403380.0,-0.0321,-0.0413,878.0,0.0168,0.0354,0.0133,-0.0008,0.0025,0.0,2.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26139,"ottawa, mi",321346.0,-0.0335,0.0045,851.0,0.0328,0.0378,44.0,-0.0091,0.0072,456.0,-0.0087,0.0654,12.0,0.0,0.5,318.0,0.06,0.2045,12.0,0.0909,-0.1429,149.0,-0.0088,0.0289,2132.0,-0.0188,-0.0332,416763.0,-0.0453,-0.001,863.0,0.0335,0.036,0.0141,0.0008,-0.003,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26139,"ottawa, mi",332478.0,-0.0146,0.0454,824.0,0.0332,0.043,45.0,0.0165,0.1617,460.0,0.0044,-0.0456,12.0,0.5,-0.5385,300.0,0.0638,0.1194,11.0,0.1,-0.12,150.0,0.0001,0.0377,2173.0,0.0037,-0.0147,436544.0,-0.02,0.0294,835.0,0.0347,0.0411,0.0133,0.0008,-0.0025,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26139,"ottawa, mi",337400.0,0.0075,0.063,798.0,0.0277,0.1217,44.0,0.1,0.1892,458.0,-0.0913,-0.1124,8.0,1.0,-0.2,282.0,0.119,0.1653,10.0,0.6667,0.25,150.0,0.0052,0.0428,2165.0,-0.0049,-0.0177,445471.0,0.0014,0.0229,807.0,0.032,0.124,0.0125,0.0048,0.0013,0.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26139,"ottawa, mi",334900.0,0.0152,0.0469,776.0,0.0681,0.1086,40.0,0.1765,0.1765,504.0,-0.0968,0.0678,4.0,-0.8,-0.8333,252.0,0.115,0.0678,6.0,0.3333,1.0,149.0,0.0028,0.0289,2176.0,0.01,0.003,444846.0,0.0002,0.0185,782.0,0.069,0.1124,0.0077,0.0015,0.0034,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26139,"ottawa, mi",329900.0,0.0176,0.0329,727.0,0.1186,0.2251,34.0,-0.2766,-0.0286,558.0,0.2291,0.1723,20.0,2.3333,0.25,226.0,0.2556,0.2989,5.0,0.125,1.25,149.0,-0.0028,0.0218,2154.0,0.0056,-0.0236,444739.0,0.017,0.0061,732.0,0.1194,0.2304,0.0062,0.0,0.0028,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26139,"ottawa, mi",324200.0,0.0218,0.0214,650.0,0.0148,0.2118,47.0,-0.234,0.2051,454.0,0.2204,0.1294,6.0,-0.5,-0.625,180.0,0.25,0.7647,4.0,0.0,0.0,149.0,0.0096,0.0098,2142.0,0.0128,-0.009,437289.0,0.0654,0.0037,654.0,0.0148,0.2102,0.0062,-0.0001,-0.0013,0.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26139,"ottawa, mi",317271.0,0.0092,0.0512,640.0,0.0008,0.2598,61.0,-0.2233,0.3635,372.0,0.55,0.0333,12.0,-0.25,0.5,144.0,0.3585,0.3846,4.0,-0.2,0.3333,148.0,0.0006,0.0185,2115.0,-0.0045,0.0086,410429.0,0.0422,-0.0051,644.0,0.0,0.2603,0.0063,-0.0016,0.0003,0.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26139,"ottawa, mi",314367.0,0.0139,0.0501,640.0,-0.0533,0.2393,79.0,0.0128,0.1127,240.0,-0.0476,-0.0244,16.0,,-0.3846,106.0,-0.3205,0.2927,5.0,0.25,-0.0909,148.0,0.0123,0.052,2125.0,0.0114,0.0125,393824.0,-0.0075,-0.0138,644.0,-0.0522,0.2325,0.0078,0.0019,-0.0028,0.0,3.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26139,"ottawa, mi",310050.0,-0.0156,0.0618,676.0,-0.0896,0.1924,78.0,0.0541,-0.0032,252.0,0.2857,0.2353,0.0,-1.0,-1.0,156.0,0.0263,0.5294,4.0,-0.2,-0.5556,146.0,0.0047,0.0624,2101.0,-0.0141,0.0157,396791.0,-0.0317,0.0444,680.0,-0.0904,0.1807,0.0059,-0.0008,-0.01,0.0,3.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
