month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201805,2013,"aleutians east, ak",130000.0,0.0,-0.5997,3.0,0.0,-0.25,187.0,0.1767,0.0275,0.0,,,0.0,,,4.0,,,,,,81.0,0.0,-0.1475,2469.0,0.0,-0.2483,131500.0,-0.0594,-0.584,3.0,0.0,-0.25,,,,1.0,0.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,2013,"aleutians east, ak",130000.0,0.0,-0.5997,3.0,0.0,-0.25,159.0,0.248,0.0567,0.0,,,0.0,,,0.0,,,,,,81.0,0.0,-0.1475,2469.0,0.0,-0.2483,139800.0,-0.0455,-0.5578,3.0,0.0,-0.25,,,,1.0,0.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,2013,"aleutians east, ak",130000.0,-0.1034,-0.5997,3.0,0.0,-0.25,127.0,0.3298,0.012,0.0,,,0.0,,,0.0,-1.0,,,,,81.0,0.0,-0.204,2469.0,0.0,-0.2483,146467.0,-0.074,-0.5474,3.0,0.0,-0.25,,,,1.0,0.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,2013,"aleutians east, ak",145000.0,-0.1471,-0.2732,3.0,0.0,0.0,96.0,0.4148,-0.1975,0.0,,,0.0,,,2.0,,,,,,81.0,0.0,-0.1337,2469.0,0.0,0.0,158167.0,-0.0501,-0.4381,3.0,0.0,0.0,,,,1.0,0.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,2013,"aleutians east, ak",170000.0,-0.1041,-0.1479,3.0,-0.25,0.0,68.0,-0.5794,-0.2582,0.0,,,0.0,,,0.0,,,,,,81.0,-0.0875,-0.1337,2469.0,-0.0657,0.0,166500.0,-0.3059,-0.4085,3.0,-0.25,0.0,,,,1.0,0.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,2013,"aleutians east, ak",189750.0,-0.0489,-0.4456,4.0,0.0,0.0,161.0,-0.3669,1.6975,0.0,,,0.0,,,0.0,,,,,,89.0,-0.0506,-0.1638,2643.0,-0.0616,-0.1955,239875.0,-0.1754,-0.2864,4.0,0.0,0.0,,,,1.0,0.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,2013,"aleutians east, ak",199500.0,-0.3857,-0.4171,4.0,0.0,0.0,254.0,-0.0963,5.0,0.0,,,0.0,,,0.0,,,,,,93.0,-0.016,-0.1192,2816.0,-0.1426,-0.1426,290900.0,-0.0798,-0.1345,4.0,0.0,0.0,,,,1.0,0.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,2013,"aleutians east, ak",324750.0,0.0,0.6278,4.0,0.0,0.0,281.0,0.0665,6.2857,0.0,,,0.0,,,0.0,,,,,,95.0,0.0,0.0162,3285.0,0.0,0.3303,316125.0,0.0,0.1215,4.0,0.0,0.0,,,,1.0,0.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,2013,"aleutians east, ak",324750.0,0.0,-0.0511,4.0,0.0,0.0,263.0,-0.0349,5.3373,0.0,,,0.0,,,0.0,,,,,,95.0,0.0,0.089,3285.0,0.0,0.0,316125.0,0.0,0.0286,4.0,0.0,0.0,,,,1.0,0.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,2013,"aleutians east, ak",324750.0,0.0,-0.0511,4.0,0.0,0.0,273.0,0.1307,12.2927,0.0,,,0.0,,,0.0,,,,,,95.0,0.0,0.089,3285.0,0.0,0.0,316125.0,0.0,0.0252,4.0,0.0,0.0,,,,1.0,0.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,2013,"aleutians east, ak",324750.0,0.0,-0.3304,4.0,0.0,0.3333,241.0,0.1504,-0.3085,0.0,,,0.0,,,0.0,,,,,,95.0,0.0,0.0162,3285.0,0.0,-0.1989,316125.0,0.0,-0.1993,4.0,0.0,0.3333,,,,1.0,0.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,2013,"aleutians east, ak",324750.0,,,4.0,,,210.0,,,0.0,,,0.0,,,0.0,,,,,,95.0,,,3285.0,,,316125.0,,,4.0,,,,,,,0.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,2013,"aleutians east, ak",324750.0,,,4.0,,,182.0,,,0.0,,,0.0,,,0.0,,,,,,95.0,,,3285.0,,,316125.0,,,4.0,,,,,,,0.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,2013,"aleutians east, ak",324750.0,,,4.0,,,150.0,,,0.0,,,0.0,,,0.0,,,,,,95.0,,,3285.0,,,316125.0,,,4.0,,,,,,,0.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,2013,"aleutians east, ak",324750.0,,,4.0,,,126.0,,,0.0,,,0.0,,,0.0,,,,,,102.0,,,3285.0,,,323625.0,,,4.0,,,,,,,0.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,2013,"aleutians east, ak",199500.0,,,3.0,,,119.0,,,0.0,,,0.0,,,0.0,,,,,,93.0,,,2469.0,,,281500.0,,,3.0,,,,,,,0.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,2013,"aleutians east, ak",199500.0,,,3.0,,,91.0,,,0.0,,,0.0,,,0.0,,,,,,93.0,,,2469.0,,,281500.0,,,3.0,,,,,,,0.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,2013,"aleutians east, ak",342250.0,,,4.0,,,60.0,,,0.0,,,0.0,,,0.0,,,,,,106.0,,,3285.0,,,336125.0,,,4.0,,,,,,,0.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,2013,"aleutians east, ak",342250.0,,,4.0,,,42.0,,,0.0,,,0.0,,,0.0,,,,,,106.0,,,3285.0,,,336125.0,,,4.0,,,,,,,0.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,2013,"aleutians east, ak",199500.0,,,4.0,,,39.0,,,0.0,,,0.0,,,0.0,,,,,,93.0,,,2469.0,,,281880.0,,,4.0,,,,,,,0.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,2013,"aleutians east, ak",342250.0,,,4.0,,,42.0,,,0.0,,,0.0,,,0.0,,,,,,87.0,,,3285.0,,,307350.0,,,4.0,,,,,,,0.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,2013,"aleutians east, ak",342250.0,,,4.0,,,21.0,,,0.0,,,0.0,,,0.0,,,,,,87.0,,,3285.0,,,308350.0,,,4.0,,,,,,,0.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,2013,"aleutians east, ak",485000.0,,,3.0,,,349.0,,,0.0,,,0.0,,,0.0,,,,,,93.0,,,4100.0,,,394833.0,,,3.0,,,,,,,0.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
