month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202006,41055,"sherman, or",371500.0,-0.0571,-0.1259,3.0,-0.25,2.0,133.0,0.3103,7.8667,0.0,,,0.0,,,0.0,,,1.0,0.0,,138.0,-0.128,-0.0376,2708.0,0.1056,-0.0872,414792.0,-0.0083,-0.024,4.0,-0.2,3.0,0.3333,0.0833,0.3333,1.0,7.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,41055,"sherman, or",394000.0,-0.0448,5.5668,4.0,0.0,3.0,102.0,0.6111,2.0758,0.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,158.0,-0.027,3.2805,2449.0,0.0,0.508,418250.0,-0.0216,5.9709,5.0,-0.1667,1.5,0.25,-0.25,-0.75,1.0,8.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,41055,"sherman, or",412500.0,0.0,0.9717,4.0,0.0,1.0,63.0,0.8,-0.2222,0.0,,,0.0,,,0.0,,,2.0,-0.3333,,163.0,0.0,1.0072,2449.0,0.0,0.1732,427500.0,0.0,1.3191,6.0,-0.1429,2.0,0.5,-0.25,,1.0,10.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,41055,"sherman, or",412500.0,-0.2667,0.8865,4.0,0.3333,1.0,35.0,-0.7535,-0.8062,0.0,,,0.0,,,0.0,,,3.0,0.5,,163.0,0.0,1.2029,2449.0,-0.1743,0.0178,427500.0,-0.24,1.206,7.0,0.75,2.5,0.75,0.0833,,1.0,5.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,41055,"sherman, or",562500.0,0.8813,2.0839,3.0,0.2,0.5,142.0,0.1406,-0.3022,0.0,-1.0,,0.0,,,0.0,,,2.0,0.0,,163.0,0.4525,1.5541,2966.0,0.1646,0.1726,562500.0,0.8813,2.0839,4.0,-0.2,1.0,0.6667,-0.1333,0.6667,1.0,4.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,41055,"sherman, or",299000.0,0.3408,0.6393,3.0,-0.1667,0.25,125.0,0.0506,-0.2906,2.0,,,0.0,,,0.0,,,2.0,1.0,1.0,112.0,0.0001,0.7583,2547.0,0.0581,0.0068,299000.0,0.2073,0.6393,5.0,0.25,0.6667,0.8,0.4667,0.3,1.0,5.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,41055,"sherman, or",223000.0,0.0,-0.0931,3.0,0.0,0.0,119.0,0.3621,0.1618,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,112.0,-0.0333,0.2815,2407.0,0.0,0.0632,247667.0,-0.0067,0.2166,4.0,0.0,0.0,0.3333,0.0,0.0,0.0,3.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,41055,"sherman, or",223000.0,0.0,0.2761,3.0,-0.25,-0.3333,87.0,1.077,-0.2564,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,1.0,,,116.0,0.0,0.0714,2407.0,0.2854,0.506,249333.0,0.0,0.4663,4.0,0.0,-0.1111,0.3333,,0.3333,1.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,41055,"sherman, or",223000.0,-0.2237,0.5929,4.0,0.3333,0.1429,42.0,-0.0416,-0.6662,2.0,-0.5,,0.0,,,2.0,-0.5,,,,,116.0,-0.0704,0.3257,1873.0,-0.1567,0.3049,249333.0,-0.1831,0.5851,4.0,0.3333,0.1429,,,,1.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,41055,"sherman, or",287273.0,-0.2234,0.5208,3.0,0.5,-0.625,44.0,-0.1544,0.1501,4.0,,,0.0,,,4.0,,,,,,125.0,-0.083,0.4261,2220.0,-0.1677,0.4036,305227.0,-0.1906,0.8394,3.0,0.5,-0.625,,,,1.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,41055,"sherman, or",369909.0,-0.1296,2.6106,2.0,1.0,-0.5,52.0,0.1114,-0.675,0.0,,,0.0,,,0.0,,,,,,136.0,-0.0524,1.1337,2668.0,-0.1005,0.7644,377091.0,-0.1127,1.8099,2.0,1.0,-0.5,,,,1.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,41055,"sherman, or",425000.0,0.0,3.5996,1.0,0.0,-0.75,47.0,2.1,-0.7621,0.0,,,0.0,,,0.0,,,,,,143.0,0.0,2.7453,2966.0,0.0,0.9616,425000.0,0.0,3.6347,1.0,0.0,-0.75,,,,1.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,41055,"sherman, or",425000.0,6.0835,3.5996,1.0,0.0,-0.75,15.0,-0.5455,-0.9123,0.0,,,0.0,,,0.0,,,0.0,-1.0,,143.0,2.8785,2.7453,2966.0,0.8264,0.9616,425000.0,6.0835,3.6347,1.0,-0.5,-0.75,0.0,-1.0,0.0,1.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,41055,"sherman, or",59999.0,-0.7132,-0.4385,1.0,-0.5,-0.7143,33.0,-0.5926,-0.6835,0.0,,-1.0,0.0,,,0.0,,,1.0,,1.0,37.0,-0.5437,-0.0554,1624.0,-0.222,-0.019,59999.0,-0.6745,-0.395,2.0,0.0,-0.4286,1.0,,0.8571,1.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,41055,"sherman, or",209207.0,-0.0432,0.9579,2.0,0.0,-0.6364,81.0,-0.5514,-0.2735,0.0,,,0.0,,,0.0,,,,,,81.0,0.0975,0.9266,2088.0,-0.1325,0.2609,184335.0,-0.0488,0.8844,2.0,0.0,-0.6667,,,,1.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,41055,"sherman, or",218657.0,0.1988,1.6124,2.0,0.0,-0.6667,181.0,-0.1127,0.921,0.0,,,0.0,,,0.0,,,,,,74.0,0.1594,0.7337,2406.0,-0.0487,0.5915,193786.0,0.0624,1.2839,2.0,0.0,-0.6667,,,,1.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,41055,"sherman, or",182400.0,0.0,0.9477,2.0,0.0,-0.6667,204.0,0.1595,1.7593,0.0,,,0.0,,,0.0,,,0.0,-1.0,-1.0,64.0,0.0,0.4193,2530.0,0.0,0.3559,182400.0,0.0,0.5274,2.0,-0.3333,-0.6923,0.0,-0.5,-0.1667,1.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,41055,"sherman, or",182400.0,-0.2582,1.6094,2.0,-0.3333,-0.6,176.0,0.7206,1.7638,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,,64.0,-0.2711,0.2218,2530.0,0.1173,0.5576,182400.0,-0.104,0.4839,3.0,-0.25,-0.4,0.5,0.1667,,1.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,41055,"sherman, or",245900.0,0.4072,1.4615,3.0,-0.3333,-0.25,102.0,-0.1282,0.8545,0.0,-1.0,,0.0,,,0.0,,,1.0,,,87.0,-0.1918,0.6762,2264.0,0.4165,0.3941,203567.0,0.1972,0.5429,4.0,-0.1111,0.0,0.3333,0.3333,0.3333,1.0,3.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,41055,"sherman, or",174750.0,0.2482,0.3986,5.0,0.2857,0.125,117.0,-0.0677,1.0708,4.0,,1.0,0.0,,,0.0,,,0.0,,,108.0,0.2373,0.7174,1598.0,0.1138,-0.1932,170043.0,0.081,0.2116,5.0,0.2857,0.125,0.0,0.0,,1.0,3.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,41055,"sherman, or",140000.0,-0.2589,0.0378,4.0,-0.5625,-0.3,126.0,2.3026,-0.2082,0.0,,-1.0,0.0,,,0.0,,,0.0,,,87.0,0.0,0.2176,1435.0,-0.0929,-0.3701,157300.0,-0.0521,-0.0743,4.0,-0.5625,-0.3,0.0,0.0,0.0,1.0,3.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,41055,"sherman, or",188900.0,0.8438,0.5118,8.0,1.0,0.3333,38.0,-0.761,-0.7647,0.0,,,0.0,,,0.0,,,0.0,,,87.0,0.372,0.388,1582.0,0.0463,-0.2604,165943.0,0.2365,0.0898,8.0,1.0,0.3333,0.0,0.0,,1.0,3.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,41055,"sherman, or",102450.0,0.1088,-0.1091,4.0,0.0,-0.5556,159.0,-0.1867,-0.0093,0.0,,,0.0,,,0.0,,,0.0,,,64.0,0.6633,-0.0615,1512.0,0.0,-0.244,134200.0,0.4635,-0.1803,4.0,0.0,-0.5556,0.0,,0.0,1.0,3.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,41055,"sherman, or",92400.0,0.0,-0.3395,4.0,0.0,-0.6,196.0,0.1433,0.5155,0.0,,-1.0,0.0,,,0.0,,,,,,38.0,0.0,-0.4517,1512.0,0.0,-0.1809,91700.0,0.0,-0.4601,4.0,0.0,-0.6,,,,1.0,4.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,41055,"sherman, or",92400.0,-0.1352,-0.2294,4.0,0.1429,-0.5294,171.0,0.6403,0.8895,0.0,-1.0,-1.0,0.0,,,0.0,,,0.0,-1.0,,38.0,-0.0218,-0.5105,1512.0,-0.0867,-0.1977,91700.0,-0.0753,-0.3573,4.0,0.1429,-0.5294,0.0,-0.1429,,1.0,4.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,41055,"sherman, or",106850.0,0.0,0.0696,4.0,-0.3636,-0.4615,104.0,-0.065,0.5,2.0,,-0.5,0.0,,,0.0,,,1.0,-0.5,,39.0,-0.0694,-0.5246,1656.0,0.0,-0.1391,99168.0,0.0138,-0.3072,4.0,-0.4167,-0.4615,0.1429,-0.039,,0.0,3.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,41055,"sherman, or",106850.0,0.2766,0.0696,6.0,-0.0833,0.1,112.0,0.1862,1.7875,0.0,,,0.0,,,0.0,,,1.0,0.0,1.0,42.0,-0.0124,-0.5186,1656.0,0.0949,-0.1032,97822.0,0.1529,-0.3553,6.0,0.0,0.2,0.1818,0.0152,0.0818,1.0,3.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,41055,"sherman, or",83700.0,-0.1062,-0.1622,6.0,0.0,0.2,94.0,0.2746,5.0645,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,43.0,-0.0508,-0.5126,1512.0,-0.1895,-0.1809,84850.0,-0.2895,-0.4408,6.0,-0.0769,0.0,0.1667,0.0,-0.0333,1.0,4.1,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,41055,"sherman, or",93650.0,0.3398,-0.0626,6.0,0.2,1.0,74.0,0.1614,0.1523,0.0,-1.0,,0.0,,,0.0,,,1.0,,0.0,45.0,-0.1392,-0.3465,1866.0,0.1487,-0.0673,119417.0,-0.0285,-0.2291,7.0,0.3,1.1667,0.1667,,-0.1667,0.0,4.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
