month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,8059,"jefferson, co",662000.0,-0.0079,0.0986,1154.0,0.0221,0.5939,35.0,0.1475,1.0,840.0,0.0219,-0.1393,8.0,-0.6364,-0.6667,862.0,-0.0465,1.1658,807.0,-0.1098,-0.3499,303.0,0.0147,0.063,2335.0,0.0,0.019,904778.0,0.0094,0.0426,1957.0,-0.0402,-0.0141,0.6989,-0.1036,-1.0145,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,8059,"jefferson, co",667250.0,-0.0188,0.1028,1129.0,0.0044,0.5901,31.0,0.3261,0.9677,822.0,-0.2581,-0.284,22.0,0.375,-0.0833,904.0,-0.07,1.26,906.0,0.0168,-0.2565,299.0,-0.0107,0.0501,2335.0,-0.0057,0.0298,896308.0,-0.0015,0.026,2039.0,0.0099,0.0598,0.8025,0.0098,-0.9137,0.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,8059,"jefferson, co",680000.0,-0.0216,0.1189,1124.0,0.2559,0.7346,23.0,0.7037,0.7692,1108.0,-0.1542,-0.0107,16.0,-0.3333,-0.5,972.0,0.4169,2.1154,891.0,-0.0714,-0.2487,302.0,-0.0124,0.0676,2348.0,-0.017,0.0218,897697.0,-0.039,-0.0056,2019.0,0.0867,0.0979,0.7927,-0.2794,-1.0375,1.0,3.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,8059,"jefferson, co",695000.0,-0.0177,0.144,895.0,0.4447,0.6083,14.0,0.5,1.5714,1310.0,0.0826,-0.0253,24.0,0.3333,0.0909,686.0,0.9942,3.5733,960.0,-0.0328,-0.224,306.0,-0.0381,0.0974,2389.0,-0.0015,0.0324,934122.0,-0.0757,0.0148,1858.0,0.1434,0.0363,1.0721,-0.5292,-1.1499,1.0,3.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,8059,"jefferson, co",707500.0,0.018,0.1551,620.0,0.4441,0.6133,9.0,1.25,1.25,1210.0,0.0503,0.133,18.0,-0.25,-0.5,344.0,1.3889,3.0952,992.0,0.0587,-0.1071,318.0,-0.0036,0.1537,2392.0,0.0561,0.0218,1010643.0,-0.0472,0.0678,1625.0,0.1913,0.041,1.6013,-0.5829,-1.2919,1.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,8059,"jefferson, co",695000.0,0.0471,0.1333,429.0,0.3576,0.298,4.0,0.0,0.3333,1152.0,0.3947,0.2178,24.0,2.0,-0.2,144.0,1.0,2.1304,937.0,0.1518,-0.0778,319.0,-0.007,0.1767,2265.0,0.028,-0.0385,1060692.0,-0.0237,0.0959,1364.0,0.2087,0.01,2.1841,-0.3902,-0.89,0.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,8059,"jefferson, co",663725.0,0.0203,0.1307,316.0,0.2107,0.0032,4.0,-0.3846,0.3333,826.0,0.1936,-0.0822,8.0,-0.4286,-0.4286,72.0,2.0,0.3333,814.0,0.149,-0.0996,321.0,-0.0017,0.189,2203.0,0.0014,-0.076,1086404.0,-0.067,0.128,1129.0,0.17,-0.0553,2.5744,-0.1383,-0.2939,0.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,8059,"jefferson, co",650500.0,-0.0008,0.0825,261.0,0.0875,-0.0543,7.0,-0.7593,-0.1034,692.0,0.3308,0.0147,14.0,0.1667,-0.3636,24.0,0.0,-0.5714,708.0,0.1859,-0.1777,322.0,-0.0337,0.1636,2200.0,0.0013,-0.0917,1164481.0,-0.0358,0.1359,965.0,0.2102,-0.1495,2.7126,0.2251,-0.4069,0.0,3.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,8059,"jefferson, co",651000.0,0.0132,0.1035,240.0,-0.2488,-0.2,27.0,-0.4,-0.0357,520.0,0.3265,-0.1667,12.0,-0.25,-0.25,24.0,-0.7333,-0.6842,597.0,-0.2267,-0.1844,333.0,0.0573,0.2435,2198.0,0.0066,-0.0617,1207714.0,0.2391,0.2367,797.0,-0.2668,-0.2322,2.4875,0.0712,0.0475,0.0,3.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,8059,"jefferson, co",642549.0,0.008,0.0984,320.0,-0.3032,-0.1647,45.0,0.5254,0.2162,392.0,-0.4269,-0.1833,16.0,0.3333,-0.2727,90.0,-0.5055,-0.25,772.0,-0.2799,-0.1182,315.0,0.0639,0.1753,2183.0,-0.0639,-0.063,974684.0,0.0718,0.0826,1087.0,-0.2923,-0.1359,2.4163,0.0782,0.1274,0.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,8059,"jefferson, co",637450.0,0.0208,0.1574,459.0,-0.3217,-0.1572,30.0,0.2826,0.0172,684.0,-0.2467,0.0059,12.0,-0.5,-0.4545,182.0,-0.4518,-0.1651,1072.0,-0.1148,-0.0046,296.0,0.0304,0.1685,2332.0,-0.003,0.0355,909412.0,0.0524,0.1063,1536.0,-0.186,-0.0463,2.3381,0.5466,0.3583,0.0,3.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,8059,"jefferson, co",624450.0,0.0363,0.1894,676.0,-0.0663,0.015,23.0,0.3143,0.0,908.0,-0.0697,0.0365,24.0,0.0,-0.25,332.0,-0.1658,-0.0568,1211.0,-0.0238,-0.0867,287.0,0.0076,0.1635,2339.0,0.021,-0.0013,864164.0,-0.0042,0.0766,1887.0,-0.0494,-0.0574,1.7914,0.078,-0.1996,0.0,4.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,8059,"jefferson, co",602563.0,-0.0041,0.0958,724.0,0.0197,-0.0288,18.0,0.129,-0.2391,976.0,-0.1498,0.0124,24.0,0.0,-0.2941,398.0,-0.005,0.0815,1241.0,0.0181,-0.0988,285.0,0.0024,0.1735,2291.0,0.0106,-0.0522,867809.0,-0.0066,0.1128,1985.0,0.0317,-0.063,1.7134,-0.0028,-0.133,0.0,4.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,8059,"jefferson, co",605045.0,-0.0044,0.0804,710.0,0.0957,-0.131,16.0,0.1923,-0.3261,1148.0,0.025,0.0669,24.0,-0.25,0.2,400.0,0.2821,0.0204,1219.0,0.0274,-0.1509,284.0,0.0058,0.2123,2267.0,-0.0135,-0.0928,873568.0,-0.0323,0.137,1924.0,0.0462,-0.1407,1.7162,-0.114,-0.0402,0.0,4.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,8059,"jefferson, co",607725.0,0.0004,0.0615,648.0,0.1644,-0.2452,13.0,1.4762,-0.4747,1120.0,-0.1667,-0.0261,32.0,0.4545,0.0667,312.0,1.08,-0.3333,1186.0,-0.0408,-0.2008,283.0,0.0152,0.2235,2298.0,-0.0067,-0.1101,902762.0,-0.0193,0.1809,1839.0,0.0257,-0.2126,1.8302,-0.3917,0.1017,0.0,5.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,8059,"jefferson, co",607500.0,-0.0082,0.0361,557.0,0.4492,-0.413,5.0,0.3125,-0.7981,1344.0,0.2584,0.1294,22.0,-0.3889,-0.2143,150.0,0.7857,-0.7232,1237.0,0.113,-0.1516,278.0,0.0112,0.2259,2314.0,-0.0117,-0.1541,920490.0,-0.0275,0.2246,1793.0,0.1486,-0.2535,2.2219,-0.6713,0.6845,1.0,5.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,8059,"jefferson, co",612500.0,-0.0012,0.0244,384.0,0.1619,-0.5752,4.0,0.3333,-0.8621,1068.0,0.129,0.023,36.0,0.2,0.8,84.0,0.8261,-0.8511,1111.0,0.0935,0.2554,275.0,0.0162,0.2622,2341.0,-0.0063,-0.2037,946474.0,-0.0221,0.2581,1561.0,0.1559,-0.1461,2.8932,-0.1809,1.9142,1.0,5.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,8059,"jefferson, co",613250.0,0.0447,0.023,331.0,0.0492,-0.5784,3.0,0.0,-0.9,946.0,0.0511,0.7014,30.0,1.1429,0.875,46.0,-0.1481,-0.7386,1016.0,0.1245,0.3574,271.0,0.0034,0.2308,2356.0,-0.0121,-0.1695,967851.0,0.0049,0.2595,1351.0,0.1306,-0.1121,3.0741,0.2059,2.1194,1.0,5.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,8059,"jefferson, co",587000.0,-0.0232,-0.0683,315.0,0.1413,-0.5124,3.0,-0.5862,-0.8605,900.0,0.3196,-0.0506,14.0,-0.3636,-0.4167,54.0,-0.0357,-0.7611,904.0,0.0494,0.0427,270.0,-0.023,0.2022,2385.0,-0.0157,-0.2332,963147.0,-0.0605,0.1739,1195.0,0.0534,-0.2165,2.8683,-0.2513,1.5269,1.0,5.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,8059,"jefferson, co",600946.0,0.0187,-0.0385,276.0,-0.08,-0.4763,7.0,-0.7411,-0.75,682.0,0.0929,0.0929,22.0,0.375,0.375,56.0,-0.2632,-0.6818,861.0,0.1762,0.1038,276.0,0.0327,0.2442,2423.0,0.0344,-0.2346,1025190.0,0.0498,0.2207,1134.0,0.0925,-0.1263,3.1196,0.6796,1.6395,1.0,6.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,8059,"jefferson, co",589925.0,0.0085,0.0003,300.0,-0.2157,-0.5025,28.0,-0.2432,-0.4483,624.0,0.3,0.023,16.0,-0.2727,0.3333,76.0,-0.3667,-0.6577,732.0,-0.1639,0.2808,268.0,-0.0007,0.1986,2342.0,0.0053,-0.1821,976549.0,0.0847,0.2063,1038.0,-0.1749,-0.1464,2.44,0.1511,1.4922,0.0,6.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,8059,"jefferson, co",584975.0,0.0621,0.0999,383.0,-0.2969,-0.5863,37.0,0.2759,-0.3451,480.0,-0.2941,0.2565,22.0,0.0,1.75,120.0,-0.4495,-0.4783,876.0,-0.1871,0.2809,268.0,0.0579,0.2088,2330.0,0.0345,-0.088,900322.0,0.0952,0.2552,1258.0,-0.2189,-0.198,2.2889,0.3091,1.5496,0.0,6.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,8059,"jefferson, co",550750.0,0.049,0.02,544.0,-0.1832,-0.5032,29.0,0.2609,-0.3409,680.0,-0.2237,0.371,22.0,-0.3125,0.375,218.0,-0.3807,-0.5963,1077.0,-0.1878,0.1361,253.0,0.0259,0.1898,2252.0,-0.0384,-0.1556,822043.0,0.0241,0.1851,1611.0,-0.1956,-0.2117,1.9798,-0.0112,1.114,0.0,5.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,8059,"jefferson, co",525000.0,-0.0453,0.0003,666.0,-0.1066,-0.5056,23.0,0.0,-0.3784,876.0,-0.0913,0.0762,32.0,-0.0588,-0.1579,352.0,-0.0435,-0.6071,1326.0,-0.0367,0.2689,247.0,0.0164,0.1755,2342.0,-0.0311,-0.1061,802696.0,0.0293,0.2253,2002.0,-0.055,-0.1613,1.991,0.1446,1.2152,0.0,5.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,8059,"jefferson, co",549900.0,-0.018,0.0415,746.0,-0.0875,-0.4574,23.0,0.0,-0.3562,964.0,-0.1041,0.1341,34.0,0.7,0.0,368.0,-0.0612,-0.5874,1377.0,-0.0408,0.239,243.0,0.0355,0.1448,2417.0,-0.0327,-0.0829,779859.0,0.0151,0.1791,2119.0,-0.0538,-0.1458,1.8464,0.09,1.0378,0.0,6.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,8059,"jefferson, co",560000.0,-0.0218,0.0522,817.0,-0.0483,-0.4168,23.0,-0.0707,-0.3253,1076.0,-0.0643,0.185,20.0,-0.3333,-0.1667,392.0,-0.1624,-0.5586,1435.0,-0.033,0.213,235.0,0.015,0.0905,2499.0,-0.0322,-0.0511,768279.0,0.005,0.1452,2239.0,-0.0413,-0.1315,1.7564,0.0278,0.912,0.0,5.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,8059,"jefferson, co",572500.0,-0.0236,0.0661,859.0,-0.0944,-0.4028,25.0,-0.0481,-0.1885,1150.0,-0.0336,0.1477,30.0,0.0714,0.6667,468.0,-0.1365,-0.4694,1484.0,0.0182,0.2209,231.0,0.0172,0.0704,2582.0,-0.0559,-0.0306,764482.0,0.017,0.1248,2336.0,-0.0277,-0.1148,1.7286,0.1911,0.883,0.0,6.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,8059,"jefferson, co",586350.0,-0.0194,0.0759,948.0,0.0487,-0.2696,26.0,-0.1034,0.0,1190.0,0.1398,-0.0434,28.0,0.4,0.4,542.0,-0.039,-0.2715,1458.0,0.6469,0.1458,227.0,0.0412,0.0656,2735.0,-0.0697,0.0171,751690.0,-0.0008,0.0987,2402.0,0.314,-0.069,1.5374,0.5585,0.5575,0.0,10.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,8059,"jefferson, co",597925.0,-0.0025,0.0875,904.0,0.1531,-0.2084,29.0,-0.0333,0.2609,1044.0,0.8777,-0.1932,20.0,0.25,0.0,564.0,2.2045,-0.1323,885.0,0.1824,-0.2613,218.0,-0.0091,0.0236,2940.0,0.0365,0.0643,752280.0,-0.021,0.1038,1828.0,0.2018,-0.2264,0.979,0.0243,-0.0701,0.0,12.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,8059,"jefferson, co",599450.0,-0.0485,0.0877,784.0,0.2136,-0.1717,30.0,0.3953,0.3003,556.0,-0.4135,-0.4936,16.0,-0.3333,-0.3846,176.0,-0.2212,-0.6207,749.0,-0.1362,-0.3385,220.0,-0.0199,0.0366,2837.0,-0.0878,0.0067,768455.0,-0.0634,0.1146,1521.0,-0.0023,-0.2745,0.9547,-0.3866,-0.2407,0.0,11.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,8059,"jefferson, co",630000.0,0.008,0.1614,646.0,0.2258,-0.2373,22.0,-0.2586,-0.0879,948.0,0.5192,0.0972,24.0,0.5,-0.1429,226.0,0.2841,-0.435,867.0,0.1109,-0.1378,225.0,0.0111,0.0644,3110.0,-0.0175,0.1372,820458.0,-0.023,0.2032,1525.0,0.1745,-0.1742,1.3413,-0.1387,0.1548,0.0,5.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,8059,"jefferson, co",625000.0,0.0598,0.1737,527.0,-0.126,-0.3138,29.0,-0.4286,0.1154,624.0,0.023,-0.1333,16.0,0.3333,-0.6,176.0,-0.2072,-0.4884,780.0,0.3648,-0.0883,222.0,-0.0052,0.0552,3165.0,0.1053,0.1922,839809.0,0.0374,0.2473,1298.0,0.0674,-0.2029,1.4801,0.5323,0.3661,0.0,2.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,8059,"jefferson, co",589725.0,0.1088,0.1241,603.0,-0.3478,-0.2244,51.0,-0.1018,-0.0731,610.0,0.5969,-0.0317,12.0,0.5,-0.3333,222.0,-0.0348,-0.3106,572.0,-0.1639,-0.1328,223.0,0.0078,0.0777,2864.0,0.121,0.0745,809569.0,0.1287,0.2179,1216.0,-0.2247,-0.1564,0.9478,0.2084,0.1002,0.0,2.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,8059,"jefferson, co",531850.0,-0.015,0.0637,925.0,-0.1557,-0.0217,57.0,0.2841,0.13,382.0,-0.2298,-0.1549,8.0,-0.5,-0.75,230.0,-0.5741,-0.4192,684.0,-0.279,-0.1467,222.0,0.0412,0.0539,2555.0,-0.0422,-0.0107,717274.0,0.034,0.0704,1569.0,-0.2323,-0.1011,0.7393,-0.1264,-0.1083,0.0,2.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,8059,"jefferson, co",539950.0,0.0288,0.0892,1095.0,-0.1871,-0.1162,44.0,0.1892,0.1,496.0,-0.3907,-0.2416,16.0,-0.5789,-0.4286,540.0,-0.3973,-0.1589,948.0,-0.0928,0.1017,213.0,0.0136,0.0461,2667.0,0.0179,0.0251,693658.0,0.0588,0.0642,2043.0,-0.1441,-0.0251,0.8658,0.09,0.1712,0.0,2.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,8059,"jefferson, co",524825.0,-0.006,0.0499,1347.0,-0.0197,0.0306,37.0,0.0356,0.1654,814.0,-0.0424,0.0739,38.0,0.1176,0.3571,896.0,0.0045,0.0541,1045.0,-0.0594,0.0852,210.0,-0.0102,0.0283,2620.0,-0.006,-0.0007,655113.0,-0.0095,-0.0015,2387.0,-0.0375,0.0467,0.7758,-0.0328,0.039,0.0,2.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,8059,"jefferson, co",528011.0,-0.0079,0.056,1374.0,-0.0193,0.0626,36.0,0.048,0.1909,850.0,-0.0639,-0.0996,34.0,0.4167,0.0625,892.0,0.0045,0.0985,1111.0,-0.0609,0.1121,212.0,-0.0136,0.0149,2636.0,0.0009,0.006,661419.0,-0.0141,-0.0171,2480.0,-0.038,0.083,0.8086,-0.0358,0.036,0.0,2.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,8059,"jefferson, co",532205.0,-0.0089,0.0235,1401.0,-0.0254,0.2289,34.0,0.1177,0.1364,908.0,-0.0938,-0.0087,24.0,0.3333,-0.4545,888.0,0.0068,0.265,1183.0,-0.0267,0.0553,215.0,-0.0037,0.0374,2634.0,-0.0114,-0.0175,670878.0,-0.013,-0.0268,2578.0,-0.0229,0.1379,0.8444,-0.0012,-0.1389,0.0,2.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,8059,"jefferson, co",537000.0,-0.0147,0.0278,1438.0,0.1075,0.2604,31.0,0.1731,0.1091,1002.0,-0.1945,-0.0196,18.0,-0.1,-0.4706,882.0,0.1855,0.3009,1216.0,-0.0444,0.0288,216.0,0.0126,0.0582,2664.0,-0.0094,-0.0174,679680.0,-0.0065,-0.033,2639.0,0.0227,0.1464,0.8456,-0.1344,-0.1904,0.0,2.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,8059,"jefferson, co",545000.0,-0.0087,0.0,1298.0,0.1366,0.2663,26.0,0.1304,0.3684,1244.0,-0.0386,0.0065,20.0,0.0,-0.5,744.0,0.1446,0.2237,1272.0,0.0618,0.0609,213.0,0.0002,0.0427,2689.0,-0.0266,-0.0492,684147.0,0.0038,-0.071,2580.0,0.0918,0.1331,0.98,-0.0691,-0.1898,0.0,2.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,8059,"jefferson, co",549800.0,-0.0024,-0.0251,1142.0,0.2066,0.3636,23.0,-0.0031,0.4375,1294.0,0.1785,0.1194,20.0,-0.2308,-0.5,650.0,0.4009,0.601,1198.0,0.0588,-0.0526,213.0,0.0035,0.0425,2763.0,-0.0196,-0.0681,681554.0,-0.0114,-0.1027,2363.0,0.1271,0.122,1.049,-0.1464,-0.4608,0.0,2.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,8059,"jefferson, co",551133.0,0.016,-0.0415,947.0,0.1175,0.2454,23.0,-0.0212,0.1254,1098.0,0.2708,0.0437,26.0,-0.0714,-0.0714,464.0,0.16,0.2678,1132.0,0.1259,0.0207,212.0,0.0064,0.0476,2818.0,0.0304,-0.0773,689421.0,0.0111,-0.0918,2097.0,0.1357,0.1205,1.1955,0.0089,-0.2631,0.0,2.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,8059,"jefferson, co",542442.0,0.0187,0.0045,847.0,0.1029,0.2737,24.0,-0.0934,-0.0179,864.0,0.2,-0.1563,28.0,-0.3,-0.125,400.0,0.1628,0.6949,1005.0,0.1748,13.7794,211.0,0.0023,0.0387,2734.0,0.03,-0.0233,681868.0,0.0128,-0.0563,1846.0,0.1336,1.4581,1.1865,0.0726,1.0843,0.0,2.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,8059,"jefferson, co",532500.0,0.0151,-0.0311,768.0,-0.0122,0.1716,26.0,-0.5251,-0.0714,720.0,0.1429,-0.1628,40.0,1.2222,-0.1304,344.0,0.0683,0.6863,856.0,0.2982,11.5809,211.0,0.016,0.0475,2655.0,-0.0038,-0.0865,673275.0,0.0129,-0.0619,1629.0,0.1297,1.2416,1.1139,0.2663,1.0102,0.0,2.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
