month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202112,36061,"new york, ny",1585000.0,0.0301,0.1329,5474.0,-0.1182,-0.3182,82.0,0.2519,-0.1183,884.0,-0.2246,-0.3995,70.0,0.5217,2.5,406.0,-0.3473,-0.3473,3062.0,0.02,0.4047,1577.0,0.0111,0.0943,1359.0,0.0134,0.0597,3459237.0,0.0178,0.1585,8516.0,-0.0723,-0.1653,0.5593,0.0758,0.2878,0.0,5.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,36061,"new york, ny",1538750.0,0.0258,0.063,6208.0,-0.0484,-0.2821,66.0,-0.0507,-0.1709,1140.0,-0.3099,-0.252,46.0,-0.3235,1.875,622.0,-0.2964,-0.4143,3002.0,-0.0032,0.4706,1560.0,0.0078,0.0759,1341.0,0.0094,0.042,3398698.0,0.0248,0.1518,9179.0,-0.035,-0.1398,0.4835,0.0219,0.2475,0.0,5.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,36061,"new york, ny",1500000.0,-0.0063,0.0208,6523.0,0.1185,-0.2639,69.0,-0.2376,-0.0282,1652.0,-0.4125,-0.108,68.0,0.36,1.8333,884.0,0.2244,-0.3757,3011.0,-0.0476,0.5561,1548.0,0.0031,0.0609,1328.0,-0.0106,0.0255,3316572.0,-0.0107,0.1356,9512.0,0.0283,-0.1178,0.4616,-0.0805,0.2432,0.0,5.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,36061,"new york, ny",1509500.0,-0.0198,0.0213,5832.0,-0.0319,-0.2765,91.0,-0.0055,0.3507,2812.0,1.023,0.1266,50.0,0.1364,1.2727,722.0,0.6713,-0.4901,3162.0,-0.0863,0.8835,1543.0,0.0015,0.0471,1342.0,-0.0046,0.0325,3352459.0,-0.0128,0.1286,9250.0,-0.0226,-0.0489,0.5421,-0.0323,0.3339,0.0,6.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,36061,"new york, ny",1540000.0,-0.0222,0.0277,6024.0,-0.0823,-0.1915,91.0,0.1375,0.5167,1390.0,-0.2138,-0.2622,44.0,0.0,1.75,432.0,-0.2941,-0.6044,3460.0,-0.0534,1.2689,1541.0,0.0082,0.0273,1349.0,-0.0114,0.0247,3396022.0,0.018,0.0999,9464.0,-0.0723,0.0562,0.5744,0.0175,0.3697,0.0,7.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,36061,"new york, ny",1575000.0,0.0328,-0.0125,6564.0,-0.0636,0.0067,80.0,0.1679,-0.3249,1768.0,0.0184,-0.3039,44.0,-0.1538,1.2,612.0,-0.2933,-0.3929,3655.0,-0.0111,1.5876,1528.0,0.0045,-0.003,1364.0,0.0074,-0.0005,3336048.0,0.0096,0.0255,10201.0,-0.0425,0.2922,0.5568,0.0295,0.3402,0.0,7.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,36061,"new york, ny",1525000.0,0.0173,-0.1172,7010.0,-0.0175,0.3819,69.0,0.0703,-0.4606,1736.0,-0.2897,-0.0815,52.0,-0.0714,1.8889,866.0,0.1046,1.9862,3696.0,0.0779,1.2059,1521.0,0.0095,-0.0387,1354.0,0.0037,-0.0329,3304180.0,0.0154,-0.0927,10654.0,0.0092,0.5586,0.5273,0.0466,0.197,1.0,8.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,36061,"new york, ny",1499000.0,0.0002,-0.1434,7134.0,0.0434,0.5038,64.0,-0.1523,-0.4386,2444.0,-0.1907,0.3458,56.0,-0.0667,6.0,784.0,-0.0416,4.1579,3429.0,0.1285,0.8717,1507.0,0.005,-0.0649,1349.0,0.0147,-0.0364,3254048.0,0.0025,-0.1307,10557.0,0.0707,0.6189,0.4807,0.0363,0.0945,1.0,7.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,36061,"new york, ny",1498750.0,0.0012,-0.1436,6838.0,0.0439,0.2713,76.0,-0.3289,-0.2216,3020.0,0.7723,0.4259,60.0,0.25,6.5,818.0,0.189,7.7021,3039.0,0.1043,0.2878,1500.0,0.0102,-0.0629,1330.0,0.0091,-0.0476,3246066.0,0.0163,-0.1297,9860.0,0.065,0.2834,0.4444,0.0243,0.0057,1.0,8.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,36061,"new york, ny",1497000.0,0.003,-0.1181,6550.0,-0.0375,0.1295,113.0,-0.026,0.4151,1704.0,0.0167,0.7282,48.0,0.1429,0.7143,688.0,0.0029,0.5708,2752.0,0.0865,0.3615,1485.0,0.0051,-0.0591,1318.0,0.0154,-0.0462,3194154.0,0.0125,-0.1091,9258.0,-0.0074,0.184,0.4201,0.048,0.0716,1.0,8.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,36061,"new york, ny",1492500.0,0.0293,-0.1471,6806.0,-0.0232,0.1582,116.0,0.0452,0.05,1676.0,-0.073,-0.0095,42.0,0.5,0.3125,686.0,-0.1715,-0.0829,2533.0,0.0681,0.2739,1477.0,0.0128,-0.0736,1298.0,0.0145,-0.0732,3154633.0,0.026,-0.1296,9327.0,0.0052,0.1785,0.3721,0.0318,0.0338,1.0,9.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,36061,"new york, ny",1450000.0,0.0364,-0.1726,6967.0,-0.1322,0.2273,111.0,0.1882,0.0045,1808.0,0.2283,-0.0887,28.0,0.4,0.1667,828.0,0.3312,0.0781,2371.0,0.0879,0.1487,1458.0,0.0116,-0.083,1279.0,-0.0023,-0.0864,3074638.0,0.0297,-0.1515,9278.0,-0.0906,0.2013,0.3403,0.0688,-0.0233,1.0,10.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,36061,"new york, ny",1399125.0,-0.0334,-0.2005,8029.0,-0.0715,0.3356,93.0,0.1772,-0.0363,1472.0,-0.0341,1.0164,20.0,0.25,-0.2857,622.0,-0.4143,0.5628,2180.0,0.0679,0.0216,1442.0,-0.0058,-0.0913,1282.0,-0.0035,-0.077,2985866.0,0.0119,-0.167,10202.0,-0.0439,0.2555,0.2715,0.0354,-0.0835,1.0,9.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,36061,"new york, ny",1447500.0,-0.015,-0.146,8647.0,-0.0242,0.2704,79.0,0.1127,0.0128,1524.0,-0.1771,-0.0078,16.0,-0.3333,-0.5,1062.0,-0.25,-0.0056,2041.0,0.0548,-0.0234,1450.0,-0.0062,-0.0696,1287.0,-0.0066,-0.0589,2950867.0,0.0103,-0.1445,10671.0,-0.0103,0.2108,0.236,0.0177,-0.071,1.0,10.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,36061,"new york, ny",1469500.0,-0.0057,-0.1266,8861.0,0.0992,0.2895,71.0,0.0597,-0.1886,1852.0,-0.258,0.0312,24.0,0.0909,0.2,1416.0,0.0,0.2082,1935.0,0.1528,0.0219,1459.0,-0.0099,-0.0583,1295.0,-0.0038,-0.0393,2920641.0,-0.0168,-0.148,10782.0,0.1086,0.2348,0.2184,0.0101,-0.0572,1.0,10.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,36061,"new york, ny",1477995.0,-0.0137,-0.1134,8061.0,0.0819,0.1988,67.0,0.1167,-0.2552,2496.0,0.3248,0.3405,22.0,0.375,-0.4211,1416.0,0.2967,0.3748,1679.0,0.1007,-0.1572,1474.0,-0.0175,-0.0488,1300.0,-0.0122,-0.0344,2970523.0,-0.038,-0.1346,9726.0,0.0855,0.1177,0.2082,0.0036,-0.088,1.0,11.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,36061,"new york, ny",1498450.0,-0.0605,-0.0956,7451.0,0.1428,0.1402,60.0,-0.4937,-0.342,1884.0,-0.2583,-0.0388,16.0,-0.2,-0.7143,1092.0,0.0833,0.208,1525.0,0.0796,-0.2867,1500.0,-0.0215,-0.0331,1316.0,-0.0357,-0.022,3087703.0,-0.0508,-0.1022,8960.0,0.135,0.035,0.2047,-0.012,-0.1225,0.0,12.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,36061,"new york, ny",1595000.0,-0.0767,-0.0534,6520.0,0.2854,0.0032,119.0,-0.0669,0.3621,2540.0,0.3439,0.4924,20.0,0.1111,-0.7143,1008.0,2.4759,0.13,1413.0,-0.157,-0.3442,1533.0,-0.0315,-0.0142,1365.0,-0.0252,0.0143,3253111.0,-0.1067,-0.0623,7894.0,0.1549,-0.0906,0.2166,-0.1137,-0.1148,0.0,13.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,36061,"new york, ny",1727500.0,-0.0129,0.0108,5073.0,0.0692,-0.28,127.0,0.114,0.7397,1890.0,0.0407,0.1468,18.0,1.25,-0.7632,290.0,0.9079,-0.7669,1676.0,-0.0854,-0.2483,1583.0,-0.018,0.0102,1400.0,0.0,0.0204,3641859.0,-0.0271,0.0402,6836.0,0.0482,-0.262,0.3303,-0.0559,0.0139,0.0,13.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,36061,"new york, ny",1750000.0,0.0,0.0,4744.0,-0.118,-0.313,114.0,0.1753,0.7015,1816.0,-0.1426,-0.3111,8.0,0.0,-0.9,152.0,0.617,-0.8685,1832.0,-0.2236,-0.1742,1612.0,0.0071,0.0191,1400.0,0.0029,0.0215,3743404.0,0.0036,0.0673,6521.0,-0.1512,-0.2845,0.3862,-0.0525,0.0649,0.0,15.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,36061,"new york, ny",1750000.0,0.0309,-0.0071,5379.0,-0.0725,-0.1022,97.0,0.2201,0.3957,2118.0,1.1481,-0.0185,8.0,-0.7143,-0.875,94.0,-0.7854,-0.9112,2360.0,0.1675,0.4087,1600.0,0.0143,0.0074,1396.0,0.0107,0.0223,3729847.0,0.0404,0.0429,7683.0,-0.0175,0.0052,0.4387,0.0902,0.1591,0.0,10.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,36061,"new york, ny",1697500.0,-0.03,-0.0123,5799.0,-0.0131,-0.0077,80.0,-0.2773,-0.125,986.0,-0.4173,-0.3597,28.0,-0.125,-0.3636,438.0,-0.4144,-0.534,2021.0,0.0166,0.0648,1578.0,-0.0103,-0.0055,1381.0,-0.0134,0.0253,3585163.0,-0.0109,0.0149,7819.0,-0.012,0.0119,0.3485,0.0102,0.0237,0.0,4.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,36061,"new york, ny",1750000.0,-0.0014,0.0324,5876.0,0.0351,0.0308,110.0,0.0,0.0233,1692.0,-0.1472,0.2838,32.0,0.3333,0.4545,748.0,-0.026,0.0447,1988.0,-0.0368,-0.0279,1594.0,0.0025,0.0057,1400.0,0.0,0.0444,3624510.0,0.0002,0.0294,7914.0,0.0247,0.0247,0.3383,-0.0253,-0.0204,0.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,36061,"new york, ny",1752498.0,0.0014,0.0309,5677.0,-0.0556,0.0415,110.0,0.1399,0.0526,1984.0,1.7178,0.1966,24.0,-0.1429,-0.0769,768.0,0.9296,-0.0702,2064.0,-0.0326,0.0019,1590.0,0.0024,-0.004,1400.0,0.0079,0.0378,3623771.0,0.0109,0.0041,7723.0,-0.0496,0.0321,0.3636,0.0087,-0.0143,0.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,36061,"new york, ny",1750000.0,0.0324,0.0145,6011.0,-0.1168,0.0341,97.0,0.2372,0.1768,730.0,-0.5247,0.0928,28.0,-0.125,1.3333,398.0,-0.6273,-0.2227,2134.0,0.0208,0.0097,1587.0,0.0179,-0.0026,1389.0,0.0161,0.0146,3584575.0,0.0392,0.002,8126.0,-0.078,0.0277,0.3549,0.0479,-0.0086,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,36061,"new york, ny",1695000.0,0.0074,0.0,6806.0,-0.0095,0.0378,78.0,-0.1086,0.3109,1536.0,-0.1448,0.1907,32.0,0.6,0.3333,1068.0,-0.0887,-0.0713,2090.0,0.1038,0.0019,1559.0,0.0059,-0.0093,1367.0,0.0141,0.0217,3449333.0,0.0063,-0.0218,8813.0,0.0093,0.022,0.3071,0.0315,-0.011,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,36061,"new york, ny",1682500.0,0.0093,-0.0074,6872.0,0.0219,0.0389,88.0,-0.0273,0.5625,1796.0,-0.0354,0.1353,20.0,-0.4737,0.0,1172.0,0.1379,-0.147,1894.0,-0.0492,-0.0714,1549.0,0.0001,-0.015,1348.0,0.0012,0.0286,3427781.0,-0.0014,-0.0194,8732.0,0.0034,0.0111,0.2756,-0.0206,-0.0327,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,36061,"new york, ny",1667045.0,0.0062,-0.0194,6724.0,0.0289,0.0871,90.0,-0.0135,-0.0914,1862.0,-0.05,-0.1234,38.0,-0.3214,0.3571,1030.0,0.1394,0.0059,1992.0,-0.0685,-0.1074,1549.0,-0.0013,-0.0282,1346.0,0.0006,0.0161,3432678.0,-0.0019,-0.0279,8702.0,0.0052,0.0414,0.2962,-0.031,-0.0645,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,36061,"new york, ny",1656818.0,-0.0167,-0.0532,6535.0,0.0055,0.1384,91.0,0.0481,-0.03,1960.0,0.1516,1.0,56.0,-0.2,1.0,904.0,0.0135,0.6803,2138.0,-0.0074,-0.0875,1551.0,-0.0024,-0.044,1346.0,0.0,0.0025,3439078.0,-0.0087,-0.0478,8657.0,-0.0026,0.0739,0.3272,-0.0042,-0.081,1.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,36061,"new york, ny",1685000.0,-0.014,-0.0701,6500.0,-0.0774,0.0383,87.0,0.1918,0.0807,1702.0,0.0328,0.4982,70.0,-0.0789,2.5,892.0,-0.283,0.212,2154.0,-0.0336,-0.1246,1555.0,-0.0075,-0.0516,1346.0,-0.0193,-0.0236,3469212.0,-0.0091,-0.0614,8680.0,-0.0628,-0.0021,0.3314,0.015,-0.0617,0.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,36061,"new york, ny",1709000.0,-0.0234,-0.0885,7045.0,0.0203,0.0669,73.0,0.0896,0.1231,1648.0,-0.3748,0.135,76.0,-0.05,0.9,1244.0,0.0761,0.0724,2229.0,0.0047,-0.1862,1567.0,-0.0094,-0.0549,1372.0,0.0011,-0.0151,3501192.0,-0.0017,-0.0611,9262.0,0.0162,-0.0095,0.3164,-0.0049,-0.0984,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,36061,"new york, ny",1750000.0,-0.0071,-0.085,6905.0,0.1526,0.074,67.0,-0.036,0.1167,2636.0,0.2215,0.3313,80.0,0.25,1.3529,1156.0,0.0926,-0.0415,2219.0,0.3245,-0.1574,1582.0,-0.0044,-0.0568,1371.0,0.0037,-0.0211,3507214.0,-0.0194,-0.0753,9115.0,0.1925,0.0074,0.3213,0.0417,-0.0883,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,36061,"new york, ny",1762500.0,0.0256,-0.0844,5991.0,0.0252,0.012,70.0,-0.2351,0.0817,2158.0,0.4013,0.0028,64.0,0.4545,0.8824,1058.0,0.1255,-0.024,1675.0,-0.1175,-0.3608,1589.0,0.0013,-0.0657,1366.0,0.0136,-0.0246,3576582.0,0.0125,-0.0648,7643.0,-0.0109,-0.1059,0.2796,-0.0452,-0.1631,0.0,3.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,36061,"new york, ny",1718571.0,0.0139,-0.1386,5844.0,0.0252,0.0731,91.0,-0.1548,0.2797,1540.0,0.1684,-0.0984,44.0,1.0,-0.2143,940.0,0.3128,0.2368,1898.0,-0.0719,-0.2285,1586.0,0.0008,-0.0728,1347.0,0.005,-0.05,3532410.0,0.0033,-0.1135,7727.0,0.0005,-0.0192,0.3248,-0.034,-0.1269,1.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
