month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,16053,"jerome, id",418700.0,-0.0446,0.1093,63.0,0.0769,0.9688,49.0,-0.0534,0.0955,28.0,0.2727,0.0769,0.0,,,26.0,0.0,0.625,24.0,-0.1754,-0.4659,232.0,0.0,0.2085,1899.0,-0.0387,-0.0392,504743.0,-0.0151,0.1346,88.0,0.0057,0.1503,0.373,-0.1142,-1.002,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,16053,"jerome, id",438250.0,-0.0774,0.0982,59.0,0.1471,0.56,52.0,0.7167,0.6349,22.0,-0.0833,-0.4211,0.0,,,26.0,-0.1875,0.8571,29.0,-0.0806,-0.24,232.0,-0.0356,0.2346,1975.0,-0.0271,0.108,512476.0,-0.0402,0.1229,88.0,0.1076,0.1745,0.4872,-0.1207,-0.5128,0.0,2.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,16053,"jerome, id",475000.0,0.171,0.4846,51.0,0.5938,0.7586,30.0,-0.0244,-0.0909,24.0,-0.3333,0.0,0.0,-1.0,,32.0,1.0,1.6667,31.0,0.0164,-0.2439,240.0,-0.0451,0.3276,2030.0,0.0918,0.1748,533938.0,0.1291,0.4025,79.0,0.254,0.1449,0.6078,-0.3453,-0.8059,0.0,2.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,16053,"jerome, id",405625.0,0.0922,0.2156,32.0,0.0847,0.1636,31.0,0.3085,-0.1277,36.0,0.0,0.0,2.0,,,16.0,0.0,0.3333,31.0,-0.0896,-0.2179,251.0,0.0439,0.3917,1859.0,0.0767,0.0211,472890.0,0.0166,0.1312,63.0,0.0,-0.0735,0.9531,-0.1825,-0.4651,0.0,2.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,16053,"jerome, id",371375.0,-0.0082,0.1605,30.0,0.0536,0.2826,24.0,-0.06,-0.2656,36.0,0.0,0.2857,0.0,,,16.0,0.3333,3.0,34.0,0.0806,0.0806,241.0,0.1151,0.2836,1727.0,-0.0299,-0.0636,465159.0,0.104,0.0471,63.0,0.05,0.1667,1.1356,0.0285,-0.2122,0.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,16053,"jerome, id",374450.0,0.0039,0.1747,28.0,0.3659,0.931,25.0,-0.2908,-0.3377,36.0,1.0,0.5,0.0,,-1.0,12.0,5.0,,31.0,0.4419,0.24,216.0,-0.0109,0.2069,1780.0,0.0298,-0.1126,421345.0,-0.0398,-0.0844,60.0,0.4458,0.5,1.1071,0.0584,-0.617,0.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,16053,"jerome, id",373000.0,0.0,0.3123,21.0,0.2059,0.8636,35.0,-0.1076,-0.6375,18.0,0.5,-0.1,0.0,,,2.0,0.0,0.0,22.0,-0.0851,-0.0652,218.0,0.1263,0.2372,1729.0,-0.158,-0.0288,438814.0,-0.1013,-0.0332,42.0,0.0247,0.2029,1.0488,-0.3336,-1.0421,1.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,16053,"jerome, id",373000.0,-0.0362,-0.0628,17.0,-0.0556,0.7895,40.0,-0.2476,-0.5123,12.0,0.0,-0.3333,0.0,,,2.0,-0.5,,24.0,0.119,-0.1455,194.0,0.0168,0.0565,2053.0,-0.1738,-0.0086,488259.0,-0.1012,-0.0224,41.0,-0.0122,0.08,1.3824,0.2157,-1.5124,1.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,16053,"jerome, id",387000.0,-0.0301,0.3123,18.0,-0.0769,0.3846,53.0,0.3725,-0.2279,12.0,-0.3333,2.0,0.0,-1.0,,4.0,-0.3333,,21.0,-0.2364,-0.0455,191.0,-0.0406,0.1574,2485.0,0.0604,0.2037,543259.0,-0.0264,0.2417,41.0,-0.1277,0.1714,1.1667,-0.2436,-0.5256,1.0,3.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,16053,"jerome, id",399000.0,-0.0976,0.2673,20.0,-0.1522,0.0833,38.0,-0.1685,-0.3077,18.0,0.2857,0.2857,2.0,0.0,,6.0,0.0,0.5,28.0,-0.1791,0.2222,199.0,0.0186,0.1965,2343.0,-0.0815,0.1896,557974.0,0.024,0.3002,47.0,-0.1532,0.1605,1.4103,-0.0463,0.1603,0.0,2.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,16053,"jerome, id",442175.0,0.1485,0.2891,23.0,-0.2581,0.2778,46.0,-0.2333,-0.4524,14.0,-0.125,1.3333,2.0,,,6.0,-0.25,0.5,34.0,0.0152,0.0469,195.0,0.02,0.2317,2551.0,0.3598,0.2288,544886.0,0.175,0.2835,56.0,-0.1328,0.1327,1.4565,0.392,-0.3213,1.0,2.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,16053,"jerome, id",385000.0,0.02,0.4259,31.0,-0.0313,0.4091,60.0,0.3483,-0.0769,16.0,-0.3846,-0.3333,0.0,,,8.0,-0.5,1.0,33.0,-0.25,-0.0571,191.0,-0.0017,0.3125,1876.0,-0.0506,-0.0379,463721.0,0.0424,0.3595,64.0,-0.1634,0.1228,1.0645,-0.3105,-0.5264,0.0,2.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,16053,"jerome, id",377450.0,-0.0541,0.5584,32.0,-0.1467,0.3617,45.0,0.4127,-0.1909,26.0,-0.3158,0.1818,0.0,,,16.0,0.1429,0.6,44.0,0.1733,0.0353,192.0,0.0216,0.4266,1976.0,0.1086,-0.0059,444864.0,-0.0252,0.4761,77.0,0.0268,0.2047,1.375,0.375,-0.4335,1.0,2.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,16053,"jerome, id",399050.0,0.2472,0.5838,38.0,0.2931,0.2931,32.0,-0.0455,-0.2841,38.0,0.5833,0.1875,0.0,,,14.0,0.1667,0.75,38.0,-0.0854,-0.2021,188.0,0.037,0.4668,1783.0,0.0315,-0.0609,456379.0,0.1988,0.4781,75.0,0.0797,-0.0449,1.0,-0.4138,-0.6207,1.0,3.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,16053,"jerome, id",319950.0,-0.0411,0.3266,29.0,0.0545,0.1373,33.0,-0.0638,-0.5926,24.0,-0.3333,-0.0769,0.0,,,12.0,0.0,0.0,41.0,0.0513,-0.1087,181.0,0.0011,0.3182,1728.0,-0.0509,-0.1157,380706.0,-0.0893,0.1558,69.0,0.0147,-0.0282,1.4138,-0.0044,-0.3901,0.0,3.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,16053,"jerome, id",333675.0,0.0427,0.3217,28.0,0.1957,-0.1406,35.0,0.1016,-0.605,36.0,0.2857,0.0,0.0,,,12.0,2.0,0.2,39.0,0.2581,0.0263,181.0,-0.0372,0.4461,1821.0,-0.0126,-0.1484,418049.0,-0.059,0.2424,68.0,0.2593,-0.0286,1.4182,0.0704,0.2307,1.0,3.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,16053,"jerome, id",320000.0,0.0039,0.2932,23.0,0.5862,-0.1786,32.0,-0.1523,-0.4754,28.0,0.1667,0.4,0.0,-1.0,,4.0,,-0.5,31.0,0.24,-0.0313,188.0,0.0485,0.3934,1844.0,-0.0806,0.0066,444246.0,-0.0346,0.4736,54.0,0.35,-0.1563,1.3478,-0.3763,0.205,0.0,3.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,16053,"jerome, id",318750.0,0.1215,0.3131,15.0,0.3182,-0.6742,38.0,-0.6118,0.1615,24.0,0.2,-0.2941,2.0,,,0.0,-1.0,-1.0,25.0,0.087,24.0,179.0,0.0139,0.4191,2006.0,0.127,0.0543,460173.0,0.0139,0.6276,40.0,0.1594,-0.1398,1.7241,-0.3668,1.7017,0.0,3.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,16053,"jerome, id",284225.0,-0.2859,0.255,11.0,0.1579,-0.6716,97.0,0.2006,1.947,20.0,0.1111,-0.4444,0.0,,,2.0,,-0.6667,23.0,-0.1636,22.0,176.0,-0.0381,0.3747,1780.0,-0.1404,-0.0151,453869.0,-0.0912,0.6225,35.0,-0.08,-0.0143,2.0909,-0.8038,2.0611,1.0,4.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,16053,"jerome, id",398000.0,0.3496,0.8642,10.0,-0.2692,-0.7031,81.0,0.1912,0.0946,18.0,3.5,0.125,0.0,,,0.0,,-1.0,28.0,0.25,26.5,183.0,0.1139,0.5312,2071.0,0.0031,0.273,499425.0,0.1415,0.9813,38.0,0.0714,0.1719,2.8947,1.2024,2.8635,1.0,4.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,16053,"jerome, id",294900.0,-0.0634,0.3498,13.0,-0.2778,-0.6438,68.0,0.2308,-0.0145,4.0,-0.7143,-0.8182,0.0,,,0.0,-1.0,-1.0,22.0,-0.0222,,165.0,-0.0081,0.3684,2064.0,0.048,0.1414,437507.0,0.0195,0.6747,35.0,-0.1358,-0.0411,1.6923,0.4423,,1.0,4.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,16053,"jerome, id",314850.0,-0.0821,0.4248,18.0,0.0,-0.561,55.0,-0.3423,-0.0943,14.0,1.3333,0.75,0.0,,,4.0,0.0,-0.6667,23.0,-0.2969,,166.0,0.0486,0.3319,1970.0,-0.0513,0.0702,429132.0,0.0109,0.5562,41.0,-0.1735,-0.0122,1.25,-0.5278,,1.0,3.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,16053,"jerome, id",343000.0,0.2704,0.505,18.0,-0.1818,-0.6842,84.0,0.2923,0.5556,6.0,-0.75,-0.75,0.0,,,4.0,0.0,-0.75,32.0,-0.0857,63.0,158.0,0.0869,0.3302,2076.0,0.0646,0.0813,424520.0,0.2446,0.504,49.0,-0.1404,-0.1404,1.7778,0.1869,1.769,1.0,3.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,16053,"jerome, id",270000.0,0.1148,0.2,22.0,-0.0638,-0.6071,65.0,0.1818,0.4974,24.0,0.0909,-0.3333,0.0,,,4.0,-0.6,-0.7143,35.0,-0.1765,16.5,146.0,0.0851,0.2736,1950.0,-0.019,0.0187,341096.0,0.1318,0.2257,57.0,-0.1024,-0.0172,1.5909,-0.2176,1.5552,0.0,2.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,16053,"jerome, id",242200.0,-0.0387,0.0321,24.0,-0.1897,-0.5727,55.0,0.25,0.1992,22.0,-0.3125,-0.3125,0.0,,,10.0,0.25,-0.1667,43.0,-0.0957,20.25,134.0,0.0503,0.1431,1988.0,0.0473,0.0375,301376.0,-0.0239,0.0799,64.0,-0.1859,0.114,1.8085,0.1878,1.7721,0.0,3.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,16053,"jerome, id",251950.0,0.0447,0.0196,29.0,0.1373,-0.4821,44.0,-0.4568,-0.1119,32.0,0.2308,0.3333,0.0,,-1.0,8.0,-0.3333,-0.3333,47.0,0.0217,46.0,128.0,-0.068,0.0473,1898.0,-0.0287,-0.0106,308769.0,-0.0626,0.0985,78.0,0.0986,0.3684,1.6207,-0.1832,1.6028,0.0,3.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,16053,"jerome, id",241175.0,-0.0447,-0.0329,26.0,-0.2031,-0.5565,81.0,-0.0924,0.7609,26.0,-0.2778,0.0,0.0,,,12.0,0.2,-0.4545,46.0,0.2105,45.0,137.0,0.0982,0.0848,1954.0,-0.0861,0.035,329391.0,-0.0211,0.1889,71.0,0.0143,0.2137,1.8039,0.6164,1.7865,0.0,4.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,16053,"jerome, id",252450.0,0.0202,-0.0234,32.0,0.1429,-0.3333,89.0,0.4631,1.5141,36.0,0.8,0.125,0.0,,,10.0,0.25,-0.1667,38.0,0.1875,18.0,125.0,-0.0722,-0.0094,2138.0,0.167,0.1247,336489.0,0.1161,0.1959,70.0,0.0938,0.4,1.1875,0.0446,1.1458,1.0,4.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,16053,"jerome, id",247450.0,0.0194,0.0314,28.0,-0.3708,-0.2821,61.0,0.8769,0.4023,20.0,-0.4118,-0.4118,0.0,,,8.0,0.3333,0.0,32.0,31.0,31.0,135.0,0.0678,0.0427,1832.0,-0.0371,-0.0037,301478.0,0.0663,0.0158,64.0,0.3763,0.6203,1.1429,1.1204,1.1172,0.0,5.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,16053,"jerome, id",242750.0,0.0719,0.1309,45.0,0.3284,0.1867,33.0,-0.0152,-0.381,34.0,-0.0556,0.5455,0.0,,-1.0,6.0,0.0,0.5,1.0,0.0,0.0,126.0,-0.0179,-0.0017,1903.0,0.0529,0.0959,282739.0,0.0107,-0.0053,47.0,0.3286,0.2078,0.0225,-0.0074,-0.0042,0.0,7.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,16053,"jerome, id",226475.0,0.0608,0.0676,34.0,0.0469,-0.0946,33.0,-0.5541,-0.4855,36.0,1.25,1.25,0.0,,,6.0,-0.25,0.5,1.0,0.0,,128.0,0.0714,0.0867,1807.0,0.111,0.008,279740.0,0.1098,-0.0049,35.0,0.0938,-0.0789,0.0299,-0.0014,,1.0,3.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,16053,"jerome, id",213500.0,-0.0228,0.0169,32.0,-0.1233,-0.1899,74.0,0.0725,0.2596,16.0,-0.2727,-0.2,0.0,,,8.0,1.0,0.3333,1.0,,0.0,120.0,-0.0046,0.0436,1627.0,-0.1005,-0.1185,252074.0,-0.0351,-0.0858,32.0,-0.1233,-0.2,0.0313,,0.0059,0.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,16053,"jerome, id",218475.0,-0.0113,0.1065,37.0,-0.1098,-0.1978,69.0,0.1311,0.1646,22.0,1.75,-0.3125,0.0,,,4.0,-0.6667,-0.6667,,,,120.0,-0.0346,0.1831,1808.0,-0.0174,-0.0954,261238.0,-0.0526,0.003,37.0,-0.1098,-0.1978,,,,0.0,3.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,16053,"jerome, id",220975.0,-0.0304,0.0379,41.0,-0.2807,-0.1458,61.0,0.1296,-0.1867,8.0,-0.6667,-0.3333,0.0,,,12.0,-0.25,0.0,,,,125.0,0.0473,0.144,1840.0,-0.0415,-0.0548,275755.0,-0.0231,-0.0239,41.0,-0.2807,-0.1633,,,,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,16053,"jerome, id",227900.0,0.0129,0.13,57.0,0.0179,0.1068,54.0,0.244,-0.0847,24.0,-0.3333,0.0,0.0,,,16.0,0.1429,1.6667,1.0,-0.75,-0.75,119.0,0.0406,0.0986,1920.0,0.003,0.0394,282265.0,0.0143,0.0598,57.0,-0.0172,0.0654,0.0088,-0.0269,-0.0301,0.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,16053,"jerome, id",225000.0,-0.0412,0.1307,56.0,0.0182,0.1429,43.0,-0.0535,-0.1361,36.0,0.125,0.6364,0.0,,,14.0,0.1667,-0.3636,2.0,0.0,0.0,114.0,-0.0261,0.0743,1914.0,-0.0009,0.0821,278289.0,-0.0028,0.0704,58.0,0.0175,0.1485,0.0357,-0.0006,-0.0051,0.0,2.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,16053,"jerome, id",234673.0,-0.0503,0.092,55.0,-0.0179,0.0577,46.0,-0.0743,-0.0827,32.0,0.3333,0.3333,0.0,-1.0,,12.0,0.0,0.5,2.0,1.0,0.0,117.0,-0.0377,0.0428,1916.0,-0.0013,0.1113,279084.0,-0.0071,0.0255,57.0,0.0,0.0556,0.0364,0.0185,-0.0021,0.0,2.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,16053,"jerome, id",247109.0,-0.0091,0.1603,56.0,-0.0261,0.0467,50.0,0.0771,0.5363,24.0,-0.0769,-0.2941,4.0,,,12.0,-0.4545,0.0,1.0,0.0,-0.3333,122.0,-0.0346,0.0613,1918.0,0.0161,0.0514,281071.0,0.0145,0.0959,57.0,-0.0256,0.0364,0.0179,0.0005,-0.0102,0.0,2.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,16053,"jerome, id",249375.0,-0.0353,0.2241,58.0,0.1979,0.036,46.0,0.2958,0.0,26.0,-0.1875,-0.3158,0.0,,,22.0,0.8333,0.2222,1.0,-0.5,0.0,126.0,0.0028,0.1261,1888.0,-0.0068,0.044,277046.0,-0.0153,0.1373,59.0,0.17,0.0263,0.0174,-0.0243,-0.0006,0.0,2.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,16053,"jerome, id",258500.0,0.0774,0.1753,48.0,0.2308,-0.1273,36.0,-0.1839,-0.1744,32.0,-0.0588,0.0,0.0,,,12.0,0.5,-0.5,2.0,1.0,0.3333,126.0,-0.0234,0.1989,1901.0,0.0339,-0.0736,281360.0,-0.052,0.0888,50.0,0.2658,-0.1071,0.0417,0.016,0.0144,0.0,2.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,16053,"jerome, id",239925.0,0.1178,0.1139,39.0,0.04,-0.1875,44.0,-0.1714,0.2985,34.0,0.5455,0.0625,0.0,-1.0,-1.0,8.0,1.0,-0.3333,1.0,0.0,,129.0,0.0224,0.1763,1839.0,0.0591,-0.0583,296798.0,0.0442,0.2608,40.0,0.026,-0.1771,0.0256,-0.001,,0.0,2.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,16053,"jerome, id",214643.0,0.0118,0.0738,38.0,0.0135,-0.2574,53.0,-0.1815,0.3125,22.0,0.375,-0.4211,2.0,,,4.0,0.0,-0.7143,1.0,,0.0,126.0,0.0691,0.1469,1736.0,-0.0315,-0.0521,284232.0,0.0111,0.263,39.0,0.0132,-0.2451,0.0267,,0.0069,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,16053,"jerome, id",212143.0,0.0104,-0.0133,37.0,-0.0633,-0.2745,64.0,0.0918,0.4254,16.0,-0.2,-0.4286,0.0,,,4.0,-0.3333,-0.5,,,,118.0,0.0288,0.0968,1793.0,-0.0285,-0.1117,281117.0,0.0196,0.1839,38.0,-0.05,-0.283,,,,0.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,16053,"jerome, id",209950.0,0.0633,-0.0034,40.0,-0.1319,-0.2946,59.0,-0.0084,0.0352,20.0,-0.375,-0.4737,0.0,,,6.0,-0.5,0.0,1.0,,-0.3333,115.0,0.1285,0.0316,1845.0,-0.0769,-0.0879,275718.0,0.0586,0.1427,40.0,-0.1209,-0.3103,0.0253,,-0.0015,0.0,3.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,16053,"jerome, id",197450.0,-0.0726,-0.0316,46.0,-0.0521,-0.2353,59.0,-0.21,-0.3507,32.0,1.6667,0.2308,0.0,,,12.0,0.0,0.0,,,,102.0,-0.0665,-0.1067,1999.0,0.0267,0.0358,260461.0,-0.078,0.0229,46.0,-0.0714,-0.2541,,,,0.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,16053,"jerome, id",212900.0,0.0557,0.0315,48.0,-0.068,-0.2836,75.0,0.2712,-0.0385,12.0,-0.5,0.0,0.0,,,12.0,1.0,0.0,2.0,0.0,-0.3333,109.0,0.0058,-0.0366,1947.0,0.054,-0.0236,282494.0,0.0607,0.0989,49.0,-0.0841,-0.3,0.0417,0.0028,-0.0031,0.0,2.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,16053,"jerome, id",201675.0,0.0134,-0.0426,52.0,0.051,-0.3642,59.0,0.1741,-0.0992,24.0,0.0909,0.5,0.0,,,6.0,-0.7273,-0.625,2.0,0.0,-0.2,108.0,0.0176,-0.0342,1847.0,0.0442,-0.0739,266340.0,0.0245,0.0342,54.0,0.0594,-0.3631,0.0388,-0.002,0.008,0.0,2.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,16053,"jerome, id",199000.0,-0.074,-0.1005,49.0,-0.0577,-0.3797,50.0,0.005,-0.0946,22.0,-0.0833,-0.1538,0.0,,,22.0,1.75,0.1,2.0,0.0,-0.3333,106.0,-0.0547,-0.0546,1769.0,0.0261,-0.1558,259982.0,-0.0447,-0.0002,51.0,-0.0648,-0.3841,0.0408,0.0024,0.0028,1.0,2.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
