month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,16073,"owyhee, id",573500.0,-0.0979,0.416,38.0,0.1176,0.7273,52.0,0.2875,0.3919,12.0,0.0,-0.1429,0.0,,-1.0,28.0,0.2727,1.8,13.0,0.25,-0.3421,283.0,-0.042,0.1125,1888.0,-0.1088,-0.0173,707630.0,-0.0713,0.2709,51.0,0.1348,0.2625,0.3289,0.0348,-0.5347,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,16073,"owyhee, id",635725.0,-0.1109,0.4326,34.0,0.2143,0.4783,40.0,0.0959,0.0596,12.0,-0.4,-0.3333,0.0,,-1.0,22.0,0.375,-0.1538,10.0,-0.2857,-0.375,295.0,-0.0333,0.1965,2119.0,-0.0174,0.1176,761977.0,-0.0164,0.4134,45.0,0.0595,0.141,0.2941,-0.2059,-0.4015,0.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,16073,"owyhee, id",715000.0,-0.0017,0.5232,28.0,0.3023,0.2727,37.0,0.1145,0.0735,20.0,0.25,0.25,0.0,,,16.0,0.1429,0.0,14.0,-0.2632,-0.2222,305.0,-0.0425,0.0982,2156.0,-0.006,0.447,774705.0,-0.0502,0.4743,42.0,0.0909,0.05,0.5,-0.3837,-0.3182,1.0,3.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,16073,"owyhee, id",716250.0,0.0873,0.3388,22.0,0.5357,0.303,33.0,0.7237,0.31,16.0,-0.1111,-0.3846,0.0,,-1.0,14.0,2.5,0.4,19.0,0.1875,-0.0732,319.0,-0.0244,0.0058,2169.0,0.0747,0.479,815619.0,0.0549,0.3991,39.0,0.2623,0.0405,0.8837,-0.2591,-0.3587,0.0,3.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,16073,"owyhee, id",658750.0,-0.1006,-0.0017,14.0,-0.0667,0.75,19.0,-0.4328,-0.1364,18.0,0.125,0.125,0.0,-1.0,,4.0,-0.5,,16.0,0.2308,0.0667,327.0,0.031,-0.0473,2018.0,0.0196,0.2352,773192.0,-0.0524,0.1747,31.0,0.0893,0.3261,1.1429,0.2762,-0.7321,0.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,16073,"owyhee, id",732450.0,0.1056,0.2807,15.0,0.4286,1.3077,34.0,0.0635,0.3673,16.0,0.1429,0.3333,4.0,,,8.0,0.3333,3.0,13.0,-0.1333,0.3,317.0,0.0152,0.2699,1980.0,0.0146,-0.1131,815969.0,0.2156,0.2875,28.0,0.037,0.75,0.8667,-0.5619,-0.6718,0.0,3.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,16073,"owyhee, id",662500.0,0.3264,0.7043,11.0,-0.0455,2.5,32.0,-0.1127,-0.4878,14.0,0.4,2.5,0.0,-1.0,,6.0,-0.25,0.5,15.0,0.25,0.1538,312.0,0.1018,0.5566,1951.0,0.0467,0.0833,671267.0,0.1868,0.1862,27.0,0.1489,0.7419,1.4286,0.3377,-2.9048,1.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,16073,"owyhee, id",499475.0,-0.1671,0.6517,11.0,0.2222,1.4444,36.0,-0.1839,1.1515,10.0,0.25,0.25,4.0,,,8.0,1.0,1.0,12.0,0.0909,-0.04,283.0,-0.0282,0.2752,1864.0,0.2693,0.0965,565603.0,-0.0111,0.5496,24.0,0.119,0.3429,1.0909,-0.1313,-1.6869,1.0,4.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,16073,"owyhee, id",599700.0,0.3183,1.1807,9.0,-0.2174,2.0,44.0,-0.4494,0.74,8.0,1.0,0.0,0.0,,,4.0,-0.3333,,11.0,-0.4054,-0.2667,292.0,-0.0075,0.5583,1469.0,-0.0988,-0.1138,571954.0,-0.0706,1.0359,21.0,-0.3,0.2353,1.2222,-0.3865,-3.7778,1.0,4.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,16073,"owyhee, id",454900.0,0.0195,0.411,12.0,-0.3429,1.5556,79.0,-0.0946,1.4308,4.0,-0.6,-0.3333,0.0,,,6.0,0.0,,19.0,-0.075,0.3214,294.0,0.0407,0.5191,1630.0,0.0273,0.0635,615430.0,0.1013,1.0143,30.0,-0.1892,0.6216,1.6087,0.4658,-1.5024,1.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,16073,"owyhee, id",446200.0,-0.1565,0.4409,18.0,-0.0789,4.8333,87.0,0.4303,1.748,10.0,0.25,0.6667,0.0,,,6.0,-0.5,2.0,20.0,-0.1667,0.2903,282.0,-0.0272,0.6256,1586.0,-0.1108,-0.1137,558808.0,-0.0644,0.8345,37.0,-0.119,1.0,1.1429,-0.1203,-4.0238,1.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,16073,"owyhee, id",529000.0,0.3062,0.4883,19.0,-0.1364,2.1667,61.0,0.6486,-0.2375,8.0,-0.4286,0.0,0.0,-1.0,,12.0,0.2,,24.0,0.2632,1.0,290.0,0.142,0.545,1784.0,-0.0714,-0.0328,597279.0,0.0727,0.6366,42.0,0.05,1.3333,1.2632,0.3995,-0.7368,1.0,3.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,16073,"owyhee, id",405000.0,-0.0873,0.1451,22.0,-0.0435,2.6667,37.0,-0.0199,-0.4599,14.0,-0.2222,0.75,4.0,1.0,,10.0,-0.6154,1.5,19.0,0.1875,0.3103,254.0,0.0303,0.2518,1921.0,0.0136,0.0516,556806.0,0.0328,0.246,40.0,0.0256,0.9048,0.8636,0.168,-1.553,1.0,3.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,16073,"owyhee, id",443748.0,-0.0546,0.3133,23.0,0.0455,1.3,38.0,0.1103,-0.3319,18.0,0.125,0.5,2.0,,,26.0,0.625,,16.0,-0.1111,0.0,247.0,-0.1127,0.316,1896.0,0.2721,0.096,539114.0,0.026,0.3107,39.0,-0.025,0.5,0.6957,-0.1225,-0.9043,0.0,3.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,16073,"owyhee, id",469400.0,-0.1226,0.1357,22.0,0.3333,0.4194,34.0,0.36,-0.4829,16.0,-0.3846,1.6667,0.0,-1.0,,16.0,0.6,3.0,18.0,-0.122,-0.0526,278.0,-0.1231,0.4857,1490.0,0.016,-0.2338,525471.0,-0.0986,0.0387,40.0,0.0811,0.1594,0.8182,-0.4242,-0.4076,1.0,4.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,16073,"owyhee, id",535000.0,-0.1893,0.788,17.0,1.0625,-0.1951,25.0,0.1364,-0.5614,26.0,0.625,1.1667,2.0,,,10.0,,0.0,21.0,0.3667,0.0513,317.0,-0.0759,0.8503,1467.0,-0.1025,-0.1264,582944.0,-0.1143,0.3221,37.0,0.6087,-0.0633,1.2424,-0.6326,0.2912,1.0,4.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,16073,"owyhee, id",659900.0,0.1539,1.2755,8.0,0.2308,-0.619,22.0,-0.102,-0.3889,16.0,0.3333,0.0,0.0,,,0.0,-1.0,-1.0,15.0,0.5,-0.2105,343.0,0.3743,0.9677,1634.0,-0.2679,-0.0186,658186.0,0.0385,0.3996,23.0,0.4375,-0.4103,1.875,0.3365,0.9702,1.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,16073,"owyhee, id",571900.0,0.4712,0.5579,7.0,1.1667,-0.5806,25.0,-0.6016,-0.5463,12.0,2.0,0.5,0.0,,,2.0,-0.5,-0.5,10.0,-0.2308,2.3333,250.0,0.2443,0.4002,2232.0,0.2393,0.2939,633770.0,0.12,0.415,16.0,0.0323,-0.1351,1.5385,-2.7949,1.3449,1.0,4.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,16073,"owyhee, id",388725.0,0.2855,-0.0113,3.0,-0.3333,-0.8378,62.0,2.7273,-0.1488,4.0,-0.5,-0.6667,0.0,,,4.0,0.0,0.0,13.0,0.04,12.0,201.0,-0.0974,0.1293,1801.0,0.0594,0.0544,565880.0,0.5503,0.2419,16.0,-0.1143,-0.2051,4.3333,1.5556,4.2793,1.0,5.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,16073,"owyhee, id",302400.0,0.0996,-0.2136,5.0,0.5,-0.82,17.0,-0.34,-0.725,8.0,0.0,0.0,0.0,,,4.0,,0.0,13.0,-0.1667,24.0,222.0,0.1876,0.2167,1700.0,0.026,-0.1164,365002.0,0.2992,-0.1504,18.0,0.0294,-0.3269,2.7778,-2.2222,2.7578,1.0,6.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,16073,"owyhee, id",275000.0,-0.147,0.0797,3.0,-0.3333,-0.8966,25.0,-0.2308,-0.6479,8.0,0.3333,-0.2,0.0,,,0.0,,-1.0,15.0,0.0714,14.0,187.0,-0.0325,0.09,1657.0,0.0814,0.0292,280933.0,-0.0805,-0.2545,17.0,-0.0811,-0.4237,5.0,1.8889,4.9655,1.0,6.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,16073,"owyhee, id",322400.0,0.0411,0.1539,5.0,0.5,-0.8525,33.0,0.0236,-0.5899,6.0,0.0,-0.25,0.0,,,0.0,-1.0,-1.0,14.0,-0.0968,13.0,193.0,0.1137,0.0807,1532.0,-0.1439,-0.0648,305533.0,0.003,-0.1693,19.0,0.0,-0.4032,3.1111,-2.0556,3.0783,1.0,5.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,16073,"owyhee, id",309675.0,-0.1288,0.1084,3.0,-0.5,-0.9032,32.0,-0.6031,-0.4837,6.0,-0.25,0.5,0.0,,,2.0,,-0.75,16.0,0.2917,14.5,174.0,-0.0754,-0.0184,1790.0,-0.0297,0.0906,304609.0,-0.1654,-0.2854,19.0,0.0278,-0.4219,5.1667,3.1667,5.1344,1.0,4.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,16073,"owyhee, id",355450.0,0.005,0.1478,6.0,0.0,-0.8554,80.0,0.1679,0.6667,8.0,0.0,-0.5556,0.0,,,0.0,-1.0,-1.0,12.0,-0.1724,11.0,188.0,-0.0747,0.082,1845.0,0.0096,0.1204,364957.0,-0.1833,-0.2026,18.0,-0.1429,-0.5765,2.0,-0.4167,1.9759,1.0,3.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,16073,"owyhee, id",353675.0,0.0467,0.1399,6.0,-0.4,-0.8519,69.0,0.2124,0.6169,8.0,-0.3333,-0.6667,0.0,,,4.0,,,15.0,-0.0938,13.5,203.0,0.0831,0.2239,1827.0,0.0564,0.1157,446875.0,0.0865,-0.0507,21.0,-0.1923,-0.494,2.4167,0.8167,2.392,1.0,4.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,16073,"owyhee, id",337900.0,-0.1824,0.1569,10.0,-0.3548,-0.7297,57.0,-0.1407,0.36,12.0,1.0,-0.25,0.0,,,0.0,-1.0,-1.0,16.0,-0.1579,15.0,187.0,0.0018,0.1989,1730.0,-0.1107,0.0725,411314.0,-0.187,-0.155,26.0,-0.2464,-0.3158,1.6,0.3742,1.573,0.0,5.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,16073,"owyhee, id",413300.0,0.3812,0.4633,16.0,-0.2439,-0.5507,66.0,0.1535,0.7417,6.0,-0.5,-0.625,0.0,,,4.0,-0.6,-0.75,19.0,-0.0256,18.0,187.0,0.0921,0.2099,1945.0,0.1585,0.1925,505912.0,0.1474,0.0012,35.0,-0.1266,-0.0282,1.2258,0.2746,1.1968,0.0,6.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,16073,"owyhee, id",299225.0,0.0318,0.1969,21.0,-0.0238,-0.3167,57.0,0.5833,1.4783,12.0,-0.25,-0.5714,0.0,,,10.0,-0.1667,0.25,20.0,0.0263,,171.0,-0.0173,0.0424,1679.0,0.0083,0.0224,440912.0,-0.0624,-0.1165,40.0,0.0128,0.3167,0.9512,0.0465,,1.0,7.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,16073,"owyhee, id",290000.0,-0.21,-0.0507,21.0,0.3548,-0.1923,36.0,-0.3333,0.125,16.0,1.0,-0.2,0.0,,,12.0,2.0,0.0,19.0,5.3333,5.3333,174.0,-0.022,0.0301,1665.0,-0.0348,-0.075,470274.0,0.05,0.1669,39.0,1.1081,0.3929,0.9048,0.7112,0.7894,0.0,9.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,16073,"owyhee, id",367100.0,-0.0663,0.0342,16.0,-0.1622,-0.2439,54.0,-0.2526,-0.0111,8.0,-0.3333,-0.5,0.0,,-1.0,4.0,0.0,0.0,3.0,2.0,0.5,178.0,0.0035,-0.0308,1725.0,0.01,-0.1099,447893.0,-0.0171,0.073,19.0,-0.0513,-0.1778,0.1935,0.1395,0.096,0.0,11.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,16073,"owyhee, id",393149.0,0.0224,0.3719,19.0,-0.26,-0.2292,72.0,0.2042,0.1314,12.0,0.5,0.0,0.0,,,4.0,0.0,-0.6667,1.0,1.0,0.0,178.0,-0.0276,0.1264,1708.0,-0.1123,-0.0532,455674.0,0.0607,0.2111,20.0,-0.25,-0.22,0.0541,0.0341,0.0124,0.0,4.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,16073,"owyhee, id",384550.0,0.5098,0.6057,25.0,-0.1379,-0.0741,60.0,-0.1549,0.0667,8.0,-0.2,-0.5,0.0,,-1.0,4.0,0.0,-0.6,1.0,-0.5,-0.5,183.0,0.0639,0.3275,1924.0,0.195,0.1444,429615.0,0.1401,0.3076,26.0,-0.1186,-0.037,0.02,-0.0145,-0.017,1.0,4.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,16073,"owyhee, id",254700.0,-0.0884,0.0322,29.0,-0.0492,0.2083,71.0,-0.1041,-0.0405,10.0,0.25,0.25,0.0,,,4.0,-0.3333,-0.5,1.0,0.0,,172.0,-0.0407,0.0562,1610.0,-0.0174,-0.1794,376821.0,0.0245,0.0169,30.0,-0.0484,0.2292,0.0345,0.0017,,0.0,4.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,16073,"owyhee, id",279400.0,0.0,0.1642,31.0,-0.0161,0.0893,79.0,0.2886,0.3547,8.0,1.0,0.0,0.0,,,6.0,-0.25,-0.25,1.0,0.0,,179.0,0.0115,0.1365,1639.0,-0.0015,-0.1807,367792.0,-0.1372,0.0126,31.0,-0.0313,0.1071,0.0328,0.0005,,0.0,3.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,16073,"owyhee, id",279400.0,-0.0978,0.1522,31.0,-0.253,0.0164,62.0,0.2813,-0.25,4.0,-0.7778,-0.6,0.0,,,8.0,0.3333,-0.3333,1.0,0.0,-0.5,177.0,0.0191,0.2762,1641.0,-0.0032,-0.1413,426267.0,-0.0686,0.2368,32.0,-0.2471,0.0159,0.0323,0.0082,-0.0333,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,16073,"owyhee, id",309680.0,-0.0019,0.0929,42.0,0.0247,0.2206,48.0,0.133,-0.3191,18.0,-0.25,1.25,0.0,,,6.0,,-0.4,1.0,0.0,0.0,174.0,0.0467,0.1058,1646.0,0.0053,-0.1425,457659.0,-0.0278,0.2432,43.0,0.0241,0.2143,0.0241,-0.0006,-0.0053,1.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,16073,"owyhee, id",310257.0,0.0623,0.0008,41.0,0.0946,0.1912,42.0,0.0197,-0.1693,24.0,0.5,0.5,0.0,,,0.0,-1.0,-1.0,1.0,0.0,-0.5,166.0,0.061,0.0819,1638.0,0.0155,-0.202,470754.0,-0.0328,0.2063,42.0,0.0921,0.1857,0.0247,-0.0023,-0.0341,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,16073,"owyhee, id",292073.0,0.0341,-0.0296,37.0,0.0725,-0.0513,42.0,0.1005,0.1079,16.0,0.0,-0.2727,0.0,,-1.0,4.0,-0.75,-0.7778,1.0,0.0,0.0,156.0,0.0109,0.0869,1613.0,-0.0111,-0.2359,486736.0,-0.0368,0.2809,38.0,0.0704,-0.038,0.027,-0.002,0.0014,0.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,16073,"owyhee, id",282450.0,0.1298,0.0088,35.0,0.15,0.0147,38.0,0.6413,-0.0131,16.0,-0.4286,0.0,0.0,,,16.0,1.0,1.0,1.0,,-0.5,155.0,-0.059,0.1458,1631.0,-0.0069,-0.0103,505328.0,0.0125,0.4018,36.0,0.1833,0.0,0.029,,-0.0298,0.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,16073,"owyhee, id",250000.0,-0.1817,-0.1495,30.0,0.1538,0.0714,23.0,-0.2813,-0.4773,28.0,0.4,0.75,0.0,,,8.0,-0.3333,0.0,,,,164.0,-0.0289,0.2084,1642.0,-0.0878,-0.1259,499064.0,0.2383,0.2845,30.0,0.0714,0.0,,,,1.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,16073,"owyhee, id",305500.0,-0.1393,-0.0104,26.0,0.2683,-0.1746,32.0,-0.414,0.4066,20.0,0.25,-0.375,0.0,-1.0,,12.0,2.0,2.0,3.0,0.5,0.5,169.0,-0.0799,0.2556,1800.0,-0.0712,-0.0253,403019.0,-0.0345,0.0189,28.0,0.2444,-0.1642,0.1154,0.0178,0.0519,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,16073,"owyhee, id",354950.0,0.2386,0.2293,21.0,-0.1458,-0.1277,55.0,-0.1449,0.4092,16.0,0.3333,-0.2727,2.0,,,4.0,-0.6667,0.0,2.0,1.0,0.0,184.0,0.1663,0.4285,1938.0,0.0743,0.1008,417433.0,0.1094,0.151,23.0,-0.1,-0.1176,0.0976,0.0559,0.0125,0.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,16073,"owyhee, id",286571.0,0.1966,0.5499,24.0,-0.1111,-0.0769,64.0,0.1352,1.456,12.0,-0.25,-0.25,0.0,-1.0,,12.0,0.2,0.5,1.0,0.0,0.0,158.0,0.1461,0.2957,1804.0,0.073,0.1418,376263.0,0.1452,0.1484,25.0,-0.0741,-0.1071,0.0417,0.0046,0.0032,1.0,3.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,16073,"owyhee, id",239495.0,-0.0294,0.099,27.0,0.125,0.2,56.0,-0.2399,1.1028,16.0,1.0,0.6,2.0,,,10.0,0.25,1.5,1.0,,0.0,138.0,-0.1536,0.1467,1681.0,-0.1431,-0.0352,328546.0,-0.1134,-0.0207,27.0,0.125,0.1739,0.037,,-0.0074,1.0,4.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,16073,"owyhee, id",246748.0,0.0282,0.4191,24.0,-0.1429,-0.0204,74.0,0.265,-0.278,8.0,0.0,-0.4286,0.0,,-1.0,8.0,0.0,1.0,,,,163.0,0.0323,0.2688,1962.0,-0.019,0.2874,370574.0,0.0203,0.1386,24.0,-0.1429,-0.0204,,,,0.0,5.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,16073,"owyhee, id",239990.0,-0.0103,0.4263,28.0,-0.082,-0.0667,59.0,-0.2866,-0.2353,8.0,-0.2,0.0,0.0,,,8.0,-0.3333,1.0,,,,157.0,0.1359,0.2496,2000.0,0.0466,0.3298,363208.0,0.0538,0.1352,28.0,-0.1111,-0.0667,,,,0.0,4.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,16073,"owyhee, id",242493.0,-0.1442,0.427,31.0,-0.1029,-0.2278,82.0,0.1631,0.5256,10.0,0.25,0.25,0.0,,,12.0,0.2,2.0,2.0,1.0,1.0,139.0,-0.1169,0.2159,1911.0,-0.0046,0.2409,344666.0,-0.0638,0.2014,32.0,-0.1,-0.2125,0.0656,0.0362,0.0403,0.0,3.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,16073,"owyhee, id",283350.0,-0.086,0.3659,34.0,0.0,-0.1807,71.0,0.3824,0.6886,8.0,-0.5,-0.3333,0.0,,,10.0,0.25,-0.375,1.0,-0.5,,157.0,0.0241,0.2529,1920.0,-0.0644,0.1998,368138.0,-0.0567,0.2397,35.0,0.0,-0.1566,0.0294,-0.0294,,0.0,2.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
