month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,26079,"kalkaska, mi",299900.0,0.0166,0.2903,52.0,-0.1875,0.5072,60.0,0.1765,0.3043,20.0,-0.2308,-0.1667,0.0,,,14.0,-0.4615,0.4,50.0,0.1765,-0.2188,181.0,0.0154,0.1205,1469.0,-0.0154,0.0203,401217.0,0.0535,0.2276,100.0,-0.0701,0.0153,0.9615,0.2975,-0.8935,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,26079,"kalkaska, mi",295000.0,-0.0635,0.146,64.0,-0.0448,0.6842,51.0,0.5455,0.5,26.0,-0.4091,-0.1875,0.0,,,26.0,-0.0714,2.25,43.0,-0.0341,-0.3885,178.0,-0.1367,0.055,1492.0,-0.0323,0.0298,380838.0,-0.1516,0.145,107.0,-0.036,-0.0138,0.6641,0.0073,-1.1649,1.0,5.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,26079,"kalkaska, mi",315000.0,-0.0233,0.2235,67.0,0.2642,0.5581,33.0,0.3469,-0.0959,44.0,-0.0435,-0.0833,0.0,,,28.0,0.75,0.75,44.0,0.0602,-0.0435,206.0,-0.0058,0.1466,1542.0,-0.0373,-0.0363,448873.0,-0.0704,0.3082,111.0,0.2,0.2333,0.6567,-0.1263,-0.4131,0.0,5.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,26079,"kalkaska, mi",322500.0,0.045,0.0732,53.0,0.5362,0.5821,25.0,0.1136,-0.2794,46.0,0.4375,0.2778,0.0,,,16.0,1.0,0.0,42.0,0.5962,0.0122,208.0,-0.1253,0.3053,1602.0,0.0754,0.017,482841.0,0.0439,0.3648,93.0,0.5546,0.2252,0.783,0.0294,-0.4409,0.0,5.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,26079,"kalkaska, mi",308600.0,0.0185,0.4695,35.0,0.38,0.1129,22.0,-0.5,-0.3333,32.0,0.6,-0.1111,0.0,,,8.0,,0.0,26.0,0.04,-0.3333,237.0,0.0486,0.5255,1490.0,0.0833,-0.0265,462544.0,0.1806,0.6661,60.0,0.2143,-0.15,0.7536,-0.2464,-0.5044,0.0,5.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26079,"kalkaska, mi",303000.0,0.0068,0.4434,25.0,0.3889,0.1111,44.0,-0.6054,-0.0688,20.0,1.0,-0.1667,0.0,,,0.0,-1.0,-1.0,25.0,0.0638,-0.359,226.0,0.1316,0.6971,1375.0,0.0456,-0.1406,391775.0,-0.0032,0.5205,49.0,0.1529,-0.2033,1.0,-0.3056,-0.7333,0.0,6.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26079,"kalkaska, mi",300950.0,0.1004,0.6165,18.0,-0.2,-0.1628,112.0,0.3118,0.8739,10.0,-0.1667,-0.5833,0.0,,,2.0,0.0,-0.5,24.0,-0.0784,-0.3188,200.0,0.0803,0.3703,1315.0,-0.0519,-0.1543,393020.0,0.0585,0.0286,43.0,-0.1146,-0.2411,1.3056,0.1722,-0.2991,1.0,6.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26079,"kalkaska, mi",273500.0,0.0984,0.2228,23.0,-0.1667,-0.0217,85.0,0.1184,0.1003,12.0,-0.25,-0.3333,0.0,,,2.0,-0.5,,26.0,0.3421,-0.2388,185.0,0.1665,0.4784,1387.0,-0.0474,-0.1535,371305.0,0.0269,-0.1135,48.0,0.0435,-0.1579,1.1333,0.4296,-0.3232,0.0,8.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26079,"kalkaska, mi",249000.0,0.0388,0.0573,27.0,-0.0182,-0.129,76.0,0.3103,0.1176,16.0,0.6,1.0,0.0,,,4.0,0.0,0.0,19.0,-0.3214,-0.3871,159.0,0.008,0.2627,1456.0,0.0028,-0.1012,361576.0,-0.0329,-0.0227,46.0,-0.1858,-0.2581,0.7037,-0.3145,-0.2963,1.0,8.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26079,"kalkaska, mi",239700.0,-0.0185,-0.0008,28.0,-0.0517,-0.2667,58.0,-0.0169,-0.2704,10.0,-0.2857,0.0,0.0,,,4.0,-0.5,-0.3333,28.0,-0.3,-0.3778,157.0,-0.0599,0.0942,1452.0,0.0465,-0.1092,373871.0,0.0354,-0.1251,57.0,-0.1691,-0.3152,1.0182,-0.3611,-0.1818,0.0,6.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26079,"kalkaska, mi",244225.0,-0.0192,-0.0605,29.0,-0.1714,-0.2564,59.0,0.2826,-0.2761,14.0,-0.5,0.1667,0.0,,,8.0,-0.5,1.0,40.0,-0.1667,-0.2857,167.0,0.0105,0.1081,1388.0,-0.0365,-0.1634,361096.0,0.0391,-0.1694,68.0,-0.1807,-0.2842,1.3793,0.0079,-0.0566,0.0,5.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26079,"kalkaska, mi",249000.0,0.0713,-0.0231,35.0,0.0145,-0.3137,46.0,0.0,-0.4286,28.0,0.1667,0.4,0.0,,-1.0,16.0,0.6,1.0,48.0,-0.25,-0.2941,166.0,0.0264,0.1498,1440.0,0.0,-0.1479,347495.0,0.0632,-0.0477,83.0,-0.1531,-0.3083,1.3714,-0.4836,0.0381,0.0,5.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26079,"kalkaska, mi",232425.0,-0.0971,-0.0791,35.0,-0.0921,-0.5036,46.0,0.3529,-0.4321,24.0,-0.25,-0.3333,0.0,,,10.0,0.25,-0.2857,64.0,-0.0791,0.024,161.0,-0.044,0.1438,1440.0,-0.0062,-0.1633,326828.0,-0.0174,-0.0327,98.0,-0.0968,-0.2576,1.8551,0.0261,0.9558,0.0,5.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26079,"kalkaska, mi",257425.0,-0.0001,0.0301,38.0,-0.1163,-0.4722,34.0,-0.0685,-0.5374,32.0,-0.3333,0.0,0.0,,,8.0,-0.5,-0.3333,70.0,0.5109,0.1583,169.0,-0.0618,0.2612,1449.0,-0.0944,-0.1878,332599.0,-0.0306,-0.0029,109.0,0.2056,-0.1654,1.8289,0.7592,0.9956,0.0,6.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26079,"kalkaska, mi",257450.0,-0.1433,0.1198,43.0,0.2836,-0.3857,37.0,0.0735,-0.4767,48.0,0.3333,0.5,0.0,,,16.0,0.0,-0.2,46.0,0.122,-0.2868,180.0,0.1318,0.3132,1600.0,0.0159,-0.0725,343113.0,-0.0301,0.0302,90.0,0.1921,-0.3309,1.0698,-0.1541,0.1483,0.0,7.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26079,"kalkaska, mi",300500.0,0.431,0.3527,34.0,0.0806,-0.5813,34.0,0.0303,-0.5904,36.0,0.0,-0.0526,0.0,,,16.0,1.0,-0.1111,41.0,0.0513,-0.2807,159.0,0.0223,0.169,1575.0,0.0294,-0.0115,353769.0,0.2743,0.1113,76.0,0.0786,-0.4489,1.2239,-0.0342,0.5114,0.0,7.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26079,"kalkaska, mi",210000.0,0.0004,-0.0092,31.0,0.3778,-0.6076,33.0,-0.3016,-0.625,36.0,0.5,-0.1818,0.0,,,8.0,3.0,1.0,39.0,0.0,0.1471,156.0,0.1666,0.1229,1530.0,-0.0437,0.0119,277618.0,0.0774,-0.1274,70.0,0.1382,-0.3805,1.2581,-0.4753,0.8277,1.0,7.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26079,"kalkaska, mi",209925.0,0.1276,0.0935,23.0,0.0465,-0.7,47.0,-0.2059,-0.4538,24.0,0.0,3.0,0.0,,-1.0,2.0,-0.5,0.0,39.0,0.1304,1.0,133.0,-0.0863,0.0075,1600.0,0.0289,0.115,257666.0,-0.3256,-0.3405,62.0,0.0982,-0.3422,1.7333,0.1287,1.4733,1.0,7.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26079,"kalkaska, mi",186175.0,-0.1677,-0.0687,22.0,-0.0652,-0.6861,60.0,-0.2298,-0.2677,24.0,0.3333,0.5,0.0,,,4.0,,-0.7143,35.0,0.0299,0.3019,146.0,0.1655,0.097,1555.0,-0.051,0.0535,382092.0,-0.0877,-0.0461,56.0,-0.0175,-0.4043,1.6047,0.1481,1.2178,0.0,9.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26079,"kalkaska, mi",223675.0,-0.0502,0.1476,23.0,-0.2581,-0.6515,77.0,0.136,-0.3224,18.0,1.25,0.5,0.0,,,0.0,-1.0,-1.0,34.0,0.0806,0.1552,125.0,-0.0036,0.032,1639.0,0.0114,0.1253,418825.0,0.1321,0.1736,57.0,-0.0806,-0.4,1.4565,0.4565,1.0171,0.0,9.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26079,"kalkaska, mi",235500.0,-0.0183,0.1778,31.0,-0.1733,-0.5948,68.0,-0.1447,-0.4848,8.0,-0.2,-0.5,0.0,,,4.0,-0.3333,-0.3333,31.0,-0.3111,0.1481,126.0,-0.1265,-0.0171,1620.0,-0.0061,0.0736,369965.0,-0.1342,0.0074,62.0,-0.2485,-0.4095,1.0,-0.2,0.6471,0.0,10.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26079,"kalkaska, mi",239900.0,-0.0771,0.299,38.0,-0.0385,-0.5856,80.0,-0.0245,-0.3484,10.0,-0.1667,-0.1667,0.0,,,6.0,0.5,-0.4,45.0,-0.1964,0.2857,144.0,-0.048,0.2026,1630.0,-0.0172,0.1081,427311.0,-0.0171,0.2221,83.0,-0.1316,-0.3347,1.2,-0.2359,0.8133,0.0,8.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26079,"kalkaska, mi",259950.0,0.0198,0.4128,39.0,-0.2353,-0.6355,82.0,0.0124,-0.2049,12.0,-0.4,0.0,0.0,-1.0,,4.0,-0.5,-0.8333,56.0,-0.1765,0.5135,151.0,0.0486,0.3034,1659.0,-0.0186,0.1391,434766.0,0.1915,0.3746,95.0,-0.2083,-0.3357,1.4359,0.1026,1.0901,0.0,6.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26079,"kalkaska, mi",254900.0,0.0099,0.4908,51.0,-0.2662,-0.6656,81.0,-0.0062,-0.0123,20.0,-0.4444,-0.5833,4.0,,,8.0,-0.4286,-0.8,68.0,0.088,1.6667,144.0,0.021,0.3304,1690.0,-0.018,0.1611,364883.0,0.0799,0.3286,120.0,-0.0909,-0.3315,1.3333,0.4341,1.1661,0.0,6.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26079,"kalkaska, mi",252400.0,0.01,0.4915,70.0,-0.0347,-0.6213,81.0,0.102,0.1944,36.0,0.125,-0.3077,0.0,,,14.0,0.1667,-0.6818,63.0,0.0417,12.8889,141.0,0.0542,0.3183,1721.0,-0.0353,0.1784,337886.0,0.0129,0.3104,132.0,0.0154,-0.2941,0.8993,0.0659,0.8748,0.0,8.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26079,"kalkaska, mi",249900.0,0.087,0.4743,72.0,0.0286,-0.615,74.0,0.0538,0.343,32.0,0.0,-0.3846,0.0,,,12.0,-0.4,-0.7,60.0,-0.0698,29.0,134.0,-0.0231,0.2382,1784.0,0.0342,0.2158,333568.0,0.0015,0.2897,130.0,-0.0335,-0.3122,0.8333,-0.0881,0.8226,0.0,9.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26079,"kalkaska, mi",229900.0,0.0349,0.3555,70.0,-0.125,-0.6247,70.0,-0.1596,0.5246,32.0,-0.1579,-0.4483,0.0,,,20.0,0.1111,-0.4737,65.0,0.1316,63.5,137.0,0.0075,0.2587,1725.0,0.0827,0.1723,333065.0,0.0463,0.2664,135.0,-0.0182,-0.2827,0.9214,0.2089,0.9161,0.0,12.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26079,"kalkaska, mi",222150.0,0.0481,0.3106,80.0,0.0127,-0.4904,83.0,-0.0568,1.0244,38.0,-0.1364,-0.2083,0.0,,,18.0,3.5,-0.1,57.0,0.6765,56.0,136.0,-0.0181,0.2837,1593.0,0.0537,0.098,318338.0,0.0006,0.1986,137.0,0.2124,-0.1274,0.7125,0.2821,0.7061,1.0,14.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26079,"kalkaska, mi",211950.0,0.1041,0.3255,79.0,0.0533,-0.3804,88.0,0.0173,0.9556,44.0,6.3333,-0.12,0.0,-1.0,,4.0,1.0,-0.75,34.0,0.7436,33.0,139.0,0.0467,0.3406,1512.0,0.0537,0.08,318148.0,-0.1857,0.1545,113.0,0.2086,-0.1137,0.4304,0.1704,0.4225,0.0,20.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26079,"kalkaska, mi",191975.0,-0.0396,0.3685,75.0,0.0949,-0.3363,87.0,0.0646,0.0147,6.0,-0.625,-0.8696,2.0,,,2.0,-0.8571,-0.875,20.0,-0.2642,18.5,132.0,-0.005,0.247,1435.0,-0.0278,0.0976,390712.0,-0.0246,0.4697,94.0,-0.0053,-0.1762,0.26,-0.1269,0.2512,1.0,28.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26079,"kalkaska, mi",199900.0,0.0257,0.3302,69.0,0.0379,-0.3773,81.0,-0.2873,-0.3123,16.0,0.3333,-0.3333,0.0,,-1.0,14.0,0.75,-0.125,27.0,-0.0862,,133.0,0.0965,0.255,1476.0,0.0137,0.0814,400576.0,0.1225,0.5078,94.0,-0.0105,-0.1532,0.3869,-0.0525,,0.0,8.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26079,"kalkaska, mi",194900.0,-0.0253,0.3002,66.0,-0.1373,-0.4081,114.0,-0.1364,-0.0713,12.0,-0.25,0.5,0.0,,,8.0,0.3333,-0.5,29.0,0.0741,18.3333,121.0,-0.051,0.1631,1456.0,-0.0351,0.0354,356865.0,-0.0282,0.3827,95.0,-0.0952,-0.1593,0.4394,0.0865,0.4259,0.0,7.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26079,"kalkaska, mi",199950.0,0.0827,0.3339,77.0,-0.1547,-0.3651,132.0,0.082,0.1282,16.0,0.3333,0.3333,0.0,,,6.0,-0.4,-0.7,27.0,-0.2286,12.5,128.0,0.0686,0.2322,1509.0,0.0258,0.0608,367233.0,0.0503,0.4598,105.0,-0.1532,-0.1429,0.3529,-0.0338,0.3363,0.0,7.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26079,"kalkaska, mi",184675.0,0.0037,0.232,91.0,-0.1542,-0.3627,122.0,0.1902,0.2323,12.0,0.0,2.0,0.0,,,10.0,-0.5833,-0.5833,35.0,-0.0541,34.0,120.0,0.0319,0.145,1471.0,0.0103,0.0215,349642.0,0.1055,0.4253,124.0,-0.1329,-0.1329,0.3867,0.0409,0.3797,1.0,6.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26079,"kalkaska, mi",184000.0,0.0761,0.2275,107.0,-0.2984,-0.3249,103.0,0.2577,0.2424,12.0,-0.75,-0.4,0.0,,-1.0,24.0,-0.4,-0.3684,37.0,0.451,23.6667,116.0,0.0703,0.114,1456.0,0.0003,0.0097,316283.0,0.1516,0.3071,143.0,-0.2033,-0.0978,0.3458,0.1786,0.3363,0.0,4.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26079,"kalkaska, mi",170982.0,0.0104,0.1406,153.0,-0.1689,-0.1311,82.0,0.2017,-0.0468,48.0,-0.0769,0.7143,0.0,,-1.0,40.0,-0.0909,-0.0909,26.0,4.6667,9.2,108.0,0.0118,0.0528,1456.0,-0.0034,-0.0424,274646.0,0.0651,0.1447,180.0,-0.0401,0.0084,0.1672,0.1427,0.153,1.0,3.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26079,"kalkaska, mi",169223.0,-0.0017,0.1289,184.0,-0.0187,-0.0443,68.0,0.2392,-0.0448,52.0,0.0,0.8571,0.0,,-1.0,44.0,0.1,-0.1538,5.0,1.25,1.25,107.0,-0.0099,0.0298,1460.0,-0.0047,-0.0638,257857.0,-0.003,0.0673,187.0,-0.0106,-0.0311,0.0245,0.0138,0.0141,1.0,4.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26079,"kalkaska, mi",169509.0,-0.0005,0.0601,187.0,0.0027,-0.0106,55.0,0.1962,-0.1515,52.0,-0.1034,0.3,0.0,,-1.0,40.0,0.0526,-0.3333,2.0,1.0,0.0,108.0,-0.0069,0.0389,1467.0,-0.0028,-0.0829,258638.0,-0.0166,0.0454,189.0,0.008,-0.0131,0.0107,0.0053,0.0001,0.0,4.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26079,"kalkaska, mi",169600.0,0.0006,0.062,187.0,0.1879,0.0448,46.0,0.1159,-0.1029,58.0,0.2083,0.16,0.0,,-1.0,38.0,0.9,-0.3667,1.0,0.0,-0.7143,109.0,0.0276,0.0607,1472.0,0.0141,-0.0712,262999.0,-0.0097,0.0631,188.0,0.1943,0.0246,0.0054,-0.001,-0.0142,0.0,5.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26079,"kalkaska, mi",169500.0,0.06,0.06,157.0,0.2314,-0.0126,41.0,-0.0889,0.038,48.0,-0.04,0.0,0.0,,-1.0,20.0,0.25,-0.4444,1.0,0.0,-0.5,106.0,0.0255,-0.0082,1451.0,0.0364,-0.0699,265587.0,-0.0363,0.0569,157.0,0.2314,-0.0248,0.0064,-0.0015,-0.0062,0.0,5.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26079,"kalkaska, mi",159900.0,0.1399,0.0122,128.0,0.1283,-0.0154,45.0,-0.4721,-0.1509,50.0,0.087,-0.1379,0.0,,-1.0,16.0,0.0,-0.4667,1.0,0.0,-0.3333,103.0,-0.0264,0.0105,1400.0,0.0709,-0.0624,275582.0,0.0366,0.1361,128.0,0.1233,-0.0267,0.0078,-0.001,-0.0037,0.0,4.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26079,"kalkaska, mi",140279.0,-0.0665,-0.0166,113.0,0.0273,0.0044,85.0,-0.2784,0.263,46.0,0.9167,0.9167,0.0,-1.0,,16.0,0.0,0.6,1.0,,0.0,106.0,0.0013,0.1119,1307.0,-0.0421,-0.0819,265851.0,0.0007,0.094,114.0,0.0225,0.0044,0.0088,,0.0,1.0,6.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26079,"kalkaska, mi",150279.0,0.0025,0.0371,110.0,-0.0135,0.0185,118.0,-0.0375,0.2436,24.0,2.0,-0.25,4.0,,,16.0,0.0,0.3333,,,,106.0,0.0162,0.1326,1365.0,-0.0294,-0.0747,265672.0,0.0294,0.0489,111.0,-0.0177,0.0278,,,,0.0,8.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26079,"kalkaska, mi",149900.0,0.0,-0.0175,112.0,-0.0747,0.1615,123.0,0.0491,0.0536,8.0,-0.3333,-0.5556,0.0,,,16.0,-0.2,1.0,2.0,-0.25,,104.0,0.0054,0.1148,1406.0,-0.0114,-0.0603,258088.0,0.0259,-0.0292,113.0,-0.0776,0.1771,0.0135,-0.0031,,0.0,8.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26079,"kalkaska, mi",149900.0,0.0,-0.0198,121.0,-0.1514,0.2296,117.0,0.1818,0.0174,12.0,2.0,-0.3333,0.0,,,20.0,-0.1667,2.3333,2.0,1.0,,104.0,-0.007,0.1108,1423.0,-0.0122,-0.0488,251567.0,0.0255,0.175,123.0,-0.1434,0.25,0.0166,0.0096,0.0166,0.0,8.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,26079,"kalkaska, mi",149900.0,0.0,-0.0102,142.0,-0.1041,0.2679,99.0,0.2,-0.1852,4.0,-0.8,-0.5,0.0,-1.0,,24.0,-0.3684,0.2,1.0,-0.3333,0.0,104.0,0.004,0.1171,1440.0,-0.0014,-0.0316,245305.0,0.0138,0.047,143.0,-0.0978,0.2655,0.007,-0.0024,-0.0019,0.0,6.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,26079,"kalkaska, mi",149900.0,0.0,-0.0279,159.0,-0.0969,0.1321,83.0,-0.0351,-0.2994,20.0,-0.2857,0.6667,2.0,-0.5,,38.0,-0.1364,0.9,2.0,-0.4,0.0,104.0,0.0114,0.0404,1442.0,-0.0513,-0.0262,241966.0,0.0085,0.0326,159.0,-0.1096,0.1201,0.0095,-0.0048,-0.0013,0.0,4.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
