month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13247,"rockdale, ga",349225.0,-0.0554,0.1201,256.0,-0.0448,0.8028,39.0,0.2222,0.0621,164.0,-0.0575,0.2239,10.0,0.25,-0.375,158.0,0.0395,2.95,243.0,0.1224,-0.1577,156.0,0.0001,0.1508,2173.0,-0.0502,0.069,401109.0,-0.046,0.0766,492.0,0.0155,0.1576,0.9492,0.1414,-1.0825,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13247,"rockdale, ga",369700.0,-0.0233,0.2072,268.0,0.1502,0.8807,32.0,0.2353,-0.2222,174.0,-0.0745,0.0235,8.0,-0.3333,-0.2,152.0,0.1875,4.4286,217.0,-0.0865,-0.2959,156.0,-0.023,0.1875,2288.0,-0.0391,0.0856,420437.0,-0.0091,0.1416,485.0,0.0648,0.09,0.8078,-0.2093,-1.3501,1.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13247,"rockdale, ga",378500.0,0.0013,0.2621,233.0,0.3828,0.6181,26.0,-0.0377,-0.1207,188.0,-0.0874,0.0217,12.0,-0.1429,0.0,128.0,0.8824,1.9091,237.0,-0.0125,-0.264,160.0,0.0025,0.2429,2381.0,0.0514,0.1085,424290.0,0.001,0.1279,455.0,0.1318,-0.0173,1.0172,-0.4072,-1.2189,1.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13247,"rockdale, ga",377990.0,0.0648,0.344,169.0,0.0665,0.2717,27.0,-0.045,-0.1382,206.0,0.3733,0.1075,14.0,-0.3636,0.1667,68.0,0.0625,0.8889,240.0,0.0909,-0.196,160.0,-0.007,0.2664,2265.0,0.0614,0.1034,423858.0,0.0204,0.1872,402.0,0.0999,-0.0463,1.4243,0.0319,-0.8285,0.0,3.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13247,"rockdale, ga",354995.0,0.0001,0.2241,158.0,0.2344,0.5048,28.0,-0.1591,-0.2071,150.0,0.0417,0.0417,22.0,0.375,1.75,64.0,1.0,3.0,220.0,0.0476,-0.2414,161.0,0.0059,0.2961,2134.0,-0.0155,-0.0002,415384.0,0.0283,0.2117,366.0,0.0943,-0.07,1.3924,-0.2482,-1.3695,1.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13247,"rockdale, ga",354950.0,0.1084,0.254,128.0,0.0449,0.1429,33.0,-0.1081,-0.0294,144.0,0.0435,-0.0137,16.0,0.3333,-0.1111,32.0,0.1429,0.6,210.0,-0.0728,-0.3291,160.0,0.045,0.3626,2167.0,0.0306,-0.0439,403956.0,0.1203,0.2708,334.0,-0.0205,-0.199,1.6406,-0.2084,-1.154,1.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13247,"rockdale, ga",320225.0,-0.0007,0.2438,123.0,0.056,0.1611,37.0,0.0137,-0.1243,138.0,0.0455,-0.1266,12.0,1.0,-0.25,28.0,-0.0667,0.5556,227.0,-0.0543,-0.3157,153.0,0.0243,0.297,2103.0,-0.0273,-0.0317,360583.0,-0.0062,0.0815,341.0,-0.0354,-0.207,1.849,-0.2157,-1.2885,1.0,3.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13247,"rockdale, ga",320450.0,-0.0433,0.1994,116.0,-0.0794,-0.1179,37.0,-0.1412,-0.0759,132.0,0.1379,-0.0833,6.0,-0.5,-0.8,30.0,-0.0625,0.6667,240.0,-0.0458,-0.2914,149.0,0.0206,0.2345,2162.0,-0.0271,-0.0462,362828.0,-0.0273,0.0356,354.0,-0.0573,-0.2307,2.0647,0.0726,-0.5057,0.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13247,"rockdale, ga",334950.0,0.0341,0.2408,126.0,-0.1158,-0.2317,43.0,0.2143,-0.0957,116.0,-0.0333,-0.1212,12.0,1.0,-0.625,32.0,-0.0588,0.1429,251.0,-0.0402,-0.1285,146.0,-0.0047,0.2644,2222.0,0.0287,0.0018,373021.0,0.0098,0.0956,375.0,-0.0518,-0.1419,1.9921,0.157,0.236,0.0,3.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13247,"rockdale, ga",323900.0,-0.0045,0.1652,143.0,0.0,-0.1543,35.0,0.1475,-0.3458,120.0,-0.1892,0.0714,6.0,-0.4,-0.625,34.0,0.4167,1.4286,262.0,-0.0151,-0.121,147.0,0.0592,0.3257,2160.0,-0.0295,-0.0522,369397.0,-0.0501,0.0334,396.0,-0.005,-0.1374,1.8351,-0.0281,0.0695,0.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13247,"rockdale, ga",325375.0,0.0309,0.1807,143.0,0.0878,-0.244,31.0,-0.2907,-0.2469,148.0,0.0,0.0,10.0,-0.375,0.6667,24.0,-0.4545,-0.4783,266.0,-0.013,-0.1338,139.0,0.0146,0.2527,2226.0,0.0362,-0.0392,388876.0,0.0207,0.1152,398.0,0.014,-0.1913,1.8632,-0.1903,0.2372,0.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13247,"rockdale, ga",315625.0,0.0123,0.1712,131.0,-0.0775,-0.2682,43.0,0.1862,-0.165,148.0,0.1045,-0.1395,16.0,0.0,-0.2,44.0,0.1,0.0,269.0,-0.0676,-0.1378,137.0,0.0067,0.2581,2148.0,0.0566,-0.0701,380995.0,0.0226,0.2177,392.0,-0.0776,-0.1934,2.0534,0.0217,0.3104,0.0,3.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13247,"rockdale, ga",311788.0,0.0181,0.2135,142.0,-0.0035,-0.2022,36.0,-0.1049,-0.275,134.0,-0.2118,-0.1067,16.0,0.6,-0.5556,40.0,0.4286,0.25,289.0,-0.0618,-0.1589,136.0,0.032,0.2575,2033.0,-0.0353,-0.1282,372587.0,0.0116,0.1886,425.0,-0.0439,-0.1779,2.0317,-0.1262,0.1047,0.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13247,"rockdale, ga",306250.0,0.0212,0.169,143.0,-0.0104,-0.2339,41.0,0.3966,-0.3136,170.0,-0.0761,0.0366,10.0,-0.1667,-0.6429,28.0,-0.3636,-0.125,308.0,-0.045,-0.1138,132.0,0.0226,0.265,2108.0,-0.0189,-0.1309,368298.0,-0.0209,0.1222,445.0,-0.04,-0.1645,2.1579,-0.0782,0.2923,0.0,4.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13247,"rockdale, ga",299900.0,0.0663,0.1019,144.0,0.0868,-0.3349,29.0,-0.0569,-0.627,184.0,-0.0108,0.3333,12.0,0.0,-0.4545,44.0,0.2222,-0.1538,322.0,0.0787,-0.0787,129.0,0.0215,0.2292,2148.0,0.0467,-0.1405,376172.0,0.0537,0.0882,463.0,0.0985,-0.1589,2.2361,-0.0167,0.6218,1.0,4.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13247,"rockdale, ga",281250.0,-0.0302,0.1261,133.0,0.2619,-0.5367,31.0,-0.1214,-0.5428,186.0,0.2917,0.3676,12.0,0.5,-0.6471,36.0,1.25,-0.4,299.0,0.0293,-0.0386,126.0,0.0163,0.246,2052.0,-0.0383,-0.1284,357012.0,0.0414,0.1491,422.0,0.0725,-0.2745,2.2528,-0.5091,1.1672,0.0,5.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13247,"rockdale, ga",290000.0,0.0245,0.22,105.0,-0.0625,-0.6789,35.0,0.0294,-0.4309,144.0,-0.0137,0.0588,8.0,-0.5556,-0.6,16.0,-0.2,-0.8182,290.0,-0.0735,0.0902,124.0,0.0575,0.2415,2134.0,-0.0585,-0.0774,342825.0,0.0785,0.2016,393.0,-0.0576,-0.3305,2.7619,-0.0327,1.9484,0.0,4.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13247,"rockdale, ga",283054.0,0.0995,0.1553,112.0,0.0616,-0.6902,34.0,-0.1953,-0.4472,146.0,-0.0759,0.3273,18.0,0.125,-0.5,20.0,0.1111,-0.7561,313.0,-0.0544,0.3015,117.0,-0.0054,0.2023,2267.0,0.0437,-0.0673,317876.0,-0.0466,0.0985,417.0,-0.0302,-0.2926,2.7946,-0.3428,2.1294,0.0,4.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13247,"rockdale, ga",257450.0,-0.0364,0.0379,106.0,-0.1977,-0.7007,42.0,0.0696,-0.2958,158.0,0.0972,0.1449,16.0,-0.4667,-0.619,18.0,0.0,-0.7805,331.0,-0.0207,0.2538,118.0,-0.0251,0.2091,2172.0,-0.0419,-0.0956,333402.0,-0.0484,0.1515,430.0,-0.0642,-0.2875,3.1374,0.5671,2.3885,0.0,5.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13247,"rockdale, ga",267185.0,-0.0102,0.0807,132.0,-0.1982,-0.6446,40.0,-0.1596,-0.4191,144.0,0.0909,0.0,30.0,-0.0625,1.5,18.0,-0.3571,-0.8269,338.0,0.1736,0.3101,121.0,0.0453,0.2383,2267.0,0.0219,-0.0429,350361.0,0.029,0.2224,460.0,0.0515,-0.2553,2.5703,0.8142,1.873,0.0,5.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13247,"rockdale, ga",269950.0,-0.0289,0.0879,164.0,-0.0267,-0.5951,47.0,-0.1215,-0.3188,132.0,0.1786,-0.0704,32.0,1.0,1.6667,28.0,1.0,-0.7255,288.0,-0.0319,0.3947,116.0,0.0435,0.1801,2218.0,-0.0268,-0.0482,340484.0,-0.0475,0.1821,437.0,-0.0469,-0.2795,1.7561,-0.0095,1.2462,0.0,6.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13247,"rockdale, ga",277985.0,0.0088,0.1089,169.0,-0.1061,-0.5772,54.0,0.321,-0.2438,112.0,-0.2432,-0.0345,16.0,1.6667,0.1429,14.0,-0.6957,-0.8056,298.0,-0.0294,0.3222,111.0,0.0009,0.1205,2279.0,-0.0162,-0.0571,357466.0,0.0252,0.2114,459.0,-0.0671,-0.2533,1.7656,0.1396,1.201,0.0,6.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13247,"rockdale, ga",275570.0,0.0225,0.1027,189.0,0.0531,-0.5469,41.0,-0.2136,-0.3361,148.0,-0.1395,0.1212,6.0,-0.7,-0.875,46.0,0.0455,-0.5741,307.0,-0.0176,0.3155,111.0,0.0189,0.1344,2317.0,0.0028,-0.0587,348691.0,0.1144,0.1952,492.0,0.0113,-0.232,1.626,-0.117,1.0659,0.0,6.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13247,"rockdale, ga",269500.0,0.0489,0.1254,179.0,0.0056,-0.5768,52.0,0.03,-0.1378,172.0,0.1467,-0.1224,20.0,-0.4444,1.5,44.0,0.375,-0.6452,312.0,-0.0904,0.3109,109.0,0.0063,0.135,2310.0,-0.0094,-0.0636,312885.0,-0.0019,0.0887,486.0,-0.06,-0.2512,1.743,-0.1839,1.1804,0.0,6.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13247,"rockdale, ga",256943.0,-0.0192,0.1095,178.0,-0.043,-0.5822,50.0,-0.1525,-0.1947,150.0,-0.0854,-0.1935,36.0,0.2857,8.0,32.0,0.0,-0.7419,343.0,-0.0115,0.3665,108.0,0.0381,0.1291,2332.0,-0.0384,-0.0575,313468.0,-0.0448,0.1184,517.0,-0.0282,-0.2284,1.927,0.0614,1.3378,0.0,7.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13247,"rockdale, ga",261985.0,-0.0374,0.1213,186.0,-0.1409,-0.5654,59.0,-0.2412,-0.0107,164.0,0.1884,-0.18,28.0,0.2727,1.3333,32.0,-0.3846,-0.7333,347.0,-0.0072,0.2527,104.0,-0.0063,0.0855,2425.0,-0.0296,-0.0246,328180.0,-0.0506,0.1635,532.0,-0.0336,-0.2389,1.8656,0.2513,1.2184,0.0,8.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13247,"rockdale, ga",272175.0,0.0898,0.1437,217.0,-0.243,-0.4882,78.0,0.1561,0.2244,138.0,0.0147,-0.2737,22.0,-0.3529,0.8333,52.0,-0.1333,-0.4583,350.0,0.1256,0.1709,105.0,0.0354,0.0952,2499.0,0.0614,0.002,345667.0,0.1126,0.2192,551.0,-0.0525,-0.2295,1.6143,0.5287,0.9086,0.0,9.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13247,"rockdale, ga",249750.0,0.0507,0.054,286.0,-0.1254,-0.3108,67.0,0.0935,0.1398,136.0,0.0,-0.2273,34.0,0.7,1.8333,60.0,-0.3182,-0.4444,311.0,0.1673,-0.0648,101.0,0.0126,0.0628,2355.0,0.0179,-0.0421,310677.0,0.089,0.105,581.0,-0.0102,-0.2127,1.0857,0.2722,0.2857,0.0,10.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13247,"rockdale, ga",237700.0,-0.0298,0.0405,327.0,-0.0954,-0.2765,62.0,0.0,0.0789,136.0,0.2364,-0.3061,20.0,-0.4444,0.0,88.0,0.0732,-0.0435,266.0,0.106,-0.1474,100.0,0.0241,0.0663,2313.0,-0.0481,-0.0017,285299.0,-0.0141,-0.0261,587.0,-0.0042,-0.2266,0.8135,0.1482,0.1232,0.0,11.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13247,"rockdale, ga",245000.0,-0.0123,0.0961,362.0,0.0255,-0.1554,62.0,0.025,0.0424,110.0,-0.2029,-0.3373,36.0,-0.1429,1.0,82.0,0.0,0.1389,241.0,-0.089,-0.2192,98.0,0.0003,0.0461,2430.0,0.0121,0.0794,289377.0,-0.0005,0.0107,590.0,-0.0232,-0.1963,0.6653,-0.0837,-0.0543,0.0,12.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13247,"rockdale, ga",248061.0,0.0033,0.1485,353.0,-0.0473,-0.2043,60.0,-0.1176,-0.0987,138.0,-0.0417,-0.1977,42.0,2.5,0.75,82.0,-0.2115,-0.2115,264.0,0.0233,0.0038,97.0,-0.0015,0.0636,2401.0,0.0139,0.1354,289526.0,0.0102,0.0501,604.0,-0.0219,-0.1391,0.7489,0.0516,0.1553,0.0,4.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13247,"rockdale, ga",247240.0,-0.0037,0.2179,370.0,-0.0864,-0.1983,68.0,-0.0145,-0.0286,144.0,0.0141,-0.1529,12.0,0.0,-0.6471,104.0,0.0196,-0.1875,258.0,0.2494,0.1972,98.0,-0.0038,0.0789,2368.0,0.0162,0.229,286614.0,-0.0049,0.1213,617.0,0.0173,-0.0616,0.6973,0.1874,0.2303,0.0,4.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13247,"rockdale, ga",248150.0,-0.0101,0.2411,405.0,0.0163,-0.1167,69.0,-0.0247,0.2267,142.0,0.2241,0.2679,12.0,-0.1429,-0.5714,102.0,0.4167,-0.15,207.0,-0.0822,0.0299,98.0,-0.0092,0.083,2330.0,-0.0359,0.2055,288024.0,-0.0239,0.1471,607.0,-0.0122,-0.0684,0.5099,-0.0547,0.0726,0.0,4.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13247,"rockdale, ga",250675.0,0.0031,0.2318,399.0,-0.0421,-0.1715,71.0,0.1598,0.4293,116.0,-0.1212,0.2083,14.0,-0.7083,-0.7308,72.0,-0.3333,-0.4375,225.0,-0.0343,-0.0546,99.0,0.0133,0.093,2417.0,-0.0179,0.2055,295091.0,0.0115,0.1798,614.0,-0.0406,-0.1178,0.5646,0.0045,0.0698,0.0,3.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13247,"rockdale, ga",249900.0,0.0435,0.1193,416.0,-0.0165,0.0073,61.0,0.0213,0.0796,132.0,-0.3265,0.0154,48.0,5.0,-0.2258,108.0,-0.129,-0.194,233.0,-0.021,-0.1174,98.0,0.0194,0.0573,2461.0,-0.0024,0.011,291745.0,0.0152,0.0699,640.0,-0.0139,-0.0483,0.5601,-0.0026,-0.0791,0.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13247,"rockdale, ga",239472.0,0.034,0.0883,423.0,-0.007,0.0432,60.0,-0.0381,-0.0209,196.0,0.0538,0.1264,8.0,1.0,-0.8333,124.0,0.0,-0.4151,238.0,-0.0518,-0.0757,96.0,0.0011,0.0453,2467.0,-0.003,0.0465,287391.0,0.0253,0.06,649.0,-0.0313,-0.0129,0.5626,-0.0266,-0.0724,0.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13247,"rockdale, ga",231591.0,-0.0088,0.0093,426.0,-0.0047,0.124,62.0,0.0412,0.0705,186.0,-0.07,0.3676,4.0,-0.6667,-0.9286,124.0,0.0333,-0.3111,251.0,-0.0939,-0.0669,96.0,-0.002,0.0347,2474.0,-0.0048,0.0124,280292.0,-0.0063,0.0177,670.0,-0.0415,0.0388,0.5892,-0.058,-0.1206,0.0,3.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13247,"rockdale, ga",233636.0,-0.0182,-0.0171,428.0,0.0118,0.0849,60.0,-0.0609,0.1809,200.0,0.0526,0.2658,12.0,0.0,-0.8333,120.0,0.25,-0.1304,277.0,-0.072,0.0203,96.0,0.0026,0.0297,2486.0,-0.0032,0.0038,282061.0,-0.0052,0.0185,699.0,-0.0217,0.0623,0.6472,-0.0585,-0.041,0.0,4.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13247,"rockdale, ga",237975.0,0.0043,-0.0265,423.0,0.0193,0.093,64.0,0.0763,0.233,190.0,0.0795,0.1728,12.0,0.0,-0.8333,96.0,-0.1111,-0.3425,299.0,-0.1009,0.0293,96.0,0.0048,0.0602,2494.0,0.0146,-0.0168,283531.0,0.0084,0.0074,715.0,-0.0318,0.0704,0.7057,-0.0943,-0.0437,0.0,4.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13247,"rockdale, ga",236950.0,0.0372,-0.0518,415.0,-0.0819,0.1216,59.0,0.0351,0.0727,176.0,-0.102,0.2222,12.0,-0.4,-0.7857,108.0,0.1739,-0.129,332.0,0.0641,0.137,95.0,0.016,0.0552,2458.0,0.0609,-0.0413,281158.0,-0.0403,-0.0097,738.0,-0.0277,0.1389,0.8,0.1097,0.0108,0.0,4.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13247,"rockdale, ga",228450.0,0.022,-0.0385,452.0,0.0561,0.2021,57.0,-0.0339,-0.0044,196.0,0.1807,0.225,20.0,0.1111,-0.6552,92.0,0.2778,-0.4524,312.0,0.013,0.1025,94.0,0.0047,0.0482,2317.0,0.0292,-0.05,292958.0,0.0232,0.0555,759.0,0.0348,0.157,0.6903,-0.0294,-0.0624,0.0,4.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13247,"rockdale, ga",223525.0,0.0349,-0.0685,428.0,-0.0339,0.1398,59.0,-0.1137,0.0261,166.0,-0.0349,-0.0349,18.0,-0.25,-0.6087,72.0,-0.3077,-0.3333,308.0,0.1711,0.1303,93.0,0.0169,0.0531,2251.0,0.0646,-0.0916,286319.0,0.0385,0.0339,734.0,0.0464,0.1461,0.7196,0.1259,-0.0061,0.0,3.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13247,"rockdale, ga",215983.0,0.064,-0.0183,443.0,-0.0401,0.0885,67.0,-0.049,0.6643,172.0,0.0118,0.0238,24.0,-0.2941,-0.25,104.0,-0.1875,0.3,263.0,0.2204,1.5534,92.0,0.0128,0.0434,2115.0,0.0976,-0.1096,275704.0,0.0786,0.0671,701.0,0.0662,0.3772,0.5937,0.1267,0.3406,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13247,"rockdale, ga",203000.0,0.0153,-0.1847,462.0,0.0065,0.3092,70.0,0.2444,0.1475,170.0,0.5179,0.2879,34.0,0.2143,0.7,128.0,0.0667,0.3617,216.0,0.0748,1.8543,91.0,0.0,0.0126,1927.0,-0.0032,-0.2713,255614.0,0.018,-0.0863,658.0,0.01,0.5673,0.467,0.0297,0.2528,1.0,4.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
