month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,29185,"st. clair, mo",289963.0,0.1796,0.948,25.0,0.2564,-0.0926,64.0,-0.3495,0.3144,18.0,8.0,0.2857,0.0,,,2.0,-0.5,-0.75,7.0,-0.125,-0.2632,168.0,0.0322,0.6654,1539.0,0.0738,0.0344,299912.0,0.0198,-0.3654,31.0,0.1296,-0.1757,0.2857,-0.1245,-0.0661,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29185,"st. clair, mo",245813.0,-0.0164,0.4898,20.0,-0.1136,-0.1333,98.0,0.12,1.4348,2.0,-0.75,-0.8,0.0,,,4.0,0.0,-0.3333,8.0,-0.2,-0.36,163.0,-0.0501,0.4279,1434.0,-0.0155,-0.0649,294087.0,-0.0712,0.199,27.0,-0.1563,-0.2174,0.4103,-0.0443,-0.1453,1.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29185,"st. clair, mo",249900.0,-0.389,0.6414,22.0,0.1282,-0.0435,88.0,0.3514,1.3026,8.0,-0.3333,-0.3333,0.0,,,4.0,0.0,,10.0,-0.0909,-0.1667,172.0,-0.2739,0.5674,1456.0,-0.0524,-0.0293,316642.0,-0.1675,0.314,32.0,0.0667,-0.0588,0.4545,-0.1096,-0.0672,1.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29185,"st. clair, mo",409000.0,-0.0571,1.7321,20.0,0.2581,-0.025,65.0,0.3925,1.3125,12.0,1.0,1.0,0.0,,,4.0,1.0,-0.6,11.0,0.5714,-0.0435,236.0,0.0682,1.1686,1537.0,-0.0545,0.2023,380364.0,-0.0383,0.6437,30.0,0.3333,0.0,0.5641,0.1125,-0.0109,1.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29185,"st. clair, mo",433750.0,-0.0142,1.7984,16.0,0.1923,0.1923,47.0,0.7885,0.2237,6.0,-0.25,-0.625,0.0,,,2.0,,,7.0,-0.3,-0.5333,221.0,0.2108,1.519,1625.0,0.0006,0.2163,395513.0,-0.0184,0.871,23.0,-0.0217,-0.2241,0.4516,-0.3176,-0.7022,1.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29185,"st. clair, mo",440000.0,1.6078,1.7079,13.0,0.1818,0.2381,26.0,-0.5738,-0.0714,8.0,0.3333,-0.3333,0.0,,,0.0,-1.0,-1.0,10.0,0.5385,-0.3548,183.0,0.8885,1.1199,1624.0,0.0635,0.0118,402909.0,0.2493,0.7699,23.0,0.3143,-0.1321,0.7692,0.1783,-0.707,1.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29185,"st. clair, mo",168725.0,-0.1531,0.1678,11.0,0.2222,0.0476,61.0,-0.2515,0.3481,6.0,2.0,0.0,0.0,,,2.0,,0.0,7.0,-0.35,-0.4583,97.0,-0.1983,-0.0256,1527.0,0.0026,0.0073,322498.0,0.0029,0.371,18.0,-0.0541,-0.2391,0.5909,-0.5202,-0.5519,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29185,"st. clair, mo",199225.0,0.2475,0.4182,9.0,-0.25,0.0,82.0,-0.2591,0.364,2.0,-0.5,0.0,0.0,,,0.0,,,10.0,-0.0909,-0.3103,121.0,0.2222,0.219,1523.0,-0.011,-0.0439,321578.0,0.1571,0.2939,19.0,-0.2292,-0.2128,1.1111,0.1944,-0.5,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29185,"st. clair, mo",159700.0,-0.1258,0.164,12.0,-0.3846,-0.2,110.0,0.0138,0.0945,4.0,1.0,0.0,0.0,,,0.0,-1.0,,11.0,-0.1852,0.1,99.0,-0.0759,0.3874,1540.0,-0.0013,-0.0723,277915.0,-0.5409,0.3506,24.0,-0.2836,-0.0769,0.9167,0.2244,0.25,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29185,"st. clair, mo",182688.0,0.1508,0.579,20.0,-0.093,-0.093,109.0,0.3955,0.085,2.0,-0.75,-0.75,0.0,,,6.0,2.0,0.5,14.0,-0.25,0.2273,107.0,0.1258,0.5014,1542.0,0.0098,0.0394,605372.0,0.0966,2.5597,34.0,-0.1299,0.0469,0.6923,-0.1449,0.1807,1.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29185,"st. clair, mo",158750.0,-0.0124,0.4778,22.0,-0.0227,0.2647,78.0,0.4952,0.0032,8.0,-0.3333,,0.0,,,2.0,-0.75,0.0,18.0,0.2,0.1613,95.0,0.0372,0.0699,1527.0,0.0086,0.018,552050.0,0.0558,2.0943,39.0,0.0405,0.1846,0.8372,0.1554,-0.0746,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29185,"st. clair, mo",160750.0,0.0799,0.6091,22.0,-0.1852,-0.0435,52.0,0.0722,-0.1875,12.0,-0.1429,0.0,0.0,,,8.0,0.0,1.0,15.0,0.5789,-0.2857,92.0,-0.0941,0.0044,1514.0,0.0175,-0.0399,522876.0,0.1064,2.5043,37.0,0.0,-0.1395,0.6818,0.33,-0.2312,1.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29185,"st. clair, mo",148850.0,-0.0979,0.5127,27.0,0.2,0.0,49.0,0.205,0.0052,14.0,0.4,0.0,0.0,,,8.0,0.3333,1.0,10.0,-0.24,-0.5778,101.0,-0.115,0.1927,1488.0,-0.0294,-0.0335,472574.0,0.9267,1.9445,37.0,0.0725,-0.2292,0.3519,-0.2037,-0.4815,1.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29185,"st. clair, mo",165000.0,0.0837,0.2692,23.0,-0.0217,-0.25,40.0,0.0592,-0.1436,10.0,-0.1667,-0.1667,0.0,,,6.0,,0.5,13.0,0.0417,-0.1667,114.0,0.0428,0.2842,1533.0,0.022,-0.138,245279.0,0.0179,0.257,35.0,0.0147,-0.2333,0.5556,0.0338,0.0556,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29185,"st. clair, mo",152250.0,0.017,0.1218,23.0,0.15,-0.3521,38.0,0.3571,-0.4328,12.0,1.0,-0.1429,0.0,,,0.0,-1.0,-1.0,12.0,0.0435,0.6,109.0,0.0045,0.1388,1500.0,0.1737,-0.0738,240975.0,0.0413,0.172,34.0,0.1333,-0.1807,0.5217,-0.0533,0.3105,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29185,"st. clair, mo",149700.0,-0.0342,0.0509,20.0,0.5385,-0.322,28.0,-0.2632,-0.7005,6.0,-0.625,-0.25,0.0,,,10.0,,,12.0,-0.2333,0.2778,109.0,0.2408,0.0696,1278.0,-0.0434,-0.2179,231410.0,0.0947,0.0591,30.0,0.0345,-0.1892,0.575,-0.5788,0.2699,1.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29185,"st. clair, mo",155000.0,-0.0461,0.1969,13.0,0.2381,-0.5806,38.0,0.3571,-0.6,16.0,0.3333,1.0,0.0,,,0.0,-1.0,-1.0,15.0,-0.0323,0.5,88.0,0.0189,0.0258,1336.0,-0.1676,-0.1824,211386.0,-0.0714,0.0013,29.0,0.0943,-0.3095,1.1538,-0.3223,0.8313,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29185,"st. clair, mo",162488.0,0.1247,0.3549,11.0,0.0,-0.6957,28.0,-0.3812,-0.7255,12.0,1.0,1.0,0.0,,,4.0,1.0,0.0,16.0,0.2917,0.9375,86.0,-0.132,0.0472,1605.0,0.0587,0.0398,227650.0,-0.0322,0.19,27.0,0.1522,-0.369,1.4762,0.3333,1.2443,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29185,"st. clair, mo",144475.0,0.0285,0.1915,11.0,0.1667,-0.6818,45.0,-0.2427,-0.5452,6.0,2.0,-0.25,0.0,,,2.0,,,12.0,-0.1724,0.2,99.0,0.0029,0.2008,1516.0,-0.0483,-0.0109,235236.0,-0.0535,0.1414,23.0,-0.0213,-0.4889,1.1429,-0.4683,0.8398,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29185,"st. clair, mo",140475.0,0.0239,0.1716,9.0,-0.4,-0.7353,60.0,-0.4055,-0.4782,2.0,-0.5,-0.75,0.0,,,0.0,,,15.0,0.45,1.9,99.0,0.3911,0.2125,1593.0,-0.0404,0.0179,248535.0,0.2079,0.1841,24.0,-0.0962,-0.3816,1.6111,0.9444,1.4641,1.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29185,"st. clair, mo",137200.0,0.1858,-0.02,15.0,-0.3023,-0.589,101.0,0.005,-0.2087,4.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,10.0,-0.0909,1.2222,71.0,0.0,-0.183,1660.0,0.119,0.0535,205764.0,0.2099,0.0254,26.0,-0.1875,-0.3735,0.6667,0.155,0.5434,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29185,"st. clair, mo",115700.0,0.077,-0.1661,22.0,0.2647,-0.5114,100.0,0.2903,-0.1525,8.0,,1.0,0.0,,,4.0,1.0,1.0,11.0,-0.2903,0.375,71.0,-0.1978,-0.1092,1484.0,-0.011,-0.0455,170062.0,-0.0468,-0.055,32.0,-0.0154,-0.3846,0.5116,-0.4001,0.3298,1.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29185,"st. clair, mo",107425.0,0.0753,-0.2187,17.0,-0.2609,-0.6047,78.0,0.2109,-0.3542,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,,16.0,-0.2619,0.55,89.0,-0.0263,0.118,1500.0,-0.0488,-0.0145,178411.0,0.1957,-0.0524,33.0,-0.2442,-0.375,0.9118,-0.0013,0.6792,1.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29185,"st. clair, mo",99900.0,0.0152,-0.2679,23.0,-0.1481,-0.5577,64.0,0.3264,-0.4374,12.0,-0.1429,1.0,0.0,,,4.0,0.0,-0.6667,21.0,-0.0667,2.8182,91.0,0.0758,0.1473,1577.0,0.0244,-0.0506,149212.0,-0.0703,-0.2243,43.0,-0.1042,-0.2586,0.913,0.0797,0.8073,1.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29185,"st. clair, mo",98400.0,-0.2431,-0.2788,27.0,-0.1,-0.5,48.0,0.0266,-0.5218,14.0,0.1667,2.5,0.0,,,4.0,0.0,-0.75,23.0,0.5,2.0,85.0,-0.0471,0.0664,1540.0,-0.1344,-0.0633,160495.0,-0.1775,-0.1231,48.0,0.0667,-0.2258,0.8333,0.3333,0.6944,1.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29185,"st. clair, mo",130000.0,-0.0422,-0.0598,30.0,-0.1549,-0.4231,47.0,-0.2985,-0.4494,12.0,-0.1429,0.5,0.0,,,4.0,1.0,-0.75,15.0,1.0,0.25,89.0,-0.0753,0.1179,1779.0,0.0982,0.0964,195137.0,-0.051,0.1247,45.0,0.0843,-0.2857,0.5,0.2887,0.2692,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29185,"st. clair, mo",135725.0,-0.0472,0.0079,36.0,0.2034,-0.3107,67.0,-0.2834,0.0,14.0,0.75,-0.125,0.0,,,2.0,,0.0,8.0,-0.1667,-0.4444,96.0,-0.0565,0.2867,1620.0,-0.0089,-0.0209,205615.0,-0.059,0.2429,42.0,0.1216,-0.3566,0.2113,-0.0938,-0.0509,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29185,"st. clair, mo",142450.0,0.1,0.0958,30.0,-0.0484,-0.398,94.0,-0.0158,0.5583,8.0,0.0,-0.3333,0.0,,-1.0,0.0,-1.0,-1.0,9.0,-0.1,0.0,102.0,0.1901,0.354,1634.0,0.0,-0.0274,218505.0,0.0351,0.3208,37.0,-0.119,-0.3621,0.3051,-0.0175,0.1214,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29185,"st. clair, mo",129500.0,0.0798,0.0528,31.0,-0.1014,-0.3737,95.0,-0.0686,-0.0206,8.0,0.3333,-0.3333,0.0,,,4.0,0.0,1.0,10.0,0.25,0.4286,86.0,0.0401,0.1217,1634.0,0.0586,0.008,211106.0,0.1036,0.3418,42.0,0.0,-0.2566,0.3226,0.0907,0.1812,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29185,"st. clair, mo",119925.0,-0.0109,0.0872,35.0,0.0455,-0.2333,102.0,0.0251,-0.1835,6.0,-0.25,-0.25,0.0,,,4.0,,1.0,8.0,-0.2,0.4545,82.0,-0.0046,0.2969,1544.0,0.007,-0.0047,191297.0,-0.0718,0.3531,42.0,-0.0667,-0.16,0.2319,-0.0711,0.1097,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29185,"st. clair, mo",121250.0,0.0113,0.0746,33.0,-0.0294,-0.3125,100.0,-0.131,-0.2487,8.0,0.0,1.0,0.0,,,0.0,,,10.0,1.0,1.0,83.0,0.0127,0.3177,1533.0,-0.0206,-0.0066,206096.0,-0.0181,0.4635,45.0,0.1842,-0.1509,0.303,0.156,0.1989,1.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29185,"st. clair, mo",119900.0,-0.1436,0.0541,34.0,-0.0685,-0.3333,115.0,-0.0984,-0.0672,8.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,5.0,0.1111,0.25,82.0,-0.0626,0.3197,1565.0,-0.0068,0.024,209893.0,0.046,0.5312,38.0,-0.0843,-0.3091,0.1471,0.0238,0.0686,1.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29185,"st. clair, mo",140000.0,0.009,0.3057,37.0,-0.1705,-0.2396,127.0,0.0763,0.1625,4.0,0.0,-0.6,0.0,,,2.0,0.0,0.0,5.0,-0.4375,0.2857,87.0,0.0903,0.4959,1576.0,0.0138,0.0537,200667.0,0.1151,0.5189,42.0,-0.2019,-0.1942,0.1233,-0.0585,0.0504,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29185,"st. clair, mo",138750.0,0.0091,0.5331,44.0,0.0233,-0.0638,118.0,-0.0167,0.1859,4.0,0.0,0.0,0.0,,,2.0,,-0.5,8.0,-0.2,1.0,80.0,0.0068,0.4075,1554.0,0.0212,0.0424,179957.0,-0.0442,0.4294,52.0,0.0,0.04,0.1818,-0.0507,0.0967,1.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29185,"st. clair, mo",137500.0,0.0077,0.5193,43.0,-0.1731,-0.165,120.0,0.0549,0.1085,4.0,-0.3333,-0.3333,0.0,,,0.0,-1.0,-1.0,10.0,0.8182,1.5,79.0,-0.0008,0.3827,1522.0,-0.0837,0.0194,188283.0,-0.0212,0.4187,52.0,-0.1034,-0.0796,0.2326,0.1268,0.1549,1.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29185,"st. clair, mo",136455.0,0.0002,0.5263,52.0,-0.037,0.0612,114.0,0.1273,-0.1061,6.0,0.5,-0.5,0.0,,,12.0,-0.25,,6.0,-0.2667,-0.2667,79.0,-0.0001,0.3694,1661.0,0.0107,0.1753,192359.0,0.0511,0.4355,58.0,-0.0645,0.045,0.1058,-0.0331,-0.0473,1.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29185,"st. clair, mo",136432.0,-0.0133,0.2403,54.0,0.0385,0.125,101.0,0.1821,-0.107,4.0,-0.5,-0.5,0.0,,,16.0,0.0,0.3333,8.0,-0.375,0.25,79.0,-0.0012,0.2248,1643.0,0.0131,0.07,183015.0,0.0548,0.2016,62.0,-0.0159,0.1698,0.1389,-0.0919,0.0139,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29185,"st. clair, mo",138273.0,0.0268,0.145,52.0,0.0097,0.0196,85.0,0.2741,-0.0593,8.0,-0.5,0.0,0.0,,,16.0,7.0,1.0,12.0,-0.1111,2.0,80.0,0.0643,0.1494,1622.0,-0.0192,0.0139,173499.0,0.0488,0.0599,63.0,-0.0233,0.156,0.2308,-0.0314,0.1523,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29185,"st. clair, mo",134667.0,0.0359,0.1212,52.0,0.051,-0.0463,67.0,0.1167,-0.2698,16.0,0.3333,1.6667,0.0,-1.0,,2.0,-0.5,-0.75,14.0,0.5,0.6875,75.0,-0.0071,0.0707,1654.0,-0.0155,-0.0048,165432.0,0.0,0.0295,65.0,0.1121,0.0574,0.2621,0.0785,0.114,1.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29185,"st. clair, mo",130000.0,0.0569,0.1818,49.0,-0.0101,-0.0926,60.0,-0.3814,-0.2814,12.0,0.0,0.5,4.0,,,4.0,1.0,-0.5,9.0,0.2857,0.0,75.0,-0.0141,0.08,1680.0,0.0364,-0.003,165436.0,0.0515,0.0431,58.0,0.0265,-0.0794,0.1837,0.0423,0.017,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29185,"st. clair, mo",123000.0,0.115,0.1182,50.0,0.1,-0.066,97.0,-0.2236,0.1513,12.0,0.5,0.2,0.0,,,2.0,0.0,-0.5,7.0,0.2727,-0.3636,76.0,0.2026,0.1006,1621.0,0.0452,-0.0131,157327.0,0.1129,-0.0325,57.0,0.13,-0.1032,0.1414,0.0192,-0.0661,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29185,"st. clair, mo",110311.0,-0.0224,0.0496,45.0,-0.0625,-0.1743,125.0,-0.0566,0.6016,8.0,1.0,-0.2,0.0,,,2.0,,0.0,6.0,0.1,-0.5,63.0,0.0113,-0.0282,1551.0,0.0052,-0.0554,141373.0,0.0039,-0.1044,50.0,-0.0566,-0.2188,0.1222,0.0181,-0.0796,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29185,"st. clair, mo",112836.0,-0.008,-0.0966,48.0,-0.0588,-0.0588,132.0,0.0789,0.2435,4.0,0.0,-0.8333,0.0,,,0.0,-1.0,-1.0,5.0,0.25,-0.1667,63.0,0.0142,-0.0809,1543.0,0.0096,-0.0722,140825.0,0.0273,-0.134,53.0,-0.0364,-0.0702,0.1042,0.0257,-0.0135,1.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29185,"st. clair, mo",113750.0,0.0609,0.18,51.0,0.0625,0.02,123.0,0.1236,0.0251,4.0,-0.6,-0.7143,0.0,,,2.0,0.0,-0.6667,4.0,0.1429,-0.6667,62.0,0.0625,-0.0487,1528.0,0.0219,-0.0134,137078.0,0.0376,-0.1757,55.0,0.068,-0.1129,0.0784,0.0055,-0.1616,1.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29185,"st. clair, mo",107225.0,0.1848,0.1181,48.0,0.0213,-0.1028,109.0,0.098,-0.1381,10.0,1.5,0.25,0.0,,,2.0,-0.5,-0.5,4.0,-0.125,-0.6316,58.0,0.0259,-0.1161,1496.0,0.003,-0.0053,132114.0,0.0494,-0.1921,52.0,0.03,-0.1825,0.0729,-0.0122,-0.1047,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29185,"st. clair, mo",90500.0,0.0,-0.0849,47.0,-0.0874,-0.1455,100.0,-0.0808,-0.2893,4.0,-0.3333,0.0,0.0,,,4.0,1.0,,4.0,0.0,-0.4286,57.0,-0.0109,-0.1942,1491.0,-0.0013,0.0013,125900.0,-0.0514,-0.2367,50.0,-0.115,-0.1935,0.0851,0.0074,-0.0422,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29185,"st. clair, mo",90500.0,0.0123,-0.1226,52.0,0.051,-0.1043,108.0,-0.1493,-0.1996,6.0,-0.5,-0.4,0.0,,,2.0,,-0.6667,4.0,-0.4667,-0.3846,57.0,-0.0104,-0.1568,1493.0,0.0564,0.0034,132718.0,-0.0096,-0.1993,57.0,0.018,-0.124,0.0777,-0.0754,-0.0354,1.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,29185,"st. clair, mo",89400.0,-0.1873,-0.2224,49.0,0.0208,-0.1404,127.0,0.1261,-0.0396,12.0,0.5,0.5,0.0,,,0.0,-1.0,-1.0,8.0,0.25,0.3636,58.0,-0.1057,-0.1961,1413.0,-0.0799,-0.06,134001.0,-0.1202,-0.1965,56.0,0.0472,-0.1048,0.1531,0.0281,0.0566,1.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
