month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201910,28075,"lauderdale, ms",139950.0,-0.0427,-0.056,276.0,-0.0417,-0.2347,108.0,0.0546,0.0053,44.0,-0.12,-0.1538,0.0,,,40.0,-0.0909,-0.3103,1.0,-0.5,0.0,68.0,-0.0371,-0.099,1992.0,-0.0072,0.02,179882.0,-0.0232,-0.0602,277.0,-0.0416,-0.233,0.0036,-0.0033,0.0009,0.0,5.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28075,"lauderdale, ms",146189.0,-0.0516,-0.0568,288.0,-0.0449,-0.1879,102.0,0.0891,0.0675,50.0,-0.1667,-0.1667,0.0,,,44.0,-0.0833,-0.3125,2.0,-0.3333,1.0,70.0,-0.0508,-0.0851,2007.0,-0.0017,0.022,184160.0,-0.0308,-0.0708,289.0,-0.051,-0.1873,0.007,-0.003,0.0041,0.0,5.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28075,"lauderdale, ms",154145.0,-0.0319,-0.0197,301.0,-0.049,-0.1461,94.0,0.0426,0.0753,60.0,-0.0909,0.0345,0.0,,,48.0,-0.2727,-0.3333,3.0,0.0,2.0,74.0,-0.0321,-0.0306,2010.0,-0.0101,0.014,190006.0,-0.0243,-0.0217,304.0,-0.0485,-0.14,0.01,0.0005,0.0071,0.0,6.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28075,"lauderdale, ms",159225.0,0.0084,0.0323,317.0,-0.0047,-0.1245,90.0,0.0374,0.1006,66.0,0.1,-0.0571,0.0,,,66.0,0.1,-0.0571,3.0,0.0,0.5,76.0,0.025,0.0015,2031.0,-0.0123,0.023,194740.0,0.011,-0.004,320.0,-0.0078,-0.1186,0.0095,0.0,0.0039,0.0,6.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28075,"lauderdale, ms",157900.0,0.0535,0.0597,318.0,0.0275,-0.0783,87.0,0.0116,-0.0169,60.0,-0.0323,-0.2105,0.0,,,60.0,0.1538,-0.0625,3.0,0.5,2.0,75.0,0.0245,-0.0216,2056.0,0.0253,0.0285,192625.0,0.0248,-0.0355,322.0,0.0354,-0.0694,0.0094,0.003,0.0065,0.0,6.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28075,"lauderdale, ms",149875.0,0.0003,-0.012,310.0,-0.0096,-0.0706,86.0,0.046,-0.0143,62.0,-0.1389,-0.225,0.0,,,52.0,-0.1034,-0.2121,2.0,1.0,1.0,73.0,0.0092,-0.0486,2005.0,0.0043,0.0036,187970.0,0.0421,-0.0703,311.0,-0.0064,-0.0661,0.0065,0.0033,0.0035,0.0,5.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28075,"lauderdale, ms",149836.0,0.003,0.0176,313.0,-0.0204,-0.0602,82.0,-0.1227,0.0213,72.0,-0.0526,0.125,0.0,,,58.0,0.2083,0.1154,1.0,,,72.0,0.0004,-0.0461,1997.0,0.0235,0.01,180370.0,0.0047,-0.0826,313.0,-0.0188,-0.0586,0.0032,,,0.0,4.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28075,"lauderdale, ms",149386.0,-0.0034,0.0747,319.0,0.0,-0.0673,94.0,-0.1797,-0.2255,76.0,0.0556,0.0556,0.0,,,48.0,-0.1111,-0.1429,,,,72.0,0.0003,0.0149,1951.0,0.0132,-0.0028,179529.0,-0.0053,-0.0492,319.0,-0.0031,-0.0673,,,,0.0,5.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28075,"lauderdale, ms",149900.0,0.0104,0.0788,319.0,0.0079,-0.078,114.0,-0.0558,-0.1022,72.0,0.2857,0.1613,0.0,,,54.0,0.1739,-0.1,1.0,1.0,,72.0,0.0076,-0.0045,1926.0,-0.0038,-0.0163,180495.0,-0.0048,-0.0662,320.0,0.0111,-0.0751,0.0031,0.0016,,0.0,5.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28075,"lauderdale, ms",148350.0,-0.0044,0.0076,317.0,-0.0231,-0.0931,121.0,-0.0082,0.0021,56.0,0.4,0.1667,0.0,,,46.0,0.2778,-0.2333,1.0,-0.5,,71.0,-0.0048,-0.035,1933.0,0.0085,-0.0311,181368.0,0.0101,-0.0865,317.0,-0.0231,-0.0931,0.0016,-0.0015,,0.0,5.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28075,"lauderdale, ms",149000.0,-0.023,-0.0197,324.0,-0.0457,-0.1337,122.0,0.0295,0.202,40.0,0.0,0.6667,0.0,,,36.0,-0.25,-0.25,1.0,0.0,1.0,72.0,-0.0445,-0.043,1917.0,-0.0157,-0.0465,179549.0,-0.0338,-0.11,324.0,-0.0457,-0.1337,0.0031,0.0001,0.0017,0.0,5.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28075,"lauderdale, ms",152500.0,0.0287,-0.0161,340.0,-0.0569,-0.1205,119.0,0.1023,0.2408,40.0,-0.2308,-0.3333,0.0,,,48.0,-0.1724,-0.1724,1.0,0.0,,75.0,0.0023,-0.0261,1947.0,-0.0032,-0.0298,185837.0,-0.0291,-0.0811,340.0,-0.0583,-0.1205,0.0029,0.0002,0.0029,0.0,4.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,28075,"lauderdale, ms",148250.0,-0.0435,-0.061,360.0,0.0169,-0.0438,108.0,0.1198,0.0804,52.0,-0.1333,-0.037,0.0,,,58.0,-0.0938,0.0741,1.0,0.0,-0.3333,75.0,-0.0222,-0.0472,1953.0,-0.0052,-0.0366,191409.0,-0.0343,-0.0562,361.0,0.0155,-0.0463,0.0028,0.0,-0.0012,0.0,4.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
